,Response.Self_Predicted,Response.Self_Actual
0,5.032942771911621,2.0
1,5.029796123504639,4.0
2,5.029730319976807,9.0
3,5.031437873840332,4.0
4,5.033803939819336,5.0
5,5.05118989944458,9.0
6,5.051228046417236,2.0
7,5.057187557220459,9.0
8,5.049027919769287,6.0
9,5.029376029968262,4.0
10,5.00787878036499,7.0
11,5.007836818695068,4.0
12,5.00679874420166,4.0
13,5.024776935577393,7.0
14,5.029088497161865,6.0
15,5.032169818878174,4.0
16,5.030357360839844,1.0
17,5.030033588409424,5.0
18,5.023397445678711,7.0
19,5.023600101470947,2.0
20,5.022206783294678,5.0
21,4.997735977172852,2.0
22,4.996511936187744,1.0
23,5.003834247589111,3.0
24,4.995567798614502,8.0
25,4.994956016540527,1.0
26,4.995116710662842,7.0
27,4.995500087738037,2.0
28,4.994710922241211,8.0
29,5.012491703033447,9.0
30,5.013278007507324,9.0
31,5.015748977661133,4.0
32,5.002715110778809,4.0
33,4.996155738830566,2.0
34,4.9947829246521,6.0
35,4.994740009307861,7.0
36,4.99700927734375,6.0
37,5.017430305480957,8.0
38,5.000391006469727,8.0
39,5.000266075134277,9.0
40,4.9953694343566895,8.0
41,4.996216773986816,1.0
42,4.994476318359375,1.0
43,4.994139194488525,7.0
44,4.993891716003418,9.0
45,4.994017124176025,8.0
46,4.9939374923706055,2.0
47,4.994001388549805,7.0
48,4.994192600250244,1.0
49,4.993830680847168,4.0
50,4.994022846221924,5.0
51,4.99425745010376,9.0
52,4.994228363037109,3.0
53,4.993703365325928,3.0
54,4.9937968254089355,2.0
55,4.993762969970703,2.0
56,4.993549823760986,2.0
57,4.993515491485596,8.0
58,4.993633270263672,9.0
59,4.9936299324035645,3.0
60,4.9935102462768555,2.0
61,4.993514537811279,9.0
62,4.993586540222168,2.0
63,4.9935407638549805,1.0
64,4.993864059448242,5.0
65,4.993875980377197,6.0
66,4.993540287017822,5.0
67,4.992719650268555,6.0
68,4.993289470672607,9.0
69,4.993130207061768,1.0
70,4.992861270904541,6.0
71,4.992916584014893,5.0
72,4.993524551391602,8.0
73,4.992364406585693,3.0
74,4.9922661781311035,6.0
75,4.992945671081543,4.0
76,4.993057727813721,2.0
77,4.99316930770874,7.0
78,4.993349552154541,9.0
79,4.994327068328857,1.0
80,4.994065761566162,9.0
81,4.993996620178223,6.0
82,4.994014739990234,6.0
83,4.9939422607421875,2.0
84,4.995399475097656,3.0
85,4.995258331298828,5.0
86,4.99523401260376,8.0
87,4.995094299316406,2.0
88,4.99360990524292,8.0
89,4.99371862411499,2.0
90,4.994253635406494,5.0
91,4.994430065155029,8.0
92,4.99521541595459,4.0
93,4.996750831604004,4.0
94,4.995163440704346,2.0
95,4.99507474899292,5.0
96,4.994831562042236,7.0
97,4.994922637939453,1.0
98,4.994997978210449,9.0
99,4.994109153747559,9.0
100,4.994074821472168,6.0
101,4.994274139404297,8.0
102,4.994163990020752,7.0
103,4.993916988372803,6.0
104,4.9935173988342285,2.0
105,4.993404388427734,9.0
106,4.99390983581543,9.0
107,4.994046211242676,7.0
108,4.99412202835083,1.0
109,4.9956488609313965,9.0
110,4.993903636932373,2.0
111,4.994873523712158,7.0
112,4.993161201477051,9.0
113,4.993605613708496,6.0
114,4.993362903594971,8.0
115,4.992940902709961,9.0
116,4.991789817810059,1.0
117,4.991149425506592,7.0
118,4.990993022918701,8.0
119,4.992374420166016,6.0
120,4.993202209472656,2.0
