,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
167,2,2,3,2,4,1,2,3,1,3,4,1
168,2,2,3,2,4,1,4,3,4,2,3,3
169,2,2,3,2,4,1,3,4,3,2,2,3
170,2,2,3,2,4,1,4,2,3,3,4,3
171,2,2,3,2,4,1,2,1,2,1,2,1
172,2,2,3,2,4,1,2,3,3,4,2,1
173,2,2,3,2,4,1,1,2,3,4,1,3
174,2,2,3,2,4,1,3,2,3,2,3,3
175,2,2,3,2,4,1,1,4,1,1,2,3
176,2,2,3,2,4,1,2,4,3,4,4,2
177,2,2,3,2,4,1,3,1,4,1,4,2
178,2,2,3,2,4,1,4,4,4,2,3,4
179,2,2,3,2,4,1,2,2,1,4,1,4
180,2,2,3,2,4,1,2,3,4,2,2,4
181,2,2,3,2,4,1,1,4,2,4,3,1
182,2,2,3,2,4,1,1,1,1,1,4,2
183,2,2,3,2,4,1,4,3,2,1,4,2
184,2,2,3,2,4,1,4,4,4,1,2,1
185,2,2,3,2,4,1,2,4,2,1,1,3
186,2,2,3,2,4,1,3,2,1,3,3,2
187,2,2,3,2,4,1,1,4,4,1,2,4
188,2,2,3,2,4,1,2,3,1,1,3,3
189,2,2,3,2,4,1,2,4,4,2,3,2
190,2,2,3,2,4,1,2,3,2,1,3,1
191,2,2,3,2,4,1,3,3,3,4,3,3
192,2,2,3,2,4,1,4,1,1,1,2,2
193,2,2,3,2,4,1,3,4,1,2,2,1
194,2,2,3,2,4,1,2,1,4,3,4,1
195,2,2,3,2,4,1,3,4,1,3,3,1
196,2,2,3,2,4,1,1,1,3,3,3,2
197,2,2,3,2,4,1,2,3,2,3,2,3
198,2,2,3,2,4,1,4,4,1,1,3,4
199,2,2,3,2,4,1,1,2,3,2,2,4
200,2,2,3,2,4,1,3,1,4,2,4,2
201,2,2,3,2,4,1,4,4,2,4,1,3
202,2,2,3,2,4,1,2,1,4,2,1,1
203,2,2,3,2,4,1,2,1,1,3,3,4
204,2,2,3,2,4,1,1,2,2,1,1,4
205,2,2,3,2,4,1,4,1,3,4,1,2
206,2,2,3,2,4,1,4,3,4,3,2,2
207,2,2,3,2,4,1,4,1,3,2,4,3
208,2,2,3,2,4,1,4,2,2,2,1,2
209,2,2,3,2,4,1,3,2,4,3,3,3
210,2,2,3,2,4,1,3,1,4,2,4,2
211,2,2,3,2,4,1,3,2,1,1,4,2
212,2,2,3,2,4,1,2,4,2,3,1,2
213,2,2,3,2,4,1,3,2,4,3,3,2
214,2,2,3,2,4,1,4,2,2,1,1,2
215,2,2,3,2,4,1,4,4,4,2,4,2
216,2,2,3,2,4,1,4,1,2,1,3,2
217,2,2,3,2,4,1,2,3,3,1,3,3
218,2,2,3,2,4,1,3,1,1,1,2,1
219,2,2,3,2,4,1,1,3,2,1,2,3
220,2,2,3,2,4,1,2,1,2,3,4,3
221,2,2,3,2,4,1,2,4,4,4,1,4
222,2,2,3,2,4,1,1,4,4,4,4,2
223,2,2,3,2,4,1,3,1,2,2,4,4
224,2,2,3,2,4,1,3,2,1,4,2,1
225,2,2,3,2,4,1,1,2,4,2,2,1
226,2,2,3,2,4,1,3,3,4,2,2,3
227,2,2,3,2,4,1,1,1,2,4,2,2
228,2,2,3,2,4,1,4,4,3,2,4,3
229,2,2,3,2,4,1,2,1,3,2,3,3
230,2,2,3,2,4,1,3,3,4,1,1,4
231,2,2,3,2,4,1,1,2,1,4,3,3
232,2,2,3,2,4,1,1,2,1,4,1,4
233,2,2,3,2,4,1,1,3,4,3,3,2
234,2,2,3,2,4,1,1,1,4,3,3,3
235,2,2,3,2,4,1,1,1,3,1,4,2
236,2,2,3,2,4,1,3,3,1,4,2,3
237,2,2,3,2,4,1,1,1,3,4,2,4
238,2,2,3,2,4,1,2,3,3,1,1,3
239,2,2,3,2,4,1,1,2,4,2,3,2
240,2,2,3,2,4,1,4,4,4,4,2,3
241,2,2,3,2,4,1,1,3,1,3,2,2
242,2,2,3,2,4,1,4,4,3,1,4,4
243,2,2,3,2,4,1,4,1,3,3,3,1
244,2,2,3,2,4,1,3,2,2,3,4,1
245,2,2,3,2,4,1,2,3,1,3,2,4
246,2,2,3,2,4,1,4,1,4,4,3,3
247,2,2,3,2,4,1,2,2,3,1,3,3
248,2,2,3,2,4,1,2,3,1,4,1,1
249,2,2,3,2,4,1,2,3,1,2,1,2
250,2,2,3,2,4,1,4,2,3,3,1,2
251,2,2,3,2,4,1,2,1,2,3,3,1
252,2,2,3,2,4,1,1,3,4,3,2,3
253,2,2,3,2,4,1,3,1,4,4,1,1
254,2,2,3,2,4,1,1,3,1,1,2,1
255,2,2,3,2,4,1,2,1,4,1,3,4
256,2,2,3,2,4,1,2,2,3,3,3,4
257,2,2,3,2,4,1,2,1,2,1,3,4
258,2,2,3,2,4,1,3,4,3,4,3,3
259,2,2,3,2,4,1,3,3,2,3,1,4
260,2,2,3,2,4,1,2,4,3,1,1,2
261,2,2,3,2,4,1,3,1,1,3,1,1
262,2,2,3,2,4,1,2,1,2,1,3,1
263,2,2,3,2,4,1,2,1,2,4,2,3
264,2,2,3,2,4,1,3,4,4,1,4,3
265,2,2,3,2,4,1,3,4,3,3,3,2
266,2,2,3,2,4,1,1,4,3,4,2,1
267,2,2,3,2,4,1,2,3,3,3,4,2
268,2,2,3,2,4,1,2,4,3,2,4,2
269,2,2,3,2,4,1,2,2,1,4,4,4
270,2,2,3,2,4,1,2,3,3,3,2,4
271,2,2,3,2,4,1,2,3,4,4,1,4
272,2,2,3,2,4,1,2,1,3,3,3,4
273,2,2,3,2,4,1,1,4,4,1,3,3
274,2,2,3,2,4,1,1,3,1,2,2,2
275,2,2,3,2,4,1,3,2,4,1,2,4
276,2,2,3,2,4,1,1,2,4,2,2,1
277,2,2,3,2,4,1,2,2,1,1,3,3
278,2,2,3,2,4,1,3,2,4,1,4,1
279,2,2,3,2,4,1,3,1,3,3,2,2
280,2,2,3,2,4,1,3,1,1,3,3,3
281,2,2,3,2,4,1,2,4,1,4,3,1
282,2,2,3,2,4,1,3,1,4,1,3,1
283,2,2,3,2,4,1,4,1,4,2,3,3
284,2,2,3,2,4,1,3,1,4,2,3,2
285,2,2,3,2,4,1,4,3,3,2,1,1
286,2,2,3,2,4,1,2,2,2,1,4,2
287,2,2,3,2,4,1,1,1,2,3,4,1
288,2,2,3,2,4,1,4,4,2,4,4,3
289,2,2,3,2,4,1,1,3,4,3,3,4
290,2,2,3,2,4,1,4,3,4,4,3,3
291,2,2,3,2,4,1,2,1,2,1,2,3
292,2,2,3,2,4,1,1,1,1,1,2,4
293,2,2,3,2,4,1,4,4,1,4,3,3
294,2,2,3,2,4,1,4,1,2,4,1,2
295,2,2,3,2,4,1,3,2,1,2,2,3
296,2,2,3,2,4,1,3,4,4,4,3,1
297,2,2,3,2,4,1,3,3,4,3,2,4
298,2,2,3,2,4,1,4,3,1,3,2,2
299,2,2,3,2,4,1,1,3,2,3,3,3
300,2,2,3,2,4,1,2,3,1,1,1,1
301,2,2,3,2,4,1,2,2,1,1,2,1
302,2,2,3,2,4,1,4,4,4,1,2,2
303,2,2,3,2,4,1,2,2,1,2,4,3
304,2,2,3,2,4,1,2,1,2,2,1,1
305,2,2,3,2,4,1,3,1,2,3,4,3
306,2,2,3,2,4,1,3,2,3,1,3,1
307,2,2,3,2,4,1,2,3,3,4,3,2
308,2,2,3,2,4,1,3,1,2,1,4,1
309,2,2,3,2,4,1,4,1,3,3,2,1
310,2,2,3,2,4,1,4,2,1,1,3,2
311,2,2,3,2,4,1,2,3,2,2,2,4
312,2,2,3,2,4,1,2,2,2,3,4,1
313,2,2,3,2,4,1,2,4,1,3,4,3
314,2,2,3,2,4,1,3,2,2,4,3,3
315,2,2,3,2,4,1,1,1,1,1,2,4
316,2,2,3,2,4,1,3,3,1,3,4,2
317,2,2,3,2,4,1,1,1,1,3,1,2
318,2,2,3,2,4,1,4,1,4,4,1,2
319,2,2,3,2,4,1,3,1,2,4,3,4
320,2,2,3,2,4,1,1,3,4,2,3,1
321,2,2,3,2,4,1,4,2,1,1,4,1
322,2,2,3,2,4,1,3,1,3,1,2,1
323,2,2,3,2,4,1,3,1,4,3,4,3
324,2,2,3,2,4,1,4,4,2,2,2,4
325,2,2,3,2,4,1,1,3,2,4,1,4
326,2,2,3,2,4,1,1,1,2,2,1,4
327,2,2,3,2,4,1,3,4,1,4,2,3
328,2,2,3,2,4,1,2,1,4,2,2,3
329,2,2,3,2,4,1,3,3,4,2,1,4
330,2,2,3,2,4,1,1,3,2,3,2,1
331,2,2,3,2,4,1,2,3,3,2,3,3
332,2,2,3,2,4,1,2,1,2,3,3,1
333,2,2,3,2,4,1,1,3,4,2,2,2
334,2,2,3,2,4,1,1,1,3,4,3,3
335,2,2,3,2,4,1,4,4,3,2,1,2
336,2,2,3,2,4,1,3,3,3,4,3,2
337,2,2,3,2,4,1,4,2,3,1,4,4
338,2,2,3,2,4,1,4,1,3,4,3,4
339,2,2,3,2,4,1,1,1,1,3,3,1
340,2,2,3,2,4,1,1,4,2,4,3,2
341,2,2,3,2,4,1,2,1,2,3,1,3
342,2,2,3,2,4,1,3,4,4,3,1,4
343,2,2,3,2,4,1,2,3,2,4,3,1
344,2,2,3,2,4,1,2,2,4,2,3,3
345,2,2,3,2,4,1,1,3,1,2,3,4
346,2,2,3,2,4,1,2,4,4,3,4,2
347,2,2,3,2,4,1,2,2,2,1,1,1
348,2,2,3,2,4,1,3,1,1,4,2,2
349,2,2,3,2,4,1,2,4,4,2,3,1
350,2,2,3,2,4,1,1,1,4,1,1,4
351,2,2,3,2,4,1,3,3,4,3,3,1
352,2,2,3,2,4,1,3,3,1,2,4,4
353,2,2,3,2,4,1,1,1,1,1,3,3
354,2,2,3,2,4,1,1,2,3,4,1,2
355,2,2,3,2,4,1,3,4,2,4,4,3
356,2,2,3,2,4,1,3,4,1,4,4,2
357,2,2,3,2,4,1,4,2,4,1,3,4
358,2,2,3,2,4,1,4,2,4,2,3,2
359,2,2,3,2,4,1,1,4,2,3,3,4
360,2,2,3,2,4,1,1,3,1,1,4,4
361,2,2,3,2,4,1,2,1,1,3,1,3
362,2,2,3,2,4,1,4,3,3,1,2,1
363,2,2,3,2,4,1,3,4,2,4,1,4
364,2,2,3,2,4,1,2,1,4,1,4,4
365,2,2,3,2,4,1,1,3,1,4,3,2
366,2,2,3,2,4,1,1,4,2,4,1,1
367,2,2,3,2,4,1,4,1,3,2,1,3
368,2,2,3,2,4,1,2,3,2,3,1,1
369,2,2,3,2,4,1,4,3,1,4,4,4
370,2,2,3,2,4,1,2,1,4,1,1,4
371,2,2,3,2,4,1,2,3,2,1,1,2
372,2,2,3,2,4,1,1,4,2,4,3,2
373,2,2,3,2,4,1,3,3,2,4,2,4
374,2,2,3,2,4,1,4,1,2,4,3,3
375,2,2,3,2,4,1,3,3,3,2,4,4
376,2,2,3,2,4,1,4,4,1,2,1,3
377,2,2,3,2,4,1,3,2,3,4,3,2
378,2,2,3,2,4,1,4,2,3,1,2,3
379,2,2,3,2,4,1,3,1,3,4,4,4
380,2,2,3,2,4,1,1,1,4,3,4,4
381,2,2,3,2,4,1,3,3,4,2,4,1
382,2,2,3,2,4,1,4,2,3,1,3,3
383,2,2,3,2,4,1,4,2,2,3,1,1
384,2,2,3,2,4,1,1,4,3,2,3,2
385,2,2,3,2,4,1,3,1,4,1,1,4
386,2,2,3,2,4,1,4,3,1,1,3,3
387,2,2,3,2,4,1,1,3,1,4,1,2
388,2,2,3,2,4,1,4,3,1,3,4,3
389,2,2,3,2,4,1,1,1,4,4,2,1
390,2,2,3,2,4,1,1,2,1,3,4,3
391,2,2,3,2,4,1,2,1,2,3,2,1
392,2,2,3,2,4,1,2,2,1,2,4,1
393,2,2,3,2,4,1,3,1,1,3,2,4
394,2,2,3,2,4,1,3,1,1,3,3,3
395,2,2,3,2,4,1,2,1,3,2,1,1
396,2,2,3,2,4,1,3,1,2,3,4,3
397,2,2,3,2,4,1,1,1,3,3,2,1
398,2,2,3,2,4,1,2,4,3,4,3,4
399,2,2,3,2,4,1,4,2,3,2,4,1
400,2,2,3,2,4,1,4,4,3,2,1,4
401,2,2,3,2,4,1,4,3,3,1,3,2
402,2,2,3,2,4,1,3,4,1,2,4,3
403,2,2,3,2,4,1,3,2,2,4,3,1
404,2,2,3,2,4,1,1,2,4,2,4,2
405,2,2,3,2,4,1,3,2,2,4,1,3
406,2,2,3,2,4,1,2,2,3,2,3,3
407,2,2,3,2,4,1,4,3,3,3,2,1
408,2,2,3,2,4,1,4,2,1,1,4,1
409,2,2,3,2,4,1,3,1,3,1,2,4
410,2,2,3,2,4,1,3,3,2,2,4,3
411,2,2,3,2,4,1,2,3,2,2,2,3
412,2,2,3,2,4,1,4,3,3,3,4,4
413,2,2,3,2,4,1,1,3,1,3,4,2
414,2,2,3,2,4,1,3,3,2,4,3,4
415,2,2,3,2,4,1,4,4,1,1,4,4
416,2,2,3,2,4,1,3,3,3,1,4,2
417,2,2,3,2,4,1,4,2,2,4,1,4
418,2,2,3,2,4,1,3,2,1,3,4,3
419,2,2,3,2,4,1,2,1,3,2,2,2
420,2,2,3,2,4,1,1,2,1,4,4,4
421,2,2,3,2,4,1,3,3,3,2,1,4
422,2,2,3,2,4,1,3,2,2,2,3,2
423,2,2,3,2,4,1,3,4,3,3,3,1
424,2,2,3,2,4,1,3,3,1,3,1,4
425,2,2,3,2,4,1,2,4,1,1,3,1
426,2,2,3,2,4,1,4,3,3,2,3,4
427,2,2,3,2,4,1,1,2,3,1,1,1
428,2,2,3,2,4,1,2,2,1,1,2,1
429,2,2,3,2,4,1,1,2,4,1,3,1
430,2,2,3,2,4,1,2,3,4,2,4,4
431,2,2,3,2,4,1,3,1,2,3,2,2
432,2,2,3,2,4,1,1,3,1,2,2,3
433,2,2,3,2,4,1,2,1,3,3,3,1
434,2,2,3,2,4,1,4,2,1,2,2,4
435,2,2,3,2,4,1,3,3,3,1,1,2
436,2,2,3,2,4,1,1,2,4,4,3,3
437,2,2,3,2,4,1,1,1,2,3,1,2
438,2,2,3,2,4,1,1,2,2,2,4,3
439,2,2,3,2,4,1,4,2,2,4,3,3
440,2,2,3,2,4,1,2,4,3,2,2,3
441,2,2,3,2,4,1,4,4,2,4,1,4
442,2,2,3,2,4,1,4,2,1,1,3,2
443,2,2,3,2,4,1,2,1,3,1,1,1
444,2,2,3,2,4,1,4,3,3,4,4,4
445,2,2,3,2,4,1,4,2,1,2,2,1
446,2,2,3,2,4,1,2,3,1,4,3,4
447,2,2,3,2,4,1,4,2,2,1,2,1
448,2,2,3,2,4,1,1,4,3,3,3,3
449,2,2,3,2,4,1,4,4,2,4,3,3
450,2,2,3,2,4,1,1,2,4,4,2,3
451,2,2,3,2,4,1,1,4,2,2,1,1
452,2,2,3,2,4,1,4,1,1,1,3,4
453,2,2,3,2,4,1,1,2,2,1,1,3
454,2,2,3,2,4,1,1,1,1,4,4,3
455,2,2,3,2,4,1,4,4,4,4,4,4
456,2,2,3,2,4,1,2,4,4,3,2,1
457,2,2,3,2,4,1,2,2,3,4,1,2
458,2,2,3,2,4,1,2,2,4,4,3,4
459,2,2,3,2,4,1,2,1,1,3,3,3
460,2,2,3,2,4,1,2,1,3,1,4,4
461,2,2,3,2,4,1,3,2,4,1,2,1
462,2,2,3,2,4,1,1,1,2,2,4,1
463,2,2,3,2,4,1,4,3,3,4,3,2
464,2,2,3,2,4,1,3,2,1,2,3,3
465,2,2,3,2,4,1,1,4,2,3,1,4
466,2,2,3,2,4,1,3,4,2,3,1,3
467,2,2,3,2,4,1,2,1,3,2,4,3
468,2,2,3,2,4,1,2,3,3,1,2,2
469,2,2,3,2,4,1,2,4,3,3,3,1
470,2,2,3,2,4,1,2,3,2,4,4,1
471,2,2,3,2,4,1,1,2,2,3,3,3
472,2,2,3,2,4,1,3,4,1,2,4,4
473,2,2,3,2,4,1,4,3,1,3,2,4
474,2,2,3,2,4,1,1,3,1,4,2,3
475,2,2,3,2,4,1,3,3,4,2,4,1
476,2,2,3,2,4,1,2,1,3,2,1,2
477,2,2,3,2,4,1,3,3,2,3,2,3
478,2,2,3,2,4,1,2,2,2,3,1,1
479,2,2,3,2,4,1,3,3,2,2,4,1
480,2,2,3,2,4,1,3,4,3,3,1,3
481,2,2,3,2,4,1,2,1,4,4,1,1
482,2,2,3,2,4,1,2,2,3,1,3,1
483,2,2,3,2,4,1,2,4,4,3,1,3
484,2,2,3,2,4,1,1,3,1,4,2,3
485,2,2,3,2,4,1,4,3,3,4,1,1
486,2,2,3,2,4,1,2,4,4,2,1,4
487,2,2,3,2,4,1,4,4,4,4,4,1
488,2,2,3,2,4,1,3,1,2,2,4,1
489,2,2,3,2,4,1,2,2,3,3,3,2
490,2,2,3,2,4,1,3,2,4,2,4,1
491,2,2,3,2,4,1,4,3,1,3,3,4
492,2,2,3,2,4,1,2,2,4,4,1,4
493,2,2,3,2,4,1,2,2,2,2,1,2
494,2,2,3,2,4,1,2,3,3,4,1,3
495,2,2,3,2,4,1,4,3,2,3,2,4
496,2,2,3,2,4,1,4,3,1,1,4,4
497,2,2,3,2,4,1,1,2,3,4,1,2
498,2,2,3,2,4,1,2,4,1,3,2,4
499,2,2,3,2,4,1,2,3,1,3,2,2
500,2,2,3,2,4,1,2,4,2,1,3,1
501,2,2,3,2,4,1,4,3,3,1,1,2
502,2,2,3,2,4,1,1,2,4,1,3,2
503,2,2,3,2,4,1,3,1,1,3,1,4
504,2,2,3,2,4,1,1,4,2,3,1,1
505,2,2,3,2,4,1,1,1,3,1,3,4
506,2,2,3,2,4,1,3,2,2,1,4,3
507,2,2,3,2,4,1,1,3,3,2,1,4
508,2,2,3,2,4,1,2,1,1,4,2,4
509,2,2,3,2,4,1,3,2,3,2,3,3
510,2,2,3,2,4,1,1,3,2,1,2,3
511,2,2,3,2,4,1,3,3,1,1,4,3
512,2,2,3,2,4,1,2,3,3,4,1,4
513,2,2,3,2,4,1,1,1,4,4,2,2
514,2,2,3,2,4,1,4,2,1,3,2,2
515,2,2,3,2,4,1,4,3,2,1,1,4
516,2,2,3,2,4,1,4,1,4,4,3,4
517,2,2,3,2,4,1,3,4,4,3,2,2
518,2,2,3,2,4,1,3,4,1,2,1,2
519,2,2,3,2,4,1,1,1,2,3,3,1
520,2,2,3,2,4,1,3,2,2,2,4,3
521,2,2,3,2,4,1,1,4,3,3,2,2
522,2,2,3,2,4,1,3,1,1,4,4,3
523,2,2,3,2,4,1,1,4,3,2,1,1
524,2,2,3,2,4,1,3,1,3,2,4,4
525,2,2,3,2,4,1,1,2,1,3,2,4
526,2,2,3,2,4,1,2,2,4,4,3,4
