,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
195,29,12,35,41
196,29,12,31,14
197,29,12,27,34
198,29,12,48,15
199,29,12,19,25
200,29,12,23,15
201,29,12,13,30
202,29,12,15,18
203,29,12,23,44
204,29,12,20,19
205,29,12,13,33
206,29,12,40,34
207,29,12,22,34
208,29,12,48,45
209,29,12,38,25
210,29,12,12,47
211,29,12,18,35
212,29,12,42,17
213,29,12,25,38
214,29,12,43,18
215,29,12,14,43
216,29,12,48,34
217,29,12,28,12
218,29,12,24,43
219,29,12,20,10
220,29,12,12,35
221,29,12,36,44
222,29,12,47,21
223,29,12,32,12
224,29,12,26,47
225,29,12,47,46
226,29,12,25,34
227,29,12,29,43
228,29,12,16,36
229,29,12,28,33
230,29,12,34,13
231,29,12,17,40
232,29,12,36,48
233,29,12,21,33
234,29,12,22,17
235,29,12,45,45
236,29,12,26,33
237,29,12,43,31
238,29,12,16,17
239,29,12,24,27
240,29,12,40,34
241,29,12,30,46
242,29,12,34,22
243,29,12,34,29
244,29,12,36,18
245,29,12,30,31
246,29,12,24,30
247,29,12,45,19
248,29,12,49,35
249,29,12,35,16
250,29,12,44,13
251,29,12,11,46
252,29,12,42,34
253,29,12,37,19
254,29,12,23,17
255,29,12,11,41
256,29,12,42,46
257,29,12,22,20
258,29,12,18,47
259,29,12,16,14
260,29,12,12,21
261,29,12,12,41
262,29,12,22,30
263,29,12,14,16
264,29,12,44,45
265,29,12,33,16
266,29,12,40,20
267,29,12,42,25
268,29,12,43,18
269,29,12,37,47
270,29,12,20,31
271,29,12,13,12
272,29,12,41,12
273,29,12,17,24
274,29,12,20,10
275,29,12,42,41
276,29,12,19,39
277,29,12,40,43
278,29,12,34,38
279,29,12,36,16
280,29,12,15,25
281,29,12,47,34
282,29,12,41,25
283,29,12,43,32
284,29,12,35,30
285,29,12,14,37
286,29,12,37,37
287,29,12,15,43
288,29,12,39,38
289,29,12,25,38
290,29,12,13,10
291,29,12,12,38
292,29,12,15,46
293,29,12,47,35
294,29,12,10,40
295,29,12,41,23
296,29,12,15,43
297,29,12,41,10
298,29,12,34,24
299,29,12,28,19
300,29,12,17,17
301,29,12,43,33
302,29,12,45,36
303,29,12,49,37
304,29,12,22,46
305,29,12,10,36
306,29,12,38,23
307,29,12,32,23
308,29,12,48,34
309,29,12,34,32
310,29,12,26,19
311,29,12,18,26
312,29,12,36,27
313,29,12,25,10
314,29,12,29,40
315,29,12,47,29
316,29,12,41,20
317,29,12,41,16
318,29,12,10,41
319,29,12,10,16
320,29,12,43,48
321,29,12,22,14
322,29,12,37,22
323,29,12,32,11
324,29,12,16,21
325,29,12,25,49
326,29,12,37,13
327,29,12,19,14
328,29,12,37,17
329,29,12,16,19
330,29,12,30,36
331,29,12,19,11
332,29,12,10,31
333,29,12,21,48
334,29,12,40,34
335,29,12,10,28
336,29,12,29,11
337,29,12,42,17
338,29,12,35,49
339,29,12,36,17
340,29,12,40,23
341,29,12,27,47
342,29,12,17,46
343,29,12,46,25
344,29,12,23,32
345,29,12,25,45
346,29,12,19,22
347,29,12,48,40
348,29,12,12,23
349,29,12,34,37
350,29,12,46,18
351,29,12,48,38
352,29,12,45,20
353,29,12,12,40
354,29,12,32,20
355,29,12,17,35
356,29,12,40,17
357,29,12,23,42
358,29,12,26,24
359,29,12,12,15
360,29,12,16,31
361,29,12,14,12
362,29,12,37,42
363,29,12,33,31
364,29,12,43,33
365,29,12,21,26
366,29,12,37,35
367,29,12,28,30
368,29,12,26,19
369,29,12,42,35
370,29,12,22,30
371,29,12,10,12
372,29,12,31,38
373,29,12,43,47
374,29,12,44,32
375,29,12,36,29
376,29,12,48,10
377,29,12,12,19
378,29,12,47,36
379,29,12,44,38
380,29,12,49,42
381,29,12,19,22
382,29,12,41,26
383,29,12,23,28
384,29,12,21,19
385,29,12,47,13
386,29,12,17,45
387,29,12,13,16
388,29,12,28,18
389,29,12,46,44
390,29,12,43,24
391,29,12,18,12
392,29,12,44,49
393,29,12,42,11
394,29,12,19,28
395,29,12,15,14
396,29,12,26,47
397,29,12,11,15
398,29,12,19,49
399,29,12,31,40
400,29,12,27,46
401,29,12,18,24
402,29,12,35,46
403,29,12,48,22
404,29,12,12,19
405,29,12,34,46
406,29,12,27,32
407,29,12,14,19
408,29,12,15,29
409,29,12,42,30
410,29,12,10,13
411,29,12,43,31
412,29,12,23,47
413,29,12,42,30
414,29,12,42,48
415,29,12,13,12
416,29,12,44,45
417,29,12,30,19
418,29,12,32,48
419,29,12,49,49
420,29,12,11,31
421,29,12,23,28
422,29,12,24,15
423,29,12,10,37
424,29,12,45,41
425,29,12,47,49
426,29,12,25,21
427,29,12,33,33
428,29,12,42,48
429,29,12,49,11
430,29,12,35,30
431,29,12,13,33
432,29,12,11,25
433,29,12,16,39
434,29,12,17,21
435,29,12,47,36
436,29,12,16,48
437,29,12,39,38
438,29,12,28,23
439,29,12,12,42
440,29,12,11,21
441,29,12,40,43
442,29,12,45,36
443,29,12,27,45
444,29,12,20,40
445,29,12,48,48
446,29,12,43,41
447,29,12,35,27
448,29,12,40,26
449,29,12,20,40
450,29,12,14,15
451,29,12,29,20
452,29,12,14,46
453,29,12,32,11
454,29,12,19,17
455,29,12,20,47
456,29,12,35,16
457,29,12,20,16
458,29,12,46,31
459,29,12,40,33
460,29,12,36,31
461,29,12,43,29
462,29,12,45,23
463,29,12,49,38
464,29,12,35,49
465,29,12,13,18
466,29,12,26,32
467,29,12,15,40
468,29,12,10,43
469,29,12,31,31
470,29,12,32,18
471,29,12,18,25
472,29,12,16,34
473,29,12,37,35
474,29,12,10,28
475,29,12,37,19
476,29,12,19,47
477,29,12,48,15
478,29,12,21,12
479,29,12,47,38
480,29,12,49,24
481,29,12,27,10
482,29,12,43,46
483,29,12,32,42
484,29,12,10,26
485,29,12,24,13
486,29,12,15,35
487,29,12,40,21
488,29,12,48,37
489,29,12,47,13
490,29,12,29,44
491,29,12,20,46
492,29,12,39,25
493,29,12,44,35
494,29,12,40,43
495,29,12,26,36
496,29,12,44,40
497,29,12,26,48
498,29,12,48,20
499,29,12,40,34
500,29,12,49,25
501,29,12,41,13
502,29,12,48,37
503,29,12,12,39
504,29,12,45,48
505,29,12,12,33
506,29,12,49,14
507,29,12,38,30
508,29,12,32,32
509,29,12,15,39
510,29,12,18,12
511,29,12,36,42
512,29,12,20,42
513,29,12,11,40
514,29,12,10,13
515,29,12,47,29
516,29,12,22,28
517,29,12,39,21
518,29,12,22,36
519,29,12,14,46
520,29,12,18,44
521,29,12,11,15
522,29,12,33,22
523,29,12,28,21
524,29,12,46,27
525,29,12,44,42
526,29,12,28,33
527,29,12,13,40
528,29,12,21,25
529,29,12,15,39
530,29,12,40,26
531,29,12,42,29
532,29,12,27,29
533,29,12,30,34
534,29,12,16,35
535,29,12,29,40
536,29,12,34,17
537,29,12,32,37
538,29,12,37,28
539,29,12,49,41
540,29,12,35,39
541,29,12,14,31
542,29,12,26,30
543,29,12,10,29
544,29,12,10,46
545,29,12,10,30
546,29,12,13,24
547,29,12,23,37
548,29,12,14,27
549,29,12,45,15
550,29,12,17,34
551,29,12,41,42
552,29,12,13,36
553,29,12,22,36
554,29,12,12,28
555,29,12,21,49
556,29,12,40,17
557,29,12,17,20
558,29,12,14,32
559,29,12,44,35
560,29,12,36,12
561,29,12,36,42
562,29,12,22,42
563,29,12,20,36
564,29,12,13,21
565,29,12,22,46
566,29,12,18,45
567,29,12,39,10
568,29,12,22,44
569,29,12,28,23
570,29,12,30,21
571,29,12,43,31
572,29,12,33,48
573,29,12,46,30
574,29,12,44,44
575,29,12,22,20
576,29,12,43,29
577,29,12,14,35
578,29,12,36,18
579,29,12,36,11
580,29,12,26,38
581,29,12,39,36
582,29,12,11,11
583,29,12,11,11
584,29,12,19,41
585,29,12,49,24
586,29,12,35,33
587,29,12,48,38
588,29,12,35,16
589,29,12,18,21
590,29,12,49,30
591,29,12,12,10
592,29,12,33,12
593,29,12,44,20
594,29,12,33,47
595,29,12,21,21
596,29,12,26,35
597,29,12,38,22
598,29,12,47,22
599,29,12,19,11
600,29,12,20,40
601,29,12,11,33
602,29,12,34,22
603,29,12,47,41
604,29,12,12,40
605,29,12,39,49
606,29,12,44,24
607,29,12,37,16
608,29,12,13,32
609,29,12,26,24
610,29,12,49,26
611,29,12,23,10
612,29,12,13,16
613,29,12,19,32
614,29,12,35,30
615,29,12,23,44
616,29,12,34,10
617,29,12,46,19
618,29,12,25,42
619,29,12,27,11
620,29,12,17,27
621,29,12,16,37
622,29,12,10,20
623,29,12,42,28
624,29,12,30,24
625,29,12,28,47
626,29,12,29,38
627,29,12,34,24
628,29,12,34,37
629,29,12,13,18
630,29,12,37,48
631,29,12,23,35
632,29,12,45,23
633,29,12,18,46
634,29,12,31,19
635,29,12,22,23
636,29,12,30,46
637,29,12,35,34
638,29,12,43,30
639,29,12,28,39
640,29,12,46,45
641,29,12,18,47
642,29,12,17,38
643,29,12,28,16
644,29,12,30,23
645,29,12,39,16
646,29,12,45,43
647,29,12,10,39
648,29,12,20,40
649,29,12,18,49
650,29,12,16,42
651,29,12,39,13
652,29,12,21,41
653,29,12,38,12
654,29,12,44,27
655,29,12,28,16
656,29,12,20,30
657,29,12,29,40
658,29,12,18,40
659,29,12,10,35
660,29,12,47,48
661,29,12,34,19
662,29,12,45,37
663,29,12,48,26
664,29,12,33,33
665,29,12,30,39
666,29,12,21,25
667,29,12,21,46
668,29,12,11,47
669,29,12,15,33
670,29,12,12,25
671,29,12,26,45
672,29,12,25,27
673,29,12,28,13
674,29,12,33,11
675,29,12,24,35
676,29,12,26,37
677,29,12,48,28
678,29,12,17,28
679,29,12,34,29
680,29,12,27,36
681,29,12,22,41
682,29,12,20,45
683,29,12,30,26
684,29,12,19,14
685,29,12,17,26
686,29,12,29,10
687,29,12,26,20
688,29,12,35,49
689,29,12,14,10
690,29,12,44,23
691,29,12,30,45
692,29,12,11,29
693,29,12,28,20
694,29,12,24,23
695,29,12,18,16
696,29,12,35,26
697,29,12,33,42
698,29,12,49,49
699,29,12,46,23
700,29,12,18,41
701,29,12,48,42
702,29,12,16,37
703,29,12,27,27
704,29,12,20,49
705,29,12,28,31
706,29,12,23,31
707,29,12,16,33
708,29,12,24,20
709,29,12,41,10
710,29,12,16,43
711,29,12,30,36
712,29,12,37,10
713,29,12,26,42
714,29,12,48,47
715,29,12,26,41
716,29,12,36,18
717,29,12,14,46
718,29,12,13,20
719,29,12,21,38
720,29,12,33,41
721,29,12,26,10
722,29,12,24,38
723,29,12,18,39
724,29,12,31,12
725,29,12,16,23
726,29,12,34,42
727,29,12,16,46
728,29,12,13,44
729,29,12,21,20
730,29,12,43,22
731,29,12,22,25
732,29,12,46,34
733,29,12,15,12
734,29,12,40,14
735,29,12,12,41
736,29,12,29,27
737,29,12,26,44
738,29,12,13,26
739,29,12,19,12
740,29,12,10,33
741,29,12,47,26
742,29,12,31,17
743,29,12,33,49
744,29,12,45,21
745,29,12,26,14
746,29,12,24,33
747,29,12,33,49
748,29,12,45,23
749,29,12,19,18
750,29,12,46,19
751,29,12,27,31
752,29,12,30,10
753,29,12,12,18
754,29,12,15,33
755,29,12,48,14
756,29,12,35,17
757,29,12,40,17
758,29,12,10,48
759,29,12,16,20
760,29,12,41,20
761,29,12,15,22
762,29,12,27,12
763,29,12,16,11
764,29,12,39,20
765,29,12,49,38
766,29,12,18,29
767,29,12,32,32
768,29,12,20,33
769,29,12,30,41
770,29,12,15,20
771,29,12,10,13
772,29,12,14,18
773,29,12,19,12
774,29,12,47,23
775,29,12,15,24
776,29,12,35,43
777,29,12,32,37
778,29,12,20,34
779,29,12,40,11
780,29,12,26,49
781,29,12,33,27
782,29,12,39,13
783,29,12,23,10
784,29,12,17,49
785,29,12,36,23
786,29,12,42,17
787,29,12,19,24
788,29,12,42,26
789,29,12,40,44
790,29,12,20,38
791,29,12,21,31
792,29,12,10,11
793,29,12,20,31
794,29,12,21,47
795,29,12,20,49
796,29,12,25,35
797,29,12,38,33
798,29,12,32,19
799,29,12,21,16
800,29,12,33,27
801,29,12,48,12
802,29,12,34,17
803,29,12,42,32
804,29,12,44,48
805,29,12,10,36
806,29,12,37,34
807,29,12,25,13
808,29,12,30,15
809,29,12,15,17
810,29,12,23,19
811,29,12,29,45
812,29,12,18,38
813,29,12,17,46
814,29,12,17,44
815,29,12,49,34
816,29,12,38,30
817,29,12,24,29
818,29,12,34,34
819,29,12,17,20
820,29,12,43,40
821,29,12,47,44
822,29,12,16,28
823,29,12,15,17
824,29,12,26,12
825,29,12,15,30
826,29,12,38,47
827,29,12,48,12
828,29,12,13,43
829,29,12,21,22
830,29,12,28,28
831,29,12,10,16
832,29,12,41,48
833,29,12,35,19
834,29,12,30,14
835,29,12,27,19
836,29,12,43,32
837,29,12,46,27
838,29,12,34,47
839,29,12,31,21
840,29,12,23,28
841,29,12,12,17
842,29,12,39,39
843,29,12,35,24
844,29,12,27,27
845,29,12,42,16
846,29,12,21,26
847,29,12,41,36
848,29,12,37,40
849,29,12,27,36
850,29,12,42,33
851,29,12,20,39
852,29,12,13,18
853,29,12,40,16
854,29,12,18,42
855,29,12,16,25
856,29,12,17,12
857,29,12,27,40
858,29,12,10,35
859,29,12,27,47
860,29,12,23,11
861,29,12,48,32
862,29,12,18,49
863,29,12,36,37
864,29,12,21,13
865,29,12,16,28
866,29,12,36,23
867,29,12,36,47
868,29,12,14,12
869,29,12,14,20
870,29,12,40,25
871,29,12,41,49
872,29,12,16,24
873,29,12,27,26
874,29,12,37,48
875,29,12,31,14
876,29,12,41,30
877,29,12,22,49
878,29,12,28,43
879,29,12,28,44
880,29,12,44,32
881,29,12,31,34
882,29,12,35,33
883,29,12,20,19
884,29,12,46,45
885,29,12,32,39
886,29,12,47,44
887,29,12,26,40
888,29,12,34,26
889,29,12,40,23
890,29,12,17,38
891,29,12,26,36
892,29,12,24,41
893,29,12,14,10
894,29,12,16,16
895,29,12,43,16
896,29,12,20,36
897,29,12,12,48
898,29,12,12,32
899,29,12,30,24
900,29,12,16,44
901,29,12,32,16
902,29,12,43,14
903,29,12,13,13
904,29,12,38,37
905,29,12,10,42
906,29,12,25,49
907,29,12,37,36
908,29,12,32,42
909,29,12,43,16
910,29,12,25,15
911,29,12,38,35
912,29,12,20,33
913,29,12,36,13
914,29,12,23,36
915,29,12,30,24
916,29,12,12,13
917,29,12,47,32
918,29,12,44,30
919,29,12,35,17
920,29,12,18,23
921,29,12,29,15
922,29,12,10,24
923,29,12,34,19
924,29,12,38,33
925,29,12,28,31
926,29,12,12,43
927,29,12,32,47
928,29,12,46,19
929,29,12,44,22
930,29,12,48,19
931,29,12,36,32
932,29,12,13,41
933,29,12,36,47
934,29,12,32,29
935,29,12,44,29
936,29,12,21,46
937,29,12,37,47
938,29,12,20,40
939,29,12,17,48
940,29,12,22,45
941,29,12,42,12
942,29,12,10,44
943,29,12,14,32
944,29,12,31,21
945,29,12,15,17
946,29,12,23,21
947,29,12,47,17
948,29,12,39,47
949,29,12,17,10
950,29,12,43,13
951,29,12,18,35
952,29,12,26,27
953,29,12,17,36
954,29,12,41,17
955,29,12,38,49
956,29,12,29,41
957,29,12,41,34
958,29,12,37,48
959,29,12,49,45
960,29,12,42,46
961,29,12,45,13
962,29,12,42,25
963,29,12,28,44
964,29,12,22,33
965,29,12,21,41
966,29,12,18,11
967,29,12,16,36
968,29,12,28,18
969,29,12,46,49
970,29,12,25,16
971,29,12,39,30
972,29,12,28,47
973,29,12,11,18
974,29,12,34,48
975,29,12,10,12
976,29,12,16,33
977,29,12,24,42
978,29,12,40,40
979,29,12,21,18
980,29,12,46,28
981,29,12,29,16
982,29,12,45,27
983,29,12,12,13
984,29,12,46,18
985,29,12,39,30
986,29,12,17,24
987,29,12,23,27
988,29,12,15,30
989,29,12,15,46
990,29,12,27,24
991,29,12,46,43
992,29,12,37,35
993,29,12,47,16
994,29,12,12,24
995,29,12,18,37
996,29,12,14,39
997,29,12,36,22
998,29,12,46,22
999,29,12,33,39
1000,29,12,41,42
1001,29,12,32,17
1002,29,12,33,18
1003,29,12,20,39
1004,29,12,37,37
1005,29,12,27,31
1006,29,12,21,31
1007,29,12,11,46
1008,29,12,44,42
1009,29,12,42,43
1010,29,12,36,15
1011,29,12,44,10
1012,29,12,32,31
1013,29,12,44,45
1014,29,12,24,35
1015,29,12,16,22
1016,29,12,34,18
1017,29,12,42,13
1018,29,12,13,12
1019,29,12,36,24
1020,29,12,13,49
1021,29,12,46,30
1022,29,12,15,22
1023,29,12,24,41
1024,29,12,39,33
1025,29,12,13,22
1026,29,12,11,14
1027,29,12,43,34
1028,29,12,28,43
1029,29,12,17,33
1030,29,12,18,19
1031,29,12,16,40
1032,29,12,16,48
1033,29,12,34,19
1034,29,12,47,40
1035,29,12,28,41
1036,29,12,24,38
1037,29,12,33,17
1038,29,12,26,41
1039,29,12,19,38
1040,29,12,36,31
1041,29,12,35,45
1042,29,12,37,40
1043,29,12,41,48
1044,29,12,27,15
1045,29,12,49,16
1046,29,12,29,35
1047,29,12,15,35
1048,29,12,10,24
1049,29,12,47,49
1050,29,12,31,49
1051,29,12,14,16
1052,29,12,49,12
1053,29,12,20,32
1054,29,12,43,41
1055,29,12,47,36
1056,29,12,45,36
1057,29,12,17,18
1058,29,12,14,23
1059,29,12,49,36
1060,29,12,15,41
1061,29,12,38,18
1062,29,12,34,33
1063,29,12,30,36
1064,29,12,21,20
1065,29,12,35,48
1066,29,12,49,35
1067,29,12,18,42
1068,29,12,49,21
1069,29,12,39,18
1070,29,12,39,32
1071,29,12,43,25
1072,29,12,49,44
1073,29,12,20,21
1074,29,12,19,16
1075,29,12,33,40
1076,29,12,45,27
1077,29,12,34,19
1078,29,12,16,11
1079,29,12,31,42
1080,29,12,30,40
1081,29,12,30,37
1082,29,12,19,19
1083,29,12,42,49
1084,29,12,12,30
1085,29,12,48,37
1086,29,12,12,35
1087,29,12,18,11
1088,29,12,27,29
1089,29,12,13,24
1090,29,12,13,14
1091,29,12,22,38
1092,29,12,41,45
1093,29,12,29,19
1094,29,12,40,21
1095,29,12,19,27
1096,29,12,37,17
1097,29,12,32,20
1098,29,12,38,29
1099,29,12,31,44
1100,29,12,38,24
1101,29,12,41,33
1102,29,12,10,43
1103,29,12,15,34
1104,29,12,35,29
1105,29,12,32,33
1106,29,12,19,18
1107,29,12,46,38
1108,29,12,11,30
1109,29,12,35,30
1110,29,12,45,19
1111,29,12,17,25
1112,29,12,45,16
1113,29,12,42,26
1114,29,12,39,35
1115,29,12,41,49
1116,29,12,30,12
1117,29,12,21,35
1118,29,12,14,31
1119,29,12,18,10
1120,29,12,43,24
1121,29,12,44,21
1122,29,12,18,13
1123,29,12,39,17
1124,29,12,47,28
1125,29,12,36,38
1126,29,12,43,38
1127,29,12,36,25
1128,29,12,26,40
1129,29,12,12,26
1130,29,12,21,44
1131,29,12,49,29
1132,29,12,28,34
1133,29,12,34,40
1134,29,12,33,11
1135,29,12,32,48
1136,29,12,23,29
1137,29,12,35,14
1138,29,12,38,23
1139,29,12,29,28
1140,29,12,30,43
1141,29,12,21,43
1142,29,12,44,39
1143,29,12,10,15
1144,29,12,12,48
1145,29,12,14,34
1146,29,12,12,42
1147,29,12,40,34
1148,29,12,22,29
1149,29,12,44,36
1150,29,12,28,29
1151,29,12,24,33
1152,29,12,16,40
1153,29,12,49,43
1154,29,12,27,30
1155,29,12,47,13
1156,29,12,48,44
1157,29,12,47,43
1158,29,12,11,21
1159,29,12,38,49
1160,29,12,14,17
1161,29,12,13,48
1162,29,12,20,12
1163,29,12,10,15
1164,29,12,43,14
1165,29,12,44,20
1166,29,12,11,29
1167,29,12,49,20
1168,29,12,38,34
1169,29,12,40,29
1170,29,12,13,35
1171,29,12,35,42
1172,29,12,43,10
1173,29,12,10,16
1174,29,12,17,41
1175,29,12,18,33
1176,29,12,36,40
1177,29,12,22,43
1178,29,12,25,49
1179,29,12,10,40
1180,29,12,45,19
1181,29,12,31,38
1182,29,12,45,26
1183,29,12,35,14
1184,29,12,45,45
1185,29,12,48,47
1186,29,12,43,29
1187,29,12,22,14
1188,29,12,11,33
1189,29,12,14,15
1190,29,12,19,15
1191,29,12,26,33
1192,29,12,32,24
1193,29,12,31,20
1194,29,12,13,43
1195,29,12,42,48
1196,29,12,22,25
1197,29,12,32,18
1198,29,12,25,47
1199,29,12,18,11
1200,29,12,36,31
1201,29,12,16,40
1202,29,12,36,36
1203,29,12,12,12
1204,29,12,31,29
1205,29,12,18,38
1206,29,12,49,38
1207,29,12,34,44
1208,29,12,16,11
1209,29,12,12,16
1210,29,12,17,44
1211,29,12,26,27
1212,29,12,35,43
1213,29,12,39,19
1214,29,12,48,10
1215,29,12,17,16
1216,29,12,19,37
1217,29,12,12,36
1218,29,12,21,14
1219,29,12,35,23
1220,29,12,39,11
1221,29,12,33,19
1222,29,12,10,43
1223,29,12,32,32
1224,29,12,38,43
1225,29,12,35,41
1226,29,12,22,26
1227,29,12,33,44
1228,29,12,14,33
1229,29,12,19,39
1230,29,12,16,13
1231,29,12,43,24
1232,29,12,48,27
1233,29,12,20,14
1234,29,12,45,45
1235,29,12,27,45
1236,29,12,37,43
1237,29,12,35,39
1238,29,12,30,17
1239,29,12,29,36
1240,29,12,43,32
1241,29,12,29,19
1242,29,12,44,37
1243,29,12,17,42
1244,29,12,34,31
1245,29,12,41,49
1246,29,12,39,45
1247,29,12,42,31
1248,29,12,25,38
1249,29,12,23,13
1250,29,12,32,34
1251,29,12,38,13
1252,29,12,23,43
1253,29,12,22,15
1254,29,12,32,45
1255,29,12,15,33
1256,29,12,47,14
1257,29,12,15,26
1258,29,12,34,41
1259,29,12,12,32
1260,29,12,10,43
1261,29,12,19,16
1262,29,12,21,13
1263,29,12,41,46
1264,29,12,47,39
1265,29,12,25,48
1266,29,12,44,18
1267,29,12,20,38
1268,29,12,42,32
1269,29,12,25,21
1270,29,12,25,18
1271,29,12,30,31
1272,29,12,20,33
1273,29,12,45,31
1274,29,12,18,14
1275,29,12,27,27
1276,29,12,18,44
1277,29,12,44,14
1278,29,12,23,25
1279,29,12,41,46
1280,29,12,20,35
1281,29,12,13,24
1282,29,12,15,46
1283,29,12,34,11
1284,29,12,43,13
1285,29,12,23,15
1286,29,12,45,16
1287,29,12,13,14
1288,29,12,37,24
1289,29,12,12,45
1290,29,12,32,27
1291,29,12,30,33
1292,29,12,30,17
1293,29,12,21,19
1294,29,12,34,18
1295,29,12,18,16
1296,29,12,25,26
1297,29,12,42,41
1298,29,12,16,26
1299,29,12,45,47
1300,29,12,40,18
1301,29,12,24,10
1302,29,12,47,45
1303,29,12,21,14
1304,29,12,16,47
1305,29,12,12,13
1306,29,12,29,24
1307,29,12,31,23
1308,29,12,32,13
1309,29,12,21,45
1310,29,12,14,18
1311,29,12,47,22
1312,29,12,27,17
1313,29,12,39,34
1314,29,12,14,46
1315,29,12,46,48
1316,29,12,32,47
1317,29,12,18,21
1318,29,12,24,43
1319,29,12,35,43
1320,29,12,38,37
1321,29,12,12,29
1322,29,12,36,44
1323,29,12,25,25
1324,29,12,22,23
1325,29,12,21,49
1326,29,12,44,34
1327,29,12,40,42
1328,29,12,15,33
1329,29,12,27,34
1330,29,12,32,29
1331,29,12,33,26
1332,29,12,12,43
1333,29,12,26,44
1334,29,12,33,27
1335,29,12,46,31
1336,29,12,45,12
1337,29,12,42,11
1338,29,12,16,31
1339,29,12,23,29
1340,29,12,20,34
1341,29,12,35,28
1342,29,12,49,27
1343,29,12,34,27
1344,29,12,34,26
1345,29,12,46,21
1346,29,12,23,40
1347,29,12,22,41
1348,29,12,31,46
1349,29,12,10,15
1350,29,12,11,21
1351,29,12,15,29
1352,29,12,43,17
