,Response.Self_Predicted,Response.Self_Actual
0,5.073848724365234,3.71875
1,4.9780120849609375,3.71875
2,4.725102424621582,3.71875
3,4.818978309631348,3.71875
4,5.274144172668457,3.71875
5,5.314667701721191,2.265625
6,5.305534839630127,2.2
7,5.26631498336792,1.534375
8,5.25781774520874,1.534375
9,5.21156120300293,1.534375
10,5.191539764404297,1.534375
11,5.237814903259277,1.534375
12,5.25790548324585,1.52734375
13,5.247656345367432,1.3796875
14,5.294262886047363,1.3796875
15,5.312042236328125,1.3515625
16,5.220778942108154,1.3515625
17,5.18838357925415,1.3515625
18,5.187748432159424,1.4078125
19,5.19738245010376,1.525
20,5.23279333114624,1.525
21,6.430477142333984,1.5156250000000002
22,6.548252582550049,1.5156250000000002
23,5.760350704193115,1.5156250000000002
24,5.421848773956299,1.5156250000000002
25,4.653626441955566,1.5156250000000002
26,4.657346248626709,1.5156250000000002
27,4.754208564758301,1.5156250000000002
28,6.520892143249512,1.5156250000000002
29,6.527902126312256,1.5156250000000002
30,6.54598331451416,1.5156250000000002
31,6.574672698974609,1.5156250000000002
32,6.575021743774414,1.5156250000000002
33,6.537464618682861,1.5156250000000002
34,6.497299671173096,1.5156250000000002
35,6.510896682739258,1.5156250000000002
36,6.495676517486572,1.5156250000000002
37,6.549826145172119,1.5156250000000002
38,6.569650650024414,1.5156250000000002
39,6.568582057952881,1.5156250000000002
40,6.567905426025391,1.5156250000000002
41,6.528131008148193,1.5156250000000002
42,6.514272212982178,1.51796875
43,6.52296257019043,1.571875
44,6.526735305786133,1.6960937499999995
45,6.540890216827393,2.7953125
46,6.561280250549316,9.165625
47,6.572373390197754,9.3390625
48,6.564535140991211,9.705859375
49,6.528101444244385,9.8078125
50,6.537396430969238,10.0
51,6.538254261016846,10.0
52,6.587966442108154,10.0
53,6.592411041259766,10.0
54,6.605623722076416,10.0
55,6.612580299377441,10.0
56,6.62327241897583,10.0
57,6.618619918823242,10.0
58,6.611221790313721,10.0
59,6.638150215148926,10.0
60,6.7170939445495605,10.0
61,6.683608055114746,10.0
62,6.549162864685059,10.0
63,6.550826549530029,9.85
64,6.571115016937256,9.7984375
65,6.576190948486328,9.64609375
66,6.578978061676025,9.76796875
67,6.5776519775390625,9.9859375
68,6.550357341766357,10.0
69,6.538077354431152,10.0
70,6.536837100982666,10.0
71,6.53942346572876,10.0
72,6.537325382232666,10.0
73,6.538504600524902,10.0
74,6.549917697906494,10.0
75,6.551374912261963,10.0
76,6.559560775756836,10.0
77,6.553617477416992,10.0
78,6.558021545410156,10.0
79,6.572598457336426,10.0
80,6.574337959289551,10.0
81,6.565949440002441,10.0
82,6.558755874633789,10.0
83,6.576321601867676,10.0
84,6.573484897613525,10.0
85,6.562641620635986,10.0
86,6.560174465179443,10.0
87,6.557936191558838,10.0
88,6.578556537628174,10.0
89,6.577270984649658,10.0
90,6.577352046966553,10.0
91,6.574495315551758,10.0
92,6.574766635894775,10.0
