,Response.Self_Predicted,Response.Self_Actual
0,6.917092323303223,7.9796875
1,6.925116062164307,7.9796875
2,6.908565521240234,7.9796875
3,6.911078929901123,7.9796875
4,6.9033026695251465,7.9796875
5,6.901661396026611,7.9796875
6,6.841385364532471,7.9796875
7,6.902081489562988,7.9796875
8,6.933913707733154,7.9796875
9,6.8954176902771,7.9796875
10,6.952568054199219,7.9796875
11,6.285038948059082,7.9796875
12,6.356958866119385,7.9796875
13,6.442880630493164,7.9796875
14,6.724692344665527,7.9796875
15,7.733590602874756,7.9796875
16,7.479850769042969,7.9796875
17,7.214329719543457,7.9796875
18,6.902496814727783,7.9796875
19,6.739568710327148,7.9796875
20,6.426893711090088,7.9796875
21,5.6138482093811035,7.9796875
22,5.24122953414917,7.9796875
23,5.292636871337891,7.9796875
24,5.506937503814697,7.9796875
25,4.860666275024414,7.9796875
26,5.010645389556885,7.9796875
27,5.137057304382324,7.9796875
28,5.149590015411377,7.9796875
29,5.18900203704834,7.9796875
30,5.21634578704834,7.9796875
31,5.182831287384033,7.9796875
32,5.220466136932373,7.9796875
33,5.254706382751465,7.9796875
34,5.236516952514648,7.9796875
35,5.247461318969727,7.9796875
36,5.177351474761963,7.9796875
37,5.175352096557617,7.9796875
38,5.184074401855469,7.9796875
39,5.156878471374512,7.9796875
40,5.0284552574157715,7.9796875
41,4.9843854904174805,7.9796875
42,4.9596662521362305,7.9796875
43,4.967189311981201,7.9796875
44,4.900450229644775,7.9796875
45,4.939933776855469,7.9796875
46,4.916601657867432,7.9796875
47,4.929655075073242,7.9796875
48,4.940402984619141,7.9796875
49,4.953098297119141,7.9796875
50,4.954361915588379,7.9796875
51,4.949357986450195,7.9796875
52,5.024165153503418,7.9796875
53,5.029043674468994,7.9796875
54,5.006390571594238,7.9796875
55,4.965266704559326,7.9796875
56,4.975877285003662,7.9796875
57,5.087701320648193,7.9796875
58,5.129717826843262,7.9796875
59,5.143948078155518,7.9796875
60,5.154994487762451,7.9796875
61,5.173522472381592,7.9796875
62,5.268863677978516,7.9796875
63,6.366235256195068,7.9796875
64,5.758787155151367,7.9796875
65,5.331525802612305,7.9796875
66,5.158520221710205,7.9796875
67,5.186162948608398,7.9796875
68,5.161739826202393,7.9796875
69,5.14093542098999,7.9796875
70,5.1463093757629395,7.9796875
71,5.145649433135986,7.9796875
72,5.157804489135742,7.9796875
73,5.156678199768066,7.9796875
74,5.161848545074463,7.941015625
75,5.155038833618164,7.043359375
76,5.145017147064209,6.39765625
77,5.139577865600586,5.705078125
78,5.146643161773682,5.1578125
79,5.1695556640625,5.1109375
80,5.131467342376709,5.1109375
81,5.136491775512695,5.1109375
82,5.1466851234436035,5.1109375
83,5.133410930633545,5.1109375
84,5.129977226257324,5.1109375
85,5.128780364990234,5.1109375
86,5.123785018920898,5.1109375
87,5.1250739097595215,5.1109375
88,5.0703864097595215,5.1109375
89,5.082408905029297,5.1109375
90,5.17515230178833,5.1109375
91,5.427536487579346,5.1109375
92,6.240489959716797,5.1109375
93,4.942864894866943,4.3375
94,4.956827163696289,4.3375
95,5.561061859130859,4.2484375
96,5.6194748878479,4.2484375
97,5.575340747833252,4.1921875
98,4.961711883544922,4.1921875
99,5.017826080322266,4.1921875
100,5.100711822509766,4.1921875
101,5.1152825355529785,4.1921875
102,5.298581600189209,4.1921875
103,5.669442176818848,4.1921875
104,5.705622673034668,4.084375
105,5.2593512535095215,3.78203125
106,5.1352033615112305,3.51953125
107,4.7922749519348145,3.19375
108,4.8612565994262695,3.19375
109,4.907950401306152,3.19375
110,5.076747417449951,3.19375
111,5.2764573097229,3.19375
112,5.296618461608887,3.19375
113,5.305033206939697,3.19375
114,5.320474624633789,3.071875
115,5.343586444854736,3.071875
116,5.360062122344971,3.071875
117,5.220101833343506,3.071875
118,5.067846298217773,3.071875
119,5.015445232391357,3.071875
120,5.213778495788574,3.071875
121,5.499110698699951,3.071875
122,4.853878974914551,3.071875
123,4.864053726196289,3.071875
124,4.870882987976074,3.071875
125,4.889364242553711,3.071875
126,4.855082988739014,3.071875
127,4.9066925048828125,3.0390625
128,4.933088302612305,2.9921875
129,4.878945350646973,2.9921875
130,4.873267650604248,2.9921875
131,4.877755165100098,2.9921875
132,4.8731889724731445,2.9921875
133,4.912449359893799,2.940625
134,4.921413898468018,2.940625
135,4.927375793457031,2.940625
136,4.8918609619140625,2.275
137,4.913428783416748,2.5234375
138,4.9788594245910645,2.6359375
139,5.009187698364258,2.6359375
140,5.006937503814697,2.6359375
141,4.9912919998168945,2.6359375
142,5.008248805999756,2.6359375
143,4.934131145477295,2.6359375
144,4.828473091125488,2.6359375
145,4.7466864585876465,2.44375
146,4.685328960418701,2.18828125
147,4.684514999389648,2.18125
148,4.695815086364746,2.18125
149,4.710250377655029,2.18125
150,4.737704277038574,2.1765625
151,4.753510475158691,2.1765625
152,4.834558963775635,2.1765625
153,4.826777458190918,2.1765625
154,4.9242730140686035,2.1765625
155,4.952755928039551,2.1765625
156,5.0520148277282715,2.1765625
157,5.059189319610596,2.1765625
158,4.956892013549805,2.1765625
159,4.978738307952881,2.1765625
160,4.94059419631958,2.1765625
161,4.921831130981445,2.1765625
162,4.91178560256958,2.1765625
163,4.935464382171631,2.1765625
164,4.946389198303223,2.1765625
165,4.946810245513916,2.1765625
166,4.951514720916748,2.1765625
167,4.599562644958496,2.1765625
168,4.616137981414795,2.1765625
169,4.614459991455078,2.180078125
170,4.633118629455566,2.552734375
171,4.62921142578125,2.575
172,4.861732482910156,3.9953125
173,4.913235187530518,3.9953125
174,4.826428413391113,3.9953125
175,4.764390468597412,3.9953125
176,4.685177326202393,3.9953125
177,4.675032138824463,3.9953125
178,4.674798488616943,3.9953125
179,4.660595893859863,3.9953125
180,4.645466327667236,4.165234375
181,4.651422500610352,3.11875
182,4.673057556152344,2.83984375
183,4.689180374145508,2.753125
184,4.652914047241211,2.753125
185,4.659366607666016,2.753125
186,4.859574317932129,2.753125
187,4.923450946807861,2.753125
188,4.952033519744873,2.753125
189,4.962760925292969,2.753125
190,4.964358806610107,2.753125
191,4.961050510406494,2.753125
192,4.9592413902282715,2.753125
193,4.955712795257568,2.753125
194,4.974038600921631,2.753125
195,4.981839179992676,2.753125
196,4.987507343292236,2.753125
197,4.982487201690674,2.753125
198,4.978347301483154,2.753125
199,4.98174524307251,2.753125
200,4.982806205749512,2.753125
201,4.9833855628967285,2.753125
202,4.9801435470581055,2.753125
203,4.973968505859375,2.753125
204,4.978999137878418,2.753125
205,4.979710102081299,2.753125
206,4.941442966461182,2.753125
207,4.938114166259766,2.753125
208,4.958651065826416,2.753125
209,4.958184719085693,2.753125
210,4.956812381744385,2.753125
211,4.980247497558594,2.753125
212,4.978392124176025,2.753125
213,5.062746524810791,2.753125
214,5.02139139175415,2.753125
215,4.997377395629883,2.753125
216,5.013697624206543,2.753125
217,5.03996467590332,2.753125
218,5.027716636657715,2.753125
219,5.013306140899658,2.753125
220,5.00290584564209,2.753125
221,4.996275424957275,2.753125
222,4.996012210845947,2.753125
223,5.068709373474121,2.753125
224,5.054076671600342,2.753125
225,5.047336578369141,2.753125
226,5.042150497436523,2.753125
227,5.02312707901001,2.753125
228,5.0184149742126465,2.753125
229,4.961880207061768,2.753125
230,4.930050373077393,2.753125
231,4.936508655548096,2.753125
232,4.956302642822266,2.753125
233,4.970256328582764,2.753125
234,4.970547676086426,2.753125
235,4.970093727111816,2.753125
236,4.968872547149658,2.753125
237,4.998320579528809,3.07421875
238,5.018754005432129,3.58046875
239,5.016356468200684,3.765625
240,4.977090358734131,3.7796875
241,4.961276531219482,3.7796875
242,4.90989351272583,3.7796875
243,4.906315803527832,3.7796875
244,4.9055705070495605,3.7796875
245,4.927547454833984,3.7796875
246,4.937316417694092,3.7796875
247,5.014552116394043,3.8078125
248,5.034327983856201,3.8078125
249,5.052266597747803,3.8078125
250,5.030490875244141,3.9015625
251,4.985385417938232,4.3046875
252,5.011808395385742,4.73125
253,5.025171279907227,4.73125
254,4.980105876922607,4.73125
255,4.950290203094482,4.73125
256,4.997416973114014,4.73125
257,5.036254405975342,4.73125
258,5.018798828125,4.73125
259,5.011379718780518,4.73125
260,4.964431285858154,4.73125
261,4.932113170623779,4.73125
262,4.936766147613525,4.73125
263,4.94962739944458,4.73125
264,4.946629524230957,4.73125
265,4.940505504608154,4.73125
266,4.959391117095947,4.73125
267,4.959087371826172,4.73125
268,4.943119049072266,4.73125
269,4.937227725982666,4.73125
270,4.925299167633057,4.834375
271,4.924565315246582,4.834375
272,4.936422348022461,4.85546875
273,4.934993743896484,4.928125
274,4.918389320373535,4.928125
275,4.89420747756958,4.928125
276,4.902366638183594,4.928125
277,4.9131388664245605,4.928125
278,4.901130676269531,4.928125
279,4.9074296951293945,4.928125
280,4.891010761260986,4.928125
281,4.86737060546875,4.928125
282,4.868080139160156,4.928125
283,4.898705005645752,4.928125
284,4.893467903137207,4.928125
285,4.901840686798096,4.928125
286,4.906890392303467,4.928125
287,4.913783073425293,4.928125
288,4.920661449432373,4.928125
289,4.954687595367432,4.928125
290,4.954897403717041,4.928125
291,4.949650764465332,4.928125
292,4.967752456665039,4.928125
293,4.975180625915527,4.928125
294,4.953097820281982,4.928125
295,4.895851135253906,4.928125
296,4.891756534576416,4.928125
297,4.882102012634277,4.928125
298,4.88755464553833,4.928125
299,4.887843608856201,4.928125
300,4.8937907218933105,4.928125
301,4.906363010406494,4.853125
302,4.92579460144043,4.72890625
303,4.865198612213135,3.79609375
304,4.8671159744262695,3.75390625
305,4.872416019439697,3.72578125
306,4.885575294494629,3.58046875
307,4.890117168426514,3.53125
308,4.903536796569824,3.53125
309,4.910979747772217,3.53125
310,4.9265947341918945,3.53125
311,5.064337253570557,3.5828125
312,5.09044075012207,3.668359375
313,4.961620330810547,4.04921875
314,4.944847106933594,4.16875
315,4.943964958190918,4.16875
316,4.907851696014404,4.16875
317,4.959807395935059,4.3
318,5.025765895843506,4.3
319,4.956210613250732,4.3
320,4.9453229904174805,4.3
321,4.951966285705566,4.3
322,4.927394866943359,4.3
323,4.929896831512451,4.3
324,5.015406608581543,4.3
325,5.0302605628967285,4.3
