,Response.Self_Predicted,Response.Self_Actual
0,5.060468673706055,7.0
1,5.060599327087402,6.0
2,5.06056022644043,2.0
3,5.060715198516846,5.0
4,5.060492515563965,4.0
5,5.060405731201172,8.0
6,5.06026029586792,8.0
7,5.060258865356445,4.0
8,5.060111045837402,9.0
9,5.060152530670166,3.0
10,5.060161113739014,2.0
11,5.060198783874512,2.0
12,5.060014724731445,6.0
13,5.0601887702941895,9.0
14,5.059793949127197,3.0
15,5.0600056648254395,1.0
16,5.060081958770752,4.0
17,5.0598859786987305,9.0
18,5.059848308563232,3.0
19,5.06005334854126,9.0
20,5.0579962730407715,3.0
21,5.055999279022217,1.0
22,5.059556007385254,7.0
23,5.060013294219971,1.0
24,5.0603928565979,2.0
25,5.060476303100586,2.0
26,5.06079626083374,2.0
27,5.06077766418457,5.0
28,5.060967445373535,3.0
29,5.06089973449707,6.0
30,5.060854911804199,5.0
31,5.061249732971191,5.0
32,5.0605363845825195,4.0
33,5.059933662414551,8.0
34,5.057823657989502,6.0
35,5.05775260925293,7.0
36,5.0588908195495605,2.0
37,5.059482097625732,6.0
38,5.059419631958008,6.0
39,5.0600996017456055,7.0
40,5.059626579284668,2.0
41,5.059629917144775,2.0
42,5.060340404510498,5.0
43,5.060417175292969,7.0
44,5.060983180999756,1.0
45,5.0609941482543945,8.0
46,5.0616302490234375,8.0
47,5.061568260192871,2.0
48,5.060635566711426,2.0
49,5.0566630363464355,9.0
50,5.048431873321533,6.0
51,5.0476908683776855,3.0
52,5.0482683181762695,6.0
53,5.043752670288086,3.0
54,5.061007022857666,6.0
55,5.066205024719238,6.0
56,5.066371440887451,1.0
57,5.063862323760986,7.0
58,5.06174373626709,3.0
59,5.061946392059326,4.0
60,5.062253475189209,5.0
61,5.062431812286377,6.0
62,5.062451362609863,1.0
63,5.0620622634887695,8.0
64,5.062123775482178,1.0
65,5.062191963195801,4.0
66,5.062102794647217,1.0
67,5.062184810638428,2.0
68,5.0619730949401855,9.0
69,5.0621843338012695,8.0
70,5.061950206756592,8.0
71,5.061958312988281,3.0
72,5.061373710632324,3.0
73,5.060349464416504,2.0
74,5.060319423675537,8.0
75,5.061767578125,1.0
76,5.0620646476745605,8.0
77,5.061890125274658,1.0
78,5.06212043762207,7.0
79,5.062156677246094,2.0
80,5.0621209144592285,5.0
81,5.062193870544434,1.0
82,5.062209129333496,7.0
83,5.062102794647217,9.0
84,5.062105655670166,3.0
85,5.062161445617676,3.0
86,5.062173843383789,7.0
87,5.062119483947754,8.0
88,5.061786651611328,9.0
89,5.062381744384766,8.0
90,5.062578201293945,4.0
91,5.0625433921813965,3.0
92,5.062552452087402,1.0
93,5.062934398651123,8.0
94,5.061952590942383,4.0
95,5.062662601470947,2.0
96,5.062358379364014,7.0
97,5.062201499938965,9.0
98,5.063657760620117,4.0
99,5.065377235412598,6.0
100,5.065793991088867,2.0
101,5.066856384277344,1.0
102,5.068826675415039,1.0
103,5.0721845626831055,7.0
104,5.07086706161499,6.0
105,5.069344997406006,2.0
106,5.069581985473633,4.0
107,5.071367263793945,7.0
108,5.066519737243652,1.0
109,5.0671610832214355,9.0
110,5.069516658782959,3.0
111,5.0697503089904785,6.0
112,5.070801258087158,7.0
113,5.068706035614014,8.0
114,5.068027496337891,7.0
115,5.068368434906006,2.0
116,5.0684285163879395,2.0
117,5.071235656738281,1.0
118,5.064939498901367,6.0
119,5.064419746398926,6.0
120,5.066667556762695,6.0
121,5.068724632263184,7.0
122,5.0697245597839355,8.0
123,5.070065498352051,8.0
124,5.069975852966309,2.0
125,5.068503379821777,1.0
126,5.070550441741943,1.0
127,5.068639755249023,6.0
128,5.068097114562988,3.0
129,5.066266059875488,1.0
130,5.070093154907227,7.0
131,5.069860458374023,1.0
132,5.067643165588379,8.0
133,5.068813800811768,7.0
134,5.070339202880859,8.0
135,5.06614875793457,1.0
136,5.067131996154785,9.0
137,5.067507743835449,8.0
138,5.068019390106201,4.0
139,5.068816661834717,5.0
140,5.06931209564209,2.0
141,5.069468975067139,8.0
142,5.0678863525390625,9.0
143,5.067235469818115,9.0
144,5.066025257110596,2.0
145,5.063608169555664,8.0
146,5.063795566558838,9.0
147,5.065127372741699,6.0
148,5.066498756408691,8.0
149,5.066987991333008,5.0
150,5.068648815155029,8.0
151,5.068202972412109,9.0
152,5.067386150360107,7.0
153,5.067258358001709,7.0
154,5.066669940948486,6.0
155,5.068026065826416,3.0
156,5.068493843078613,5.0
157,5.066958427429199,7.0
158,5.067564010620117,8.0
159,5.067861080169678,6.0
160,5.068051815032959,1.0
161,5.067854881286621,5.0
162,5.068645477294922,3.0
163,5.068363189697266,8.0
164,5.067545413970947,2.0
165,5.062573432922363,5.0
166,5.062747478485107,8.0
167,5.062612056732178,8.0
168,5.062808990478516,2.0
169,5.063371658325195,4.0
170,5.06376838684082,3.0
171,5.0683746337890625,3.0
172,5.0682172775268555,5.0
173,5.068408012390137,6.0
174,5.071380615234375,8.0
175,5.072773456573486,1.0
176,5.0726165771484375,4.0
177,5.071120262145996,4.0
178,5.0609307289123535,9.0
179,5.07911491394043,1.0
180,5.0793561935424805,6.0
181,5.0781965255737305,6.0
182,5.079816818237305,8.0
183,5.078895568847656,2.0
184,5.0785393714904785,8.0
185,5.0778937339782715,1.0
186,5.070498943328857,3.0
187,5.069573879241943,9.0
188,5.067359924316406,2.0
189,5.0663065910339355,3.0
190,5.066989421844482,2.0
191,5.066946983337402,4.0
192,5.063608646392822,6.0
193,5.063083171844482,4.0
194,5.062722682952881,5.0
195,5.067081928253174,8.0
196,5.067781448364258,7.0
197,5.0668511390686035,5.0
198,5.067912578582764,7.0
199,5.068320274353027,8.0
200,5.070718288421631,8.0
201,5.071505546569824,2.0
202,5.072765350341797,4.0
203,5.074638366699219,3.0
204,5.070578575134277,1.0
205,5.06301736831665,6.0
206,5.062955379486084,5.0
207,5.065308094024658,8.0
208,5.06733512878418,6.0
209,5.071633338928223,2.0
210,5.070069313049316,4.0
211,5.069151401519775,2.0
212,5.068818092346191,8.0
213,5.067623138427734,6.0
214,5.066832542419434,3.0
215,5.066548824310303,5.0
216,5.066549301147461,6.0
217,5.068861484527588,7.0
218,5.066824913024902,5.0
219,5.06793212890625,7.0
220,5.0676374435424805,3.0
221,5.066912651062012,2.0
222,5.066708564758301,9.0
223,5.069328308105469,4.0
224,5.069448471069336,3.0
225,5.072005271911621,6.0
226,5.073387145996094,5.0
227,5.072296619415283,1.0
228,5.069000244140625,7.0
229,5.066700458526611,1.0
230,5.06922721862793,3.0
231,5.071293354034424,1.0
232,5.071149826049805,5.0
233,5.071366310119629,9.0
234,5.071577548980713,9.0
235,5.071085453033447,7.0
236,5.068612098693848,2.0
237,5.065272808074951,2.0
238,5.068032741546631,9.0
239,5.068289756774902,6.0
240,5.067319869995117,6.0
241,5.06820821762085,3.0
242,5.068486213684082,2.0
243,5.068983554840088,1.0
244,5.069209098815918,6.0
245,5.069159984588623,6.0
246,5.066001892089844,8.0
247,5.0661444664001465,6.0
248,5.066015243530273,1.0
249,5.065825939178467,6.0
250,5.066580772399902,5.0
251,5.0683817863464355,8.0
252,5.064718246459961,7.0
253,5.06362247467041,2.0
254,5.0661468505859375,6.0
255,5.066705226898193,8.0
256,5.068265438079834,7.0
257,5.072057723999023,7.0
258,5.074422836303711,4.0
259,5.075727462768555,5.0
260,5.078395366668701,5.0
261,5.074816703796387,3.0
262,5.075115203857422,1.0
263,5.075428485870361,7.0
264,5.0732622146606445,1.0
265,5.0761895179748535,3.0
