,Response.Self_Predicted,Response.Self_Actual
465,4.905261039733887,4.0
466,4.910080909729004,4.0
467,4.91097354888916,5.0
468,4.940037727355957,1.0
469,4.934077262878418,3.0
470,4.929226875305176,2.0
471,4.932835578918457,1.0
472,4.936639785766602,7.0
473,4.9408063888549805,2.0
474,4.938045501708984,3.0
475,4.934572219848633,7.0
476,4.939352035522461,4.0
477,4.9418230056762695,2.0
478,4.940493583679199,5.0
479,4.9366607666015625,7.0
480,4.934924125671387,5.0
481,4.933197975158691,8.0
482,4.934802055358887,7.0
483,4.936823844909668,2.0
484,4.93017578125,1.0
485,4.932894706726074,3.0
486,4.931087493896484,2.0
487,4.937201499938965,3.0
488,4.941616058349609,3.0
489,4.930911064147949,4.0
490,4.929879188537598,6.0
491,4.9300737380981445,4.0
492,4.930720329284668,2.0
493,4.931236267089844,7.0
494,4.932833671569824,9.0
495,4.933291435241699,6.0
496,4.921881675720215,4.0
497,4.918478965759277,9.0
498,4.928570747375488,7.0
499,4.932103157043457,9.0
500,4.9229841232299805,9.0
501,4.944815635681152,5.0
502,4.948178291320801,2.0
503,4.949338912963867,3.0
504,4.954449653625488,1.0
505,4.947951316833496,6.0
506,4.939701080322266,6.0
507,4.939716339111328,6.0
508,4.935707092285156,9.0
509,4.933113098144531,4.0
510,4.92910099029541,2.0
511,4.927828788757324,3.0
512,4.9309234619140625,7.0
513,4.942986488342285,7.0
514,4.945295333862305,3.0
515,4.943541526794434,6.0
516,4.944643020629883,4.0
517,4.947426795959473,8.0
518,4.957456588745117,9.0
519,4.954344749450684,4.0
520,4.950405120849609,1.0
521,4.941439628601074,5.0
522,4.942318916320801,4.0
523,4.945603370666504,5.0
524,4.94660758972168,5.0
525,4.948402404785156,9.0
526,4.949125289916992,9.0
527,4.950636863708496,3.0
528,4.9548187255859375,1.0
529,4.9514875411987305,1.0
530,4.950139999389648,5.0
531,4.954400062561035,2.0
532,4.94064998626709,5.0
533,4.931644439697266,1.0
534,4.915300369262695,8.0
535,4.908310890197754,6.0
536,4.90483283996582,8.0
537,4.920706748962402,1.0
538,4.921229362487793,9.0
539,4.921573638916016,4.0
540,4.92039680480957,7.0
541,4.916316986083984,9.0
542,4.912256240844727,4.0
543,4.908547401428223,5.0
544,4.910721778869629,3.0
545,4.90886116027832,1.0
546,4.906045913696289,9.0
547,4.911752700805664,6.0
548,4.915083885192871,3.0
549,4.927386283874512,2.0
550,4.928017616271973,5.0
551,4.92963981628418,3.0
552,4.933551788330078,1.0
553,4.930908203125,8.0
554,4.921080589294434,6.0
555,4.92276668548584,9.0
556,4.923418045043945,3.0
557,4.921910285949707,6.0
558,4.920558929443359,8.0
559,4.920859336853027,1.0
560,4.925390243530273,9.0
561,4.927289962768555,4.0
562,4.926663398742676,1.0
563,4.928363800048828,4.0
564,4.92549991607666,4.0
565,4.929925918579102,2.0
566,4.93062686920166,9.0
567,4.928837776184082,6.0
568,4.931674957275391,1.0
569,4.933110237121582,2.0
570,4.931735992431641,2.0
571,4.929800987243652,8.0
572,4.935616493225098,1.0
573,4.931130409240723,7.0
574,4.930967330932617,5.0
575,4.923225402832031,6.0
576,4.935371398925781,5.0
577,4.936774253845215,9.0
578,4.923332214355469,4.0
579,4.914276123046875,2.0
580,4.940081596374512,8.0
581,4.946934700012207,7.0
582,4.944655418395996,1.0
583,4.904392242431641,7.0
584,4.89238166809082,9.0
585,4.903830528259277,3.0
586,4.905616760253906,3.0
587,4.904991149902344,1.0
588,4.900605201721191,9.0
589,4.890686988830566,6.0
590,4.902585983276367,9.0
591,4.904128074645996,7.0
592,4.906091690063477,3.0
593,4.90941047668457,6.0
594,4.910270690917969,5.0
595,4.910300254821777,3.0
596,4.89949893951416,1.0
597,4.921422958374023,5.0
598,4.915552139282227,2.0
599,4.918092727661133,5.0
600,4.9393463134765625,5.0
601,4.938505172729492,1.0
602,4.937285423278809,9.0
603,4.936542510986328,9.0
604,4.934413909912109,3.0
605,4.930105209350586,4.0
606,4.928705215454102,9.0
607,4.922529220581055,7.0
608,4.921185493469238,6.0
609,4.920915603637695,5.0
610,4.93018913269043,9.0
611,4.93202018737793,8.0
612,4.933043479919434,2.0
613,4.926763534545898,9.0
614,4.909192085266113,6.0
615,4.907698631286621,2.0
616,4.9034833908081055,7.0
617,4.910137176513672,7.0
618,4.90234375,9.0
619,4.899151802062988,6.0
620,4.900387763977051,5.0
621,4.909796714782715,3.0
622,4.915040969848633,9.0
623,4.919259071350098,7.0
624,4.926067352294922,3.0
625,4.9296875,1.0
626,4.914578437805176,8.0
627,4.918779373168945,4.0
628,4.9003143310546875,3.0
629,4.904572486877441,9.0
630,4.906815528869629,7.0
631,4.907029151916504,2.0
632,4.905862808227539,2.0
633,4.905890464782715,4.0
634,4.898184776306152,9.0
635,4.900093078613281,4.0
636,4.899923324584961,7.0
637,4.900871276855469,3.0
638,4.90225887298584,3.0
639,4.899776458740234,5.0
640,4.899951934814453,1.0
641,4.900168418884277,6.0
642,4.911725997924805,1.0
643,4.911518096923828,6.0
644,4.909880638122559,7.0
645,4.9392900466918945,5.0
646,4.941703796386719,8.0
647,4.90413761138916,6.0
648,4.904458045959473,8.0
649,4.904353141784668,1.0
650,4.903573989868164,3.0
651,4.901674270629883,4.0
652,4.901336669921875,7.0
653,4.9010210037231445,5.0
654,4.900875091552734,5.0
655,4.903491973876953,6.0
656,4.905994415283203,7.0
657,4.904728889465332,5.0
658,4.906607627868652,9.0
659,4.907040596008301,9.0
660,4.908005714416504,3.0
661,4.910453796386719,3.0
662,4.907171249389648,6.0
663,4.905059814453125,8.0
664,4.905210494995117,4.0
665,4.905816078186035,4.0
666,4.906857490539551,1.0
667,4.909855842590332,6.0
668,4.910869598388672,9.0
669,4.9107770919799805,2.0
670,4.913069725036621,6.0
671,4.911873817443848,4.0
672,4.912076950073242,2.0
673,4.912227630615234,5.0
674,4.901944160461426,7.0
675,4.900465965270996,4.0
676,4.897957801818848,7.0
677,4.897220611572266,7.0
678,4.899056434631348,6.0
679,4.900301933288574,5.0
680,4.896219253540039,6.0
681,4.900372505187988,7.0
682,4.897644996643066,8.0
683,4.898745536804199,1.0
684,4.900257110595703,6.0
685,4.950040817260742,4.0
686,4.952852249145508,1.0
687,4.974825859069824,4.0
688,4.97515869140625,6.0
689,4.975460052490234,2.0
690,4.974061012268066,6.0
691,4.961021423339844,4.0
692,4.952994346618652,3.0
693,4.952720642089844,1.0
694,4.9483842849731445,6.0
695,4.947530746459961,1.0
696,4.950071334838867,3.0
697,4.946338653564453,2.0
698,4.962592124938965,5.0
699,4.970061302185059,3.0
700,4.991865158081055,9.0
701,4.994989395141602,8.0
702,4.992657661437988,4.0
703,4.989640235900879,4.0
704,4.991921424865723,3.0
705,4.991525650024414,9.0
706,4.99147891998291,6.0
707,4.994170188903809,7.0
708,4.990975379943848,2.0
709,4.991975784301758,9.0
710,4.990260124206543,7.0
711,4.9663286209106445,6.0
712,4.9673261642456055,6.0
713,4.973150253295898,6.0
714,4.973302841186523,7.0
715,4.975667953491211,7.0
716,4.975142478942871,3.0
717,4.959159851074219,4.0
718,4.960227012634277,8.0
719,4.960254669189453,6.0
720,4.960792541503906,9.0
721,4.963561058044434,2.0
722,4.964099884033203,7.0
723,4.962187767028809,9.0
724,4.961799621582031,7.0
725,4.953857421875,8.0
726,4.953076362609863,2.0
727,4.953330039978027,2.0
728,4.955441474914551,3.0
729,4.955864906311035,1.0
730,4.957170486450195,4.0
731,4.960705757141113,4.0
732,4.967811584472656,9.0
733,4.967615127563477,9.0
734,4.967225074768066,6.0
735,4.967373847961426,1.0
736,4.965792655944824,1.0
737,4.955657005310059,2.0
738,4.962523460388184,1.0
739,4.96512508392334,5.0
740,4.9679412841796875,3.0
741,4.952073097229004,6.0
742,4.94948673248291,6.0
743,4.928818702697754,5.0
744,4.950179100036621,4.0
745,4.947522163391113,4.0
746,4.946101188659668,9.0
747,4.947532653808594,5.0
748,4.947892189025879,2.0
749,4.947343826293945,1.0
750,4.987215995788574,4.0
751,4.974239349365234,8.0
752,4.976929664611816,4.0
753,4.973376274108887,2.0
754,4.973544120788574,8.0
755,4.976245880126953,7.0
756,4.974700927734375,3.0
757,4.975290298461914,6.0
758,4.980193138122559,3.0
759,4.97959041595459,1.0
760,4.983782768249512,9.0
761,4.990360260009766,2.0
762,4.984442710876465,5.0
763,4.982640266418457,8.0
764,4.983329772949219,2.0
765,4.987098693847656,4.0
766,4.985844612121582,5.0
767,4.988772392272949,9.0
768,4.990525245666504,2.0
769,4.984925270080566,3.0
770,4.977543830871582,4.0
771,4.985086441040039,7.0
772,4.986448287963867,8.0
773,4.977790832519531,7.0
774,4.921818733215332,9.0
775,4.914121627807617,8.0
776,4.926390647888184,8.0
777,4.9365434646606445,8.0
778,4.952680587768555,1.0
779,4.9552001953125,7.0
780,4.95743465423584,4.0
781,4.981250762939453,9.0
782,4.985206604003906,7.0
783,4.986813545227051,9.0
784,4.9792280197143555,9.0
785,4.960238456726074,8.0
786,4.943268775939941,9.0
787,4.96031379699707,6.0
788,4.968576431274414,3.0
789,4.991021156311035,8.0
790,4.991353988647461,3.0
791,4.995115280151367,2.0
792,4.964090347290039,5.0
793,4.961861610412598,4.0
794,4.96649169921875,1.0
795,4.976856231689453,8.0
796,4.975497245788574,5.0
797,4.970307350158691,8.0
798,4.97166633605957,4.0
799,4.965677261352539,3.0
800,4.957650184631348,5.0
801,4.967008590698242,1.0
802,4.972633361816406,9.0
803,4.974966049194336,7.0
804,4.965522766113281,5.0
805,4.957398414611816,7.0
806,4.957752227783203,5.0
807,4.978071212768555,6.0
808,4.973762512207031,8.0
809,4.9786882400512695,8.0
810,4.976332664489746,4.0
811,4.968876838684082,6.0
812,4.942774772644043,4.0
813,4.975879669189453,1.0
814,4.9506731033325195,8.0
815,4.937024116516113,2.0
816,4.934869766235352,3.0
817,4.9428510665893555,4.0
818,4.965095520019531,9.0
819,4.942935943603516,7.0
820,4.935214042663574,9.0
821,4.977519989013672,2.0
822,4.973628044128418,3.0
823,4.973689079284668,8.0
824,4.979927062988281,7.0
825,4.944360733032227,8.0
826,4.940225601196289,4.0
827,4.949165344238281,8.0
828,4.983099937438965,8.0
829,4.987266540527344,8.0
830,4.974875450134277,7.0
831,4.958438873291016,4.0
832,4.962447166442871,8.0
833,4.96422004699707,8.0
834,4.96766471862793,6.0
835,4.969186782836914,1.0
836,4.990674018859863,1.0
837,4.981446266174316,8.0
838,4.950372695922852,5.0
839,4.974643707275391,4.0
840,4.953399658203125,3.0
841,4.955540657043457,3.0
842,4.9602861404418945,8.0
843,4.965213775634766,9.0
844,4.970863342285156,4.0
845,4.969456672668457,4.0
846,4.966517448425293,6.0
847,4.966086387634277,3.0
848,4.968749046325684,2.0
849,4.972467422485352,1.0
850,4.973084449768066,4.0
851,4.95623779296875,9.0
852,4.96977424621582,2.0
853,4.939918518066406,7.0
854,4.948225021362305,1.0
855,4.948631286621094,4.0
856,4.95687198638916,7.0
857,4.984027862548828,6.0
858,4.96262264251709,6.0
859,4.965670585632324,3.0
860,4.9620361328125,7.0
861,4.961620330810547,1.0
862,4.999208450317383,9.0
863,5.006315231323242,4.0
864,5.005640983581543,3.0
865,4.981797218322754,7.0
866,4.970869064331055,4.0
867,4.966718673706055,8.0
868,4.967007637023926,1.0
869,4.967050552368164,1.0
870,4.9660797119140625,4.0
871,4.96197509765625,5.0
872,4.974891662597656,7.0
873,4.971870422363281,1.0
874,4.964963912963867,5.0
875,4.963857650756836,9.0
876,4.992563247680664,2.0
877,4.997367858886719,5.0
878,5.007251739501953,1.0
879,5.035667419433594,4.0
880,5.018467903137207,2.0
881,4.946830749511719,2.0
882,4.948625564575195,2.0
883,4.956124305725098,3.0
884,4.945868492126465,2.0
885,4.9482526779174805,7.0
886,4.9475860595703125,2.0
887,4.953546524047852,1.0
888,4.958597183227539,5.0
889,4.956026077270508,1.0
890,4.955957412719727,8.0
891,4.940325736999512,1.0
892,4.943567276000977,9.0
893,4.944192886352539,9.0
894,4.94416618347168,2.0
895,4.9341278076171875,2.0
896,4.9298553466796875,3.0
897,4.926176071166992,6.0
898,4.913427352905273,4.0
899,4.9123430252075195,1.0
900,4.912432670593262,3.0
901,4.912539482116699,1.0
902,4.910782814025879,7.0
903,5.118722915649414,9.0
904,5.166245460510254,4.0
905,5.217411994934082,3.0
906,5.236571311950684,2.0
907,5.122163772583008,5.0
908,4.987576484680176,9.0
909,5.016916275024414,5.0
910,5.012424468994141,4.0
911,4.953144073486328,5.0
912,4.844215393066406,6.0
913,4.705630302429199,1.0
914,4.707984924316406,9.0
915,4.704562187194824,9.0
916,4.935824394226074,6.0
917,5.016584396362305,8.0
918,5.182415962219238,3.0
919,5.184114456176758,8.0
920,5.095380783081055,4.0
921,5.060833930969238,2.0
922,4.746038436889648,1.0
923,4.71543025970459,8.0
924,4.658026695251465,3.0
925,4.665768623352051,8.0
926,4.69805908203125,9.0
927,4.945381164550781,2.0
928,5.008762359619141,1.0
929,5.011965751647949,5.0
930,5.01027774810791,5.0
931,5.010588645935059,3.0
932,5.013397216796875,1.0
933,5.009340286254883,7.0
934,5.009127616882324,3.0
935,5.010546684265137,4.0
936,5.115505218505859,2.0
937,5.023172378540039,2.0
938,5.001640319824219,3.0
939,4.987993240356445,5.0
940,4.955102920532227,5.0
941,4.924947738647461,7.0
942,4.95957088470459,9.0
943,5.069491386413574,9.0
944,5.064078330993652,9.0
945,4.992920875549316,3.0
946,4.960232734680176,9.0
947,4.927323341369629,1.0
948,4.924039840698242,8.0
949,4.919356346130371,7.0
950,4.930388450622559,2.0
951,4.945944786071777,5.0
952,4.950723648071289,9.0
953,4.95295524597168,7.0
954,4.951523780822754,6.0
955,4.946314811706543,7.0
956,4.939847946166992,2.0
957,4.945513725280762,3.0
958,4.955796241760254,8.0
959,4.948333740234375,8.0
960,4.949326515197754,2.0
961,4.946860313415527,7.0
962,4.945247650146484,9.0
963,4.974311828613281,1.0
964,4.970878601074219,9.0
965,4.968506813049316,5.0
966,4.975395202636719,5.0
967,4.990815162658691,1.0
968,4.993890762329102,1.0
969,5.015175819396973,1.0
970,5.001021385192871,1.0
971,4.976347923278809,1.0
972,4.961572647094727,7.0
973,4.957088470458984,1.0
974,4.956341743469238,6.0
975,4.9553937911987305,7.0
976,4.956203460693359,5.0
977,4.956483840942383,4.0
978,4.952441215515137,3.0
979,4.955929756164551,9.0
980,4.955967903137207,8.0
981,4.952505111694336,5.0
982,4.952099800109863,6.0
983,4.950741767883301,6.0
984,4.9531707763671875,7.0
985,4.95394229888916,1.0
986,4.954838752746582,3.0
987,4.953681945800781,1.0
988,4.9539995193481445,7.0
989,4.954227447509766,6.0
990,4.955174446105957,5.0
