,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
192,2,3,1,1,2,2,1,3,1,4,4,3
193,2,3,1,1,2,2,1,3,4,3,3,1
194,2,3,1,1,2,2,4,1,4,2,4,2
195,2,3,1,1,2,2,4,3,2,2,4,2
196,2,3,1,1,2,2,4,3,2,3,1,2
197,2,3,1,1,2,2,4,4,4,2,2,1
198,2,3,1,1,2,2,1,4,1,3,2,4
199,2,3,1,1,2,2,1,3,1,4,4,1
200,2,3,1,1,2,2,2,3,2,3,2,3
201,2,3,1,1,2,2,3,2,1,4,4,2
202,2,3,1,1,2,2,3,3,4,2,1,2
203,2,3,1,1,2,2,4,4,1,3,1,1
204,2,3,1,1,2,2,4,4,4,2,2,2
205,2,3,1,1,2,2,2,4,4,2,1,1
206,2,3,1,1,2,2,2,1,3,2,2,2
207,2,3,1,1,2,2,2,4,2,2,1,3
208,2,3,1,1,2,2,2,1,3,3,1,2
209,2,3,1,1,2,2,2,4,4,2,2,1
210,2,3,1,1,2,2,1,1,1,2,4,2
211,2,3,1,1,2,2,1,1,2,4,4,1
212,2,3,1,1,2,2,3,4,3,4,4,2
213,2,3,1,1,2,2,4,3,4,2,2,2
214,2,3,1,1,2,2,2,2,4,4,3,1
215,2,3,1,1,2,2,2,4,3,1,4,3
216,2,3,1,1,2,2,4,3,3,4,3,3
217,2,3,1,1,2,2,3,3,4,4,2,4
218,2,3,1,1,2,2,1,4,1,3,4,4
219,2,3,1,1,2,2,1,2,1,1,3,3
220,2,3,1,1,2,2,2,2,4,3,4,1
221,2,3,1,1,2,2,2,4,1,1,2,4
222,2,3,1,1,2,2,2,2,3,1,2,3
223,2,3,1,1,2,2,4,1,3,1,4,1
224,2,3,1,1,2,2,1,4,3,2,4,2
225,2,3,1,1,2,2,3,3,2,3,4,2
226,2,3,1,1,2,2,1,1,3,4,3,2
227,2,3,1,1,2,2,4,1,2,2,4,2
228,2,3,1,1,2,2,1,2,4,4,1,3
229,2,3,1,1,2,2,1,1,3,1,1,1
230,2,3,1,1,2,2,3,2,3,4,3,2
231,2,3,1,1,2,2,4,1,4,1,4,4
232,2,3,1,1,2,2,1,2,4,3,2,3
233,2,3,1,1,2,2,1,3,3,3,1,3
234,2,3,1,1,2,2,1,1,4,2,1,3
235,2,3,1,1,2,2,4,1,4,4,2,2
236,2,3,1,1,2,2,1,3,2,3,3,1
237,2,3,1,1,2,2,2,3,4,4,2,3
238,2,3,1,1,2,2,4,2,2,3,3,1
239,2,3,1,1,2,2,3,2,1,1,2,1
240,2,3,1,1,2,2,3,1,3,1,4,3
241,2,3,1,1,2,2,2,2,2,4,1,4
242,2,3,1,1,2,2,1,2,2,2,4,2
243,2,3,1,1,2,2,3,1,1,2,3,3
244,2,3,1,1,2,2,2,1,3,3,3,3
245,2,3,1,1,2,2,4,1,3,1,2,3
246,2,3,1,1,2,2,2,1,2,3,1,3
247,2,3,1,1,2,2,3,3,4,1,2,3
248,2,3,1,1,2,2,1,3,3,2,3,1
249,2,3,1,1,2,2,4,1,4,2,2,2
250,2,3,1,1,2,2,2,4,4,3,2,3
251,2,3,1,1,2,2,2,3,2,3,4,3
252,2,3,1,1,2,2,3,4,3,4,1,3
253,2,3,1,1,2,2,1,3,1,2,2,4
254,2,3,1,1,2,2,3,4,3,4,1,4
255,2,3,1,1,2,2,1,4,2,2,1,2
256,2,3,1,1,2,2,1,2,3,3,1,4
257,2,3,1,1,2,2,2,1,3,2,4,3
258,2,3,1,1,2,2,4,1,3,4,4,3
259,2,3,1,1,2,2,2,1,2,3,2,1
260,2,3,1,1,2,2,4,1,4,1,2,2
261,2,3,1,1,2,2,1,4,3,2,1,2
262,2,3,1,1,2,2,3,4,2,4,4,1
263,2,3,1,1,2,2,4,1,1,3,3,4
264,2,3,1,1,2,2,2,4,4,4,4,2
265,2,3,1,1,2,2,2,4,3,2,2,3
266,2,3,1,1,2,2,4,1,3,2,4,4
267,2,3,1,1,2,2,1,3,1,1,4,2
268,2,3,1,1,2,2,4,4,3,4,3,1
269,2,3,1,1,2,2,1,4,3,4,1,1
270,2,3,1,1,2,2,3,3,4,3,3,2
271,2,3,1,1,2,2,2,4,1,3,1,1
272,2,3,1,1,2,2,4,2,2,3,2,3
273,2,3,1,1,2,2,1,1,2,4,2,4
274,2,3,1,1,2,2,4,1,3,3,2,1
275,2,3,1,1,2,2,2,1,2,3,1,4
276,2,3,1,1,2,2,4,3,2,1,2,3
277,2,3,1,1,2,2,3,1,1,3,1,3
278,2,3,1,1,2,2,2,4,3,3,2,1
279,2,3,1,1,2,2,3,1,3,4,2,2
280,2,3,1,1,2,2,3,1,3,2,1,4
281,2,3,1,1,2,2,3,4,4,4,2,4
282,2,3,1,1,2,2,4,3,1,4,4,3
283,2,3,1,1,2,2,2,3,2,1,2,4
284,2,3,1,1,2,2,2,2,1,1,2,4
285,2,3,1,1,2,2,2,4,2,1,2,4
286,2,3,1,1,2,2,3,4,1,1,2,4
287,2,3,1,1,2,2,3,1,1,2,4,3
288,2,3,1,1,2,2,1,3,2,4,3,2
289,2,3,1,1,2,2,1,4,3,1,2,2
290,2,3,1,1,2,2,3,4,2,2,4,1
291,2,3,1,1,2,2,3,4,1,4,4,2
292,2,3,1,1,2,2,4,3,3,4,2,3
293,2,3,1,1,2,2,2,3,2,1,1,4
294,2,3,1,1,2,2,2,2,4,1,1,4
295,2,3,1,1,2,2,1,2,3,2,2,4
296,2,3,1,1,2,2,2,4,3,3,3,1
297,2,3,1,1,2,2,2,1,1,1,4,4
298,2,3,1,1,2,2,1,1,2,1,4,3
299,2,3,1,1,2,2,1,1,1,4,4,4
300,2,3,1,1,2,2,1,3,2,2,2,3
301,2,3,1,1,2,2,2,1,2,4,3,2
302,2,3,1,1,2,2,3,2,4,1,1,4
303,2,3,1,1,2,2,4,1,2,3,3,3
304,2,3,1,1,2,2,2,4,4,4,3,3
305,2,3,1,1,2,2,2,2,1,3,1,4
306,2,3,1,1,2,2,1,4,4,1,1,1
307,2,3,1,1,2,2,2,2,4,2,2,2
308,2,3,1,1,2,2,4,4,3,2,4,2
309,2,3,1,1,2,2,4,2,4,2,2,2
310,2,3,1,1,2,2,1,3,4,3,3,3
311,2,3,1,1,2,2,4,4,1,3,3,3
312,2,3,1,1,2,2,4,3,1,3,2,3
313,2,3,1,1,2,2,2,3,3,4,1,2
314,2,3,1,1,2,2,2,2,1,1,2,2
315,2,3,1,1,2,2,3,1,4,3,4,1
316,2,3,1,1,2,2,4,1,1,1,4,4
317,2,3,1,1,2,2,1,1,4,2,1,1
318,2,3,1,1,2,2,3,4,1,4,1,2
319,2,3,1,1,2,2,2,3,1,2,4,4
320,2,3,1,1,2,2,2,2,2,2,2,2
321,2,3,1,1,2,2,3,2,1,3,4,3
322,2,3,1,1,2,2,4,2,4,4,2,2
323,2,3,1,1,2,2,4,1,2,1,1,1
324,2,3,1,1,2,2,1,2,2,3,1,3
325,2,3,1,1,2,2,1,4,1,1,1,2
326,2,3,1,1,2,2,4,4,3,2,3,2
327,2,3,1,1,2,2,3,2,1,4,3,1
328,2,3,1,1,2,2,1,4,2,1,3,2
329,2,3,1,1,2,2,3,3,1,3,4,3
330,2,3,1,1,2,2,4,2,3,4,4,2
331,2,3,1,1,2,2,1,4,1,4,4,1
332,2,3,1,1,2,2,2,2,4,3,2,2
333,2,3,1,1,2,2,2,3,1,4,1,4
334,2,3,1,1,2,2,4,3,2,1,4,4
335,2,3,1,1,2,2,3,3,4,1,2,3
336,2,3,1,1,2,2,2,3,2,1,2,1
337,2,3,1,1,2,2,1,2,4,4,4,2
338,2,3,1,1,2,2,1,3,3,1,1,2
339,2,3,1,1,2,2,2,3,3,3,3,4
340,2,3,1,1,2,2,2,3,2,4,3,1
341,2,3,1,1,2,2,2,3,2,1,3,1
342,2,3,1,1,2,2,4,1,2,2,2,2
343,2,3,1,1,2,2,2,1,1,2,1,4
344,2,3,1,1,2,2,3,1,1,4,3,1
345,2,3,1,1,2,2,2,3,2,4,3,1
346,2,3,1,1,2,2,4,1,1,1,3,4
347,2,3,1,1,2,2,3,3,3,3,1,1
348,2,3,1,1,2,2,4,4,2,1,2,3
349,2,3,1,1,2,2,3,3,3,3,4,2
350,2,3,1,1,2,2,3,4,1,1,2,1
351,2,3,1,1,2,2,3,4,3,3,2,3
352,2,3,1,1,2,2,3,4,1,4,1,1
353,2,3,1,1,2,2,4,1,2,1,4,3
354,2,3,1,1,2,2,1,2,3,4,2,2
355,2,3,1,1,2,2,3,4,4,1,1,1
356,2,3,1,1,2,2,1,2,2,4,2,4
357,2,3,1,1,2,2,3,2,3,1,1,3
358,2,3,1,1,2,2,4,3,3,3,1,2
359,2,3,1,1,2,2,3,2,3,4,3,4
360,2,3,1,1,2,2,4,2,2,1,4,3
361,2,3,1,1,2,2,4,1,3,4,3,3
362,2,3,1,1,2,2,3,2,3,4,3,1
363,2,3,1,1,2,2,4,4,1,2,4,4
364,2,3,1,1,2,2,4,2,2,3,1,3
365,2,3,1,1,2,2,4,3,2,1,1,2
366,2,3,1,1,2,2,4,2,2,3,1,4
367,2,3,1,1,2,2,3,2,3,4,3,1
368,2,3,1,1,2,2,3,1,4,4,1,3
369,2,3,1,1,2,2,1,1,3,2,1,4
370,2,3,1,1,2,2,3,4,4,4,4,3
371,2,3,1,1,2,2,4,1,3,1,1,4
372,2,3,1,1,2,2,1,3,3,3,2,1
373,2,3,1,1,2,2,4,4,1,3,1,4
374,2,3,1,1,2,2,1,2,4,2,1,1
375,2,3,1,1,2,2,3,1,4,4,4,2
376,2,3,1,1,2,2,2,1,2,4,3,1
377,2,3,1,1,2,2,1,4,1,1,3,1
378,2,3,1,1,2,2,1,1,4,1,1,2
379,2,3,1,1,2,2,4,4,3,4,2,1
380,2,3,1,1,2,2,3,1,4,1,1,3
381,2,3,1,1,2,2,4,4,3,4,4,1
382,2,3,1,1,2,2,4,2,2,2,2,1
383,2,3,1,1,2,2,4,3,2,4,1,3
384,2,3,1,1,2,2,4,1,3,3,2,1
385,2,3,1,1,2,2,4,1,1,1,3,3
386,2,3,1,1,2,2,2,3,2,3,4,3
387,2,3,1,1,2,2,4,2,4,3,2,1
388,2,3,1,1,2,2,4,4,4,4,3,3
389,2,3,1,1,2,2,1,4,3,3,1,2
390,2,3,1,1,2,2,1,3,2,1,2,3
391,2,3,1,1,2,2,1,3,3,3,3,2
392,2,3,1,1,2,2,3,2,2,3,3,2
393,2,3,1,1,2,2,1,1,2,4,3,4
394,2,3,1,1,2,2,2,1,4,1,1,3
395,2,3,1,1,2,2,2,4,2,3,2,1
396,2,3,1,1,2,2,4,2,2,1,1,1
397,2,3,1,1,2,2,3,3,1,2,3,2
398,2,3,1,1,2,2,3,3,4,3,4,2
399,2,3,1,1,2,2,1,1,2,3,1,2
400,2,3,1,1,2,2,2,4,4,2,2,1
401,2,3,1,1,2,2,1,4,4,3,4,2
402,2,3,1,1,2,2,2,2,1,3,4,3
403,2,3,1,1,2,2,2,2,4,3,1,1
404,2,3,1,1,2,2,2,3,4,1,2,3
405,2,3,1,1,2,2,1,3,4,1,2,3
406,2,3,1,1,2,2,2,2,2,1,1,2
407,2,3,1,1,2,2,3,2,1,2,4,4
408,2,3,1,1,2,2,4,3,3,3,1,1
409,2,3,1,1,2,2,1,3,3,1,2,4
410,2,3,1,1,2,2,3,4,3,4,2,1
411,2,3,1,1,2,2,4,3,2,4,1,1
412,2,3,1,1,2,2,1,4,2,4,4,1
413,2,3,1,1,2,2,3,3,2,4,2,4
414,2,3,1,1,2,2,1,2,2,2,3,2
415,2,3,1,1,2,2,2,3,1,1,1,3
416,2,3,1,1,2,2,3,2,1,1,4,1
417,2,3,1,1,2,2,4,4,3,3,2,2
418,2,3,1,1,2,2,3,2,4,2,1,3
419,2,3,1,1,2,2,3,1,4,1,2,2
420,2,3,1,1,2,2,4,2,3,4,4,1
421,2,3,1,1,2,2,4,4,4,2,1,2
422,2,3,1,1,2,2,2,1,2,3,3,1
423,2,3,1,1,2,2,3,3,1,3,1,3
424,2,3,1,1,2,2,1,3,2,3,3,2
425,2,3,1,1,2,2,3,1,3,3,4,2
426,2,3,1,1,2,2,4,1,4,2,3,1
427,2,3,1,1,2,2,3,4,3,1,1,3
428,2,3,1,1,2,2,2,2,3,2,1,1
429,2,3,1,1,2,2,4,4,3,3,2,1
430,2,3,1,1,2,2,4,2,4,3,1,2
431,2,3,1,1,2,2,1,1,2,3,4,4
432,2,3,1,1,2,2,3,1,2,2,2,2
433,2,3,1,1,2,2,2,2,4,3,4,1
434,2,3,1,1,2,2,4,4,4,2,2,2
435,2,3,1,1,2,2,1,3,1,4,1,1
436,2,3,1,1,2,2,4,3,1,2,3,2
437,2,3,1,1,2,2,2,4,4,1,2,1
438,2,3,1,1,2,2,3,3,2,3,4,3
439,2,3,1,1,2,2,3,1,1,3,2,2
440,2,3,1,1,2,2,4,4,4,2,2,1
441,2,3,1,1,2,2,1,4,4,4,2,3
442,2,3,1,1,2,2,2,2,3,2,1,1
443,2,3,1,1,2,2,3,2,1,2,2,4
444,2,3,1,1,2,2,1,3,3,1,3,2
445,2,3,1,1,2,2,1,4,4,1,1,1
446,2,3,1,1,2,2,4,2,3,1,3,3
447,2,3,1,1,2,2,4,2,1,2,4,2
448,2,3,1,1,2,2,2,2,2,2,1,4
449,2,3,1,1,2,2,1,2,3,4,4,1
450,2,3,1,1,2,2,4,1,2,1,1,3
451,2,3,1,1,2,2,1,1,3,2,2,2
452,2,3,1,1,2,2,2,3,2,1,2,1
453,2,3,1,1,2,2,2,4,2,3,1,2
454,2,3,1,1,2,2,2,3,2,4,3,3
455,2,3,1,1,2,2,4,3,4,1,3,3
456,2,3,1,1,2,2,3,2,1,2,2,4
457,2,3,1,1,2,2,3,1,1,3,1,4
458,2,3,1,1,2,2,4,3,1,4,2,2
459,2,3,1,1,2,2,3,4,2,2,3,1
460,2,3,1,1,2,2,4,1,2,4,2,1
461,2,3,1,1,2,2,1,1,1,1,2,1
462,2,3,1,1,2,2,3,1,2,1,1,2
463,2,3,1,1,2,2,2,4,1,1,4,1
464,2,3,1,1,2,2,3,1,4,2,2,2
465,2,3,1,1,2,2,1,2,1,3,1,1
466,2,3,1,1,2,2,4,1,4,3,2,2
467,2,3,1,1,2,2,3,1,3,3,1,1
468,2,3,1,1,2,2,1,3,1,4,2,3
469,2,3,1,1,2,2,4,1,4,4,3,2
470,2,3,1,1,2,2,4,2,4,2,2,4
471,2,3,1,1,2,2,3,2,3,3,2,2
472,2,3,1,1,2,2,3,1,2,4,3,2
473,2,3,1,1,2,2,3,4,3,2,1,2
474,2,3,1,1,2,2,3,2,2,4,3,1
475,2,3,1,1,2,2,4,4,2,1,1,2
476,2,3,1,1,2,2,4,3,1,4,3,1
477,2,3,1,1,2,2,3,2,1,1,2,4
478,2,3,1,1,2,2,3,2,4,4,2,2
479,2,3,1,1,2,2,3,3,2,4,3,2
480,2,3,1,1,2,2,2,1,3,2,4,4
481,2,3,1,1,2,2,1,2,4,1,1,3
482,2,3,1,1,2,2,2,3,4,2,1,3
483,2,3,1,1,2,2,3,1,2,4,2,2
484,2,3,1,1,2,2,1,2,1,1,1,3
485,2,3,1,1,2,2,1,4,1,2,4,3
486,2,3,1,1,2,2,1,3,4,3,3,3
487,2,3,1,1,2,2,3,3,4,1,1,3
488,2,3,1,1,2,2,3,2,1,4,3,3
489,2,3,1,1,2,2,3,2,4,3,2,4
490,2,3,1,1,2,2,2,2,1,4,3,4
491,2,3,1,1,2,2,1,1,4,4,3,3
492,2,3,1,1,2,2,3,4,3,1,1,2
493,2,3,1,1,2,2,2,1,3,3,1,2
494,2,3,1,1,2,2,4,2,2,4,3,3
495,2,3,1,1,2,2,2,2,4,1,3,1
496,2,3,1,1,2,2,2,4,2,2,1,4
497,2,3,1,1,2,2,4,4,2,2,4,3
498,2,3,1,1,2,2,1,1,2,2,1,2
499,2,3,1,1,2,2,2,3,2,1,3,2
500,2,3,1,1,2,2,2,2,4,1,4,4
501,2,3,1,1,2,2,3,3,2,4,4,1
502,2,3,1,1,2,2,2,1,1,3,4,2
503,2,3,1,1,2,2,4,4,1,3,4,4
504,2,3,1,1,2,2,2,3,4,2,4,1
505,2,3,1,1,2,2,1,3,2,3,2,3
506,2,3,1,1,2,2,2,2,4,2,2,4
507,2,3,1,1,2,2,3,4,1,1,2,1
508,2,3,1,1,2,2,2,4,4,2,4,2
509,2,3,1,1,2,2,2,2,1,4,1,4
510,2,3,1,1,2,2,2,2,4,2,3,2
511,2,3,1,1,2,2,1,4,2,2,4,2
512,2,3,1,1,2,2,4,3,1,3,2,4
513,2,3,1,1,2,2,4,1,3,4,3,1
514,2,3,1,1,2,2,4,1,1,4,4,3
515,2,3,1,1,2,2,4,4,1,4,2,4
516,2,3,1,1,2,2,2,4,1,1,4,4
517,2,3,1,1,2,2,2,3,3,2,1,1
518,2,3,1,1,2,2,3,4,4,3,3,2
519,2,3,1,1,2,2,4,1,4,1,4,4
520,2,3,1,1,2,2,1,3,4,3,3,1
521,2,3,1,1,2,2,1,4,3,4,1,4
522,2,3,1,1,2,2,2,2,4,1,2,3
523,2,3,1,1,2,2,2,2,4,1,4,1
524,2,3,1,1,2,2,1,2,1,4,2,1
525,2,3,1,1,2,2,1,3,4,3,3,4
526,2,3,1,1,2,2,3,2,2,4,2,3
