,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
193,3,2,3,2,2,1,4,2,4,4,2,1
194,3,2,3,2,2,1,4,1,1,2,3,1
195,3,2,3,2,2,1,3,3,2,1,1,2
196,3,2,3,2,2,1,2,4,4,2,3,4
197,3,2,3,2,2,1,2,4,2,1,2,3
198,3,2,3,2,2,1,4,2,1,4,1,1
199,3,2,3,2,2,1,2,1,1,2,1,4
200,3,2,3,2,2,1,4,3,4,3,1,4
201,3,2,3,2,2,1,2,2,3,4,3,3
202,3,2,3,2,2,1,1,2,4,1,2,2
203,3,2,3,2,2,1,4,1,3,3,1,3
204,3,2,3,2,2,1,2,1,3,2,2,3
205,3,2,3,2,2,1,2,4,2,4,4,1
206,3,2,3,2,2,1,3,4,3,3,4,4
207,3,2,3,2,2,1,4,3,4,2,1,4
208,3,2,3,2,2,1,3,2,3,3,3,2
209,3,2,3,2,2,1,1,4,2,3,1,1
210,3,2,3,2,2,1,4,3,1,1,2,1
211,3,2,3,2,2,1,3,4,2,1,2,3
212,3,2,3,2,2,1,4,1,3,3,2,2
213,3,2,3,2,2,1,2,1,3,4,4,1
214,3,2,3,2,2,1,3,1,1,3,4,2
215,3,2,3,2,2,1,1,1,2,4,1,4
216,3,2,3,2,2,1,4,2,4,4,4,2
217,3,2,3,2,2,1,3,2,2,1,1,1
218,3,2,3,2,2,1,4,1,3,1,4,4
219,3,2,3,2,2,1,2,4,2,4,4,2
220,3,2,3,2,2,1,4,3,1,1,2,3
221,3,2,3,2,2,1,1,2,3,2,4,4
222,3,2,3,2,2,1,4,2,3,1,4,3
223,3,2,3,2,2,1,1,4,3,4,4,3
224,3,2,3,2,2,1,1,1,4,3,3,3
225,3,2,3,2,2,1,3,4,1,4,3,2
226,3,2,3,2,2,1,2,3,4,1,2,1
227,3,2,3,2,2,1,4,3,3,1,1,4
228,3,2,3,2,2,1,4,4,2,4,1,3
229,3,2,3,2,2,1,1,4,1,2,3,4
230,3,2,3,2,2,1,2,3,3,1,4,1
231,3,2,3,2,2,1,4,1,1,1,1,2
232,3,2,3,2,2,1,4,1,1,3,2,3
233,3,2,3,2,2,1,3,2,4,1,1,1
234,3,2,3,2,2,1,4,3,3,1,3,1
235,3,2,3,2,2,1,1,1,2,1,2,3
236,3,2,3,2,2,1,4,2,3,2,1,4
237,3,2,3,2,2,1,2,3,2,1,1,4
238,3,2,3,2,2,1,3,1,4,1,2,4
239,3,2,3,2,2,1,4,3,4,2,4,3
240,3,2,3,2,2,1,3,1,4,1,2,4
241,3,2,3,2,2,1,4,2,4,1,2,2
242,3,2,3,2,2,1,2,4,2,4,2,4
243,3,2,3,2,2,1,2,2,1,1,2,1
244,3,2,3,2,2,1,1,4,1,1,4,3
245,3,2,3,2,2,1,1,2,3,4,4,2
246,3,2,3,2,2,1,4,1,4,4,4,2
247,3,2,3,2,2,1,4,1,2,2,4,1
248,3,2,3,2,2,1,1,4,1,4,2,2
249,3,2,3,2,2,1,3,2,4,3,3,4
250,3,2,3,2,2,1,2,3,1,4,4,3
251,3,2,3,2,2,1,2,3,1,4,2,1
252,3,2,3,2,2,1,4,1,2,1,4,3
253,3,2,3,2,2,1,4,4,3,2,3,2
254,3,2,3,2,2,1,4,3,3,2,2,1
255,3,2,3,2,2,1,3,1,2,2,4,2
256,3,2,3,2,2,1,4,4,3,3,2,1
257,3,2,3,2,2,1,3,4,2,2,3,3
258,3,2,3,2,2,1,1,2,2,4,1,4
259,3,2,3,2,2,1,1,1,1,2,2,1
260,3,2,3,2,2,1,1,4,2,3,1,2
261,3,2,3,2,2,1,2,3,1,1,1,3
262,3,2,3,2,2,1,2,1,2,2,4,4
263,3,2,3,2,2,1,4,4,4,1,2,2
264,3,2,3,2,2,1,2,1,2,4,4,1
265,3,2,3,2,2,1,1,1,3,4,3,2
266,3,2,3,2,2,1,1,3,2,3,2,3
267,3,2,3,2,2,1,3,1,3,1,4,2
268,3,2,3,2,2,1,1,3,3,3,3,4
269,3,2,3,2,2,1,3,2,1,3,1,1
270,3,2,3,2,2,1,4,3,2,3,2,1
271,3,2,3,2,2,1,2,3,2,4,4,3
272,3,2,3,2,2,1,3,1,2,1,4,1
273,3,2,3,2,2,1,2,3,3,2,3,1
274,3,2,3,2,2,1,3,2,4,1,3,4
275,3,2,3,2,2,1,2,4,2,2,3,2
276,3,2,3,2,2,1,3,3,1,4,2,2
277,3,2,3,2,2,1,4,2,1,1,1,2
278,3,2,3,2,2,1,1,3,2,4,2,2
279,3,2,3,2,2,1,2,2,1,1,4,2
280,3,2,3,2,2,1,2,4,1,3,3,3
281,3,2,3,2,2,1,4,3,4,1,4,2
282,3,2,3,2,2,1,2,3,1,1,3,2
283,3,2,3,2,2,1,3,4,4,3,3,1
284,3,2,3,2,2,1,2,1,3,4,1,2
285,3,2,3,2,2,1,4,1,1,2,4,4
286,3,2,3,2,2,1,2,2,4,1,4,2
287,3,2,3,2,2,1,2,3,1,4,3,4
288,3,2,3,2,2,1,2,4,4,3,2,2
289,3,2,3,2,2,1,4,4,1,1,4,4
290,3,2,3,2,2,1,3,2,1,3,2,4
291,3,2,3,2,2,1,3,4,3,3,3,2
292,3,2,3,2,2,1,4,1,4,4,3,3
293,3,2,3,2,2,1,2,2,4,1,2,2
294,3,2,3,2,2,1,4,2,3,1,2,1
295,3,2,3,2,2,1,2,3,3,3,3,1
296,3,2,3,2,2,1,3,2,3,4,3,1
297,3,2,3,2,2,1,1,1,1,1,2,3
298,3,2,3,2,2,1,1,3,3,3,2,1
299,3,2,3,2,2,1,1,1,4,4,2,4
300,3,2,3,2,2,1,4,1,1,1,2,1
301,3,2,3,2,2,1,2,2,4,4,1,4
302,3,2,3,2,2,1,4,3,1,1,4,2
303,3,2,3,2,2,1,2,1,4,2,2,1
304,3,2,3,2,2,1,2,4,2,3,4,2
305,3,2,3,2,2,1,1,3,4,1,2,3
306,3,2,3,2,2,1,2,4,3,3,4,3
307,3,2,3,2,2,1,3,3,3,4,3,1
308,3,2,3,2,2,1,2,1,3,4,2,2
309,3,2,3,2,2,1,3,1,3,2,1,4
310,3,2,3,2,2,1,2,1,4,2,4,4
311,3,2,3,2,2,1,3,2,1,4,2,3
312,3,2,3,2,2,1,2,3,1,3,3,4
313,3,2,3,2,2,1,2,1,4,2,4,4
314,3,2,3,2,2,1,4,4,4,2,4,1
315,3,2,3,2,2,1,2,2,4,3,2,4
316,3,2,3,2,2,1,4,3,4,4,1,3
317,3,2,3,2,2,1,1,1,4,4,4,3
318,3,2,3,2,2,1,4,2,3,2,2,2
319,3,2,3,2,2,1,2,2,3,1,3,3
320,3,2,3,2,2,1,4,3,2,2,2,4
321,3,2,3,2,2,1,2,4,3,1,4,2
322,3,2,3,2,2,1,3,4,3,4,4,2
323,3,2,3,2,2,1,3,3,3,4,3,3
324,3,2,3,2,2,1,4,4,4,4,3,3
325,3,2,3,2,2,1,2,1,1,3,1,4
326,3,2,3,2,2,1,2,4,2,4,3,4
327,3,2,3,2,2,1,4,2,2,3,3,1
328,3,2,3,2,2,1,2,3,3,2,1,1
329,3,2,3,2,2,1,1,3,2,3,4,4
330,3,2,3,2,2,1,2,2,2,4,4,4
331,3,2,3,2,2,1,2,2,2,3,2,1
332,3,2,3,2,2,1,1,4,2,2,3,3
333,3,2,3,2,2,1,1,4,2,3,3,4
334,3,2,3,2,2,1,4,4,1,4,3,3
335,3,2,3,2,2,1,2,3,4,1,3,4
336,3,2,3,2,2,1,2,1,3,2,1,4
337,3,2,3,2,2,1,1,3,2,2,3,2
338,3,2,3,2,2,1,4,1,2,2,4,2
339,3,2,3,2,2,1,1,2,4,3,2,4
340,3,2,3,2,2,1,3,3,1,1,2,1
341,3,2,3,2,2,1,2,4,2,1,1,2
342,3,2,3,2,2,1,2,2,4,4,1,4
343,3,2,3,2,2,1,3,2,2,4,4,1
344,3,2,3,2,2,1,1,3,3,3,1,1
345,3,2,3,2,2,1,2,2,2,4,4,1
346,3,2,3,2,2,1,2,4,1,2,2,3
347,3,2,3,2,2,1,3,2,1,1,4,4
348,3,2,3,2,2,1,2,3,4,3,1,4
349,3,2,3,2,2,1,3,3,1,2,3,3
350,3,2,3,2,2,1,3,1,1,2,4,4
351,3,2,3,2,2,1,1,1,1,3,3,2
352,3,2,3,2,2,1,4,2,2,4,2,3
353,3,2,3,2,2,1,1,4,1,4,4,4
354,3,2,3,2,2,1,4,2,2,3,3,1
355,3,2,3,2,2,1,3,3,1,1,4,2
356,3,2,3,2,2,1,3,2,1,2,3,2
357,3,2,3,2,2,1,4,1,2,3,3,3
358,3,2,3,2,2,1,4,4,3,4,1,4
359,3,2,3,2,2,1,4,3,1,1,3,4
360,3,2,3,2,2,1,4,3,1,2,1,1
361,3,2,3,2,2,1,3,4,2,2,2,1
362,3,2,3,2,2,1,2,4,3,2,2,3
363,3,2,3,2,2,1,4,3,2,1,4,3
364,3,2,3,2,2,1,3,1,1,3,1,4
365,3,2,3,2,2,1,2,2,3,2,3,2
366,3,2,3,2,2,1,2,3,2,4,1,1
367,3,2,3,2,2,1,4,1,2,3,2,4
368,3,2,3,2,2,1,3,1,4,4,3,2
369,3,2,3,2,2,1,4,2,4,4,1,4
370,3,2,3,2,2,1,4,3,4,2,2,2
371,3,2,3,2,2,1,1,1,4,4,2,2
372,3,2,3,2,2,1,1,3,1,2,1,4
373,3,2,3,2,2,1,1,1,3,4,2,4
374,3,2,3,2,2,1,3,2,4,1,2,4
375,3,2,3,2,2,1,3,3,2,2,3,1
376,3,2,3,2,2,1,3,4,4,1,1,2
377,3,2,3,2,2,1,2,2,4,1,3,2
378,3,2,3,2,2,1,4,1,3,4,2,3
379,3,2,3,2,2,1,3,3,1,4,1,1
380,3,2,3,2,2,1,3,2,1,3,2,1
381,3,2,3,2,2,1,4,4,4,3,2,3
382,3,2,3,2,2,1,2,4,3,4,4,4
383,3,2,3,2,2,1,3,3,1,1,4,2
384,3,2,3,2,2,1,1,2,3,1,2,4
385,3,2,3,2,2,1,2,4,3,4,2,1
386,3,2,3,2,2,1,4,1,2,2,1,3
387,3,2,3,2,2,1,2,3,1,1,2,4
388,3,2,3,2,2,1,2,2,1,4,1,2
389,3,2,3,2,2,1,3,3,3,2,1,4
390,3,2,3,2,2,1,4,2,1,2,2,2
391,3,2,3,2,2,1,2,1,2,4,2,4
392,3,2,3,2,2,1,2,1,3,4,1,1
393,3,2,3,2,2,1,3,4,2,1,2,2
394,3,2,3,2,2,1,2,2,1,4,1,3
395,3,2,3,2,2,1,2,3,1,2,3,2
396,3,2,3,2,2,1,3,4,3,4,4,1
397,3,2,3,2,2,1,2,2,3,4,1,2
398,3,2,3,2,2,1,4,2,2,1,4,2
399,3,2,3,2,2,1,3,2,3,1,4,3
400,3,2,3,2,2,1,1,4,4,1,3,1
401,3,2,3,2,2,1,4,2,2,3,4,2
402,3,2,3,2,2,1,1,4,1,3,2,4
403,3,2,3,2,2,1,1,1,3,3,1,2
404,3,2,3,2,2,1,4,2,4,4,3,1
405,3,2,3,2,2,1,1,4,3,1,1,1
406,3,2,3,2,2,1,2,3,3,1,1,3
407,3,2,3,2,2,1,1,2,2,4,3,2
408,3,2,3,2,2,1,1,4,4,2,3,4
409,3,2,3,2,2,1,1,2,2,3,2,1
410,3,2,3,2,2,1,1,2,3,2,1,4
411,3,2,3,2,2,1,1,4,1,2,2,3
412,3,2,3,2,2,1,1,3,3,4,1,3
413,3,2,3,2,2,1,3,3,1,3,4,2
414,3,2,3,2,2,1,3,1,2,4,4,2
415,3,2,3,2,2,1,3,4,2,2,2,3
416,3,2,3,2,2,1,3,1,4,2,2,1
417,3,2,3,2,2,1,3,2,4,2,2,1
418,3,2,3,2,2,1,1,1,3,4,4,3
419,3,2,3,2,2,1,4,1,3,2,4,2
420,3,2,3,2,2,1,2,2,3,4,4,4
421,3,2,3,2,2,1,1,3,3,4,3,1
422,3,2,3,2,2,1,3,1,4,3,2,4
423,3,2,3,2,2,1,4,1,1,4,4,1
424,3,2,3,2,2,1,2,2,3,3,4,2
425,3,2,3,2,2,1,1,1,2,1,4,1
426,3,2,3,2,2,1,2,2,2,4,1,1
427,3,2,3,2,2,1,1,1,1,1,2,4
428,3,2,3,2,2,1,1,4,2,2,3,2
429,3,2,3,2,2,1,1,4,1,3,3,3
430,3,2,3,2,2,1,2,3,1,1,4,4
431,3,2,3,2,2,1,3,2,4,2,2,1
432,3,2,3,2,2,1,3,2,3,4,4,1
433,3,2,3,2,2,1,1,1,1,3,1,4
434,3,2,3,2,2,1,3,4,4,4,3,2
435,3,2,3,2,2,1,1,4,4,4,4,3
436,3,2,3,2,2,1,1,1,2,1,3,1
437,3,2,3,2,2,1,2,2,3,2,4,3
438,3,2,3,2,2,1,3,2,4,4,2,3
439,3,2,3,2,2,1,4,3,1,3,3,4
440,3,2,3,2,2,1,2,4,3,2,4,1
441,3,2,3,2,2,1,4,2,1,1,4,4
442,3,2,3,2,2,1,3,3,4,2,4,2
443,3,2,3,2,2,1,2,1,1,1,2,3
444,3,2,3,2,2,1,1,3,3,1,4,2
445,3,2,3,2,2,1,3,3,2,3,1,4
446,3,2,3,2,2,1,4,3,2,2,2,4
447,3,2,3,2,2,1,3,1,2,1,4,1
448,3,2,3,2,2,1,3,2,3,4,2,3
449,3,2,3,2,2,1,1,1,1,2,3,3
450,3,2,3,2,2,1,1,4,2,3,2,1
451,3,2,3,2,2,1,1,1,1,4,1,3
452,3,2,3,2,2,1,3,3,3,2,2,1
453,3,2,3,2,2,1,2,3,3,4,3,2
454,3,2,3,2,2,1,3,1,2,4,1,1
455,3,2,3,2,2,1,3,3,2,1,4,3
456,3,2,3,2,2,1,1,2,3,3,3,4
457,3,2,3,2,2,1,3,3,2,1,2,2
458,3,2,3,2,2,1,1,1,2,4,2,3
459,3,2,3,2,2,1,1,4,4,3,1,4
460,3,2,3,2,2,1,4,3,3,3,1,4
461,3,2,3,2,2,1,4,2,1,3,4,3
462,3,2,3,2,2,1,3,1,3,4,3,1
463,3,2,3,2,2,1,2,2,2,1,2,3
464,3,2,3,2,2,1,1,2,4,4,4,2
465,3,2,3,2,2,1,3,1,2,1,2,2
466,3,2,3,2,2,1,2,3,4,2,2,1
467,3,2,3,2,2,1,4,4,1,1,2,2
468,3,2,3,2,2,1,3,1,4,2,2,1
469,3,2,3,2,2,1,3,2,4,4,3,1
470,3,2,3,2,2,1,4,4,3,2,3,1
471,3,2,3,2,2,1,1,2,2,2,1,4
472,3,2,3,2,2,1,4,1,1,3,2,4
473,3,2,3,2,2,1,3,4,2,3,2,1
474,3,2,3,2,2,1,4,4,4,4,3,1
475,3,2,3,2,2,1,2,2,3,2,2,4
476,3,2,3,2,2,1,1,4,1,3,4,4
477,3,2,3,2,2,1,1,4,2,3,1,3
478,3,2,3,2,2,1,3,2,2,4,2,3
479,3,2,3,2,2,1,3,4,1,1,1,4
480,3,2,3,2,2,1,1,2,4,1,3,4
481,3,2,3,2,2,1,2,3,2,1,3,3
482,3,2,3,2,2,1,2,4,2,1,4,2
483,3,2,3,2,2,1,2,2,3,3,1,2
484,3,2,3,2,2,1,3,3,1,1,1,1
485,3,2,3,2,2,1,2,3,2,3,3,1
486,3,2,3,2,2,1,2,4,3,1,1,3
487,3,2,3,2,2,1,1,1,1,3,3,1
488,3,2,3,2,2,1,1,1,1,4,3,4
489,3,2,3,2,2,1,1,4,3,2,2,4
490,3,2,3,2,2,1,4,2,3,1,3,1
491,3,2,3,2,2,1,3,4,1,1,1,4
492,3,2,3,2,2,1,4,4,4,2,3,4
493,3,2,3,2,2,1,1,2,4,4,1,4
494,3,2,3,2,2,1,3,2,3,4,2,3
495,3,2,3,2,2,1,2,4,4,1,2,3
496,3,2,3,2,2,1,4,2,1,3,3,2
497,3,2,3,2,2,1,2,1,1,4,4,1
498,3,2,3,2,2,1,4,2,1,3,3,3
499,3,2,3,2,2,1,3,2,1,3,1,4
500,3,2,3,2,2,1,2,2,4,2,2,1
501,3,2,3,2,2,1,2,4,2,2,3,2
502,3,2,3,2,2,1,3,4,3,4,3,4
503,3,2,3,2,2,1,3,2,1,3,3,1
504,3,2,3,2,2,1,4,1,1,2,4,3
505,3,2,3,2,2,1,1,1,1,1,4,1
506,3,2,3,2,2,1,2,1,1,3,1,3
507,3,2,3,2,2,1,3,1,2,3,2,1
508,3,2,3,2,2,1,3,4,3,2,1,3
509,3,2,3,2,2,1,2,3,4,2,2,4
510,3,2,3,2,2,1,3,4,1,4,4,2
511,3,2,3,2,2,1,3,2,3,2,1,1
512,3,2,3,2,2,1,2,4,2,2,4,2
513,3,2,3,2,2,1,3,3,3,1,1,3
514,3,2,3,2,2,1,2,2,2,2,1,4
515,3,2,3,2,2,1,1,1,3,2,3,3
516,3,2,3,2,2,1,1,4,2,3,3,1
517,3,2,3,2,2,1,1,1,1,1,1,1
518,3,2,3,2,2,1,3,3,4,3,1,1
519,3,2,3,2,2,1,2,2,4,1,2,4
520,3,2,3,2,2,1,4,2,1,1,2,4
521,3,2,3,2,2,1,2,2,3,2,2,4
522,3,2,3,2,2,1,3,2,3,3,1,3
523,3,2,3,2,2,1,3,3,1,4,3,1
524,3,2,3,2,2,1,2,3,1,2,2,4
525,3,2,3,2,2,1,2,2,2,4,3,3
526,3,2,3,2,2,1,1,4,2,4,2,4
