,Response.Self_Predicted,Response.Self_Actual
0,5.835061550140381,4.290625
1,5.835061550140381,7.0375000000000005
2,5.835061550140381,4.15
3,5.835061550140381,7.806249999999999
4,5.835061550140381,4.5671875
5,5.835061550140381,1.71015625
6,5.835061550140381,5.903125
7,5.835061550140381,6.770312499999999
8,5.835061550140381,4.97265625
9,5.835061550140381,6.08125
10,5.835061550140381,3.9953125
11,5.835061550140381,5.926562499999999
12,5.835061550140381,8.326562500000001
13,5.835061550140381,10.0
14,5.835061550140381,5.978125
15,5.835061550140381,8.7765625
16,5.835061550140381,8.935937500000001
17,5.835061550140381,6.23125
18,5.835061550140381,7.735937499999999
19,5.835061550140381,5.4325
20,5.835061550140381,6.540625
21,5.835061550140381,4.290625
22,5.835061550140381,5.18125
23,5.835061550140381,4.834375
24,5.835061550140381,7.43125
25,5.835061550140381,4.421875
26,5.835061550140381,7.0375000000000005
27,5.835061550140381,9.8828125
28,5.835061550140381,2.3921875
29,5.835061550140381,4.290625
30,5.835061550140381,5.38515625
31,5.835061550140381,5.4325
32,5.835061550140381,4.9375
33,5.835061550140381,7.956250000000001
34,5.835061550140381,4.016406249999999
35,5.835061550140381,5.421250000000001
36,5.835061550140381,2.529296875
37,5.835061550140381,10.0
38,5.835061550140381,8.7765625
39,5.835061550140381,10.0
40,5.835061550140381,6.36484375
41,5.835061550140381,5.903125
42,5.835061550140381,5.978125
43,5.835061550140381,5.07109375
44,5.835061550140381,4.8925
45,5.835061550140381,7.0375000000000005
46,5.835061550140381,4.178125
47,5.835061550140381,5.903125
48,5.835061550140381,5.903125
49,5.835061550140381,4.9375
50,5.835061550140381,8.392187499999999
51,5.835061550140381,6.6625
52,5.835061550140381,3.38828125
53,5.835061550140381,4.95859375
54,5.835061550140381,6.53125
55,5.835061550140381,4.5671875
56,5.835061550140381,6.2734375
57,5.835061550140381,7.0703125
58,5.835061550140381,3.2007812500000004
59,5.835061550140381,3.7421875
60,5.835061550140381,5.903125
61,5.835061550140381,6.5453125
62,5.835061550140381,5.903125
63,5.835061550140381,3.97421875
64,5.835061550140381,8.7765625
65,5.835061550140381,5.926562499999999
66,5.835061550140381,4.860156249999999
67,5.835061550140381,7.262499999999999
68,5.835061550140381,4.895312499999999
69,5.835061550140381,5.926562499999999
70,5.835061550140381,4.1078125
71,5.835061550140381,4.768750000000001
72,5.835061550140381,5.926562499999999
73,5.835061550140381,5.6171875
74,5.835061550140381,3.87578125
75,5.835061550140381,1.5156250000000002
76,5.835061550140381,7.876562499999999
77,5.835061550140381,8.935937500000001
78,5.835061550140381,5.903125
79,5.835061550140381,3.1375
80,5.835061550140381,6.465625
81,5.835061550140381,8.9453125
82,5.835061550140381,5.6171875
