,Response.Self_Predicted,Response.Self_Actual
0,2.490469455718994,2.05
1,2.4941182136535645,2.05
2,2.4953441619873047,2.05
3,2.4628047943115234,2.05
4,2.4617273807525635,2.05
5,2.4662442207336426,2.05
6,2.479641914367676,2.05
7,2.484675645828247,2.05
8,2.831589698791504,2.05
9,3.2340762615203857,2.05
10,3.2329585552215576,2.05
11,2.4926233291625977,2.05
12,2.5210604667663574,2.05
13,2.5142018795013428,2.05
14,2.61933970451355,2.05
15,2.500636100769043,2.05
16,2.466529369354248,2.05
17,2.4694981575012207,2.05
18,2.499182939529419,2.05
19,2.5327062606811523,2.05
20,2.49594783782959,2.05
21,2.5269429683685303,2.05
22,3.097426652908325,2.05
23,3.2128994464874268,2.05
24,3.1844301223754883,2.05
25,3.2605013847351074,2.05
26,3.26131272315979,2.05
27,3.2615139484405518,2.05
28,3.261504888534546,2.05
29,3.2615303993225098,2.05
30,3.258942127227783,2.05
31,3.2503325939178467,2.05
32,3.233076333999634,2.05
33,3.2329442501068115,2.05
34,3.232815742492676,2.05
35,3.232882022857666,2.05
36,3.257411479949951,2.05
37,3.2615230083465576,2.05
38,3.261535882949829,2.05
39,3.261549949645996,2.05
40,3.2615509033203125,2.05
41,3.2615561485290527,2.05
42,3.2615585327148438,2.05
43,3.2615609169006348,2.05
44,3.2615444660186768,2.05
45,3.261550188064575,2.05
46,3.2615504264831543,2.05
47,3.261542797088623,2.05
48,3.2615444660186768,2.05
49,3.2615840435028076,2.05
50,3.2615737915039062,2.05
51,3.261547088623047,2.05
52,3.2615554332733154,2.05
53,3.2615599632263184,2.05
54,3.261554479598999,2.05
55,3.2615604400634766,2.05
56,3.261561393737793,2.05
57,3.2615578174591064,2.05
58,3.2615811824798584,2.053515625
59,3.2615506649017334,2.0546875
60,3.261577606201172,2.0546875
61,3.2615392208099365,2.0546875
62,3.2615673542022705,2.0546875
63,3.261554479598999,2.0546875
64,3.261552095413208,2.0546875
65,3.2615554332733154,2.0546875
66,3.2615487575531006,2.0546875
67,3.2615175247192383,2.0546875
68,3.2615244388580322,2.0546875
69,3.2615461349487305,2.0546875
70,3.2615511417388916,2.0546875
