,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
8177,3,3,3,3,1,4,1,3,4,1,3,3
8178,3,3,3,3,1,4,2,2,2,1,3,1
8179,3,3,3,3,1,4,3,2,1,3,4,1
8180,3,3,3,3,1,4,2,1,3,2,3,4
8181,3,3,3,3,1,4,1,1,4,4,2,3
8182,3,3,3,3,1,3,1,4,1,2,1,3
8183,3,3,3,3,1,4,1,3,2,4,3,2
8184,3,3,3,3,1,4,2,3,1,4,3,1
8185,3,3,3,3,1,3,4,4,2,4,2,3
8186,3,3,3,3,1,3,2,3,4,3,3,4
8187,3,4,3,2,2,3,2,3,3,4,4,3
8188,3,3,3,3,1,3,3,2,1,4,2,2
8189,3,3,3,3,1,4,2,2,2,3,4,3
8190,3,3,3,3,1,4,2,3,2,1,1,1
8191,3,3,3,3,1,3,2,4,3,1,1,1
8192,3,3,3,3,1,3,4,1,3,1,2,1
8193,3,3,3,3,1,3,3,4,1,1,4,2
8194,3,4,3,2,2,3,3,2,1,2,3,4
8195,3,4,3,2,2,3,1,4,1,4,1,1
8196,3,4,3,2,2,3,3,4,4,2,3,1
8197,3,4,3,2,2,3,2,3,4,3,4,1
8198,3,4,3,2,2,3,2,2,1,4,1,1
8199,3,4,3,2,2,3,3,2,2,1,1,3
8200,3,4,3,2,2,3,1,1,1,3,1,3
8201,3,4,3,2,2,3,1,4,1,4,2,3
8202,3,4,3,2,2,3,1,4,1,3,4,4
8203,3,4,3,2,2,3,3,3,3,2,3,1
8204,3,4,3,2,2,3,3,1,2,3,3,3
8205,3,4,3,2,2,3,2,3,2,2,3,1
8206,3,4,3,2,2,3,3,1,4,2,4,4
8207,2,4,3,2,2,1,4,2,4,3,1,1
8208,3,4,3,2,2,3,3,1,1,1,2,2
8209,3,4,3,2,2,3,1,3,3,3,4,3
8210,3,4,3,2,2,3,2,3,2,2,2,1
8211,3,4,3,2,2,3,2,2,1,4,4,1
8212,3,4,3,2,2,3,2,1,4,3,4,4
8213,3,4,3,2,2,3,1,1,3,4,4,2
8214,3,4,3,2,2,3,3,4,3,2,1,4
8215,3,4,3,2,2,3,4,2,4,1,2,1
8216,3,4,3,2,2,3,3,3,3,1,3,1
8217,3,4,3,2,2,3,2,3,3,4,1,2
8218,3,4,3,2,2,3,1,4,1,3,1,3
8219,3,4,3,2,2,3,3,4,4,4,1,1
8220,3,4,3,2,2,3,4,1,1,2,1,1
8221,3,4,3,2,2,3,3,2,3,3,2,2
8222,3,3,3,3,1,3,4,3,2,1,1,1
8223,3,4,3,2,2,3,4,2,2,2,1,4
8224,3,4,3,2,2,3,1,2,1,3,4,2
8225,3,4,3,2,2,3,1,4,4,3,3,2
8226,3,4,3,2,2,3,4,4,4,3,1,1
8227,3,4,3,2,2,3,4,1,1,2,2,1
8228,3,4,3,2,2,3,2,3,3,3,2,2
8229,3,4,3,2,2,3,4,4,4,1,3,3
8230,3,4,3,2,2,3,1,1,4,4,3,2
8231,3,4,3,2,2,3,3,2,4,3,2,1
8232,3,3,3,3,1,4,4,2,1,2,4,1
8233,3,3,3,3,1,4,2,4,3,3,3,2
8234,3,3,3,3,1,4,3,1,4,4,1,1
8235,3,3,3,3,1,4,1,4,4,3,1,2
8236,3,3,3,3,1,4,1,1,2,3,1,2
8237,3,3,3,3,1,4,3,1,1,2,3,3
8238,3,3,3,3,1,4,4,4,2,3,1,2
8239,3,3,3,3,1,4,4,4,4,3,1,2
8240,3,3,3,3,1,4,2,3,4,2,4,1
8241,3,3,3,3,1,3,1,4,1,4,2,1
8242,3,3,3,3,1,4,1,3,2,2,3,1
8243,3,3,3,3,1,3,2,2,3,1,4,3
8244,3,4,3,2,2,3,4,1,4,1,2,1
8245,3,4,3,2,2,3,1,1,4,3,2,4
8246,3,4,3,2,2,3,4,4,3,1,4,3
8247,3,4,3,3,2,3,1,2,4,2,2,4
8248,3,4,3,2,2,3,2,3,3,4,1,3
8249,3,4,3,2,2,3,1,4,1,1,4,2
8250,3,4,3,2,2,3,2,4,3,4,2,1
8251,3,4,3,2,2,3,4,2,2,4,3,4
8252,3,4,3,2,2,3,4,2,1,4,3,1
8253,3,4,3,2,2,3,3,2,4,4,4,2
8254,3,4,3,2,2,3,4,2,1,1,4,1
8255,3,4,3,2,2,3,4,2,2,3,4,1
8256,3,4,3,2,2,3,4,2,4,3,3,4
8257,3,4,3,2,2,3,1,2,2,1,4,2
8258,3,4,3,2,2,3,4,2,1,4,1,4
8259,3,4,3,2,2,3,3,2,2,1,3,1
8260,3,4,3,2,2,3,3,3,3,3,1,2
8261,3,4,3,2,2,3,1,3,4,4,1,1
8262,3,4,3,2,2,3,4,1,3,4,3,4
8263,3,4,3,2,2,3,1,2,1,1,1,2
8264,3,4,3,2,2,3,1,3,3,4,4,2
8265,3,4,3,2,2,3,1,3,3,1,3,4
8266,3,4,3,2,2,3,2,2,1,1,1,1
8267,3,4,3,2,2,3,4,1,2,2,4,4
8268,3,4,3,2,2,3,1,2,1,1,1,4
8269,3,4,3,2,2,3,4,1,2,1,2,2
8270,3,4,3,2,2,3,4,1,1,4,2,4
8271,3,4,3,2,2,3,1,4,4,3,4,2
8272,3,4,3,2,2,3,4,2,4,3,2,2
8273,3,4,3,2,2,3,2,4,4,4,2,3
8274,3,4,3,2,2,3,2,4,4,2,1,3
8275,3,4,3,2,2,3,3,2,1,3,4,2
8276,3,4,3,2,2,3,4,1,2,1,1,4
8277,3,4,3,2,2,3,3,1,3,3,2,2
8278,3,4,3,2,2,3,4,3,3,4,1,2
8279,3,4,3,2,2,3,2,1,4,1,1,3
8280,3,4,3,2,2,3,1,1,2,2,3,1
8281,3,4,3,2,2,3,4,2,1,1,1,4
8282,3,4,3,2,2,3,3,4,1,3,3,1
8283,3,4,3,2,2,3,4,4,4,1,4,1
8284,3,4,3,2,2,3,4,4,2,3,4,4
8285,3,4,3,2,2,3,3,2,3,4,4,4
8286,3,4,3,2,2,3,1,1,3,2,1,2
8287,3,4,3,2,2,3,2,4,2,1,2,4
8288,3,4,3,2,2,3,2,3,3,2,4,3
8289,3,4,3,2,2,3,3,1,2,1,2,2
8290,3,4,3,2,2,3,2,1,1,4,1,3
8291,3,4,3,2,2,3,2,1,1,2,3,2
8292,3,4,3,2,2,3,4,2,1,4,2,1
8293,3,4,3,2,2,3,3,2,4,1,4,1
8294,3,4,3,2,2,3,2,3,2,3,1,3
8295,3,4,3,2,2,3,3,3,2,3,4,2
8296,3,4,3,2,2,3,1,3,4,4,1,1
8297,3,4,3,2,2,3,2,3,1,2,4,2
8298,3,4,3,2,2,3,1,3,1,3,2,1
8299,3,4,3,2,2,3,1,4,3,2,3,3
8300,3,4,3,2,2,3,1,4,2,4,2,1
8301,3,4,3,2,2,3,4,2,1,3,4,3
8302,3,4,3,2,2,3,4,2,2,3,2,3
8303,3,4,3,2,2,3,4,2,2,1,3,2
8304,3,4,3,2,2,3,2,1,4,3,3,4
8305,3,4,3,2,2,3,1,2,3,2,3,4
8306,3,4,3,2,2,3,3,3,3,2,2,1
8307,3,4,3,2,2,3,2,4,2,3,2,2
8308,3,4,3,2,2,3,3,4,1,2,4,3
8309,3,4,3,2,2,3,4,2,1,2,1,1
8310,3,4,3,2,2,3,2,3,3,1,1,2
8311,3,4,3,2,2,3,2,2,3,3,1,1
8312,3,4,3,2,2,3,2,2,2,1,2,2
8313,3,4,3,2,2,3,3,3,2,2,1,3
8314,3,4,3,2,2,3,4,1,4,1,2,3
8315,3,4,3,2,2,3,4,2,2,3,4,3
8316,3,4,3,2,2,3,1,2,2,2,3,1
8317,3,4,3,2,2,3,2,1,4,1,1,1
8318,3,4,3,2,2,3,2,3,1,4,1,2
8319,3,4,3,2,2,3,1,4,1,4,3,3
8320,3,4,3,2,2,3,3,3,2,2,1,2
8321,3,4,3,2,2,3,3,3,2,1,4,3
8322,3,4,3,2,2,3,1,3,4,4,2,3
8323,3,4,3,2,2,3,3,3,2,4,4,4
8324,3,4,3,2,2,3,1,2,1,4,3,3
8325,3,4,3,2,2,3,4,4,4,1,2,4
8326,3,4,3,2,2,1,2,4,3,2,4,4
8327,3,4,3,2,2,1,3,3,4,2,4,2
8328,2,4,3,2,2,1,2,2,4,1,3,4
8329,2,4,3,2,2,1,4,1,3,3,3,1
8330,2,4,3,2,2,1,2,3,4,3,3,1
8331,2,4,3,2,2,1,4,4,2,3,3,2
8332,2,4,3,2,2,1,4,1,4,2,2,2
8333,2,4,3,2,2,1,2,4,4,1,3,4
8334,2,4,3,2,2,1,4,1,4,2,2,3
8335,2,4,3,2,2,1,1,2,4,3,1,3
8336,2,4,3,2,2,1,2,4,3,2,4,1
8337,3,4,3,2,2,3,2,3,3,2,2,1
8338,2,4,3,2,2,1,4,1,4,2,1,2
8339,2,4,3,2,2,1,3,3,2,1,2,3
8340,2,4,3,2,2,1,1,2,4,4,3,3
8341,2,4,3,2,2,1,2,1,1,1,4,3
8342,3,4,3,2,2,3,1,3,1,4,3,2
8343,3,4,3,2,2,3,2,2,4,3,1,2
8344,3,1,3,2,2,3,3,3,2,4,4,1
8345,3,4,3,2,2,3,2,1,4,4,1,2
8346,3,4,3,2,2,3,3,3,4,4,3,1
8347,3,4,3,2,2,3,3,3,3,4,1,4
8348,3,4,3,2,2,3,1,2,4,4,2,3
8349,3,1,3,2,2,3,4,4,1,1,4,2
8350,3,1,3,2,2,3,4,2,4,4,3,1
8351,3,1,3,2,2,3,1,3,1,3,2,4
8352,3,1,3,2,2,3,2,2,3,1,3,3
8353,3,1,3,2,2,3,2,2,4,1,1,1
8354,3,1,3,2,2,3,4,3,1,3,3,4
8355,3,1,3,2,2,3,1,1,4,2,1,1
8356,3,1,3,2,2,3,3,1,3,3,3,3
8357,3,1,3,2,2,3,1,4,4,3,1,1
8358,3,1,3,2,2,3,1,2,1,2,1,1
8359,3,1,3,2,2,3,1,3,1,4,1,3
8360,3,1,3,2,2,3,3,1,3,2,4,1
8361,3,1,3,2,2,3,4,4,4,3,1,1
8362,3,1,3,2,2,3,2,3,2,4,4,4
8363,3,1,3,2,2,3,2,3,2,2,3,2
8364,3,1,3,2,2,3,4,3,3,4,2,1
8365,3,1,3,2,2,3,2,1,3,3,1,3
8366,3,1,3,2,2,3,2,1,2,1,3,3
8367,2,1,3,2,2,3,1,2,4,3,4,2
8368,2,4,3,2,2,3,3,1,2,3,4,4
8369,2,4,3,2,2,1,1,4,3,3,3,4
8370,2,4,3,2,2,1,4,2,3,3,2,1
8371,2,4,3,2,2,1,2,2,4,4,2,2
8372,2,4,3,2,2,1,1,2,3,4,4,2
8373,2,4,3,2,2,1,3,3,2,2,1,2
8374,2,4,3,2,2,1,2,3,3,4,1,4
8375,2,4,3,2,2,1,1,2,3,3,1,3
8376,2,4,3,2,2,1,1,1,4,4,3,4
8377,2,4,3,2,2,1,4,2,4,4,4,1
8378,2,4,3,2,2,1,1,2,3,2,3,2
8379,3,3,3,3,2,1,4,2,1,1,3,1
8380,3,3,3,3,2,1,3,3,1,4,2,2
8381,3,3,3,3,2,1,1,2,3,4,4,4
8382,3,4,3,2,2,3,1,3,4,3,2,4
8383,3,4,3,2,2,3,2,1,4,4,1,1
8384,2,4,3,2,2,3,2,4,1,4,3,2
8385,2,4,3,2,2,1,2,1,4,1,3,3
8386,2,4,3,2,2,1,3,1,2,1,4,3
8387,2,4,3,2,2,1,2,1,4,3,3,1
8388,2,4,3,2,2,1,1,4,2,3,3,4
8389,2,4,3,2,2,1,3,3,1,3,1,1
8390,2,4,3,2,2,1,3,2,3,2,3,4
8391,2,4,3,2,2,1,3,4,3,3,1,4
8392,2,4,3,2,2,1,1,1,2,1,1,1
8393,3,4,3,2,2,3,2,3,2,2,3,2
8394,3,4,3,2,2,3,3,1,2,4,2,4
8395,3,4,3,2,2,3,4,1,2,1,2,4
8396,3,4,3,2,2,3,1,3,1,1,4,2
8397,2,4,3,2,2,1,3,4,1,4,1,1
8398,2,4,3,2,2,1,3,4,3,2,3,3
8399,2,4,3,2,2,1,4,3,2,3,1,4
8400,2,4,3,2,2,1,4,4,2,3,3,3
8401,2,4,3,2,2,1,3,1,3,3,1,4
8402,2,4,3,2,2,1,3,2,3,4,1,2
8403,2,4,3,2,2,1,2,4,3,4,4,1
8404,2,4,3,2,2,1,2,2,3,4,2,1
8405,2,4,3,2,2,1,3,2,2,4,1,1
8406,2,4,3,2,2,1,4,1,2,1,3,3
8407,2,4,3,2,2,1,4,3,3,2,4,1
8408,2,4,3,2,2,1,2,1,2,4,2,1
8409,2,4,3,2,2,1,1,1,4,1,2,3
8410,2,4,3,2,2,1,4,1,3,3,2,4
8411,2,4,3,2,2,1,1,4,4,1,4,2
8412,2,4,3,2,2,1,1,4,3,1,2,1
8413,2,4,3,2,2,1,3,1,3,3,1,2
8414,2,4,3,2,2,1,2,2,2,2,3,1
8415,2,4,3,2,2,1,3,3,4,4,1,3
8416,2,4,3,2,2,1,2,1,3,1,2,3
8417,2,4,3,2,2,1,4,2,2,2,3,4
8418,2,4,3,2,2,1,1,4,1,3,3,4
8419,2,4,3,2,2,1,1,4,2,4,2,1
8420,2,4,3,2,2,1,3,3,4,4,3,1
8421,4,3,4,3,2,4,2,2,3,4,4,1
8422,4,3,4,3,1,4,2,2,1,3,2,3
8423,4,3,4,1,1,4,2,3,4,4,1,1
8424,2,4,3,2,2,1,3,1,1,4,2,3
8425,2,4,3,2,2,1,2,2,2,1,3,4
8426,3,4,3,2,2,3,2,2,4,3,2,1
8427,3,4,3,2,2,3,4,2,4,4,3,3
8428,3,4,3,2,2,3,2,2,3,1,1,1
8429,3,4,3,2,2,3,3,1,3,4,1,4
8430,3,4,3,2,2,3,1,1,3,4,1,1
8431,3,4,3,2,2,3,2,2,4,4,4,1
8432,3,4,3,2,2,3,2,3,4,1,4,1
8433,3,4,3,2,2,3,2,1,2,2,3,3
8434,3,4,3,2,2,3,1,2,2,3,2,3
8435,3,4,3,2,2,3,3,2,1,1,2,4
8436,3,4,3,2,2,3,2,1,2,3,1,4
8437,3,4,3,2,2,3,3,3,2,1,1,4
8438,3,4,3,2,2,3,3,4,2,2,2,4
8439,3,4,3,2,2,3,2,1,3,3,2,3
8440,3,4,3,2,2,3,1,2,1,1,3,2
8441,3,4,3,2,2,3,1,4,2,4,4,3
8442,3,4,3,2,2,3,2,3,1,3,3,3
8443,3,4,3,2,2,3,1,4,2,1,4,4
8444,3,4,3,2,2,3,4,2,4,3,4,2
8445,3,4,3,2,2,3,4,3,1,4,2,1
8446,3,4,3,2,2,3,1,3,2,3,4,1
8447,3,4,3,2,2,3,3,1,2,2,1,4
8448,3,4,3,2,2,3,2,2,3,1,2,3
8449,3,4,3,2,2,3,1,2,1,2,4,2
8450,3,4,3,2,2,3,2,2,3,3,4,1
8451,3,4,3,2,2,3,1,1,1,2,1,3
8452,3,4,3,2,2,3,3,3,2,1,1,2
8453,3,4,3,2,2,3,1,1,3,4,4,4
8454,3,4,3,2,2,3,4,4,3,1,3,2
8455,3,4,3,2,2,3,4,1,4,3,4,3
8456,3,4,3,2,2,3,3,4,1,3,3,2
8457,3,4,3,2,2,3,2,1,2,3,4,4
8458,3,4,3,2,2,3,4,4,1,1,2,2
8459,3,4,3,2,2,3,1,3,4,2,2,1
8460,3,4,3,2,2,3,1,3,2,1,1,1
8461,3,4,3,2,2,3,1,2,4,2,1,3
8462,3,4,3,2,2,3,3,4,1,1,3,4
8463,3,4,3,2,2,3,1,4,2,3,3,4
8464,3,4,3,2,2,3,3,4,2,2,1,1
8465,3,4,3,2,2,3,2,2,1,4,2,3
8466,3,4,3,2,2,3,4,1,4,1,1,1
8467,3,4,3,2,2,3,1,2,2,3,4,3
8468,3,4,3,2,2,3,2,2,1,2,2,2
8469,3,4,3,2,2,3,4,2,1,2,1,4
8470,3,4,3,2,2,3,1,2,1,4,3,4
8471,3,4,3,2,2,3,2,1,1,2,2,3
8472,3,4,3,2,2,3,3,4,4,1,3,1
8473,3,4,3,2,2,3,1,3,3,3,1,3
8474,3,4,3,2,2,3,1,2,1,2,4,2
8475,3,4,3,2,2,3,4,1,1,2,2,1
8476,3,4,3,2,2,3,1,1,2,2,1,4
8477,3,4,3,2,2,3,3,1,1,2,2,4
8478,3,4,3,2,2,3,1,4,1,4,2,4
8479,3,4,3,2,2,3,2,4,3,2,3,4
8480,3,4,3,2,2,3,4,3,3,1,3,3
8481,3,4,3,2,2,3,2,2,4,1,3,3
8482,3,4,3,2,2,3,1,3,2,4,3,4
8483,3,4,3,2,2,3,1,3,3,4,1,1
8484,3,4,3,2,2,3,3,3,1,4,4,2
8485,3,4,3,2,2,3,3,1,3,4,2,3
8486,3,4,3,2,2,3,2,2,3,3,3,4
8487,3,4,3,2,2,3,3,4,1,1,1,3
8488,3,4,3,2,2,3,3,1,2,2,1,4
8489,3,4,3,2,2,3,4,2,3,4,3,3
8490,3,4,3,2,2,3,4,3,4,4,1,4
8491,3,4,3,2,2,3,3,4,3,1,1,1
8492,3,4,3,2,2,3,3,3,1,3,3,4
8493,3,4,3,2,2,3,3,4,4,3,4,4
8494,3,4,3,2,2,3,1,1,2,1,4,1
8495,3,4,3,2,2,3,3,2,1,4,4,1
8496,3,4,3,2,2,1,1,2,4,1,3,2
8497,3,4,3,2,2,3,3,2,3,3,2,2
8498,3,4,3,2,2,3,1,3,3,3,2,1
8499,3,4,3,2,2,3,1,1,4,2,1,2
8500,3,4,3,2,2,3,2,4,3,2,4,3
8501,3,4,3,2,2,3,2,1,3,1,3,4
8502,3,4,3,2,2,3,4,3,4,2,4,4
8503,3,4,3,2,2,3,3,1,4,3,2,3
8504,3,4,3,2,2,3,4,2,3,4,2,2
8505,3,4,3,2,2,3,2,3,2,3,3,4
8506,3,4,3,2,2,3,2,1,1,1,4,2
8507,3,4,3,2,2,3,4,3,1,4,4,2
8508,3,4,3,2,2,3,2,3,2,1,2,2
8509,3,4,3,2,2,3,1,2,2,2,4,4
8510,3,4,3,2,2,3,3,2,1,2,2,1
8511,3,4,3,2,2,3,1,2,2,1,3,1
8512,3,4,3,2,2,3,1,4,3,4,2,2
8513,3,4,3,2,2,3,4,3,2,3,3,3
8514,3,4,3,2,2,3,1,3,1,1,4,1
8515,3,4,3,2,2,3,2,3,2,2,4,4
8516,3,4,3,2,2,3,1,2,2,1,1,3
8517,3,4,3,2,2,3,2,2,2,1,1,2
8518,3,4,3,2,2,3,1,4,2,1,4,3
8519,3,4,3,2,2,3,4,4,4,2,3,3
8520,3,4,3,2,2,3,1,1,4,1,2,3
8521,3,4,3,2,2,3,1,4,4,4,2,1
8522,3,4,3,2,2,3,1,3,2,4,3,4
8523,3,4,3,2,2,3,1,3,1,3,2,4
8524,3,4,3,2,2,3,4,2,3,2,1,2
8525,3,4,3,2,2,3,3,3,3,4,1,4
8526,3,4,3,2,2,3,2,1,4,3,2,4
8527,3,4,3,2,2,3,1,4,2,2,1,3
8528,3,4,3,2,2,3,1,2,2,3,4,2
8529,3,4,3,2,2,3,1,1,3,3,2,2
8530,3,4,3,2,2,3,3,2,2,1,2,2
8531,3,4,3,2,2,3,4,4,4,2,4,2
8532,3,4,3,2,2,3,1,4,3,4,4,1
8533,3,4,3,2,2,3,4,3,4,1,2,1
8534,3,4,3,2,2,3,4,2,1,3,3,1
8535,3,4,3,2,2,3,3,2,1,4,4,2
8536,3,4,3,2,2,3,1,2,2,2,3,2
8537,3,4,3,2,2,3,3,4,2,1,4,1
8538,3,4,3,2,2,3,3,1,1,1,2,1
8539,3,4,3,2,2,3,2,4,2,3,1,2
8540,3,4,3,2,2,3,1,4,2,2,1,2
8541,3,4,3,2,2,3,3,3,1,4,2,4
8542,3,4,3,2,2,3,4,1,3,1,4,3
8543,3,4,3,2,2,3,4,3,4,3,3,4
8544,3,4,3,2,2,3,1,3,2,1,3,1
8545,3,4,3,2,2,3,3,2,4,3,1,2
8546,3,4,3,2,2,3,3,2,4,1,2,4
8547,3,4,3,2,2,3,3,3,3,3,1,1
8548,3,4,3,2,2,3,1,2,2,3,1,1
8549,3,4,3,2,2,3,2,2,2,2,4,2
8550,3,4,3,2,2,3,2,2,1,2,1,3
8551,3,4,3,2,2,3,3,4,2,4,1,2
8552,3,4,3,2,2,3,3,2,2,1,1,4
8553,3,4,3,2,2,3,1,2,4,3,4,3
8554,3,4,3,2,2,3,4,4,1,1,3,3
8555,3,4,3,2,2,3,3,1,2,3,2,3
8556,3,4,3,2,2,3,2,4,3,2,1,3
8557,3,4,3,2,2,3,1,4,4,1,4,2
8558,3,4,3,2,2,3,4,2,4,3,1,4
8559,3,4,3,2,2,3,1,2,4,3,1,4
8560,3,4,3,2,2,3,4,1,4,4,3,3
8561,3,4,3,2,2,3,2,1,4,1,3,2
8562,3,4,3,2,2,3,1,4,1,1,3,3
8563,3,4,3,2,2,3,2,3,2,3,2,3
8564,3,4,3,2,2,3,4,2,1,1,2,3
8565,3,4,3,2,2,3,1,2,2,1,1,3
8566,3,4,3,2,2,3,4,3,4,1,4,3
8567,3,4,3,2,2,3,2,2,3,4,4,4
8568,3,4,3,2,2,3,2,3,3,4,3,3
8569,3,4,3,2,2,3,1,4,1,3,1,2
8570,3,4,3,2,2,3,1,4,3,2,3,2
8571,3,4,3,2,2,3,2,2,1,2,3,3
8572,3,4,3,2,2,3,4,2,4,1,1,1
8573,3,4,3,2,2,3,1,3,1,1,2,1
8574,3,4,3,2,2,3,2,4,2,4,2,1
8575,3,4,3,2,2,3,4,3,1,3,2,1
8576,3,4,3,2,2,3,3,1,1,2,2,1
8577,3,4,3,2,2,3,2,1,3,3,3,1
8578,3,4,3,2,2,3,2,1,4,4,4,3
8579,3,4,3,2,2,3,3,2,4,3,2,2
8580,3,4,3,2,2,3,1,2,2,4,3,2
8581,3,4,3,2,2,3,1,3,3,2,3,3
8582,3,4,3,2,2,3,3,1,1,4,2,2
8583,3,4,3,2,2,3,4,1,2,3,4,2
8584,3,4,3,2,2,3,1,1,1,4,4,2
8585,3,4,3,2,2,3,1,2,2,1,3,1
8586,3,4,3,2,2,3,4,3,3,4,1,4
8587,3,4,3,2,2,3,2,3,1,1,4,2
8588,3,4,3,2,2,3,2,1,4,2,1,4
8589,3,4,3,2,2,3,3,1,2,1,2,1
8590,3,4,3,2,2,3,3,4,1,4,2,3
8591,3,3,3,3,2,3,2,4,1,4,3,3
8592,3,4,3,3,2,3,3,2,3,2,4,2
8593,3,4,3,2,2,3,4,1,1,3,1,1
8594,3,4,3,2,2,3,3,3,3,1,4,1
8595,3,4,3,2,2,3,3,4,4,1,3,3
8596,3,4,3,2,2,3,4,1,1,3,1,3
8597,3,4,3,2,2,3,1,4,2,4,4,2
8598,3,4,3,2,2,3,2,2,1,2,3,1
8599,3,4,3,2,2,3,2,3,4,2,1,4
8600,3,4,3,2,2,3,2,1,4,4,1,1
8601,3,4,3,2,2,3,2,4,4,2,4,1
8602,3,4,3,2,2,3,4,2,2,1,1,1
8603,3,4,3,2,2,3,1,3,2,2,3,2
8604,3,4,3,2,2,3,4,3,1,4,2,1
8605,3,4,3,2,2,3,1,4,1,4,4,2
8606,3,4,3,2,2,3,3,3,2,2,1,4
8607,3,4,3,2,2,3,1,4,2,4,1,2
8608,3,4,3,2,2,3,2,1,2,1,1,4
8609,3,4,3,2,2,3,1,1,1,1,4,1
8610,3,4,3,2,2,3,1,4,4,2,4,2
8611,3,4,3,2,2,3,2,4,3,3,2,1
8612,3,4,3,2,2,3,3,1,4,1,3,4
8613,3,4,3,2,2,3,3,2,3,4,2,2
8614,3,4,3,2,2,3,1,4,3,4,3,2
8615,3,4,3,2,2,3,2,3,1,3,3,2
8616,3,4,3,2,2,3,2,4,3,3,4,1
8617,3,4,3,2,2,3,2,4,4,1,3,2
8618,3,4,3,2,2,3,4,4,4,4,4,4
8619,3,4,3,2,2,3,4,1,1,1,4,1
8620,3,4,3,2,2,3,1,3,2,3,3,4
8621,3,4,3,2,2,3,2,4,3,4,1,4
8622,3,4,3,2,2,3,1,3,4,1,4,2
8623,3,4,3,2,2,3,2,2,4,3,1,3
8624,3,4,3,2,2,3,1,3,1,1,3,4
8625,3,4,3,2,2,3,3,1,4,1,4,4
8626,3,4,3,2,2,3,4,4,1,3,3,3
8627,3,4,3,2,2,3,1,4,1,2,2,2
8628,3,4,3,2,2,3,3,3,1,3,4,1
8629,3,4,3,2,2,3,3,4,3,2,2,3
8630,3,4,3,2,2,1,2,2,4,2,3,4
8631,3,4,3,2,2,1,1,4,4,4,1,4
8632,3,4,3,2,2,3,1,1,2,3,3,4
8633,3,4,3,2,2,3,3,3,2,4,1,1
8634,3,4,3,2,2,3,3,1,1,2,1,3
8635,3,4,3,2,2,3,1,3,2,1,2,2
8636,3,4,3,2,2,3,4,3,3,4,4,4
8637,3,4,3,2,2,3,3,1,2,1,3,1
8638,3,4,3,2,2,3,4,1,4,1,4,1
8639,3,4,3,2,2,3,2,3,4,3,3,2
8640,3,4,3,2,2,3,4,2,2,4,1,2
8641,3,4,3,2,2,3,4,3,4,2,1,4
8642,3,4,3,2,2,3,1,4,4,1,1,4
8643,3,4,3,3,2,3,1,4,3,1,4,1
8644,3,3,3,3,2,3,1,3,3,4,4,2
8645,3,4,3,2,2,3,4,1,3,1,4,4
8646,3,4,3,2,2,3,3,3,2,3,3,4
8647,3,4,3,2,2,3,4,2,2,2,2,3
8648,3,3,3,3,1,3,3,2,1,3,1,2
8649,3,4,3,2,2,3,4,1,4,2,2,4
8650,3,3,3,3,2,3,2,2,3,3,2,1
8651,3,4,3,2,2,3,1,1,4,2,1,3
8652,3,4,3,2,2,3,4,1,1,2,4,3
8653,3,3,3,3,2,3,3,4,4,2,3,1
8654,3,3,3,3,2,3,2,3,4,3,4,3
8655,3,4,3,2,2,3,2,2,1,1,4,3
8656,3,4,3,2,2,3,3,2,2,3,1,3
8657,3,4,3,2,2,3,4,3,2,4,4,4
8658,2,3,3,3,2,3,4,4,1,4,2,4
8659,2,3,3,3,2,1,3,2,1,4,4,1
8660,2,4,3,3,2,1,4,4,4,3,2,1
8661,2,4,3,2,2,1,4,2,1,3,3,2
8662,2,4,3,2,2,1,3,2,2,2,4,1
8663,4,3,4,1,1,4,3,1,1,2,1,4
8664,2,3,3,3,1,1,3,1,4,3,3,2
8665,4,3,4,1,1,4,3,4,2,1,3,1
8666,4,3,4,1,1,4,4,3,2,2,4,2
8667,2,4,3,2,2,1,1,4,3,3,4,4
8668,2,4,3,2,2,1,1,3,1,1,4,4
8669,2,4,3,2,2,1,3,3,1,2,1,1
8670,3,4,3,2,2,1,2,3,1,3,4,1
8671,3,4,3,2,2,1,2,4,2,3,1,2
8672,2,3,3,3,2,1,1,2,4,3,2,1
8673,4,3,4,1,1,4,2,2,4,1,2,2
8674,4,3,4,1,1,4,2,1,1,2,3,1
8675,4,3,4,1,1,4,1,4,1,3,2,3
8676,4,3,4,1,1,4,3,1,2,1,2,2
8677,2,3,3,3,2,1,2,2,4,4,2,2
8678,2,3,3,3,2,1,2,3,4,4,2,4
8679,2,3,3,3,2,1,2,3,2,2,4,2
8680,2,3,4,3,2,1,4,4,4,1,1,2
8681,4,3,4,3,1,4,3,1,2,1,2,1
8682,4,3,3,1,1,4,2,1,4,1,3,4
8683,3,3,3,3,1,4,4,2,1,3,4,1
8684,3,3,3,3,1,4,3,1,2,2,2,1
8685,4,3,3,1,1,4,4,4,1,4,3,1
8686,4,3,3,3,1,4,3,3,4,1,3,4
8687,4,3,4,3,1,4,3,4,4,2,2,4
8688,4,3,4,1,1,4,2,1,4,2,3,4
8689,4,3,4,1,1,4,4,1,2,2,3,2
