,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
736,38,10,37,39
737,38,10,10,32
738,38,10,22,10
739,38,10,21,36
740,38,10,16,10
741,38,10,14,15
742,38,10,30,24
743,38,10,36,29
744,38,10,47,23
745,38,10,18,21
746,38,10,18,28
747,38,10,13,28
748,38,10,17,25
749,38,10,22,35
750,38,10,48,14
751,38,10,44,21
752,38,10,19,26
753,38,10,19,32
754,38,10,39,26
755,38,10,40,34
756,38,10,10,46
757,38,10,14,30
758,38,10,10,19
759,38,10,25,13
760,38,10,15,44
761,38,10,45,40
762,38,10,36,46
763,38,10,16,47
764,38,10,45,43
765,38,10,40,42
766,38,10,18,21
767,38,10,33,48
768,38,10,11,29
769,38,10,29,18
770,38,10,41,31
771,38,10,19,22
772,38,10,15,31
773,38,10,40,32
774,38,10,42,30
775,38,10,27,29
776,38,10,10,21
777,38,10,25,18
778,38,10,35,29
779,38,10,45,14
780,38,10,18,42
781,38,10,48,23
782,38,10,35,14
783,38,10,43,10
784,38,10,29,36
785,38,10,28,20
786,38,10,16,16
787,38,10,43,12
788,38,10,18,45
789,38,10,40,46
790,38,10,26,35
791,38,10,42,26
792,38,10,40,26
793,38,10,33,38
794,38,10,39,49
795,38,10,13,37
796,38,10,19,21
797,38,10,38,21
798,38,10,32,24
799,38,10,41,25
800,38,10,16,47
801,38,10,18,47
802,38,10,15,47
803,38,10,43,22
804,38,10,12,40
805,38,10,32,43
806,38,10,38,35
807,38,10,47,12
808,38,10,20,39
809,38,10,30,37
810,38,10,47,17
811,38,10,48,43
812,38,10,19,39
813,38,10,31,20
814,38,10,19,22
815,38,10,29,26
816,38,10,46,10
817,38,10,42,32
818,38,10,29,28
819,38,10,28,41
820,38,10,27,11
821,38,10,36,32
822,38,10,12,10
823,38,10,28,31
824,38,10,20,17
825,38,10,33,19
826,38,10,35,23
827,38,10,16,44
828,38,10,29,11
829,38,10,33,38
830,38,10,37,18
831,38,10,38,34
832,38,10,35,34
833,38,10,33,10
834,38,10,20,21
835,38,10,34,46
836,38,10,25,36
837,38,10,19,36
838,38,10,20,14
839,38,10,19,16
840,38,10,36,28
841,38,10,20,43
842,38,10,34,17
843,38,10,20,32
844,38,10,43,39
845,38,10,42,42
846,38,10,17,30
847,38,10,23,24
848,38,10,30,45
849,38,10,43,47
850,38,10,24,25
851,38,10,16,13
852,38,10,18,33
853,38,10,18,43
854,38,10,11,38
855,38,10,44,36
856,38,10,48,16
857,38,10,16,32
858,38,10,20,17
859,38,10,17,23
860,38,10,47,44
861,38,10,21,13
862,38,10,36,44
863,38,10,49,47
864,38,10,32,30
865,38,10,33,37
866,38,10,33,15
867,38,10,46,41
868,38,10,24,14
869,38,10,43,49
870,38,10,12,35
871,38,10,17,27
872,38,10,25,24
873,38,10,34,23
874,38,10,49,42
875,38,10,25,20
876,38,10,18,26
877,38,10,43,22
878,38,10,35,19
879,38,10,44,13
880,38,10,12,12
881,38,10,34,12
882,38,10,47,12
883,38,10,12,14
884,38,10,35,18
885,38,10,48,10
886,38,10,37,19
887,38,10,38,26
888,38,10,13,46
889,38,10,30,41
890,38,10,47,48
891,38,10,48,19
892,38,10,15,42
893,38,10,12,30
894,38,10,44,49
895,38,10,39,26
896,38,10,34,30
897,38,10,46,49
898,38,10,48,27
899,38,10,39,36
900,38,10,25,31
901,38,10,38,43
902,38,10,11,11
903,38,10,14,43
904,38,10,12,36
905,38,10,42,10
906,38,10,40,16
907,38,10,40,25
908,38,10,32,47
909,38,10,23,49
910,38,10,15,14
911,38,10,17,16
912,38,10,21,22
913,38,10,40,46
914,38,10,44,31
915,38,10,38,16
916,38,10,17,32
917,38,10,10,12
918,38,10,38,37
919,38,10,42,43
920,38,10,34,33
921,38,10,26,13
922,38,10,49,38
923,38,10,28,20
924,38,10,45,48
925,38,10,28,44
926,38,10,33,19
927,38,10,36,16
928,38,10,12,38
929,38,10,11,37
930,38,10,46,14
931,38,10,37,34
932,38,10,19,48
933,38,10,39,36
934,38,10,43,26
935,38,10,46,18
936,38,10,47,35
937,38,10,12,18
938,38,10,47,49
939,38,10,14,11
940,38,10,25,17
941,38,10,21,40
942,38,10,12,27
943,38,10,35,37
944,38,10,17,40
945,38,10,34,14
946,38,10,27,20
947,38,10,35,42
948,38,10,10,27
949,38,10,37,14
950,38,10,34,41
951,38,10,34,16
952,38,10,31,17
953,38,10,19,35
954,38,10,21,11
955,38,10,41,49
956,38,10,46,43
957,38,10,29,13
958,38,10,33,10
959,38,10,45,39
960,38,10,25,11
961,38,10,36,10
962,38,10,35,43
963,38,10,42,34
964,38,10,25,49
965,38,10,25,14
966,38,10,25,18
967,38,10,11,43
968,38,10,39,43
969,38,10,20,42
970,38,10,40,34
971,38,10,18,32
972,38,10,47,24
973,38,10,28,46
974,38,10,32,24
975,38,10,31,43
976,38,10,18,22
977,38,10,22,37
978,38,10,13,32
979,38,10,36,34
980,38,10,44,24
981,38,10,11,27
982,38,10,18,31
983,38,10,16,21
984,38,10,22,19
985,38,10,22,12
986,38,10,12,24
987,38,10,37,12
988,38,10,25,19
989,38,10,35,27
990,38,10,18,21
991,38,10,39,45
992,38,10,27,32
993,38,10,24,34
994,38,10,47,42
995,38,10,29,16
996,38,10,37,42
997,38,10,21,44
998,38,10,38,13
999,38,10,45,42
1000,38,10,25,13
1001,38,10,37,34
1002,38,10,39,37
1003,38,10,23,22
1004,38,10,28,49
1005,38,10,16,27
1006,38,10,17,40
1007,38,10,12,37
1008,38,10,41,25
1009,38,10,18,31
1010,38,10,11,31
1011,38,10,21,37
1012,38,10,44,24
1013,38,10,30,36
1014,38,10,11,48
1015,38,10,15,24
1016,38,10,37,29
1017,38,10,47,25
1018,38,10,36,49
1019,38,10,27,17
1020,38,10,19,17
1021,38,10,45,36
1022,38,10,30,17
1023,38,10,16,11
1024,38,10,46,16
1025,38,10,35,39
1026,38,10,30,34
1027,38,10,30,15
1028,38,10,45,36
1029,38,10,20,14
1030,38,10,11,39
1031,38,10,36,37
1032,38,10,39,22
1033,38,10,12,42
1034,38,10,47,45
1035,38,10,19,18
1036,38,10,30,46
1037,38,10,11,30
1038,38,10,45,28
1039,38,10,42,29
1040,38,10,12,32
1041,38,10,16,42
1042,38,10,14,32
1043,38,10,48,23
1044,38,10,33,21
1045,38,10,15,16
1046,38,10,39,37
1047,38,10,35,21
1048,38,10,25,17
1049,38,10,33,25
1050,38,10,49,15
1051,38,10,31,42
1052,38,10,15,18
1053,38,10,44,25
1054,38,10,25,39
1055,38,10,15,32
1056,38,10,33,27
1057,38,10,38,20
1058,38,10,16,30
1059,38,10,28,24
1060,38,10,15,34
1061,38,10,32,21
1062,38,10,42,16
1063,38,10,21,34
1064,38,10,21,24
1065,38,10,23,13
1066,38,10,45,27
1067,38,10,26,12
1068,38,10,21,13
1069,38,10,40,45
1070,38,10,18,21
1071,38,10,38,16
1072,38,10,37,32
1073,38,10,45,19
1074,38,10,14,35
1075,38,10,32,38
1076,38,10,27,19
1077,38,10,43,37
1078,38,10,35,35
1079,38,10,19,45
1080,38,10,26,30
1081,38,10,32,33
1082,38,10,14,44
1083,38,10,44,47
1084,38,10,10,46
1085,38,10,13,34
1086,38,10,30,12
1087,38,10,27,23
1088,38,10,36,26
1089,38,10,30,32
1090,38,10,49,46
1091,38,10,26,40
1092,38,10,28,17
1093,38,10,26,35
1094,38,10,40,24
1095,38,10,36,35
1096,38,10,13,23
1097,38,10,37,43
1098,38,10,45,20
1099,38,10,47,21
1100,38,10,14,37
1101,38,10,48,20
1102,38,10,36,49
1103,38,10,36,46
1104,38,10,38,26
1105,38,10,36,48
1106,38,10,47,21
1107,38,10,36,42
1108,38,10,46,13
1109,38,10,49,39
1110,38,10,11,20
1111,38,10,11,30
1112,38,10,45,27
1113,38,10,41,30
1114,38,10,21,31
1115,38,10,41,48
1116,38,10,31,36
1117,38,10,45,47
1118,38,10,18,38
1119,38,10,45,21
1120,38,10,30,32
1121,38,10,41,46
1122,38,10,40,45
1123,38,10,10,40
1124,38,10,18,44
1125,38,10,47,45
1126,38,10,37,47
1127,38,10,12,34
1128,38,10,45,27
1129,38,10,19,11
1130,38,10,19,44
1131,38,10,39,47
1132,38,10,47,49
1133,38,10,21,38
1134,38,10,36,49
1135,38,10,19,40
1136,38,10,35,29
1137,38,10,21,40
1138,38,10,14,47
1139,38,10,47,34
1140,38,10,11,11
1141,38,10,47,25
1142,38,10,45,15
1143,38,10,43,46
1144,38,10,44,32
1145,38,10,18,43
1146,38,10,37,25
1147,38,10,20,17
1148,38,10,14,16
1149,38,10,12,43
1150,38,10,36,37
1151,38,10,26,36
1152,38,10,17,41
1153,38,10,41,36
1154,38,10,39,13
1155,38,10,43,10
1156,38,10,20,16
1157,38,10,29,17
1158,38,10,31,30
1159,38,10,46,44
1160,38,10,11,19
1161,38,10,36,45
1162,38,10,40,26
1163,38,10,28,25
1164,38,10,12,24
1165,38,10,39,26
1166,38,10,20,22
1167,38,10,30,36
1168,38,10,45,40
1169,38,10,19,27
1170,38,10,39,34
1171,38,10,31,43
1172,38,10,13,45
1173,38,10,20,22
1174,38,10,28,45
1175,38,10,39,33
1176,38,10,35,30
1177,38,10,46,46
1178,38,10,13,13
1179,38,10,37,20
1180,38,10,21,32
1181,38,10,31,35
1182,38,10,18,30
1183,38,10,43,14
1184,38,10,22,30
1185,38,10,33,18
1186,38,10,32,34
1187,38,10,23,30
1188,38,10,39,22
1189,38,10,25,31
1190,38,10,25,11
1191,38,10,47,15
1192,38,10,39,30
1193,38,10,24,37
1194,38,10,21,47
1195,38,10,20,36
1196,38,10,21,17
1197,38,10,12,27
1198,38,10,41,13
1199,38,10,48,11
1200,38,10,48,43
1201,38,10,23,11
1202,38,10,40,29
1203,38,10,46,21
1204,38,10,45,22
1205,38,10,23,49
1206,38,10,15,47
1207,38,10,24,29
1208,38,10,28,42
1209,38,10,30,18
1210,38,10,14,41
1211,38,10,38,45
1212,38,10,26,38
1213,38,10,31,32
1214,38,10,40,42
1215,38,10,37,48
1216,38,10,36,34
1217,38,10,16,13
1218,38,10,11,36
1219,38,10,21,46
1220,38,10,26,39
1221,38,10,39,13
1222,38,10,27,17
1223,38,10,11,47
1224,38,10,17,22
1225,38,10,16,33
1226,38,10,11,46
1227,38,10,36,43
1228,38,10,36,12
1229,38,10,45,19
1230,38,10,10,22
1231,38,10,44,13
1232,38,10,37,47
1233,38,10,41,36
1234,38,10,47,38
1235,38,10,41,27
1236,38,10,44,27
1237,38,10,38,38
1238,38,10,30,27
1239,38,10,33,15
1240,38,10,48,13
1241,38,10,12,25
1242,38,10,35,18
1243,38,10,33,38
1244,38,10,30,16
1245,38,10,11,17
1246,38,10,46,31
1247,38,10,10,10
1248,38,10,44,29
1249,38,10,40,36
1250,38,10,11,38
1251,38,10,18,10
1252,38,10,26,45
1253,38,10,30,42
1254,38,10,11,14
1255,38,10,33,11
1256,38,10,16,34
1257,38,10,41,36
1258,38,10,22,48
1259,38,10,21,48
1260,38,10,49,26
1261,38,10,24,41
1262,38,10,40,11
1263,38,10,23,33
1264,38,10,40,18
1265,38,10,30,35
1266,38,10,13,45
1267,38,10,27,41
1268,38,10,25,44
1269,38,10,13,12
1270,38,10,45,38
1271,38,10,44,21
1272,38,10,12,15
1273,38,10,20,30
1274,38,10,41,47
1275,38,10,27,29
1276,38,10,29,10
1277,38,10,25,47
1278,38,10,25,44
1279,38,10,23,22
1280,38,10,45,30
1281,38,10,23,38
1282,38,10,22,39
1283,38,10,46,49
1284,38,10,33,19
1285,38,10,32,33
1286,38,10,21,31
1287,38,10,28,19
1288,38,10,17,25
1289,38,10,42,19
1290,38,10,17,19
1291,38,10,49,48
1292,38,10,18,34
1293,38,10,18,47
1294,38,10,15,32
1295,38,10,30,19
1296,38,10,42,16
1297,38,10,19,12
1298,38,10,42,29
1299,38,10,27,36
1300,38,10,42,31
1301,38,10,34,24
1302,38,10,16,16
1303,38,10,28,35
1304,38,10,32,24
1305,38,10,22,30
1306,38,10,44,48
1307,38,10,44,24
1308,38,10,25,16
1309,38,10,28,25
1310,38,10,45,26
1311,38,10,28,33
1312,38,10,35,22
1313,38,10,49,19
1314,38,10,34,18
1315,38,10,19,43
1316,38,10,19,27
1317,38,10,47,13
1318,38,10,22,38
1319,38,10,46,13
1320,38,10,47,42
1321,38,10,25,34
1322,38,10,38,34
1323,38,10,32,32
1324,38,10,20,14
1325,38,10,48,10
1326,38,10,37,45
1327,38,10,14,30
1328,38,10,44,45
1329,38,10,48,49
1330,38,10,45,21
1331,38,10,29,39
1332,38,10,40,46
1333,38,10,14,32
1334,38,10,21,30
1335,38,10,22,32
1336,38,10,25,26
1337,38,10,40,41
1338,38,10,44,13
1339,38,10,17,13
1340,38,10,49,36
1341,38,10,37,31
1342,38,10,39,38
1343,38,10,27,19
1344,38,10,41,30
1345,38,10,35,23
1346,38,10,40,47
1347,38,10,11,27
1348,38,10,35,26
1349,38,10,31,17
1350,38,10,33,11
1351,38,10,40,39
1352,38,10,28,29
