,Response.Self_Predicted,Response.Self_Actual
0,4.488497257232666,4.628125000000001
1,4.489736080169678,3.1
2,4.492536544799805,4.009375
3,4.487702369689941,5.1671875
4,4.4800262451171875,5.354687500000001
5,4.46658992767334,7.496875
6,4.437230110168457,3.0109375000000003
7,4.436762809753418,6.990625
8,4.42085075378418,5.284375
9,4.420321941375732,8.70625
10,4.4173102378845215,4.543749999999999
11,4.418647289276123,4.7828125
12,4.4249796867370605,2.1203125
13,4.486161708831787,2.1203125
14,4.494644641876221,4.235546875000001
15,4.498788356781006,4.7078125
16,4.496117115020752,5.2421875
17,4.494147300720215,2.1765625
18,4.495145320892334,3.3296875
19,4.496993541717529,4.8859375
20,4.493581295013428,5.8796875
21,4.489997386932373,4.698437500000001
22,4.490043640136719,1.31875
23,4.4926252365112305,2.959375
24,4.495511054992676,6.184375
25,4.495533466339111,5.734375
26,4.495988845825195,7.43359375
27,4.495698928833008,4.196875
28,4.5013837814331055,2.340625
29,4.493709087371826,4.975
30,4.493260383605957,1.2062499999999998
31,4.497173309326172,7.43125
32,4.487259387969971,4.1125
33,4.498266220092773,3.090625
34,4.504806995391846,4.332812499999999
35,4.508387088775635,5.2421875
36,4.512535572052002,7.4921875
37,4.513823509216309,4.487500000000001
38,4.51835823059082,3.3671875000000004
39,4.520242691040039,2.18125
40,4.527626037597656,8.2421875
41,4.539731502532959,2.340625
42,4.5410685539245605,5.528125
43,4.547440052032471,7.0
44,4.538323879241943,3.5781250000000004
45,4.521173477172852,6.4984375000000005
46,4.504433631896973,5.926562499999999
47,4.535126686096191,3.090625
48,4.544259548187256,2.546875
49,4.54446268081665,7.956250000000001
50,4.52902364730835,6.953125
51,4.5291571617126465,2.4859375
52,4.504753589630127,7.5015625
53,4.5045294761657715,2.125
54,4.511879920959473,4.9703125
55,4.510458946228027,3.015625
56,4.509705543518066,4.2953125
57,4.515768527984619,6.8968750000000005
58,4.521610260009766,6.4984375000000005
59,4.520752906799316,4.13125
60,4.520335674285889,2.8609375000000004
61,4.5196757316589355,5.4671875
62,4.519471168518066,6.7515625
63,4.520830154418945,4.225
64,4.521370887756348,3.4796875
65,4.521603107452393,4.8765625
66,4.518988609313965,6.3625
67,4.519576549530029,5.59375
68,4.521322727203369,7.112500000000001
69,4.522976398468018,4.740625
70,4.521337985992432,1.5671875000000002
71,4.518324851989746,2.4953125
72,4.5193657875061035,4.50625
73,4.517167091369629,4.7875
74,4.514016628265381,6.9859375
75,4.512415885925293,2.6875
76,4.511398792266846,6.5078125
77,4.512375354766846,5.4671875
78,4.512575626373291,3.240625
79,4.514108657836914,1.0
80,4.513970851898193,1.0
81,4.5158514976501465,6.3859375
82,4.516451835632324,6.1468750000000005
83,4.51848840713501,5.10625
84,4.516662120819092,4.824999999999999
85,4.515769958496094,6.7328125
86,4.515155792236328,5.0453125
87,4.5171637535095215,4.7875
88,4.517298698425293,5.1109375
89,4.517910003662109,1.5765625
90,4.516047477722168,7.590625
91,4.5216803550720215,6.4234375
92,4.521688461303711,7.5296875
93,4.521186828613281,4.462890625
94,4.520874977111816,5.8984375
95,4.522816181182861,4.698437500000001
96,4.522590160369873,1.0
97,4.5225090980529785,2.25625
98,4.523935317993164,4.7125
99,4.526052474975586,3.2921875000000003
100,4.523197650909424,6.1
101,4.522849082946777,4.9234375
102,4.524328708648682,6.503125
103,4.525934219360352,3.3859375000000003
104,4.526611804962158,7.384374999999999
105,4.526663780212402,7.8578125
106,4.52485990524292,6.9437500000000005
107,4.5246968269348145,1.5156250000000002
108,4.523674964904785,6.1
109,4.524250507354736,3.04375
110,4.524474620819092,6.859375
111,4.523075103759766,9.6484375
112,4.522854804992676,3.0671875
113,4.522368907928467,6.315625
114,4.521844387054443,7.5015625
115,4.521605968475342,7.112500000000001
116,4.52039098739624,1.6
117,4.524580001831055,8.659375
118,4.525052070617676,3.109375
119,4.524627208709717,6.7234375
120,4.525314807891846,7.05625
121,4.524956703186035,7.9515625
122,4.52543306350708,3.9015625
123,4.5246100425720215,2.1203125
124,4.524537563323975,6.9906250000000005
125,4.524665832519531,3.709375
126,4.525174140930176,4.1640625
127,4.524227142333984,1.0
128,4.523824691772461,5.225781250000001
129,4.524045944213867,1.2062499999999998
130,4.524172306060791,5.2421875
131,4.5241618156433105,6.71875
132,4.527358055114746,7.084375
133,4.528444766998291,1.0
134,4.531296253204346,1.0
135,4.530128002166748,7.1875
136,4.530016899108887,3.090625
137,4.530007839202881,2.5984375
138,4.5301361083984375,3.175
139,4.531102657318115,8.409765624999999
140,4.530754089355469,6.1234375000000005
141,4.530394554138184,6.9906250000000005
142,4.529073715209961,7.065625
143,4.528767108917236,5.040625
144,4.5296478271484375,4.135937500000001
145,4.530395984649658,2.0078125
146,4.530071258544922,5.6921875
