,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
129,18,21,48,25
130,18,21,26,37
131,18,21,36,24
132,18,21,10,21
133,18,21,46,11
134,18,21,38,11
135,18,21,14,24
136,18,21,25,11
137,18,21,11,40
138,18,21,25,47
139,18,21,17,22
140,18,21,16,32
141,18,21,34,18
142,18,21,32,35
143,18,21,16,33
144,18,21,22,21
145,18,21,10,12
146,18,21,28,20
147,18,21,39,14
148,18,21,23,24
149,18,21,29,47
150,18,21,17,19
151,18,21,22,28
152,18,21,36,13
153,18,21,26,42
154,18,21,47,27
155,18,21,45,34
156,18,21,13,22
157,18,21,48,23
158,18,21,42,44
159,18,21,40,42
160,18,21,30,46
161,18,21,45,18
162,18,21,44,20
163,18,21,48,19
164,18,21,11,48
165,18,21,43,43
166,18,21,29,49
167,18,21,47,35
168,18,21,43,27
169,18,21,37,41
170,18,21,27,17
171,18,21,22,28
172,18,21,18,33
173,18,21,15,14
174,18,21,28,40
175,18,21,21,36
176,18,21,23,12
177,18,21,12,38
178,18,21,38,17
179,18,21,17,30
180,18,21,24,12
181,18,21,35,16
182,18,21,24,42
183,18,21,46,49
184,18,21,10,16
185,18,21,27,36
186,18,21,13,25
187,18,21,35,11
188,18,21,32,36
189,18,21,18,39
190,18,21,43,29
191,18,21,38,36
192,18,21,11,31
193,18,21,37,48
194,18,21,16,43
195,18,21,13,22
196,18,21,37,32
197,18,21,28,13
198,18,21,48,47
199,18,21,11,48
200,18,21,14,26
201,18,21,35,33
202,18,21,13,42
203,18,21,47,18
204,18,21,28,34
205,18,21,41,18
206,18,21,41,14
207,18,21,23,17
208,18,21,28,32
209,18,21,38,41
210,18,21,32,10
211,18,21,36,45
212,18,21,12,44
213,18,21,30,40
214,18,21,12,28
215,18,21,14,22
216,18,21,13,43
217,18,21,26,21
218,18,21,37,37
219,18,21,47,49
220,18,21,23,24
221,18,21,47,15
222,18,21,46,39
223,18,21,36,45
224,18,21,11,19
225,18,21,34,32
226,18,21,10,28
227,18,21,22,26
228,18,21,34,40
229,18,21,14,17
230,18,21,32,38
231,18,21,15,10
232,18,21,46,18
233,18,21,44,41
234,18,21,36,10
235,18,21,45,37
236,18,21,48,36
237,18,21,24,13
238,18,21,48,33
239,18,21,42,19
240,18,21,44,16
241,18,21,29,20
242,18,21,35,47
243,18,21,37,26
244,18,21,40,10
245,18,21,37,34
246,18,21,25,31
247,18,21,41,38
248,18,21,10,48
249,18,21,34,11
250,18,21,28,44
251,18,21,15,40
252,18,21,13,36
253,18,21,14,27
254,18,21,24,11
255,18,21,18,12
256,18,21,48,22
257,18,21,43,14
258,18,21,11,26
259,18,21,31,31
260,18,21,28,14
261,18,21,28,24
262,18,21,39,29
263,18,21,21,15
264,18,21,40,14
265,18,21,35,24
266,18,21,19,26
267,18,21,12,49
268,18,21,36,31
269,18,21,46,18
270,18,21,16,21
271,18,21,43,47
272,18,21,42,31
273,18,21,37,17
274,18,21,48,29
275,18,21,20,22
276,18,21,35,36
277,18,21,13,37
278,18,21,16,25
279,18,21,47,43
280,18,21,10,26
281,18,21,42,38
282,18,21,19,25
283,18,21,39,29
284,18,21,12,11
285,18,21,42,28
286,18,21,22,35
287,18,21,35,35
288,18,21,13,35
289,18,21,27,23
290,18,21,44,42
291,18,21,17,33
292,18,21,30,42
293,18,21,48,29
294,18,21,10,32
295,18,21,49,28
296,18,21,15,20
297,18,21,27,48
298,18,21,37,33
299,18,21,21,28
300,18,21,19,20
301,18,21,41,11
302,18,21,26,27
303,18,21,18,47
304,18,21,25,16
305,18,21,46,29
306,18,21,31,40
307,18,21,14,47
308,18,21,27,15
309,18,21,40,20
310,18,21,17,16
311,18,21,21,23
312,18,21,14,42
313,18,21,12,39
314,18,21,34,27
315,18,21,27,43
316,18,21,25,33
317,18,21,48,11
318,18,21,13,49
319,18,21,15,24
320,18,21,44,16
321,18,21,14,21
322,18,21,40,34
323,18,21,14,39
324,18,21,26,27
325,18,21,19,48
326,18,21,11,25
327,18,21,27,14
328,18,21,43,11
329,18,21,20,47
330,18,21,43,30
331,18,21,14,10
332,18,21,41,28
333,18,21,44,46
334,18,21,33,49
335,18,21,15,48
336,18,21,47,13
337,18,21,46,20
338,18,21,38,44
339,18,21,38,10
340,18,21,28,39
341,18,21,10,26
342,18,21,14,35
343,18,21,13,16
344,18,21,31,20
345,18,21,24,33
346,18,21,48,32
347,18,21,19,26
348,18,21,35,36
349,18,21,21,38
350,18,21,44,34
351,18,21,26,47
352,18,21,35,47
353,18,21,36,14
354,18,21,21,10
355,18,21,47,34
356,18,21,30,32
357,18,21,35,28
358,18,21,26,38
359,18,21,36,20
360,18,21,41,41
361,18,21,45,45
362,18,21,31,15
363,18,21,35,20
364,18,21,12,27
365,18,21,38,46
366,18,21,49,41
367,18,21,12,38
368,18,21,41,33
369,18,21,43,27
370,18,21,39,21
371,18,21,14,19
372,18,21,17,12
373,18,21,47,33
374,18,21,22,21
375,18,21,18,38
376,18,21,38,30
377,18,21,20,22
378,18,21,26,35
379,18,21,48,45
380,18,21,34,30
381,18,21,45,15
382,18,21,14,42
383,18,21,49,41
384,18,21,35,32
385,18,21,44,45
386,18,21,10,11
387,18,21,28,26
388,18,21,35,21
389,18,21,29,42
390,18,21,29,23
391,18,21,17,36
392,18,21,32,16
393,18,21,46,39
394,18,21,45,35
395,18,21,46,32
396,18,21,43,27
397,18,21,25,31
398,18,21,46,22
399,18,21,29,47
400,18,21,33,26
401,18,21,25,27
402,18,21,31,39
403,18,21,26,48
404,18,21,32,18
405,18,21,42,46
406,18,21,40,32
407,18,21,45,46
408,18,21,30,32
409,18,21,29,48
410,18,21,17,18
411,18,21,40,21
412,18,21,24,44
413,18,21,18,25
414,18,21,43,21
415,18,21,13,33
416,18,21,18,37
417,18,21,45,42
418,18,21,47,24
419,18,21,25,42
420,18,21,33,26
421,18,21,15,12
422,18,21,25,19
423,18,21,45,42
424,18,21,29,11
425,18,21,26,31
426,18,21,19,48
427,18,21,29,44
428,18,21,12,30
429,18,21,47,47
430,18,21,47,10
431,18,21,34,31
432,18,21,40,30
433,18,21,40,42
434,18,21,39,33
435,18,21,29,24
436,18,21,19,37
437,18,21,42,23
438,18,21,10,40
439,18,21,48,19
440,18,21,21,43
441,18,21,34,22
442,18,21,49,31
443,18,21,12,25
444,18,21,33,32
445,18,21,11,14
446,18,21,22,31
447,18,21,47,44
448,18,21,40,44
449,18,21,35,38
450,18,21,44,21
451,18,21,46,20
452,18,21,43,44
453,18,21,21,47
454,18,21,35,44
455,18,21,23,24
456,18,21,37,44
457,18,21,39,27
458,18,21,42,17
459,18,21,43,27
460,18,21,26,49
461,18,21,35,34
462,18,21,20,44
463,18,21,48,15
464,18,21,34,41
465,18,21,18,14
466,18,21,30,26
467,18,21,48,34
468,18,21,36,28
469,18,21,36,45
470,18,21,35,34
471,18,21,20,27
472,18,21,37,35
473,18,21,16,33
474,18,21,17,41
475,18,21,10,43
476,18,21,42,44
477,18,21,43,19
478,18,21,38,41
479,18,21,33,24
480,18,21,48,40
481,18,21,35,24
482,18,21,33,10
483,18,21,49,39
484,18,21,48,29
485,18,21,19,47
486,18,21,25,18
487,18,21,28,25
488,18,21,30,25
489,18,21,32,20
490,18,21,33,17
491,18,21,23,47
492,18,21,11,34
493,18,21,48,28
494,18,21,48,15
495,18,21,47,37
496,18,21,49,31
497,18,21,27,22
498,18,21,17,31
499,18,21,40,38
500,18,21,32,34
501,18,21,28,41
502,18,21,24,33
503,18,21,34,33
504,18,21,43,14
505,18,21,16,24
506,18,21,45,39
507,18,21,39,49
508,18,21,12,40
509,18,21,25,36
510,18,21,39,12
511,18,21,13,17
512,18,21,38,45
513,18,21,33,42
514,18,21,25,21
515,18,21,45,39
516,18,21,30,45
517,18,21,16,19
518,18,21,18,13
519,18,21,19,12
520,18,21,24,12
521,18,21,36,19
522,18,21,17,26
523,18,21,41,10
524,18,21,28,35
525,18,21,12,13
526,18,21,24,36
527,18,21,38,27
528,18,21,16,48
529,18,21,20,46
530,18,21,32,25
531,18,21,37,20
532,18,21,27,26
533,18,21,21,31
534,18,21,23,44
535,18,21,10,43
536,18,21,24,49
537,18,21,35,38
538,18,21,38,24
539,18,21,12,13
540,18,21,38,40
541,18,21,24,12
542,18,21,16,39
543,18,21,38,38
544,18,21,24,30
545,18,21,33,32
546,18,21,13,34
547,18,21,31,22
548,18,21,49,21
549,18,21,38,36
550,18,21,38,21
551,18,21,22,41
552,18,21,36,18
553,18,21,35,22
554,18,21,31,12
555,18,21,17,33
556,18,21,49,48
557,18,21,47,38
558,18,21,36,49
559,18,21,39,29
560,18,21,46,36
561,18,21,47,35
562,18,21,13,46
563,18,21,35,17
564,18,21,13,25
565,18,21,42,42
566,18,21,26,39
567,18,21,49,33
568,18,21,42,27
569,18,21,37,27
570,18,21,40,40
571,18,21,36,14
572,18,21,13,31
573,18,21,37,34
574,18,21,40,47
575,18,21,22,22
576,18,21,12,13
577,18,21,12,10
578,18,21,44,19
579,18,21,42,40
580,18,21,45,48
581,18,21,31,17
582,18,21,28,35
583,18,21,44,25
584,18,21,37,14
585,18,21,29,25
586,18,21,27,23
587,18,21,15,24
588,18,21,14,49
589,18,21,19,13
590,18,21,48,30
591,18,21,48,17
592,18,21,46,40
593,18,21,49,29
594,18,21,38,19
595,18,21,24,35
596,18,21,42,47
597,18,21,28,39
598,18,21,41,47
599,18,21,43,11
600,18,21,33,14
601,18,21,40,31
602,18,21,46,21
603,18,21,34,17
604,18,21,26,47
605,18,21,33,48
606,18,21,18,41
607,18,21,46,11
608,18,21,42,39
609,18,21,27,13
610,18,21,44,35
611,18,21,14,43
612,18,21,37,25
613,18,21,13,31
614,18,21,32,22
615,18,21,33,32
616,18,21,17,11
617,18,21,34,24
618,18,21,44,24
619,18,21,34,25
620,18,21,30,40
621,18,21,29,37
622,18,21,27,22
623,18,21,28,45
624,18,21,20,30
625,18,21,18,48
626,18,21,49,26
627,18,21,31,43
628,18,21,30,28
629,18,21,24,24
630,18,21,18,29
631,18,21,15,38
632,18,21,45,10
633,18,21,26,30
634,18,21,39,23
635,18,21,11,42
636,18,21,19,26
637,18,21,41,44
638,18,21,31,11
639,18,21,41,43
640,18,21,15,49
641,18,21,38,30
642,18,21,38,25
643,18,21,25,22
644,18,21,13,33
645,18,21,32,31
646,18,21,44,14
647,18,21,45,27
648,18,21,48,26
649,18,21,31,31
650,18,21,35,32
651,18,21,20,48
652,18,21,47,13
653,18,21,28,21
654,18,21,15,25
655,18,21,37,33
656,18,21,37,28
657,18,21,25,44
658,18,21,10,29
659,18,21,12,48
660,18,21,31,46
661,18,21,12,12
662,18,21,11,32
663,18,21,12,40
664,18,21,40,39
665,18,21,16,46
666,18,21,38,35
667,18,21,23,49
668,18,21,48,37
669,18,21,31,43
670,18,21,35,21
671,18,21,49,36
672,18,21,47,20
673,18,21,45,34
674,18,21,17,38
675,18,21,38,21
676,18,21,22,44
677,18,21,26,27
678,18,21,23,26
679,18,21,19,13
680,18,21,43,19
681,18,21,15,22
682,18,21,20,10
683,18,21,21,32
684,18,21,17,15
685,18,21,29,33
686,18,21,11,15
687,18,21,42,42
688,18,21,29,36
689,18,21,45,38
690,18,21,48,37
691,18,21,37,21
692,18,21,25,31
693,18,21,31,47
694,18,21,47,11
695,18,21,47,12
696,18,21,17,10
697,18,21,18,29
698,18,21,29,37
699,18,21,47,21
700,18,21,15,28
701,18,21,41,46
702,18,21,12,12
703,18,21,36,22
704,18,21,36,47
705,18,21,11,10
706,18,21,17,30
707,18,21,32,32
708,18,21,38,36
709,18,21,42,47
710,18,21,13,40
711,18,21,28,19
712,18,21,30,49
713,18,21,41,29
714,18,21,28,19
715,18,21,43,49
716,18,21,42,45
717,18,21,29,19
718,18,21,26,32
719,18,21,44,33
720,18,21,13,28
721,18,21,21,10
722,18,21,47,24
723,18,21,46,33
724,18,21,28,27
725,18,21,34,14
726,18,21,15,39
727,18,21,38,48
728,18,21,46,47
729,18,21,29,21
730,18,21,22,37
731,18,21,21,17
732,18,21,38,34
733,18,21,18,11
734,18,21,11,35
735,18,21,32,30
736,18,21,18,48
737,18,21,47,48
738,18,21,33,39
739,18,21,28,22
740,18,21,47,25
741,18,21,37,43
742,18,21,27,14
743,18,21,34,39
744,18,21,30,41
745,18,21,27,13
746,18,21,27,24
747,18,21,14,18
748,18,21,42,48
749,18,21,18,32
750,18,21,43,20
751,18,21,13,48
752,18,21,18,42
753,18,21,33,35
754,18,21,13,29
755,18,21,24,24
756,18,21,28,32
757,18,21,17,29
758,18,21,10,43
759,18,21,13,10
760,18,21,17,34
761,18,21,13,27
762,18,21,49,36
763,18,21,33,49
764,18,21,17,33
765,18,21,20,38
766,18,21,11,14
767,18,21,27,21
768,18,21,43,21
769,18,21,14,27
770,18,21,27,45
771,18,21,12,11
772,18,21,34,14
773,18,21,30,22
774,18,21,16,26
775,18,21,17,46
776,18,21,37,12
777,18,21,41,29
778,18,21,24,40
779,18,21,49,13
780,18,21,42,40
781,18,21,33,48
782,18,21,34,10
783,18,21,29,20
784,18,21,38,17
785,18,21,35,47
786,18,21,44,23
787,18,21,46,20
788,18,21,27,31
789,18,21,26,37
790,18,21,32,40
791,18,21,25,32
792,18,21,38,28
793,18,21,48,35
794,18,21,47,25
795,18,21,42,13
796,18,21,25,42
797,18,21,37,40
798,18,21,45,13
799,18,21,15,37
800,18,21,21,31
801,18,21,22,21
802,18,21,49,13
803,18,21,29,23
804,18,21,30,26
805,18,21,23,16
806,18,21,22,34
807,18,21,32,28
808,18,21,16,20
809,18,21,49,22
810,18,21,36,17
811,18,21,16,45
812,18,21,44,32
813,18,21,11,26
814,18,21,23,17
815,18,21,38,37
816,18,21,27,37
817,18,21,48,18
818,18,21,22,29
819,18,21,16,36
820,18,21,25,33
821,18,21,20,41
822,18,21,42,45
823,18,21,24,29
824,18,21,34,36
825,18,21,19,35
826,18,21,14,46
827,18,21,17,33
828,18,21,43,10
829,18,21,10,19
830,18,21,25,26
831,18,21,41,27
832,18,21,14,41
833,18,21,47,36
834,18,21,42,44
835,18,21,29,27
836,18,21,26,20
837,18,21,49,22
838,18,21,38,30
839,18,21,23,45
840,18,21,46,13
841,18,21,10,12
842,18,21,34,21
843,18,21,27,35
844,18,21,48,37
845,18,21,43,18
846,18,21,34,48
847,18,21,36,25
848,18,21,24,16
849,18,21,40,46
850,18,21,19,46
851,18,21,32,10
852,18,21,29,34
853,18,21,18,21
854,18,21,23,25
855,18,21,20,44
856,18,21,28,14
857,18,21,48,14
858,18,21,23,46
859,18,21,24,15
860,18,21,17,22
861,18,21,11,21
862,18,21,24,33
863,18,21,43,32
864,18,21,42,27
865,18,21,30,46
866,18,21,25,24
867,18,21,31,44
868,18,21,32,27
869,18,21,22,19
870,18,21,17,12
871,18,21,38,23
872,18,21,30,40
873,18,21,10,27
874,18,21,25,48
875,18,21,35,33
876,18,21,22,23
877,18,21,33,39
878,18,21,41,15
879,18,21,42,20
880,18,21,30,41
881,18,21,34,36
882,18,21,40,48
883,18,21,32,23
884,18,21,37,25
885,18,21,36,38
886,18,21,39,40
887,18,21,29,19
888,18,21,40,31
889,18,21,37,25
890,18,21,14,18
891,18,21,26,33
892,18,21,20,10
893,18,21,48,32
894,18,21,28,49
895,18,21,41,41
896,18,21,19,44
897,18,21,11,25
898,18,21,10,27
899,18,21,43,34
900,18,21,28,16
901,18,21,36,13
902,18,21,36,39
903,18,21,32,24
904,18,21,23,38
905,18,21,32,13
906,18,21,22,32
907,18,21,48,20
908,18,21,23,12
909,18,21,45,12
910,18,21,44,30
911,18,21,19,49
912,18,21,32,22
913,18,21,18,19
914,18,21,24,43
915,18,21,46,25
916,18,21,15,23
917,18,21,15,47
918,18,21,25,24
919,18,21,25,33
920,18,21,30,35
921,18,21,15,28
922,18,21,40,11
923,18,21,22,49
924,18,21,10,13
925,18,21,34,13
926,18,21,31,20
927,18,21,48,45
928,18,21,15,28
929,18,21,21,48
930,18,21,24,45
931,18,21,12,11
932,18,21,30,34
933,18,21,40,18
934,18,21,26,19
935,18,21,46,41
936,18,21,37,34
937,18,21,23,12
938,18,21,32,33
939,18,21,43,44
940,18,21,19,45
941,18,21,29,23
942,18,21,29,31
943,18,21,26,43
944,18,21,47,31
945,18,21,25,49
946,18,21,26,30
947,18,21,14,28
948,18,21,11,35
949,18,21,10,12
950,18,21,41,11
951,18,21,38,12
952,18,21,37,47
953,18,21,42,21
954,18,21,37,45
955,18,21,44,25
956,18,21,42,38
957,18,21,42,40
958,18,21,49,40
959,18,21,14,16
960,18,21,42,26
961,18,21,41,48
962,18,21,42,37
963,18,21,37,48
964,18,21,22,42
965,18,21,14,29
966,18,21,43,37
967,18,21,46,46
968,18,21,41,14
969,18,21,24,44
970,18,21,33,48
971,18,21,16,39
972,18,21,17,21
973,18,21,18,24
974,18,21,22,38
975,18,21,33,12
976,18,21,13,26
977,18,21,28,19
978,18,21,22,49
979,18,21,20,42
980,18,21,25,41
981,18,21,11,29
982,18,21,31,12
983,18,21,47,44
984,18,21,39,16
985,18,21,42,16
986,18,21,48,14
987,18,21,48,14
988,18,21,38,18
989,18,21,29,30
990,18,21,32,42
991,18,21,30,47
992,18,21,11,48
993,18,21,38,32
994,18,21,31,48
995,18,21,34,37
996,18,21,24,40
997,18,21,35,29
998,18,21,36,48
999,18,21,48,24
1000,18,21,35,48
1001,18,21,45,12
1002,18,21,19,15
1003,18,21,28,47
1004,18,21,46,44
1005,18,21,25,20
1006,18,21,19,13
1007,18,21,14,37
1008,18,21,17,48
1009,18,21,37,16
1010,18,21,23,14
1011,18,21,43,45
1012,18,21,34,38
1013,18,21,25,49
1014,18,21,25,47
1015,18,21,17,13
1016,18,21,40,33
1017,18,21,10,23
1018,18,21,40,31
1019,18,21,31,24
1020,18,21,11,23
1021,18,21,35,11
1022,18,21,37,24
1023,18,21,23,45
1024,18,21,21,20
1025,18,21,18,44
1026,18,21,22,44
1027,18,21,30,38
1028,18,21,43,41
1029,18,21,19,37
1030,18,21,33,38
1031,18,21,30,33
1032,18,21,19,43
1033,18,21,22,12
1034,18,21,23,22
1035,18,21,17,41
1036,18,21,10,16
1037,18,21,14,15
1038,18,21,18,46
1039,18,21,20,34
1040,18,21,13,38
1041,18,21,47,28
1042,18,21,30,47
1043,18,21,30,40
1044,18,21,39,17
1045,18,21,45,32
1046,18,21,47,23
1047,18,21,44,48
1048,18,21,45,43
1049,18,21,18,28
1050,18,21,43,22
1051,18,21,23,16
1052,18,21,46,33
1053,18,21,40,22
1054,18,21,19,18
1055,18,21,10,29
1056,18,21,16,43
1057,18,21,15,13
1058,18,21,46,22
1059,18,21,26,36
1060,18,21,22,13
1061,18,21,36,29
1062,18,21,19,20
1063,18,21,19,41
1064,18,21,33,23
1065,18,21,16,24
1066,18,21,45,33
1067,18,21,21,13
1068,18,21,33,38
1069,18,21,26,11
1070,18,21,19,27
1071,18,21,20,10
1072,18,21,30,41
1073,18,21,35,25
1074,18,21,37,48
1075,18,21,36,26
1076,18,21,27,49
1077,18,21,39,28
1078,18,21,43,37
1079,18,21,44,23
1080,18,21,30,32
1081,18,21,21,40
1082,18,21,12,43
1083,18,21,47,33
1084,18,21,11,31
1085,18,21,25,24
1086,18,21,41,35
1087,18,21,14,15
1088,18,21,44,34
1089,18,21,31,47
1090,18,21,33,41
1091,18,21,39,31
1092,18,21,14,16
1093,18,21,41,22
1094,18,21,19,33
1095,18,21,17,39
1096,18,21,33,31
1097,18,21,33,16
1098,18,21,18,14
1099,18,21,15,30
1100,18,21,42,22
1101,18,21,18,40
1102,18,21,12,27
1103,18,21,40,30
1104,18,21,26,32
1105,18,21,25,21
1106,18,21,32,30
1107,18,21,12,42
1108,18,21,40,26
1109,18,21,48,31
1110,18,21,31,42
1111,18,21,36,17
1112,18,21,26,44
1113,18,21,38,22
1114,18,21,38,44
1115,18,21,15,32
1116,18,21,37,32
1117,18,21,30,17
1118,18,21,42,33
1119,18,21,22,28
1120,18,21,45,34
1121,18,21,23,21
1122,18,21,49,23
1123,18,21,33,23
1124,18,21,11,18
1125,18,21,19,46
1126,18,21,23,33
1127,18,21,43,25
1128,18,21,24,33
1129,18,21,34,17
1130,18,21,11,46
1131,18,21,28,38
1132,18,21,40,31
1133,18,21,25,16
1134,18,21,39,42
1135,18,21,30,26
1136,18,21,40,44
1137,18,21,42,25
1138,18,21,41,36
1139,18,21,29,24
1140,18,21,35,20
1141,18,21,26,32
1142,18,21,43,48
1143,18,21,27,38
1144,18,21,34,31
1145,18,21,40,11
1146,18,21,13,43
1147,18,21,32,46
1148,18,21,42,14
1149,18,21,37,15
1150,18,21,37,36
1151,18,21,40,26
1152,18,21,44,37
1153,18,21,22,25
1154,18,21,13,37
1155,18,21,49,47
1156,18,21,41,15
1157,18,21,33,34
1158,18,21,10,45
1159,18,21,25,30
1160,18,21,41,45
1161,18,21,35,20
1162,18,21,12,41
1163,18,21,46,47
1164,18,21,36,41
1165,18,21,40,15
1166,18,21,24,41
1167,18,21,12,32
1168,18,21,20,12
1169,18,21,45,28
1170,18,21,17,43
1171,18,21,14,29
1172,18,21,46,26
1173,18,21,47,36
1174,18,21,35,40
1175,18,21,49,18
1176,18,21,39,42
1177,18,21,19,15
1178,18,21,21,11
1179,18,21,28,43
1180,18,21,33,37
1181,18,21,10,12
1182,18,21,20,38
1183,18,21,42,14
1184,18,21,27,31
1185,18,21,20,46
1186,18,21,33,42
1187,18,21,39,11
1188,18,21,41,25
1189,18,21,20,45
1190,18,21,41,35
1191,18,21,35,38
1192,18,21,42,47
1193,18,21,11,14
1194,18,21,15,23
1195,18,21,22,20
1196,18,21,49,44
1197,18,21,47,28
1198,18,21,28,19
1199,18,21,22,14
1200,18,21,38,40
1201,18,21,41,27
1202,18,21,31,15
1203,18,21,36,30
1204,18,21,43,18
1205,18,21,34,41
1206,18,21,23,31
1207,18,21,24,10
1208,18,21,33,46
1209,18,21,31,25
1210,18,21,35,43
1211,18,21,30,47
1212,18,21,16,22
1213,18,21,30,16
1214,18,21,26,17
1215,18,21,45,34
1216,18,21,15,10
1217,18,21,43,31
1218,18,21,32,49
1219,18,21,17,11
1220,18,21,31,20
1221,18,21,35,36
1222,18,21,46,12
1223,18,21,15,30
1224,18,21,17,25
1225,18,21,32,19
1226,18,21,31,22
1227,18,21,22,38
1228,18,21,18,30
1229,18,21,40,28
1230,18,21,12,46
1231,18,21,30,42
1232,18,21,19,41
1233,18,21,25,45
1234,18,21,39,39
1235,18,21,16,40
1236,18,21,36,20
1237,18,21,46,43
1238,18,21,45,28
1239,18,21,17,40
1240,18,21,42,13
1241,18,21,20,34
1242,18,21,13,33
1243,18,21,27,12
1244,18,21,30,21
1245,18,21,35,19
1246,18,21,18,45
1247,18,21,21,23
1248,18,21,10,12
1249,18,21,21,17
1250,18,21,44,46
1251,18,21,30,21
1252,18,21,18,11
1253,18,21,38,28
1254,18,21,43,34
1255,18,21,39,13
1256,18,21,15,13
1257,18,21,25,33
1258,18,21,15,49
1259,18,21,26,29
1260,18,21,20,13
1261,18,21,13,23
1262,18,21,18,39
1263,18,21,34,37
1264,18,21,13,22
1265,18,21,47,10
1266,18,21,38,40
1267,18,21,33,41
1268,18,21,21,36
1269,18,21,33,36
1270,18,21,16,30
1271,18,21,22,41
1272,18,21,19,49
1273,18,21,22,37
1274,18,21,33,16
1275,18,21,42,42
1276,18,21,13,32
1277,18,21,45,44
1278,18,21,32,14
1279,18,21,49,35
1280,18,21,47,10
1281,18,21,42,22
1282,18,21,21,40
1283,18,21,41,40
1284,18,21,44,20
1285,18,21,36,43
1286,18,21,25,12
1287,18,21,10,22
1288,18,21,39,38
1289,18,21,27,36
1290,18,21,28,27
1291,18,21,30,30
1292,18,21,13,39
1293,18,21,37,35
1294,18,21,32,23
1295,18,21,49,23
1296,18,21,49,33
1297,18,21,32,35
1298,18,21,29,35
1299,18,21,33,23
1300,18,21,13,21
1301,18,21,15,12
1302,18,21,47,48
1303,18,21,44,42
1304,18,21,35,24
1305,18,21,33,37
1306,18,21,10,25
1307,18,21,37,27
1308,18,21,11,46
1309,18,21,25,22
1310,18,21,44,17
1311,18,21,20,14
1312,18,21,41,46
1313,18,21,48,16
1314,18,21,28,48
1315,18,21,25,15
1316,18,21,38,18
1317,18,21,47,31
1318,18,21,32,28
1319,18,21,47,15
1320,18,21,43,27
1321,18,21,43,23
1322,18,21,33,22
1323,18,21,47,38
1324,18,21,27,10
1325,18,21,38,31
1326,18,21,22,24
1327,18,21,36,24
1328,18,21,24,42
1329,18,21,15,24
1330,18,21,17,14
1331,18,21,41,30
1332,18,21,43,48
1333,18,21,41,35
1334,18,21,30,41
1335,18,21,29,41
1336,18,21,26,48
1337,18,21,16,44
1338,18,21,34,15
1339,18,21,36,41
1340,18,21,27,33
1341,18,21,44,23
1342,18,21,49,33
1343,18,21,30,15
1344,18,21,23,48
1345,18,21,16,14
1346,18,21,41,42
1347,18,21,20,17
1348,18,21,25,43
1349,18,21,14,36
1350,18,21,23,46
1351,18,21,32,13
1352,18,21,38,40
