,Response.Self_Predicted,Response.Self_Actual
0,0.0,1.0
1,0.0,8.959375
2,0.0,8.1484375
3,0.0,8.96875
4,0.0,10.0
5,0.0,6.9953125
6,0.0,8.715625
7,0.0,9.25
8,0.0,7.524999999999999
9,0.0,6.558203125
10,0.0,3.925
11,0.0,7.815625000000001
12,0.0,6.19375
13,0.0,4.778125
14,0.0,6.2171875000000005
15,0.0,5.1625000000000005
16,0.0,2.95
17,0.0,8.715625
18,0.0,9.615625
19,0.0,7.337499999999999
20,0.0,7.7875
21,0.0,2.021875
22,0.0,5.0218750000000005
23,0.0,7.1265625
24,0.0,1.9984375
25,0.0,2.753125
26,0.0,7.05625
27,0.0,5.396875
28,0.0,5.396875
29,0.0,4.9046875
30,0.0,4.909375000000001
31,0.0,5.921875
32,0.0,3.0296875
33,0.0,7.4125
34,0.0,8.681640625
35,0.0,8.715625
36,0.0,6.94375
37,0.0,4.440625000000001
38,0.0,2.1578125
39,0.0,8.10625
40,0.0,3.85
41,0.0,7.337499999999999
42,0.0,4.801562499999999
43,0.0,7.9234375
44,0.0,9.6015625
45,0.0,6.6953125
46,0.0,9.1
47,0.0,8.125
48,0.0,5.096875
49,0.0,5.10625
50,0.0,10.0
51,0.0,8.2
52,0.0,7.337499999999999
53,0.0,7.6328125
54,0.0,2.7840625
55,0.0,8.954687499999999
56,0.0,1.6
57,0.0,6.831250000000001
58,0.0,7.806249999999999
59,0.0,2.6078125
60,0.0,8.415625
61,0.0,4.7359375
62,0.0,8.06875
63,0.0,6.7890625
64,0.0,6.7890625
65,0.0,7.337499999999999
66,0.0,2.303125
67,0.0,5.81875
68,0.0,5.1625000000000005
69,0.0,6.2265625
70,0.0,8.125
71,0.0,2.5
72,0.0,4.778125
73,0.0,3.8453125
74,0.0,6.6953125
75,0.0,6.207812499999999
76,0.0,1.009375
77,0.0,1.7687499999999998
78,0.0,4.121875
79,0.0,5.95
80,0.0,5.2421875
81,0.0,8.954687499999999
82,0.0,1.965625
83,0.0,1.95625
84,0.0,9.6953125
85,0.0,7.337499999999999
86,0.0,1.1593749999999998
87,0.0,1.0
88,0.0,4.0140625
89,0.0,7.740625
90,0.0,2.2281250000000004
91,0.0,6.831250000000001
92,0.0,5.640625
93,0.0,2.74375
94,0.0,6.6953125
95,0.0,1.7687499999999998
96,0.0,1.0187499999999998
97,0.0,7.337499999999999
98,0.0,7.5484375
99,0.0,3.428125
100,0.0,5.143750000000001
101,0.0,1.91875
102,0.0,2.4671875
103,0.0,4.9609375
104,0.0,7.337499999999999
105,0.0,7.05625
106,0.0,7.05625
107,0.0,8.9125
108,0.0,2.1015625
109,0.0,7.103125
110,0.0,5.1015625
111,0.0,5.078125
112,0.0,5.790625
113,0.0,6.1140625
114,0.0,8.846875
115,0.0,7.6234375
116,0.0,8.63125
117,0.0,8.2
118,0.0,3.4984375
119,0.0,5.1625000000000005
120,0.0,6.19375
121,0.0,6.634375
122,0.0,7.1265625
123,0.0,8.715625
124,0.0,2.5328125
125,0.0,5.40625
126,0.0,7.7078125
127,0.0,2.1015625
128,0.0,9.04375
129,0.0,1.1593749999999998
130,0.0,4.262499999999999
131,0.0,7.337499999999999
132,0.0,7.05625
133,0.0,9.59921875
134,0.0,5.753125
135,0.0,5.35
136,0.0,4.66796875
137,0.0,8.78125
138,0.0,1.7640625
139,0.0,8.96875
140,0.0,1.1593749999999998
141,0.0,2.81875
142,0.0,1.91875
143,0.0,6.831250000000001
144,0.0,4.84375
145,0.0,5.8328125
146,0.0,7.337499999999999
147,0.0,2.5035156250000004
148,0.0,3.85
149,0.0,1.0
150,0.0,1.009375
151,0.0,1.95625
152,0.0,5.1625000000000005
153,0.0,6.981249999999999
154,0.0,8.7296875
155,0.0,2.0757812500000004
156,0.0,6.0015625
157,0.0,3.353125
158,0.0,4.496875
159,0.0,2.4296875
160,0.0,7.937499999999999
161,0.0,2.509375
162,0.0,1.984375
163,0.0,3.278125
164,0.0,4.9234375
165,0.0,1.9
166,0.0,7.337499999999999
167,0.0,7.9234375
168,0.0,6.1140625
169,0.0,8.0265625
170,0.0,7.871875
171,0.0,5.3921875
172,0.0,9.475
173,0.0,8.65234375
174,0.0,4.778125
175,0.0,6.831250000000001
176,0.0,8.190625
177,0.0,8.110937499999999
178,0.0,1.0
179,0.0,9.6015625
180,0.0,5.8656250000000005
181,0.0,6.2359375
182,0.0,1.1593749999999998
183,0.0,9.7515625
184,0.0,4.3609375
185,0.0,1.0
186,0.0,4.778125
187,0.0,2.2691406250000004
188,0.0,7.524999999999999
189,0.0,2.96875
190,0.0,8.415625
191,0.0,4.84375
192,0.0,9.775
193,0.0,4.0328125
194,0.0,9.1
195,0.0,6.934375
196,0.0,3.86875
197,0.0,7.09375
198,0.0,9.934375
199,0.0,8.715625
200,0.0,7.05625
201,0.0,7.6890625
202,0.0,2.1015625
203,0.0,7.806249999999999
204,0.0,5.8328125
205,0.0,7.740625
206,0.0,5.078125
207,0.0,2.021875
208,0.0,8.875
209,0.0,1.1593749999999998
210,0.0,3.71875
211,0.0,6.9906250000000005
212,0.0,6.295703125
213,0.0,2.4953125
214,0.0,10.0
215,0.0,3.8453125
216,0.0,3.925
217,0.0,8.2
218,0.0,4.2953125
219,0.0,3.4937500000000004
220,0.0,7.09375
221,0.0,2.5
222,0.0,4.7640625
223,0.0,6.4328125
224,0.0,7.524999999999999
225,0.0,4.7453125
226,0.0,7.88125
227,0.0,6.7890625
228,0.0,2.021875
229,0.0,1.1593749999999998
230,0.0,2.5046875
231,0.0,6.831250000000001
232,0.0,5.8328125
233,0.0,3.71875
234,0.0,3.569921875
235,0.0,6.0203125
236,0.0,2.1015625
237,0.0,3.5359375
238,0.0,5.9875
239,0.0,7.740625
240,0.0,6.2875
241,0.0,9.025
242,0.0,9.6015625
243,0.0,9.08125
244,0.0,7.806249999999999
245,0.0,9.7375
246,0.0,4.0703125
247,0.0,6.8359375
248,0.0,5.509375
249,0.0,5.03125
250,0.0,2.715625
251,0.0,10.0
252,0.0,6.803125
253,0.0,3.30625
254,0.0,9.071875
255,0.0,4.9984375
256,0.0,5.1625000000000005
257,0.0,4.332812499999999
258,0.0,5.5
259,0.0,10.0
260,0.0,8.715625
261,0.0,9.11875
262,0.0,8.959375
263,0.0,2.415625
264,0.0,5.2234375
265,0.0,8.753124999999999
266,0.0,5.8328125
267,0.0,8.715625
268,0.0,9.006250000000001
269,0.0,1.1593749999999998
270,0.0,7.159375
271,0.0,6.831250000000001
272,0.0,10.0
273,0.0,5.1625000000000005
274,0.0,3.775
275,0.0,2.2281250000000004
276,0.0,9.034375
277,0.0,1.6515624999999998
278,0.0,7.48515625
279,0.0,4.984375
280,0.0,6.9625
281,0.0,9.971875
282,0.0,5.95
283,0.0,4.6234375
284,0.0,3.11875
285,0.0,4.0
286,0.0,6.268750000000001
287,0.0,4.6234375
288,0.0,8.2140625
289,0.0,9.7515625
290,0.0,5.190625
291,0.0,3.4984375
292,0.0,1.965625
293,0.0,5.4859375
294,0.0,8.171875
295,0.0,7.80625
296,0.0,3.9015625
297,0.0,7.196875
298,0.0,2.2281250000000004
299,0.0,8.96875
300,0.0,4.3609375
301,0.0,5.1625000000000005
302,0.0,8.7765625
303,0.0,6.0015625
304,0.0,2.7953125
305,0.0,6.0625
306,0.0,5.396875
307,0.0,6.2171875
308,0.0,8.0546875
309,0.0,6.3671875
310,0.0,5.265625
311,0.0,6.4328125
312,0.0,1.1593749999999998
313,0.0,9.04375
314,0.0,10.0
315,0.0,9.071875
316,0.0,8.415625
317,0.0,4.2953125
318,0.0,1.1593749999999998
319,0.0,4.3375
320,0.0,4.598828125
321,0.0,1.0
322,0.0,8.415625
323,0.0,8.2
324,0.0,7.05625
325,0.0,3.35546875
326,0.0,10.0
327,0.0,6.9625
328,0.0,9.00625
329,0.0,4.0140625
330,0.0,1.6515624999999998
331,0.0,5.29375
332,0.0,2.5
333,0.0,7.9796875
334,0.0,7.46875
335,0.0,4.3609375
336,0.0,8.846875
337,0.0,2.74375
338,0.0,8.125
339,0.0,2.5
340,0.0,4.9984375
341,0.0,3.26875
342,0.0,2.5
343,0.0,5.078125
344,0.0,7.7078125
345,0.0,9.2921875
346,0.0,7.337499999999999
347,0.0,3.5453125
348,0.0,5.3171875
349,0.0,8.74375
350,0.0,6.831250000000001
351,0.0,2.153125
352,0.0,8.0828125
353,0.0,1.7687499999999998
354,0.0,1.84609375
355,0.0,2.5
356,0.0,8.415625
357,0.0,8.715625
358,0.0,8.2
359,0.0,4.2953125
360,0.0,8.7765625
361,0.0,2.753125
362,0.0,7.4125
363,0.0,8.715625
364,0.0,9.71875
365,0.0,2.95
366,0.0,5.0218750000000005
367,0.0,6.9953125
368,0.0,6.83125
369,0.0,9.934375
370,0.0,4.3609375
371,0.0,5.584375
372,0.0,8.875
373,0.0,2.753125
374,0.0,8.715625
375,0.0,3.6203125
