,Response.Self_Predicted,Response.Self_Actual
0,4.49401330947876,3.484375
1,4.490301132202148,5.5140625000000005
2,4.490103721618652,5.3546875
3,4.481804847717285,2.9640625
4,4.47960090637207,5.19296875
5,4.449989318847656,7.084375
6,4.435316562652588,3.7703125
7,4.424715518951416,6.484375
8,4.37443733215332,6.4984375000000005
9,4.373358726501465,5.574999999999999
10,4.382603168487549,2.3453125
11,4.438681602478027,8.753125
12,4.448281764984131,2.0171875000000004
13,4.482077598571777,6.109375
14,4.499881744384766,5.706250000000001
15,4.502678871154785,4.084375
16,4.499741554260254,5.0359375
17,4.500411033630371,4.5015625
18,4.498143196105957,6.951953125
19,4.497377395629883,6.5171875
20,4.4945855140686035,2.378125
21,4.48624324798584,2.7390625
22,4.474298000335693,4.1640625
23,4.475905895233154,8.5046875
24,4.475613594055176,7.1875
25,4.475481033325195,2.1390625
26,4.494424343109131,1.2062499999999998
27,4.501972675323486,3.709375
28,4.504578590393066,6.0109375
29,4.5082926750183105,3.4796875
30,4.517483711242676,2.0265625
31,4.550838947296143,5.490625
32,4.550652980804443,3.175
33,4.550863265991211,7.628125
34,4.538650989532471,2.3171875
35,4.531532287597656,6.4984375000000005
36,4.531581401824951,7.5015625
37,4.535737991333008,1.0
38,4.529829502105713,3.2171875
39,4.528627872467041,5.3734375000000005
40,4.523375034332275,5.2421875
41,4.5225372314453125,5.5
42,4.500804424285889,6.4984375000000005
43,4.486583709716797,1.2156250000000002
44,4.4779276847839355,3.3015625
45,4.477913856506348,8.078125
46,4.477085590362549,8.017187499999999
47,4.47767972946167,3.128125
48,4.483212947845459,5.93125
49,4.480322360992432,5.4109375
50,4.47489070892334,2.096875
51,4.473217010498047,6.4328125
52,4.4755754470825195,2.340625
53,4.473477840423584,1.6
54,4.472785949707031,3.6109375
55,4.469649791717529,2.7765625
56,4.471620559692383,7.2578125
57,4.472925662994385,7.8578125
58,4.470036029815674,4.534375
59,4.470461845397949,3.9015625
60,4.467945575714111,6.090625
61,4.466945648193359,6.7046875
62,4.465839862823486,2.434375
63,4.467038631439209,5.4953125
64,4.4700236320495605,1.2062499999999998
65,4.470770359039307,5.715624999999999
66,4.468531131744385,2.125
67,4.4681549072265625,1.2062499999999998
68,4.471799850463867,5.453125
69,4.471704483032227,4.7640625
70,4.471699237823486,2.134375
71,4.472099304199219,7.46875
72,4.472448348999023,5.2609375
73,4.471515655517578,5.8421875
74,4.470444679260254,2.196484375
75,4.472988605499268,9.49375
76,4.487728595733643,5.42265625
77,4.4985222816467285,4.628125000000001
78,4.496462345123291,2.40625
79,4.493226051330566,4.13125
80,4.489090442657471,2.0265625
81,4.48854398727417,3.6578125
82,4.488747596740723,4.5015625
83,4.488099098205566,5.490625
84,4.489871501922607,2.5234375
85,4.490810871124268,4.3890625
86,4.493033409118652,5.6171875
87,4.497763156890869,6.60625
88,4.49760103225708,1.2062499999999998
89,4.49601411819458,4.23625
90,4.492120265960693,3.9484375
91,4.491073131561279,1.28125
92,4.491394519805908,2.21640625
93,4.493757724761963,6.953125
94,4.49472188949585,4.009375
95,4.4868998527526855,4.1453125
96,4.485942840576172,5.4953125
97,4.488273620605469,5.003125000000001
98,4.489169120788574,2.8609375000000004
99,4.490288257598877,1.1125
100,4.492881774902344,2.096875
101,4.492626667022705,5.0453125
102,4.491539478302002,3.915625
103,4.495108604431152,4.5953125
104,4.496557712554932,3.825390625
105,4.495815753936768,5.3828125
106,4.494593143463135,7.890625
107,4.494701385498047,4.50625
108,4.494718074798584,7.610546875
109,4.497938632965088,4.178125
110,4.498127460479736,6.049609375
111,4.495574474334717,3.0671875
112,4.494459629058838,2.865625
113,4.495602130889893,4.5296875
114,4.493833541870117,6.8500000000000005
115,4.494818687438965,5.785937499999999
116,4.498356342315674,3.3578125
117,4.498779773712158,6.9859375
118,4.498872756958008,2.1765625
119,4.498752593994141,5.4484375
120,4.4944682121276855,4.012890625
121,4.4942193031311035,3.0671875
122,4.49494743347168,3.1375
123,4.494665145874023,4.8296875
124,4.494203567504883,1.0
125,4.492863655090332,6.38125
126,4.490055084228516,1.0
127,4.491896629333496,5.6171875
128,4.49294900894165,1.1125
129,4.497001647949219,5.5328125
130,4.497851371765137,1.0
131,4.498167037963867,1.0
132,4.494274616241455,2.2375
133,4.493575572967529,5.3921875
134,4.499706268310547,4.95625
135,4.492342948913574,2.7296875
136,4.491485595703125,2.7390625
137,4.491520881652832,4.862500000000001
138,4.492099761962891,5.2421875
139,4.484947204589844,4.946875
140,4.484654903411865,2.0265625
141,4.4823689460754395,3.3296875
142,4.481658935546875,6.7140625
143,4.480478286743164,4.7875
144,4.479703426361084,4.0796875
145,4.480009078979492,2.875
146,4.4825358390808105,6.4984375000000005
147,4.481511116027832,5.83984375
148,4.481137752532959,1.5765625
149,4.480949878692627,4.13125
150,4.480764865875244,4.8484375
151,4.481437683105469,8.7765625
152,4.480416297912598,4.0796875
153,4.482678413391113,2.7390625
154,4.48269510269165,5.490625
155,4.481834888458252,6.1468750000000005
156,4.4822893142700195,6.109375
157,4.4827399253845215,7.196875
158,4.481838226318359,2.1484375
159,4.4827561378479,5.0078125
160,4.482616901397705,5.639453125
161,4.482531547546387,8.9921875
162,4.483932971954346,5.5
163,4.484473705291748,6.109375
164,4.484039783477783,5.6171875
165,4.483614921569824,7.975
166,4.483207702636719,2.6500000000000004
167,4.4833455085754395,4.9046875
168,4.483136177062988,8.55625
169,4.483083724975586,1.2062499999999998
170,4.482843399047852,6.953125
171,4.482989311218262,6.855859375
172,4.4820733070373535,3.3671875000000004
173,4.482492923736572,4.3421875
174,4.482165336608887,3.0671875
175,4.487596035003662,3.0765625
176,4.4875383377075195,4.196875
177,4.485302448272705,3.75625
178,4.484851360321045,4.754687499999999
179,4.482337474822998,4.0609375
180,4.4823760986328125,8.0359375
181,4.479518890380859,7.5015625
182,4.476860523223877,1.9609375
183,4.476963043212891,6.503125
184,4.474638938903809,2.44375
185,4.475523471832275,7.065625
186,4.476956844329834,5.284375
187,4.47919225692749,5.7390625
188,4.481489181518555,2.1484375
189,4.482736110687256,4.075
190,4.483898162841797,7.3
191,4.485154628753662,5.5140625000000005
192,4.482733726501465,5.9125
193,4.486396312713623,7.1875
194,4.489973545074463,5.10625
195,4.491658687591553,2.367578125
196,4.494604587554932,4.46875
197,4.495274066925049,3.090625
198,4.486380577087402,7.46875
199,4.480379104614258,3.04375
200,4.479737758636475,4.4359375
201,4.484006881713867,7.084375
202,4.485276699066162,1.2062499999999998
203,4.486320972442627,1.2062499999999998
204,4.475999355316162,3.6015625
205,4.468459606170654,3.3015625
206,4.462085247039795,5.9125
207,4.461393356323242,4.1640625
208,4.4572906494140625,1.2062499999999998
209,4.446441650390625,2.828125
210,4.44334602355957,5.560937499999999
211,4.441652297973633,2.2609375
212,4.443063735961914,6.71171875
213,4.443741321563721,4.861328125
214,4.461773872375488,8.0359375
215,4.475674629211426,6.4515625
216,4.477238655090332,1.2062499999999998
217,4.4752516746521,2.10625
218,4.474308967590332,5.1953125
219,4.475161075592041,4.84375
220,4.475914478302002,1.8203125
221,4.4757561683654785,2.875
222,4.475632667541504,7.0375000000000005
223,4.475558280944824,6.3109375
224,4.474981784820557,3.109375
225,4.476780414581299,2.74375
226,4.473952293395996,2.7296875
227,4.471620559692383,2.8046875
228,4.471996307373047,5.275
229,4.4726362228393555,2.93359375
230,4.477415084838867,5.6265625
231,4.475517749786377,4.6234375
232,4.476142883300781,3.1421875000000004
233,4.476210117340088,4.628125000000001
234,4.476934432983398,2.8421875
235,4.48222017288208,2.603125
236,4.480770111083984,5.3546875
237,4.47891902923584,5.95
238,4.476175785064697,7.489843749999999
239,4.476623058319092,2.4625
240,4.476615905761719,3.9203125
241,4.478699684143066,5.987500000000001
242,4.478150844573975,6.925
243,4.47792387008667,3.4890625
244,4.479046821594238,5.2609375
245,4.481710910797119,8.232812500000001
246,4.48129940032959,2.875
247,4.482307434082031,9.6484375
248,4.478218078613281,7.956250000000001
249,4.479183673858643,2.1625
250,4.4773406982421875,2.05
251,4.476914405822754,4.28125
252,4.4792327880859375,4.510937500000001
253,4.483203411102295,8.9453125
254,4.481344699859619,2.1578125000000004
255,4.4801435470581055,5.246875
256,4.481776237487793,2.6078125
257,4.485673427581787,1.9609375
258,4.484369277954102,5.4296875
259,4.484280109405518,8.95
260,4.480996608734131,5.940625
261,4.479739189147949,3.0671875
262,4.47941780090332,8.9921875
263,4.478456974029541,1.4078125
264,4.479022026062012,4.698437500000001
265,4.480144500732422,7.6
266,4.480615139007568,7.8578125
267,4.480860710144043,5.715624999999999
268,4.4825520515441895,6.953125
269,4.483097076416016,5.715624999999999
270,4.482781410217285,4.028124999999999
271,4.483104705810547,3.2921875000000003
272,4.4832658767700195,1.5156250000000002
273,4.480987071990967,1.3140625
274,4.48052978515625,1.0
275,4.484011650085449,6.221875
276,4.483057022094727,1.4031250000000002
277,4.488590717315674,1.825
278,4.485111236572266,7.112500000000001
279,4.485712051391602,3.0578125
280,4.486912727355957,3.5734375000000003
281,4.488975524902344,6.109375
282,4.487906455993652,1.2062499999999998
283,4.486798286437988,3.04375
284,4.4884819984436035,5.3546875
285,4.487829208374023,9.4890625
286,4.484987258911133,4.140625
287,4.4920196533203125,3.04375
288,4.493882656097412,6.227500000000001
289,4.4923882484436035,4.39375
290,4.489229202270508,5.6546875000000005
291,4.4774169921875,7.4828125
292,4.475411891937256,4.0375
293,4.4740824699401855,1.6140625000000002
294,4.472283363342285,5.3031250000000005
295,4.473987579345703,9.49375
296,4.475255012512207,4.089062500000001
297,4.478681564331055,4.2953125
298,4.488020420074463,8.4296875
299,4.4834747314453125,4.1640625
300,4.480532169342041,5.93125
301,4.481983661651611,1.2062499999999998
302,4.477453708648682,6.934375
303,4.478216171264648,1.0
304,4.478059768676758,4.051562499999999
305,4.478714942932129,7.1875
306,4.479185104370117,3.86875
307,4.480456352233887,8.9453125
308,4.488607406616211,1.0
309,4.490715980529785,4.3890625
310,4.48965311050415,7.464062500000001
311,4.4899678230285645,2.3125
312,4.488248825073242,2.5234375
313,4.486204147338867,7.051562499999999
314,4.484025478363037,4.70078125
315,4.480783462524414,9.64375
316,4.475432395935059,2.7765625
317,4.479742527008057,8.9453125
318,4.4750871658325195,1.2156250000000002
319,4.4729533195495605,8.659375
320,4.474168300628662,4.862500000000001
321,4.475791931152344,5.0359375
322,4.475517749786377,6.9484375
323,4.470530033111572,6.1421875
324,4.470610618591309,4.6234375
325,4.4724321365356445,7.703125
326,4.472344398498535,2.415625
327,4.4718852043151855,4.7265625
328,4.473265647888184,4.0796875
329,4.472620487213135,7.1875
330,4.471412658691406,8.228124999999999
331,4.473438262939453,6.3671875
332,4.475454330444336,7.5015625
333,4.478653907775879,6.32734375
334,4.479115962982178,2.490625
335,4.480112075805664,7.965625
336,4.481930732727051,6.184375
337,4.47739315032959,6.137499999999999
338,4.475234031677246,4.979687500000001
339,4.478763103485107,6.5546875
340,4.478663444519043,2.340625
341,4.477553367614746,1.7687499999999998
342,4.477416515350342,6.23125
343,4.47733736038208,2.321875
344,4.474163055419922,8.659375
345,4.475875377655029,6.8828125
346,4.478435516357422,2.6453125
347,4.477295398712158,6.0109375
348,4.476553440093994,7.843750000000001
349,4.476779937744141,5.6171875
350,4.475371837615967,5.81875
351,4.4754438400268555,6.699999999999999
352,4.471735954284668,4.754687499999999
353,4.473106384277344,1.3140625
354,4.47348690032959,1.7499999999999998
355,4.4740071296691895,9.49375
356,4.471581935882568,6.0203125
357,4.473726272583008,6.953125
358,4.4728922843933105,3.7984375
359,4.47381067276001,5.5
360,4.479273319244385,4.8484375
361,4.486931800842285,4.5296875
362,4.489321231842041,9.6484375
363,4.490900039672852,6.3625
364,4.489993572235107,4.0328125
365,4.487578868865967,7.4125
366,4.488286018371582,2.6171875
367,4.48887825012207,3.371875
368,4.4901123046875,1.0
369,4.491084575653076,2.3828125
370,4.4905195236206055,8.232812500000001
371,4.490049362182617,6.128125000000001
372,4.490046501159668,5.153124999999999
373,4.4907546043396,5.8890625
374,4.488528251647949,3.9484375
375,4.480628967285156,1.0
376,4.485274791717529,8.246875
377,4.490363597869873,5.059375
378,4.489023685455322,7.2203125
379,4.480090141296387,3.4890625
380,4.4872331619262695,1.9140625
381,4.486730575561523,3.0671875
382,4.4793195724487305,4.473437499999999
383,4.47900390625,2.7765625
384,4.480772495269775,5.0453125
385,4.483166694641113,3.784375
386,4.485024452209473,1.9515625
387,4.486577987670898,4.9046875
388,4.4877519607543945,5.7953125000000005
389,4.4887471199035645,5.2609375
390,4.48817253112793,7.1875
391,4.489376544952393,5.717968750000001
392,4.488557815551758,1.946875
393,4.4908061027526855,5.4859375
394,4.490791320800781,4.046875
395,4.490060329437256,1.0
396,4.4913105964660645,7.9234375
397,4.492300033569336,5.1109375
398,4.492117404937744,2.1484375
399,4.491148471832275,2.7484375
400,4.490361213684082,5.8890625
401,4.486287593841553,2.758984375
402,4.484670162200928,8.6921875
403,4.482665538787842,4.084375
404,4.480282306671143,6.49375
405,4.4810662269592285,1.0
406,4.482483863830566,3.615625
407,4.482312202453613,7.5015625
408,4.483561992645264,4.5015625
409,4.481549263000488,3.04375
410,4.480650901794434,4.1875
411,4.479481220245361,1.0
412,4.475828647613525,4.196875
413,4.4740681648254395,2.321875
414,4.474920749664307,8.246875
415,4.477039813995361,1.95625
416,4.479250907897949,6.82421875
417,4.476524829864502,7.614062499999999
418,4.479694366455078,1.4968750000000002
419,4.479976654052734,6.9671875000000005
420,4.484616279602051,3.9015625
421,4.4830169677734375,5.143750000000001
422,4.479176998138428,1.0703125
423,4.478861331939697,6.484375
424,4.480006694793701,2.1484375
425,4.476263999938965,6.253515625
426,4.47792911529541,3.04375
427,4.479480743408203,8.0734375
428,4.4803900718688965,1.909375
429,4.48551082611084,4.9984375
430,4.48296594619751,4.5671875
431,4.481869697570801,6.953125
432,4.480684757232666,6.4703125
433,4.4766435623168945,8.659375
434,4.475080966949463,2.25625
435,4.472337245941162,5.3031250000000005
436,4.476698875427246,5.546875
437,4.47679328918457,8.2046875
438,4.47590446472168,6.175
439,4.475455284118652,5.2046875
440,4.475936412811279,1.2203125
441,4.480762004852295,8.9453125
442,4.483248233795166,6.503125
443,4.479495048522949,5.63125
444,4.4817891120910645,4.4078125
445,4.483867645263672,2.25625
446,4.47565221786499,1.0
447,4.473642349243164,3.0671875
448,4.467169284820557,2.5093750000000004
449,4.467952251434326,6.4703125
450,4.467615127563477,6.5875
451,4.468021869659424,6.4609375
452,4.468148231506348,1.0
453,4.4687819480896,2.0546875
454,4.467906951904297,3.4796875
455,4.472891807556152,8.0359375
456,4.474869728088379,8.659375
457,4.467659950256348,2.884375
458,4.465860843658447,7.46875
459,4.464993476867676,2.44375
460,4.469012260437012,4.626953125
461,4.470545768737793,6.71875
462,4.472909927368164,4.39375
463,4.473323345184326,2.9640625
464,4.476438045501709,2.6453125
465,4.477278232574463,2.9640625
466,4.476776123046875,8.4015625
467,4.474179744720459,4.3421875
468,4.475225925445557,2.5515625
469,4.474917888641357,5.6171875
470,4.475095272064209,5.2421875
471,4.476493835449219,8.3171875
472,4.477713108062744,2.1390625
473,4.477546691894531,1.0
474,4.477211952209473,4.4921875
475,4.47745418548584,2.265625
476,4.474567890167236,4.7125
477,4.479545593261719,2.1296875
478,4.477428913116455,5.5234375
479,4.476484298706055,1.28125
480,4.4789533615112305,4.178125
481,4.477385997772217,3.9296875
482,4.476385116577148,6.315625
483,4.477020740509033,1.0
484,4.477737903594971,3.915625
485,4.479364395141602,3.0578125
486,4.476657867431641,4.135937500000001
487,4.477993488311768,5.987500000000001
488,4.475602149963379,1.4546875
489,4.4761834144592285,4.9046875
490,4.474618434906006,5.5
491,4.474324703216553,6.743359375
492,4.472170829772949,7.2109375
493,4.471354961395264,1.825
494,4.467726230621338,5.9359375000000005
495,4.472127914428711,7.4828125
496,4.475278377532959,5.143750000000001
497,4.476476669311523,3.915625
498,4.482134819030762,8.6921875
499,4.481922626495361,3.090625
500,4.482786655426025,4.39375
501,4.482798099517822,4.50625
502,4.484593391418457,2.2257812500000003
503,4.482093811035156,3.915625
504,4.479772567749023,4.9234375
505,4.476222515106201,6.1328125
506,4.476162910461426,1.5156250000000002
507,4.4753522872924805,7.112500000000001
508,4.474462509155273,1.6796874999999998
509,4.476062774658203,6.7765625
510,4.475816249847412,2.1859375
511,4.476967811584473,3.109375
512,4.479452133178711,3.090625
513,4.481764793395996,2.4625
514,4.482263565063477,7.5015625
515,4.473613739013672,5.7484375
516,4.473245620727539,9.4140625
517,4.471014976501465,3.1
518,4.469853401184082,3.7421875
519,4.469372749328613,3.43046875
520,4.469971656799316,1.0
521,4.460072994232178,3.7703125
522,4.459694862365723,3.04375
523,4.459391117095947,5.81875
524,4.4586615562438965,5.359375
525,4.458767890930176,4.675
526,4.458899974822998,3.7328125
527,4.455519199371338,4.39375
528,4.454564571380615,4.196875
529,4.453490257263184,5.4437500000000005
530,4.45432710647583,5.2421875
531,4.459788799285889,5.265625
532,4.4624104499816895,6.49375
533,4.459176540374756,7.1875
534,4.466655731201172,1.2156250000000002
535,4.4721879959106445,6.7375
536,4.47702169418335,2.8421875
537,4.477807998657227,5.059375
538,4.4846930503845215,1.2062499999999998
539,4.47480583190918,1.909375
540,4.475847244262695,7.8578125
541,4.475459098815918,3.090625
542,4.476578712463379,1.0
543,4.477436542510986,9.97421875
544,4.4760332107543945,6.785546875
545,4.475011348724365,1.99375
546,4.4748854637146,1.5156250000000002
547,4.475650787353516,1.0046875
548,4.4722900390625,1.0
549,4.477731227874756,1.984375
550,4.47554874420166,7.5015625
551,4.4732255935668945,6.79375
552,4.475322723388672,3.4796875
553,4.478571891784668,2.1390625
554,4.482795715332031,4.196875
555,4.480650901794434,7.174609375
556,4.481756687164307,1.0
557,4.479787826538086,5.9359375000000005
558,4.481429100036621,3.7703125
559,4.4824018478393555,2.8234375
560,4.484561920166016,2.4625
561,4.485196113586426,6.23125
562,4.485092639923096,4.9140625
563,4.482661724090576,4.571875
564,4.484905242919922,7.0234375
565,4.484611511230469,5.003125000000001
566,4.484087944030762,5.696875
567,4.484903335571289,2.265625
568,4.484800815582275,7.9796875
569,4.476010322570801,2.6171875
570,4.473960876464844,5.509375
571,4.473370552062988,2.096875
572,4.474329471588135,6.325
573,4.473028182983398,5.9921875
574,4.47383451461792,4.0796875
575,4.475533962249756,8.5
576,4.474935531616211,6.109375
577,4.473978042602539,4.824999999999999
578,4.474762439727783,7.393750000000001
579,4.4738030433654785,4.421875
580,4.473413467407227,6.3109375
581,4.473194122314453,2.7765625
582,4.475172519683838,4.5765625
583,4.4760422706604,1.2296875
584,4.479668617248535,7.534375000000001
585,4.48246955871582,6.5875
586,4.478420257568359,3.7421875
587,4.476373195648193,2.25625
588,4.475554466247559,6.0296875
589,4.476589679718018,5.265625
590,4.477440357208252,6.348437499999999
591,4.480636119842529,7.721875
592,4.4815673828125,3.0671875
593,4.477090358734131,6.9625
594,4.475721836090088,2.7390625
595,4.474910736083984,6.3578125000000005
596,4.477876663208008,3.109375
597,4.47623348236084,6.3109375
598,4.470290184020996,5.490625
599,4.467801094055176,5.06875
600,4.47718620300293,4.487500000000001
601,4.474340438842773,2.0265625
602,4.467744827270508,4.39375
603,4.466241359710693,3.04375
604,4.471001625061035,3.3296875
605,4.475346565246582,4.084375
606,4.478879451751709,4.1828125
607,4.483471870422363,3.1
608,4.483096599578857,5.3921875
609,4.483951568603516,3.3296875
610,4.484214782714844,6.503125
611,4.482988357543945,4.0796875
612,4.483775615692139,5.715624999999999
613,4.484877586364746,1.2062499999999998
614,4.487742900848389,7.890625
615,4.487411022186279,1.5156250000000002
616,4.485237121582031,2.753125
617,4.483912467956543,3.6109375
618,4.4858012199401855,2.0875000000000004
619,4.488157272338867,6.608593750000001
620,4.4861040115356445,5.3546875
621,4.484372138977051,3.7375
622,4.481278896331787,5.4671875
623,4.482912063598633,6.9906250000000005
624,4.476731300354004,1.2062499999999998
625,4.477429389953613,4.473437499999999
626,4.477871894836426,5.4765625
627,4.477414608001709,4.978515625
628,4.504879474639893,4.50625
629,4.5074782371521,5.4296875
630,4.512745380401611,3.053125
631,4.4925737380981445,4.084375
632,4.5056986808776855,6.971875000000001
633,4.4933762550354,4.3890625
634,4.493821144104004,4.2953125
635,4.488227367401123,1.2062499999999998
636,4.4857378005981445,6.953125
637,4.471837043762207,4.0609375
638,4.465307712554932,5.3031250000000005
639,4.465070724487305,7.112500000000001
640,4.4651594161987305,1.2062499999999998
641,4.4658355712890625,3.70703125
642,4.462886810302734,6.7890625
643,4.464946746826172,1.909375
644,4.462225437164307,4.1828125
