,Response.Self_Predicted,Response.Self_Actual
0,5.363710403442383,4.99375
1,5.365063667297363,1.1593749999999998
2,5.3667449951171875,6.9671875000000005
3,5.375436782836914,5.434375
4,5.374450206756592,4.979687500000001
5,5.378408908843994,7.046875
6,5.4304938316345215,4.0
7,5.426673412322998,8.2234375
8,5.417856216430664,6.06953125
9,5.415626525878906,4.9046875
10,5.40777063369751,4.99375
11,5.408788204193115,7.051562499999999
12,5.41097354888916,8.51875
13,5.438286781311035,6.137499999999999
14,5.449559211730957,7.042187500000001
15,5.4692511558532715,6.1046875
16,5.469109535217285,7.3609375
17,5.460966110229492,5.005
18,5.447250843048096,1.0
19,5.448665142059326,9.0671875
20,5.45296049118042,9.2921875
21,5.469610214233398,8.07625
22,5.479074001312256,8.7015625
23,5.4768147468566895,6.5078125
24,5.473977565765381,7.042187500000001
25,5.4671478271484375,1.2625000000000002
26,5.477020740509033,6.9671875000000005
27,5.480961322784424,1.0
28,5.480157375335693,4.9046875
29,5.472053050994873,4.0
30,5.469390869140625,5.50234375
31,5.467239856719971,1.045
32,5.465980529785156,7.1664062500000005
33,5.465859413146973,5.6171875
34,5.454375743865967,3.1375
35,5.457207202911377,1.2765624999999998
36,5.4557414054870605,3.1984375
37,5.458148002624512,2.1109375
38,5.462342739105225,8.134375
39,5.466782093048096,2.48125
40,5.469364643096924,2.3453125
41,5.379197120666504,2.9734375
42,5.35057258605957,3.7234375
43,5.345752239227295,5.0218750000000005
44,5.311861991882324,7.1664062500000005
45,5.26922607421875,1.028125
46,5.287034034729004,7.009375
47,5.308511257171631,2.7906250000000004
48,5.308895587921143,4.9046875
49,5.293143272399902,6.9859375
50,5.303699493408203,7.009375
51,5.317028999328613,9.0765625
52,5.323774814605713,9.484375
53,5.327544212341309,1.271875
54,5.32895565032959,4.581250000000001
55,5.413793087005615,7.553125
56,5.377981185913086,7.4453125
57,5.373563766479492,4.9046875
58,5.371020317077637,2.2796875
59,5.3710036277771,5.0078125
60,5.366448879241943,6.9859375
61,5.368130207061768,1.0112499999999998
62,5.377663612365723,7.009375
63,5.440922737121582,5.471875
64,5.441995620727539,8.1671875
65,5.4326677322387695,6.49375
66,5.42962646484375,9.94375
67,5.430830478668213,7.009375
68,5.430043697357178,4.698437500000001
69,5.429197788238525,4.1453125
70,5.446706771850586,4.39375
71,5.44840669631958,4.590624999999999
72,5.439992427825928,4.614062499999999
73,5.435068130493164,5.959375
74,5.431424140930176,4.0
75,5.427860260009766,4.979687500000001
76,5.417965412139893,9.12109375
77,5.422428131103516,8.92421875
78,5.420875549316406,6.9671875000000005
79,5.4215168952941895,8.4109375
80,5.426011562347412,8.831640624999999
81,5.4262237548828125,1.0
82,5.422824859619141,4.0
83,5.4243645668029785,8.565625
84,5.42773962020874,5.4484375
85,5.426424503326416,6.8833984375
86,5.426918029785156,5.0218750000000005
87,5.426755428314209,1.028125
88,5.425858497619629,2.85625
89,5.4255475997924805,4.9046875
90,5.414649963378906,5.01484375
91,5.4106926918029785,4.91875
92,5.409152507781982,7.9609375
93,5.410572528839111,6.9859375
94,5.408072471618652,6.0625
95,5.407209873199463,4.812109375
96,5.410069465637207,6.2125
97,5.409955978393555,9.8171875
98,5.408194541931152,8.95
99,5.407135486602783,3.34375
100,5.408109664916992,3.1375
101,5.412550926208496,5.0218750000000005
102,5.41203498840332,2.1625
103,5.412683486938477,5.0640625
104,5.409855365753174,4.1453125
105,5.408298492431641,6.9859375
106,5.398421764373779,1.271875
107,5.407687664031982,4.95625
108,5.408456802368164,7.009375
109,5.414125442504883,4.065625000000001
110,5.416678428649902,8.996875
111,5.4226298332214355,8.92
112,5.416459083557129,3.3578125
113,5.410612106323242,6.1046875
114,5.406376361846924,2.2984375000000004
115,5.41016960144043,6.9859375
116,5.40937614440918,1.0
117,5.409387111663818,5.0078125
118,5.406320095062256,7.317578124999999
119,5.40868616104126,7.009375
120,5.410006523132324,8.0734375
121,5.429405689239502,5.0640625
122,5.435251712799072,7.824999999999999
123,5.434487819671631,4.0
124,5.427661418914795,4.0
125,5.445465087890625,6.9671875000000005
126,5.441015243530273,6.2828125
127,5.440834999084473,7.0234375
128,5.453442573547363,4.0
129,5.453662395477295,6.9671875000000005
130,5.4430131912231445,5.5796875
131,5.440256118774414,6.06953125
132,5.440789699554443,6.9671875000000005
133,5.436244010925293,6.49375
134,5.445303440093994,8.86328125
135,5.446465492248535,4.9825
136,5.4468464851379395,5.0078125
137,5.449347972869873,9.80875
138,5.440887928009033,7.09375
139,5.4418253898620605,7.009375
140,5.436662197113037,7.3609375
141,5.43900728225708,1.0112499999999998
142,5.440513610839844,4.9046875
143,5.4418816566467285,7.3421875
144,5.443482398986816,6.9671875000000005
145,5.443621635437012,2.9359375
146,5.448550224304199,7.132421875
147,5.4494524002075195,1.0
148,5.449269771575928,8.1296875
149,5.451213836669922,8.0734375
150,5.453950881958008,9.2921875
151,5.45598840713501,1.0112499999999998
152,5.457049369812012,4.3984375
153,5.461313247680664,6.90625
154,5.453009128570557,6.94
155,5.4459710121154785,5.6171875
156,5.446777820587158,8.96875
157,5.444896221160889,7.937499999999999
158,5.442499160766602,8.07625
159,5.441042900085449,7.937499999999999
160,5.4414286613464355,4.9046875
161,5.440914154052734,4.7125
162,5.440942287445068,1.045
163,5.44127893447876,7.937499999999999
164,5.439056396484375,6.9671875000000005
165,5.4378437995910645,5.005
166,5.441397666931152,7.009375
167,5.441221714019775,9.3390625
168,5.4406514167785645,4.9046875
169,5.43867826461792,2.3546875
170,5.4379496574401855,1.9609375
171,5.43987512588501,2.0125
172,5.440382957458496,7.2203125
173,5.4425129890441895,6.9671875000000005
174,5.444735050201416,1.9609375
175,5.4420576095581055,8.4484375
176,5.43963098526001,6.0512500000000005
177,5.444019794464111,3.48671875
178,5.4489216804504395,6.1
179,5.445347309112549,7.009375
180,5.44411563873291,1.80625
181,5.444732666015625,6.6671875
182,5.446483135223389,2.1578125000000004
183,5.460109710693359,8.1203125
184,5.471499919891357,2.7203125000000004
185,5.460624694824219,7.009375
186,5.456606388092041,3.5968750000000003
187,5.451359272003174,8.85625
188,5.453098297119141,4.7125
189,5.460603713989258,4.3421875
190,5.462893009185791,1.271875
191,5.461788177490234,4.786328125
192,5.456435203552246,4.9046875
193,5.459921360015869,2.44375
194,5.45743989944458,4.99375
195,5.441550254821777,2.7015625
196,5.449120998382568,9.955
197,5.461955547332764,8.471875
198,5.469177722930908,6.95125
199,5.474588871002197,6.9859375
200,5.479586601257324,4.0
201,5.477399826049805,2.678125
202,5.487083435058594,7.789843749999999
203,5.458013534545898,5.353515625
204,5.44197416305542,6.8265625000000005
205,5.439233303070068,7.2390625
206,5.434230804443359,2.9575000000000005
207,5.4341230392456055,7.009375
208,5.432964324951172,7.0515625
209,5.43333625793457,7.0046875
210,5.436098575592041,3.15625
211,5.437602519989014,6.2828125
212,5.437016487121582,9.0671875
213,5.436609268188477,5.01484375
214,5.442033767700195,2.6265625
215,5.438940525054932,9.4140625
216,5.43887996673584,6.1046875
217,5.439766883850098,1.9140625
218,5.434110641479492,1.0
219,5.431924343109131,4.9046875
220,5.435029983520508,7.1664062500000005
221,5.433350563049316,6.9578125
222,5.430537223815918,5.095000000000001
223,5.432211875915527,6.053125
224,5.4335551261901855,7.7171875
225,5.433974742889404,3.653125
226,5.433354377746582,9.94375
227,5.432324409484863,6.6156250000000005
228,5.424052715301514,7.009375
229,5.409898281097412,6.315625
230,5.383847713470459,8.7015625
231,5.388211250305176,8.8515625
232,5.410147190093994,2.678125
233,5.414792060852051,5.51875
234,5.427924156188965,3.98125
235,5.430905342102051,7.4125
236,5.428267478942871,2.1953125
237,5.427395343780518,7.595312499999999
238,5.42832612991333,1.94921875
239,5.429070949554443,4.0
240,5.42744255065918,6.4984375000000005
241,5.424665451049805,8.51875
242,5.424856185913086,2.7015625
243,5.4113054275512695,7.421875
244,5.409245491027832,8.110937499999999
245,5.398011207580566,4.9046875
246,5.401930332183838,8.134375
247,5.40587854385376,6.5078125
248,5.398095607757568,4.9046875
249,5.400514125823975,2.85625
250,5.4021525382995605,5.0218750000000005
251,5.402133464813232,4.979687500000001
252,5.406397819519043,9.1328125
253,5.407656192779541,1.0
254,5.410743236541748,2.3265625
255,5.412042617797852,2.1109375
256,5.415083885192871,3.633203125
257,5.420090198516846,4.7125
258,5.431582927703857,4.9046875
259,5.424980163574219,3.4703125
260,5.423737525939941,4.0
261,5.431776523590088,4.0
262,5.4406304359436035,1.0
263,5.442058086395264,4.9046875
264,5.44036865234375,4.0
265,5.4332122802734375,7.464062500000001
266,5.426612377166748,1.8671875
267,5.425957679748535,1.0
268,5.422669887542725,1.646875
269,5.417562961578369,6.6859375000000005
270,5.420438766479492,2.271484375
271,5.426958084106445,6.2734375
272,5.430316925048828,4.9046875
273,5.42978048324585,2.640625
274,5.430846214294434,5.2515625
275,5.431840419769287,6.9671875000000005
276,5.438338756561279,2.1109375
277,5.433076858520508,3.8546875
278,5.4248127937316895,3.0671875
279,5.428773403167725,9.7515625
280,5.430891036987305,6.36015625
281,5.438449382781982,4.9046875
282,5.431515693664551,7.937499999999999
283,5.4360551834106445,4.0
284,5.4345269203186035,1.028125
285,5.434573173522949,7.009375
286,5.437745571136475,6.9671875000000005
287,5.433613300323486,7.042187500000001
288,5.423755168914795,6.8968750000000005
289,5.416591167449951,9.7328125
290,5.417287826538086,8.0734375
291,5.4167399406433105,7.046875
292,5.420090675354004,6.2828125
293,5.420942783355713,3.9587500000000007
294,5.42095947265625,4.99375
295,5.418561935424805,7.885937500000001
296,5.417354106903076,4.75
297,5.423110008239746,1.271875
298,5.419688701629639,2.115625
299,5.417567729949951,6.5687500000000005
300,5.418030261993408,7.009375
301,5.41660737991333,6.0512500000000005
302,5.413589000701904,6.9859375
303,5.395086288452148,6.9484375
304,5.395619869232178,8.673437499999999
305,5.3988776206970215,8.02
306,5.397757053375244,1.8109375
307,5.408134460449219,7.221484375
308,5.406732559204102,7.0
309,5.407082557678223,1.271875
310,5.40586519241333,4.9046875
311,5.4025115966796875,5.0640625
312,5.403649806976318,9.4140625
313,5.402674198150635,6.9859375
314,5.402756214141846,2.7203125000000004
315,5.403494834899902,3.803125
316,5.406645774841309,7.009375
317,5.4041852951049805,4.346875000000001
318,5.402324676513672,1.94921875
319,5.401269435882568,4.0
320,5.403549671173096,4.99375
321,5.406144142150879,5.18125
322,5.410017490386963,5.005
323,5.410419464111328,4.0
324,5.41457462310791,5.0517578125
325,5.415925979614258,8.190625
326,5.411991596221924,7.778125
327,5.409064769744873,8.5046875
328,5.405693531036377,4.9046875
329,5.405116558074951,4.9046875
330,5.408568382263184,8.565625
331,5.420456409454346,3.1140625
332,5.424277305603027,8.817578125
333,5.422482013702393,2.8644531250000003
334,5.423111915588379,6.95125
335,5.422092914581299,6.8265625000000005
336,5.423338890075684,7.6703125
337,5.424483776092529,3.6671875
338,5.419069290161133,4.0796875
339,5.413198947906494,2.5140625
340,5.408398151397705,7.6703125
341,5.411447048187256,7.6703125
342,5.404634475708008,6.9671875000000005
343,5.407041072845459,5.509375
344,5.405340671539307,9.1515625
345,5.4091949462890625,6.4750000000000005
346,5.4093475341796875,8.134375
347,5.409744739532471,4.90234375
348,5.4100236892700195,3.465625
349,5.410000324249268,4.9046875
350,5.4111480712890625,4.9046875
351,5.411965847015381,2.9640625
352,5.412220478057861,5.0218750000000005
353,5.414341926574707,2.284375
354,5.414897918701172,7.421875
355,5.414799690246582,1.0
356,5.416348934173584,1.2625000000000002
357,5.419023513793945,2.7484375
358,5.418638229370117,6.4328125
359,5.414888381958008,1.271875
360,5.41218900680542,7.6703125
361,5.414104461669922,4.065625000000001
362,5.414586067199707,4.417187500000001
363,5.41215705871582,8.06875
364,5.414124011993408,7.009375
365,5.4105119705200195,2.903125
366,5.421950817108154,1.0
367,5.4199419021606445,1.271875
368,5.421263694763184,1.0
369,5.421077728271484,6.0062500000000005
370,5.419330596923828,5.509375
371,5.418337345123291,6.4984375000000005
372,5.416949272155762,8.0875
373,5.407590389251709,6.8640625
