,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
218,1,1,4,2,1,1,2,4,1,3,4,1
219,1,1,4,2,1,1,2,3,1,4,3,3
220,1,1,4,2,1,1,4,4,4,3,1,1
221,1,1,4,2,1,1,3,4,4,3,4,2
222,1,1,4,2,1,1,4,1,3,3,2,2
223,1,1,4,2,1,1,1,2,1,4,1,3
224,1,3,4,2,1,1,4,3,3,1,1,4
225,1,3,4,2,1,1,2,3,2,3,1,2
226,1,3,4,1,1,1,4,2,2,1,1,1
227,1,1,4,2,1,1,2,2,1,3,1,3
228,1,1,4,2,1,1,1,1,4,2,4,1
229,1,1,4,2,1,1,1,2,1,2,1,4
230,1,1,4,2,1,1,1,4,4,4,3,1
231,1,1,4,2,1,1,1,3,4,1,4,1
232,1,1,4,2,1,1,2,2,2,2,1,2
233,1,1,4,2,1,1,3,4,3,3,2,2
234,1,1,4,2,1,1,1,2,1,4,3,3
235,1,1,4,1,1,1,3,1,2,4,4,1
236,1,1,4,2,1,1,1,1,2,4,1,3
237,1,1,4,2,1,1,1,1,4,4,4,4
238,1,1,4,1,1,1,2,3,4,1,4,2
239,1,1,4,1,1,1,2,1,2,1,2,2
240,1,1,4,1,1,1,4,4,2,3,3,2
241,1,1,4,1,1,1,4,2,4,4,2,1
242,1,1,3,1,1,3,3,2,3,2,3,2
243,1,1,3,1,1,3,1,1,1,2,3,2
244,1,1,4,2,1,1,3,2,4,4,2,1
245,1,1,3,2,1,3,1,3,3,1,4,4
246,1,1,4,2,1,2,3,2,3,2,4,2
247,1,1,4,2,1,2,4,2,1,3,3,3
248,1,1,4,2,1,1,4,4,3,3,4,4
249,1,1,4,2,1,1,4,1,4,3,4,2
250,1,1,4,2,1,1,2,1,2,1,4,2
251,1,1,4,2,1,1,3,4,2,3,1,2
252,1,1,4,2,1,1,4,2,4,1,3,3
253,1,1,4,2,1,1,2,3,2,3,1,4
254,1,1,4,2,1,1,4,3,4,2,4,3
255,1,1,4,2,1,1,3,4,3,1,3,2
256,1,1,4,2,1,1,2,3,4,3,2,4
257,1,1,4,2,1,1,4,1,1,3,4,4
258,1,1,4,2,1,2,1,1,4,4,2,1
259,1,1,4,2,1,2,3,3,4,4,2,3
260,1,1,4,2,1,2,4,4,3,3,2,3
261,1,1,4,2,1,2,3,4,2,2,1,3
262,1,1,4,2,1,2,3,1,4,4,2,1
263,1,1,4,2,1,2,4,3,3,4,4,4
264,1,1,4,2,1,2,1,4,2,4,1,2
265,1,1,4,2,1,2,2,4,4,2,4,1
266,1,1,4,2,1,1,1,4,3,3,1,2
267,1,1,4,2,1,1,2,3,4,2,1,3
268,1,1,4,2,1,1,4,4,1,3,3,4
269,1,1,4,2,1,3,4,2,1,4,4,3
270,1,1,4,2,1,3,1,1,2,4,2,2
271,1,1,4,2,1,1,3,1,1,2,4,3
272,1,1,4,2,1,1,3,1,2,2,2,2
273,1,1,4,2,1,1,3,3,1,1,2,4
274,1,1,4,2,1,1,1,3,2,3,3,3
275,1,1,4,2,1,1,2,4,1,2,1,1
276,1,1,4,2,1,1,1,2,3,2,1,3
277,1,1,4,2,1,3,4,3,2,3,1,1
278,1,1,4,2,1,3,2,3,1,3,4,1
279,1,1,4,2,1,3,2,3,2,4,2,4
280,1,1,4,2,1,3,2,3,1,4,1,2
281,1,1,4,2,1,3,4,4,2,1,4,1
282,1,1,4,2,1,3,2,1,4,2,4,3
283,1,1,4,2,1,3,4,2,2,1,2,2
284,1,1,4,2,1,3,3,3,2,2,4,1
285,1,1,4,2,1,3,2,2,4,3,2,3
286,1,1,4,2,1,1,4,2,2,4,1,1
287,1,1,4,2,1,1,4,2,4,1,3,1
288,1,1,4,2,1,1,1,1,1,1,1,2
289,1,1,4,2,1,3,2,3,3,4,3,2
290,1,1,4,2,1,3,2,1,3,1,4,3
291,1,1,4,2,1,3,1,3,1,2,2,4
292,1,1,4,2,1,3,1,3,4,2,3,3
293,1,1,4,2,1,3,4,1,3,2,3,4
294,1,1,4,2,1,3,1,3,2,1,1,2
295,1,1,4,2,1,3,2,1,2,2,1,4
296,1,1,4,2,1,3,1,3,1,1,2,4
297,1,1,4,2,1,3,1,1,4,4,4,3
298,1,1,4,2,1,3,1,4,4,2,1,3
299,1,1,4,2,1,1,4,2,4,4,3,3
300,1,1,4,2,1,1,1,3,4,1,1,4
301,1,3,4,2,1,1,3,4,1,1,4,4
302,1,1,4,2,1,1,4,1,1,1,4,4
303,1,1,4,2,1,1,4,1,4,3,2,4
304,1,1,4,2,1,1,3,1,4,3,3,2
305,1,1,4,2,1,1,2,1,4,3,2,3
306,1,1,4,2,1,1,1,2,1,3,3,4
307,1,1,4,2,1,3,4,1,1,4,4,1
308,1,1,4,2,1,3,1,3,3,3,1,2
309,1,1,4,2,1,1,2,3,3,3,3,1
310,1,1,4,2,1,1,2,3,1,2,1,1
311,1,1,4,2,1,3,3,3,1,1,4,1
312,1,1,4,2,1,3,4,2,2,4,4,1
313,1,1,4,2,1,1,1,2,4,3,3,1
314,1,1,4,2,1,1,4,1,2,4,2,2
315,1,1,4,2,1,1,4,4,4,2,4,1
316,1,1,4,2,1,3,2,3,2,4,1,2
317,1,1,4,2,1,3,4,3,2,1,2,2
318,1,1,4,2,1,3,3,2,3,1,1,3
319,1,1,4,2,1,1,2,4,1,2,2,2
320,1,1,4,2,1,1,2,4,3,2,2,1
321,1,1,4,2,1,1,4,2,1,2,2,4
322,1,1,4,2,1,1,1,1,4,3,4,4
323,1,1,4,2,1,1,3,2,3,1,2,2
324,1,1,4,2,1,1,3,3,1,4,3,4
325,1,1,4,2,1,1,2,4,2,3,2,4
326,1,1,4,2,1,1,4,3,3,1,1,1
327,1,1,4,2,1,1,4,3,4,4,1,2
328,1,1,4,2,1,1,2,4,4,2,4,4
329,1,1,4,2,1,3,1,4,1,2,1,3
330,1,1,4,2,1,1,4,1,3,1,3,3
331,1,1,4,2,1,1,3,1,3,3,4,4
332,1,1,4,2,1,1,4,3,1,2,1,1
333,1,1,4,2,1,1,1,3,3,2,1,3
334,1,1,4,2,1,1,3,1,3,2,1,3
335,1,1,4,2,1,1,2,2,4,1,3,4
336,1,1,4,2,1,1,1,1,3,1,4,1
337,1,1,4,2,1,1,3,1,4,3,4,2
338,1,1,4,2,1,1,4,2,1,4,4,1
339,1,1,4,2,1,1,1,2,2,2,2,4
340,1,1,4,2,1,1,3,2,3,2,4,3
341,1,1,4,2,1,1,4,1,4,3,3,1
342,1,1,4,2,1,1,2,4,4,4,2,4
343,1,1,4,2,1,1,2,1,4,1,1,4
344,1,1,4,2,1,1,2,2,1,3,1,1
345,1,1,4,2,1,1,3,1,1,2,4,1
346,1,1,4,2,1,1,4,4,4,4,1,2
347,1,1,4,2,1,1,1,2,1,4,2,3
348,1,1,4,2,1,1,4,1,1,3,1,4
349,1,1,4,2,1,1,4,3,2,4,3,4
350,1,1,4,2,1,1,1,2,4,3,2,3
351,1,1,4,2,1,1,3,1,3,1,1,4
352,1,1,4,2,1,1,4,3,3,4,4,3
353,1,1,4,2,1,1,4,1,3,1,2,1
354,1,1,4,2,1,1,4,4,3,3,2,3
355,1,1,4,2,1,1,3,4,1,3,4,2
356,1,1,4,2,1,1,4,3,2,3,2,3
357,1,1,4,2,1,1,1,3,3,3,1,1
358,1,1,4,2,1,1,1,4,4,2,1,2
359,1,1,4,2,1,1,3,4,4,1,2,4
360,1,1,4,2,1,1,1,2,3,3,2,3
361,1,1,4,2,1,3,2,1,2,1,4,1
362,1,1,4,2,1,3,1,1,3,3,2,1
363,1,1,4,2,1,1,4,3,3,1,3,4
364,1,1,4,2,1,1,1,2,4,3,4,4
365,1,1,4,2,1,1,4,1,2,3,4,4
366,1,1,4,2,1,1,3,3,3,3,1,4
367,1,1,4,2,1,1,3,3,1,2,2,3
368,1,1,4,2,1,2,3,2,3,3,2,2
369,1,1,4,2,1,1,4,1,1,4,3,1
370,1,1,4,2,1,1,1,2,2,4,3,4
371,1,1,4,2,1,1,3,2,3,4,2,3
372,1,1,4,2,1,1,3,1,3,2,4,1
373,1,2,4,2,1,1,2,3,3,1,2,2
374,1,2,4,2,1,1,1,1,3,3,4,2
375,1,1,4,2,1,1,3,4,2,2,3,1
376,1,1,4,2,1,1,1,4,1,1,2,1
377,1,1,4,2,1,1,2,1,3,2,2,4
378,1,2,4,2,1,1,4,3,2,2,1,2
379,1,2,4,2,1,1,2,3,3,3,2,3
380,1,2,4,2,1,1,1,1,1,3,2,4
381,1,2,4,2,1,1,2,1,2,4,4,2
382,1,2,4,2,1,1,4,3,2,4,1,4
383,1,1,4,2,1,1,3,4,3,3,4,4
384,1,1,4,2,1,1,3,1,2,4,2,1
385,1,1,4,2,1,1,1,2,3,2,3,4
386,1,1,4,2,1,1,4,4,3,1,1,2
387,1,1,4,2,1,1,3,3,3,4,4,3
388,1,1,4,2,1,1,2,4,2,1,4,3
389,1,1,4,2,1,1,2,1,1,1,2,2
390,1,1,4,2,1,1,3,4,3,1,4,2
391,1,1,4,2,1,1,4,4,4,4,1,4
392,1,1,4,2,1,1,3,1,2,2,4,1
393,1,1,4,2,1,1,2,1,4,2,3,4
394,1,1,4,2,1,1,4,1,2,2,3,3
395,1,1,4,2,1,1,1,3,4,3,2,2
396,1,1,4,2,1,1,3,2,2,1,2,2
397,1,1,4,2,1,1,3,3,4,4,2,3
398,1,1,4,2,1,1,4,1,1,4,3,2
399,1,1,4,2,1,1,4,4,4,2,1,1
400,1,1,4,2,1,1,4,2,2,4,2,4
401,1,1,4,2,1,1,3,2,3,1,3,4
402,1,1,4,2,1,1,4,4,4,1,3,4
403,1,1,4,2,1,1,2,3,1,1,1,3
404,1,1,4,2,1,1,3,2,4,1,2,1
405,1,1,4,2,1,2,4,3,3,2,3,3
406,1,1,4,2,1,2,3,1,4,1,1,3
407,1,1,4,2,1,2,3,1,1,3,4,2
408,1,1,4,2,1,2,4,2,4,3,4,3
409,1,1,4,2,1,2,2,3,4,4,2,3
410,1,1,4,2,1,2,4,4,2,3,2,2
411,1,1,4,2,1,2,3,1,2,4,4,2
412,1,1,4,2,1,2,2,4,1,3,1,1
413,1,1,4,2,1,2,1,3,2,3,2,4
414,1,1,4,2,1,2,3,1,4,2,1,1
415,1,2,4,2,1,2,2,4,1,2,3,3
416,1,2,2,2,1,4,3,4,3,1,4,2
417,1,2,2,1,1,4,2,4,3,1,3,3
418,1,2,4,2,1,2,3,2,4,4,1,2
419,1,2,4,2,1,2,4,3,1,1,3,1
420,1,2,4,2,1,3,4,3,1,4,1,1
421,1,2,4,2,1,3,4,2,2,3,2,2
422,1,2,4,2,1,2,1,1,4,1,3,2
423,1,2,4,2,1,2,2,4,2,2,1,4
424,1,2,4,2,1,4,1,1,3,3,1,2
425,1,1,4,2,1,3,2,1,3,4,3,3
426,1,1,4,2,1,3,3,3,1,2,4,3
427,1,2,4,1,1,4,4,3,3,1,2,4
428,1,2,4,1,1,4,3,2,4,2,1,3
429,1,2,4,1,1,4,2,2,4,1,3,1
430,1,2,4,1,1,4,4,1,3,2,4,2
431,1,1,2,3,1,4,4,4,4,4,2,1
432,1,1,2,3,1,4,2,2,1,4,1,4
433,1,1,2,3,1,4,2,2,3,3,2,3
434,1,2,3,2,1,3,4,4,3,2,1,2
435,1,2,4,2,1,3,3,2,4,4,3,3
436,1,2,4,2,1,3,3,4,3,2,3,1
437,1,2,4,2,1,3,3,2,3,2,3,4
438,1,2,4,2,1,3,4,3,1,1,1,2
439,1,2,4,2,1,3,1,1,2,3,2,4
440,1,2,4,2,1,3,2,3,1,2,2,2
441,1,2,4,2,1,2,4,1,3,2,4,4
442,1,2,4,2,1,2,3,1,4,3,1,2
443,1,2,4,2,1,3,1,2,1,1,3,3
444,1,2,4,2,1,3,2,1,2,4,2,3
445,1,2,4,2,1,3,4,1,2,2,2,1
446,1,2,4,2,1,3,2,2,2,4,3,1
447,1,2,4,2,1,3,2,3,3,1,1,2
448,1,2,4,2,1,3,2,2,2,3,1,2
449,1,2,4,2,1,3,2,1,4,1,1,4
450,1,1,4,2,1,2,2,2,2,4,1,2
451,1,2,4,2,1,2,3,3,3,3,1,2
452,1,1,4,2,1,2,2,3,2,1,4,4
453,1,1,4,2,1,2,1,4,1,3,4,2
454,1,1,4,2,1,3,2,2,3,1,2,2
455,1,1,4,2,1,2,2,1,1,3,2,1
456,1,2,4,2,1,3,2,4,2,1,2,4
457,1,1,4,2,1,2,3,3,3,3,3,4
458,1,1,4,2,1,2,1,4,1,3,1,1
459,1,2,4,2,1,3,4,4,4,2,3,3
460,1,2,4,2,1,3,3,3,4,1,3,1
461,1,2,4,2,1,2,3,2,3,3,2,4
462,1,2,4,2,1,2,3,3,4,4,4,4
463,1,2,4,2,1,2,1,2,1,4,1,2
464,1,2,4,2,1,2,4,1,3,4,1,2
465,1,2,3,2,1,2,1,3,1,4,2,2
466,1,2,3,2,1,2,2,3,4,4,2,2
467,1,2,3,2,1,2,4,3,1,4,2,3
468,1,2,3,2,1,2,1,4,1,3,3,3
469,1,2,3,2,1,2,3,3,2,4,2,1
470,1,2,3,2,1,2,1,2,1,1,3,3
471,1,2,3,2,1,2,2,4,4,4,2,2
472,1,2,3,2,1,2,3,4,4,4,3,3
473,1,2,3,2,1,2,2,3,4,1,2,2
474,1,2,3,2,1,2,3,1,2,1,4,2
475,1,2,4,2,1,2,3,3,3,4,1,1
476,1,2,4,2,1,2,2,1,3,3,4,1
477,1,2,4,2,1,2,4,3,3,1,3,3
478,1,2,4,2,1,2,1,4,1,1,4,2
479,1,2,3,2,1,2,3,3,3,3,3,4
480,1,1,2,3,1,4,4,3,1,4,1,3
481,1,2,4,3,1,1,3,3,3,4,3,3
482,1,2,2,3,1,4,4,1,4,3,4,2
483,1,1,1,3,1,4,2,3,1,2,4,1
484,1,1,1,3,1,3,2,2,2,4,2,4
485,1,2,1,3,1,4,4,4,1,3,4,4
486,1,2,3,2,1,2,1,4,1,3,4,4
487,1,2,3,2,1,2,2,4,4,1,1,1
488,1,2,3,2,1,2,2,3,1,3,4,3
489,1,2,3,2,1,3,1,2,4,3,1,3
490,1,2,1,2,1,1,4,1,1,4,3,3
491,1,2,3,2,1,3,1,2,2,3,2,3
492,1,2,3,2,1,2,4,3,1,4,1,3
493,1,2,3,2,1,2,3,1,3,2,4,4
494,1,2,3,2,1,2,1,2,4,3,2,3
495,1,2,3,2,1,3,1,1,1,3,1,1
496,1,2,3,2,1,3,4,4,4,2,1,1
497,1,2,4,2,1,3,3,3,4,2,4,1
498,1,2,4,2,1,3,1,2,2,3,3,2
499,1,2,4,2,1,3,4,3,2,4,4,4
500,1,2,4,2,1,3,1,2,1,4,3,4
501,1,2,3,2,1,3,1,2,3,2,1,1
502,1,2,3,2,1,3,3,2,2,4,2,1
503,1,2,3,2,1,3,1,2,2,1,2,2
504,1,2,3,2,1,3,3,3,3,1,3,3
505,1,2,3,2,1,3,1,2,2,4,4,4
506,1,2,3,2,1,3,1,3,3,1,4,1
507,1,2,3,2,1,3,1,4,1,1,4,4
508,1,2,3,2,1,3,4,4,2,1,2,1
509,1,1,3,2,1,3,1,2,2,3,1,2
510,1,1,3,2,1,3,1,4,3,1,3,1
511,1,2,4,2,1,3,1,2,2,2,1,1
512,1,2,4,2,1,3,2,3,3,1,1,2
513,1,2,4,2,1,3,2,3,4,2,3,4
514,1,2,4,2,1,3,1,1,4,4,2,3
515,1,2,4,2,1,3,2,2,1,1,3,3
516,1,2,3,3,1,3,4,4,3,1,2,2
517,1,2,3,3,1,3,3,4,2,4,2,4
518,1,2,3,3,1,3,3,4,3,4,1,2
519,1,2,4,3,1,3,1,3,4,1,4,3
520,1,2,4,3,1,3,2,3,4,1,4,4
521,1,2,4,3,1,3,3,4,1,4,3,2
522,1,2,4,3,1,3,2,4,1,4,1,3
523,1,2,4,3,1,3,1,4,4,4,1,3
524,1,2,4,3,1,3,4,4,3,3,4,3
525,1,2,4,3,1,3,2,1,1,3,1,1
526,1,2,3,3,1,3,4,3,1,2,1,3
