,Response.Self_Predicted,Response.Self_Actual
0,4.47662878036499,1.23203125
1,4.476632595062256,7.0703125
2,4.476632595062256,3.953125
3,4.476632595062256,1.5015625
4,4.476632595062256,5.061718750000001
5,4.476632595062256,8.8703125
6,4.476632595062256,9.1703125
7,4.476632595062256,2.1671875
8,4.476632595062256,7.028125
9,4.476632595062256,2.734375
10,4.476632595062256,3.75625
11,4.476632595062256,1.6609375
12,4.476632595062256,6.23125
13,4.476632595062256,5.635
14,4.476632595062256,6.390625
15,4.476632595062256,1.0
16,4.476632595062256,2.5375
17,4.476632595062256,5.987500000000001
18,4.476632595062256,6.765625
19,4.476632595062256,1.9796875
20,4.476632595062256,6.0625
21,4.476632595062256,8.092187500000001
22,4.476632595062256,1.0
23,4.476632595062256,1.178125
24,4.476632595062256,6.259375
25,4.476632595062256,1.5109374999999998
26,4.476632595062256,1.5296875
27,4.476632595062256,1.5015625
28,4.476632595062256,3.5968750000000003
29,4.476632595062256,9.83125
30,4.476632595062256,5.74375
31,4.476632595062256,2.5
32,4.476632595062256,4.5953125
33,4.476632595062256,4.9375
34,4.476632595062256,1.0
35,4.476633548736572,2.415625
36,4.476646900177002,5.63125
37,4.476632595062256,1.0
38,4.476632595062256,1.0609375
39,4.476632595062256,3.5265625000000003
40,4.476632595062256,1.99140625
41,4.476632595062256,5.125
42,4.476632595062256,1.0187499999999998
43,4.476632595062256,3.7703125
44,4.476632595062256,4.328125
45,4.476632595062256,2.5046875
46,4.476632595062256,1.5015624999999997
47,4.476632595062256,2.91953125
48,4.476632595062256,1.0
49,4.476632595062256,6.259375
50,4.476632595062256,1.0187499999999998
51,4.476632595062256,1.5015625
52,4.476632595062256,1.58828125
53,4.476632595062256,1.47109375
54,4.476632595062256,5.660546875
55,4.476632595062256,1.521484375
56,4.476632595062256,4.300000000000001
57,4.476632595062256,6.259375
58,4.476632595062256,2.753125
59,4.476632595062256,1.5015625
60,4.476632595062256,7.004687500000001
61,4.476632595062256,1.5015625
62,4.476632595062256,6.259375
63,4.476632595062256,4.8859375
64,4.476632595062256,1.0187499999999998
65,4.476632595062256,4.487500000000001
66,4.476632595062256,1.365625
67,4.476632595062256,3.49609375
68,4.476632595062256,1.853125
69,4.476632595062256,4.046875
70,4.476632595062256,7.337499999999999
71,4.476632595062256,1.815625
72,4.476632595062256,9.83125
73,4.476632595062256,6.7093750000000005
74,4.476632595062256,6.315625
75,4.476632595062256,7.684374999999999
76,4.476632595062256,7.051562499999999
77,4.476632595062256,4.596484374999999
78,4.476632595062256,3.953125
79,4.476632595062256,1.11484375
80,4.476632595062256,1.5015625
81,4.476632595062256,1.0609375
82,4.476632595062256,1.8578125
83,4.476632595062256,5.7671875
84,4.476632595062256,1.178125
85,4.476632595062256,7.065625
86,4.476632595062256,1.0
87,4.476632595062256,5.2609375
88,4.476632595062256,4.751171875
89,4.476632595062256,1.31875
90,4.476632595062256,7.16875
91,4.476632595062256,6.259375
92,4.476632595062256,1.0609375
93,4.476632595062256,6.3296875
94,4.476632595062256,4.328125
95,4.476632595062256,4.2132812500000005
96,4.476632595062256,1.5015625
97,4.476632595062256,1.0187499999999998
98,4.476632595062256,1.0
99,4.476632595062256,9.83125
100,4.476632595062256,2.7578125
101,4.476632595062256,4.9
102,4.476632595062256,7.984375000000001
103,4.476632595062256,5.66875
104,4.476632595062256,1.45703125
105,4.476632595062256,7.0703125
106,4.476632595062256,7.0703125
107,4.476632595062256,7.09375
108,4.476632595062256,6.2265625
109,4.476632595062256,1.309375
110,4.476632595062256,3.953125
111,4.476632595062256,1.73828125
112,4.476632595062256,1.5015625
113,4.476632595062256,4.0421875
114,4.476632595062256,1.0187499999999998
115,4.476632595062256,8.4109375
116,4.476632595062256,1.646875
117,4.476632595062256,4.720703125
118,4.476632595062256,8.865625000000001
119,4.476632595062256,7.4921875
120,4.476632595062256,8.0640625
121,4.476632595062256,5.10625
122,4.476632595062256,3.715234375
123,4.476632595062256,1.0
124,4.476632595062256,7.0375000000000005
125,4.476632595062256,1.8109375
126,4.476632595062256,6.934375
127,4.476632595062256,2.1765625
128,4.476632595062256,1.5203125
129,4.476632595062256,1.5296875
130,4.476632595062256,7.051562499999999
131,4.476632595062256,1.178125
132,4.476632595062256,1.5015625
133,4.476632595062256,7.232499999999999
134,4.476632595062256,1.5109374999999998
135,4.476632595062256,9.1703125
136,4.476632595062256,2.7015625
137,4.476632595062256,5.5
138,4.476632595062256,5.040625
139,4.476632595062256,7.0703125
140,4.476632595062256,1.5015625
141,4.476632595062256,3.165625
142,4.476632595062256,8.790624999999999
143,4.476632595062256,1.9515625
144,4.476632595062256,5.48125
145,4.476632595062256,1.0
146,4.476632595062256,5.209375
147,4.476632595062256,2.4109375
148,4.476632595062256,7.0421875
149,4.476632595062256,5.3734375000000005
150,4.476632595062256,1.333984375
151,4.476632595062256,3.8434375
152,4.476632595062256,1.178125
153,4.476632595062256,4.51
154,4.476632595062256,7.065625
155,4.476632595062256,7.03
156,4.476632595062256,7.885937500000001
157,4.476632595062256,2.9453125
158,4.476632595062256,7.28125
159,4.476632595062256,6.5546875
160,4.476632595062256,1.6421875
161,4.476632595062256,4.328125
162,4.476632595062256,1.88125
163,4.476632595062256,3.5125
164,4.476632595062256,4.7078125
165,4.476632595062256,7.0609375000000005
166,4.476632595062256,7.0609375000000005
167,4.476632595062256,1.0
168,4.476632595062256,1.0
169,4.476632595062256,1.45703125
170,4.476632595062256,1.178125
171,4.476632595062256,6.259375
172,4.476632595062256,1.4546875
173,4.476632595062256,6.38125
174,4.476632595062256,5.8703125
175,4.476632595062256,7.337499999999999
176,4.476632595062256,7.76875
177,4.476632595062256,2.8
178,4.476632595062256,3.5968750000000003
179,4.476632595062256,6.4421875
180,4.476632595062256,1.5015625
181,4.476632595062256,1.5015624999999997
182,4.476632595062256,1.0187499999999998
183,4.476632595062256,4.08203125
184,4.476632595062256,5.5
185,4.476632595062256,5.15078125
186,4.476632595062256,1.178125
187,4.476632595062256,7.267187499999999
188,4.476632595062256,1.309375
189,4.476632595062256,8.3171875
190,4.476632595062256,5.5890625
191,4.476632595062256,7.0703125
192,4.476632595062256,7.075
193,4.476632595062256,7.0703125
194,4.476632595062256,1.0609375
195,4.476632595062256,1.97734375
196,4.476632595062256,5.4296875
197,4.476632595062256,3.13046875
198,4.476632595062256,2.8421875
199,4.476632595062256,2.8421875
200,4.476632595062256,2.311328125
201,4.476632595062256,1.4921875
202,4.476632595062256,1.084375
203,4.476632595062256,1.853125
204,4.476632595062256,5.340625
205,4.476632595062256,1.6609375
206,4.476632595062256,2.20234375
207,4.476632595062256,1.5156250000000002
208,4.476632595062256,5.6984375
209,4.476632595062256,5.2440625
210,4.476632595062256,1.5296875
211,4.476632595062256,1.178125
212,4.476632595062256,7.232499999999999
213,4.476632595062256,1.0187499999999998
214,4.476632595062256,7.028125
215,4.476632595062256,1.88125
216,4.476632595062256,7.290625
217,4.476632595062256,5.51875
218,4.476632595062256,1.3656250000000003
219,4.476632595062256,1.3046875000000002
220,4.476632595062256,6.259375
221,4.476632595062256,5.134375
222,4.476632595062256,7.084375
223,4.476632595062256,5.706250000000001
224,4.476632595062256,1.5015625
225,4.476632595062256,8.171875
226,4.476632595062256,1.5015625
227,4.476632595062256,1.0609375
228,4.476632595062256,7.065625
229,4.476632595062256,4.4828125
230,4.476632595062256,7.46875
231,4.476632595062256,1.525
232,4.476632595062256,1.590625
233,4.476632595062256,1.5015625
234,4.476632595062256,3.4703125
235,4.476632595062256,1.31875
236,4.476632595062256,1.853125
237,4.476632595062256,8.865625000000001
238,4.476632595062256,1.8578125
239,4.476632595062256,5.1671875
240,4.476632595062256,5.678125
241,4.476632595062256,4.5015625
242,4.476632595062256,7.267187499999999
243,4.476632595062256,8.0640625
244,4.476632595062256,2.9265625
245,4.476632595062256,7.346875
246,4.476632595062256,7.834375
247,4.476632595062256,1.0187499999999998
248,4.476632595062256,1.5015625
249,4.476632595062256,1.0609375
250,4.476632595062256,4.525
251,4.476632595062256,1.0609375
252,4.476632595062256,2.5978515625
253,4.476632595062256,8.9921875
254,4.476632595062256,3.56875
255,4.476632595062256,1.88125
256,4.476632595062256,7.646875
257,4.476632595062256,8.911328125
258,4.476632595062256,7.03
259,4.476632595062256,1.5015625
260,4.476632595062256,5.209375
261,4.476632595062256,2.284375
262,4.476632595062256,1.178125
263,4.476632595062256,1.0
264,4.476632595062256,4.229687500000001
265,4.476632595062256,1.5109374999999998
266,4.476632595062256,1.0
267,4.476632595062256,4.88828125
268,4.476632595062256,2.8
269,4.476632595062256,1.5109374999999998
270,4.476632595062256,1.3914062500000002
271,4.476632595062256,7.084375
272,4.476632595062256,6.5453125000000005
273,4.476632595062256,3.5968750000000003
274,4.476632595062256,2.4765625
275,4.476632595062256,1.0
276,4.476632595062256,7.31875
277,4.476632595062256,7.346875
278,4.476632595062256,1.6890625
279,4.476632595062256,1.178125
280,4.476632595062256,1.0
281,4.476632595062256,5.635
282,4.476632595062256,1.178125
283,4.476632595062256,5.190625
284,4.476632595062256,5.228125
285,4.476632595062256,1.5015625
286,4.476632595062256,5.5
287,4.476632595062256,7.974999999999999
288,4.476632595062256,6.08125
289,4.476632595062256,1.853125
290,4.476632595062256,2.1671875
291,4.476632595062256,1.2390625
292,4.476632595062256,1.5015625
293,4.476632595062256,7.180468750000001
294,4.476632595062256,1.0
295,4.476632595062256,3.0625
296,4.476632595062256,4.328125
297,4.476632595062256,5.678125
