,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,2,3,3,2,2,2,1,3,3,3,3,1
53,2,3,3,2,2,2,2,3,1,1,1,4
54,2,3,3,2,2,2,1,4,4,4,4,2
55,2,3,3,3,1,4,4,1,1,3,4,4
56,2,3,3,3,1,4,4,4,4,4,2,2
57,2,3,3,3,1,2,2,3,3,4,4,3
58,1,2,4,2,1,2,2,3,4,2,1,4
59,1,2,4,3,1,2,2,2,4,3,2,4
60,1,2,3,2,1,2,2,2,4,3,4,3
61,1,2,3,2,2,2,3,1,3,2,3,1
62,1,2,3,2,2,2,2,1,2,3,4,1
63,1,2,3,2,2,2,2,3,4,4,4,3
64,1,2,3,2,1,2,3,1,1,4,3,4
65,1,2,4,3,1,2,1,3,2,4,2,3
66,1,2,4,3,1,2,2,2,3,1,3,3
67,1,2,4,3,1,2,1,3,4,4,3,1
68,1,2,4,2,1,2,3,3,2,1,4,2
69,1,3,3,2,1,2,2,4,2,4,2,3
70,2,3,3,2,2,2,3,4,2,3,1,3
71,4,2,3,3,2,2,3,2,2,1,2,3
72,4,2,3,3,2,2,1,3,4,2,2,2
73,3,2,3,3,2,2,2,4,4,2,2,2
74,4,2,3,3,2,2,4,2,2,4,3,2
75,2,2,3,2,1,2,3,4,4,2,4,1
76,1,2,4,2,1,4,2,1,4,2,4,4
77,2,2,3,1,1,4,4,2,4,4,4,3
78,1,4,2,1,1,4,4,4,4,2,1,1
79,2,1,3,4,1,4,1,2,1,2,1,2
80,2,1,3,4,1,4,3,1,4,4,2,1
81,2,4,4,4,1,4,3,4,3,4,4,3
82,2,4,4,4,1,4,2,4,1,3,4,1
83,3,4,4,1,1,4,4,3,3,3,1,3
84,3,4,4,1,1,4,2,2,2,1,4,2
85,3,4,4,1,1,4,3,1,2,4,1,1
86,3,4,4,1,1,4,1,2,2,2,3,4
87,3,4,4,1,1,4,4,4,3,1,3,1
88,2,4,4,1,1,4,4,3,3,4,2,4
89,1,4,4,1,1,4,4,3,4,1,3,1
90,1,4,4,1,1,4,1,2,4,2,3,1
91,1,4,4,1,1,4,3,4,1,4,2,3
92,1,4,4,1,1,4,4,3,1,4,4,4
93,2,4,4,1,1,4,1,2,2,1,2,2
94,3,4,4,1,1,4,3,3,4,1,1,3
95,3,4,4,1,1,4,1,4,4,2,2,1
96,3,4,4,1,1,4,2,3,2,3,4,4
97,3,4,4,1,1,4,3,3,1,4,2,2
98,3,4,4,1,1,4,4,3,4,3,1,3
99,3,4,4,1,1,4,4,1,1,1,3,1
100,3,4,4,1,1,4,2,3,1,3,4,1
101,3,4,4,1,1,4,4,3,2,4,4,2
102,3,4,4,1,1,4,2,3,3,1,1,1
103,3,4,4,1,1,4,2,1,3,1,2,2
104,3,4,4,1,1,4,4,4,4,3,1,3
105,3,4,4,1,1,4,3,3,2,3,3,4
106,3,4,4,1,1,4,1,3,2,4,4,3
107,3,4,4,1,1,4,3,1,2,1,1,4
108,3,4,4,1,1,4,2,3,3,1,4,2
109,3,4,4,1,1,4,2,2,4,4,2,4
110,3,4,4,1,1,4,1,2,1,1,2,4
111,3,4,4,1,1,4,2,4,2,3,3,3
112,3,4,4,1,1,4,4,2,4,1,4,1
113,3,4,4,1,1,4,3,4,1,2,4,2
114,3,4,4,4,1,4,2,4,1,3,1,1
115,3,4,4,1,1,4,4,3,4,1,3,1
116,3,4,4,1,1,4,3,3,2,2,3,2
117,3,4,4,1,1,4,2,2,4,2,3,4
118,3,4,3,1,1,3,2,2,2,2,2,2
119,2,3,3,1,1,3,1,1,4,3,2,3
120,2,4,2,1,1,3,3,2,2,3,3,4
121,2,4,4,1,1,4,3,1,3,3,1,3
122,3,4,4,1,1,4,4,2,1,1,2,1
123,3,4,4,1,1,4,3,1,4,2,3,4
124,3,4,4,1,1,4,1,3,4,4,2,4
125,3,4,4,1,1,4,1,4,3,2,4,4
126,3,4,3,1,1,2,2,1,2,4,4,4
127,3,4,4,1,1,4,1,3,4,2,1,2
128,3,4,4,1,1,4,4,2,4,3,3,2
129,3,4,4,1,1,4,3,1,2,1,4,2
130,3,4,3,1,1,4,1,2,4,2,1,3
131,3,4,2,1,1,4,3,3,3,4,3,4
132,3,4,2,1,1,4,1,2,3,2,4,2
133,3,4,2,1,1,4,3,4,3,2,1,1
134,3,4,2,1,1,4,1,3,2,1,2,1
135,3,4,2,1,1,4,4,4,4,1,3,1
136,1,4,2,1,1,4,1,4,4,2,2,3
137,1,4,2,1,1,4,3,2,3,4,3,2
138,1,4,2,1,1,4,1,1,2,4,2,4
139,3,3,2,1,1,4,4,2,3,1,1,2
140,4,3,4,1,3,2,4,1,4,3,2,2
141,4,3,4,1,3,2,4,3,4,4,1,2
142,3,3,4,1,3,2,4,1,3,3,1,2
143,4,3,4,4,3,2,2,1,2,2,3,1
144,4,3,4,4,2,1,1,4,3,3,1,4
145,3,3,4,4,2,1,2,4,2,1,3,3
146,1,3,4,4,2,1,4,1,2,2,2,2
147,3,4,4,4,2,1,1,1,2,2,3,3
148,3,3,4,2,2,1,1,1,3,1,3,4
149,1,3,4,4,2,1,4,4,4,3,3,4
150,3,3,4,4,2,4,4,3,3,1,3,1
151,3,3,2,4,2,4,3,3,2,1,4,3
152,1,3,2,4,2,4,3,1,2,1,3,4
153,1,3,2,4,2,4,3,3,4,3,1,2
154,1,3,2,2,1,4,2,1,1,2,1,1
155,1,3,2,3,3,4,3,1,3,4,1,2
156,1,3,2,4,3,4,3,2,4,2,1,4
157,1,3,3,4,1,4,2,2,4,3,2,4
158,1,3,3,4,2,4,4,1,4,4,1,1
159,1,3,4,4,1,4,3,1,3,1,1,1
160,1,3,3,4,2,4,4,1,4,4,2,3
161,1,3,4,4,3,4,1,3,4,1,4,2
162,1,3,3,4,3,4,2,2,1,4,4,2
163,1,3,3,2,1,2,3,1,2,1,3,1
164,1,3,3,1,1,2,2,2,4,4,1,3
165,1,3,3,4,1,2,2,2,4,1,1,3
166,1,3,3,1,1,2,1,2,1,4,1,4
167,1,3,3,2,1,2,4,2,1,3,3,1
168,1,3,3,2,1,2,4,4,2,3,1,1
169,1,3,3,2,1,2,2,3,4,4,2,2
170,1,3,3,2,1,2,1,4,1,3,2,2
171,1,3,3,2,1,2,4,3,2,3,3,2
172,1,3,3,2,1,2,4,2,2,2,3,4
173,1,3,3,2,1,2,3,1,4,3,2,3
174,1,3,3,2,1,2,3,2,1,3,3,2
175,1,3,3,2,1,2,1,2,2,1,1,1
176,1,3,3,2,1,2,3,4,1,1,3,4
177,1,3,3,2,1,2,4,3,1,2,1,2
178,1,3,3,2,1,2,3,2,3,4,2,4
179,1,3,4,4,1,4,2,1,2,4,2,4
180,1,2,3,4,2,2,1,2,3,4,1,3
181,1,3,3,4,2,2,1,2,1,4,3,4
182,1,2,3,4,3,2,1,1,2,1,2,4
183,4,2,4,4,3,2,2,2,1,3,1,4
184,1,3,4,4,1,4,2,2,4,3,4,1
185,1,3,4,4,1,4,3,3,1,2,2,1
186,1,3,4,4,1,4,2,4,3,4,2,4
187,3,3,4,4,1,4,2,1,2,4,3,2
188,3,3,4,4,1,4,1,3,1,2,4,1
189,3,3,4,4,1,4,4,3,3,1,3,1
190,3,3,4,4,1,4,3,3,2,4,3,2
191,3,3,4,4,1,4,4,3,3,3,2,1
192,3,3,4,4,1,4,4,4,2,1,2,3
193,1,3,4,4,4,4,3,2,2,3,1,1
194,3,2,4,2,4,3,4,4,2,3,4,2
195,3,2,4,2,4,3,2,3,1,4,3,3
196,3,3,4,2,4,4,1,4,2,3,2,2
197,3,3,4,2,4,4,2,3,4,2,1,2
198,3,3,2,4,4,4,2,1,2,3,1,4
199,3,3,4,2,4,4,2,2,4,3,4,2
200,3,3,4,4,4,4,4,1,3,2,2,4
201,3,3,4,4,4,4,2,1,1,3,4,3
202,3,3,4,4,4,4,4,4,3,3,3,4
203,3,3,4,4,4,4,4,3,1,1,4,2
204,3,3,4,2,1,4,3,2,3,3,3,1
205,3,3,4,2,1,4,4,3,3,2,2,2
206,3,3,4,2,1,3,3,4,3,1,1,4
207,3,3,4,4,1,3,3,1,4,3,3,4
208,3,3,4,4,1,3,3,2,3,3,4,4
209,3,3,4,4,1,3,3,3,3,3,3,3
210,3,3,4,4,1,3,4,3,3,3,2,3
211,3,3,4,4,1,3,3,2,4,1,4,3
212,3,3,4,4,4,3,2,4,4,1,4,1
213,3,3,4,4,2,3,3,3,4,4,1,3
214,3,3,4,4,4,3,2,1,1,3,4,4
215,3,3,4,4,4,3,2,2,1,4,1,2
216,3,3,4,4,4,3,3,1,1,2,1,4
217,3,3,4,4,4,3,4,1,1,4,3,4
218,3,3,4,4,2,3,2,2,4,4,1,4
219,3,3,4,2,1,4,1,1,3,2,4,1
220,1,3,3,2,2,2,2,3,1,4,1,4
221,3,3,4,2,2,4,1,1,2,4,1,1
222,3,3,4,2,2,4,2,4,2,3,4,1
223,1,3,4,2,1,4,1,3,3,4,3,3
224,3,3,4,2,1,4,1,2,3,1,4,3
225,3,3,2,2,1,3,3,2,2,3,3,4
226,3,3,4,2,2,4,1,2,2,3,3,2
227,3,3,4,2,1,3,2,3,2,2,3,4
228,3,3,4,2,1,4,4,1,2,3,1,4
229,3,3,4,2,2,4,2,1,3,1,4,3
230,3,3,4,2,2,4,3,4,4,3,4,2
231,3,3,4,2,2,4,3,1,1,3,2,2
232,3,3,4,2,3,4,2,3,2,3,2,4
233,3,3,4,2,2,4,2,1,2,2,2,3
234,3,3,4,2,2,4,2,4,4,4,1,1
235,3,3,4,2,2,4,2,3,2,1,3,2
236,3,3,4,2,4,4,4,2,4,4,3,4
237,3,3,2,2,2,4,2,3,4,1,4,3
238,3,3,4,2,2,4,1,4,4,4,3,2
239,3,3,4,2,4,4,2,2,4,4,4,4
240,3,3,4,2,4,4,3,3,1,1,2,2
241,3,3,4,2,3,3,4,2,3,3,1,4
242,3,3,4,2,3,3,1,3,1,2,4,3
243,3,3,4,2,4,3,2,2,1,1,1,4
244,3,3,2,2,2,4,3,3,2,2,1,1
245,3,3,2,2,2,4,4,4,3,1,1,1
246,3,3,1,4,2,4,2,4,2,3,1,3
247,3,3,1,2,2,3,2,3,2,2,2,2
248,3,3,1,2,2,3,4,2,2,3,4,1
249,3,3,2,2,2,4,2,4,4,1,1,2
250,3,3,2,2,2,4,2,4,2,4,2,1
251,3,3,2,2,2,4,4,2,2,2,3,2
252,3,3,2,2,2,4,4,4,3,3,2,2
253,3,3,2,2,2,4,2,2,4,3,4,3
254,3,3,2,2,2,4,3,2,4,2,4,1
255,3,3,2,2,2,4,4,4,2,3,3,1
256,3,3,2,2,2,4,4,4,3,3,4,4
257,3,3,2,2,4,4,2,3,1,2,4,2
258,3,3,2,2,4,4,2,2,3,3,2,4
259,3,3,2,2,4,4,3,2,2,2,2,1
260,2,3,3,2,2,2,4,1,4,3,4,3
261,2,2,3,2,2,2,2,2,4,2,3,4
262,1,2,2,2,4,3,1,4,2,1,3,1
263,1,2,2,2,4,3,3,2,3,4,4,2
264,1,2,2,2,4,3,1,1,4,2,1,2
265,1,2,2,2,4,3,2,1,2,4,1,3
266,1,2,2,2,4,3,4,1,2,2,2,2
267,1,2,2,4,4,3,2,4,2,4,2,2
268,1,3,4,1,4,4,3,4,4,3,2,1
269,1,3,4,4,4,4,4,1,3,4,4,1
270,1,3,4,4,4,4,4,4,3,1,4,4
271,1,3,4,4,4,4,2,4,2,3,1,2
272,1,3,4,4,4,4,3,3,2,2,3,4
273,1,3,4,4,4,4,1,4,1,3,2,4
274,1,3,4,4,4,4,1,1,4,3,1,4
275,1,3,4,4,4,4,3,4,2,4,2,1
276,1,3,4,1,4,4,3,1,1,4,1,1
277,1,3,4,1,4,1,2,1,4,3,3,4
278,1,2,2,1,4,4,3,2,4,4,1,2
279,1,2,2,4,4,4,4,1,4,4,1,3
280,1,3,2,1,4,4,1,3,2,4,2,1
281,4,2,2,4,4,3,4,2,2,3,2,2
282,4,2,2,1,4,3,2,1,2,2,1,1
283,1,2,2,4,4,3,4,4,1,2,3,3
284,1,2,2,4,4,3,2,1,1,1,4,2
285,1,2,2,4,4,3,3,3,2,1,1,3
286,1,2,2,4,4,4,2,3,3,4,4,3
287,1,2,2,4,4,4,1,3,2,4,4,4
288,1,2,2,4,4,4,3,3,1,2,4,2
289,1,2,2,4,4,3,4,1,3,1,2,1
290,2,2,1,1,4,1,3,3,4,4,2,1
291,1,2,2,4,4,1,3,3,1,1,3,1
292,1,2,2,4,4,1,3,2,1,4,3,3
293,1,2,2,4,4,1,2,4,2,3,3,4
294,1,2,2,4,4,1,3,2,2,3,3,4
295,1,2,2,4,4,1,1,1,3,1,3,3
296,1,2,2,4,4,1,4,3,4,4,1,4
297,1,2,2,4,4,1,1,2,2,1,3,4
298,1,2,2,4,4,1,2,2,2,2,1,3
299,2,2,1,4,4,1,2,2,4,3,2,2
300,2,2,2,1,4,1,3,4,2,1,4,1
301,2,2,2,1,4,1,4,3,3,2,3,4
302,1,2,1,4,4,1,4,4,3,2,3,1
303,1,2,1,4,4,1,2,2,4,4,1,4
304,1,2,1,4,4,1,4,3,4,2,2,1
305,1,2,1,4,4,1,2,3,4,3,3,3
306,1,2,1,1,4,1,3,1,4,4,2,4
307,1,2,1,4,4,1,3,4,4,2,4,2
308,1,2,1,4,4,1,2,4,3,3,2,2
309,1,2,1,4,4,1,4,3,1,3,4,1
310,1,2,3,4,4,1,2,1,1,1,2,3
311,1,2,1,4,4,1,4,2,4,4,1,2
312,1,2,1,4,4,1,4,2,2,4,4,1
313,1,2,1,4,4,1,3,2,3,3,2,3
314,1,2,1,4,4,1,3,2,3,4,3,2
315,1,2,1,4,4,1,3,1,1,4,3,2
316,1,2,1,4,4,1,4,4,3,4,1,1
317,1,2,1,4,4,1,2,4,4,2,4,3
318,1,2,1,4,4,1,3,2,4,3,1,2
319,1,2,1,4,4,1,3,2,2,1,3,1
320,1,2,1,4,1,2,1,2,1,4,1,3
321,1,2,1,4,4,1,3,1,1,3,3,3
322,1,2,1,4,4,1,3,3,2,1,3,3
323,1,2,1,4,4,1,4,4,1,3,2,4
324,1,2,1,4,4,1,3,3,1,3,3,4
325,1,2,1,4,4,1,4,1,1,1,3,3
326,1,2,1,4,4,1,4,1,1,3,2,1
327,1,2,3,4,4,1,3,1,1,1,4,1
328,1,2,3,4,4,1,4,2,1,2,3,3
329,1,2,1,4,4,1,4,2,3,2,2,3
330,1,2,1,4,4,1,1,1,3,3,1,4
331,1,2,1,4,4,1,4,1,2,2,4,2
332,1,2,1,4,4,1,3,3,4,4,2,4
333,1,2,3,1,4,1,4,3,3,2,1,1
334,1,2,3,1,4,1,3,1,4,3,1,3
335,1,2,1,4,4,1,4,1,2,1,1,2
336,1,3,2,4,4,4,2,4,4,4,4,2
337,1,2,2,2,4,4,2,1,1,3,2,1
338,3,3,4,2,4,4,1,1,2,1,1,2
339,3,3,4,2,2,4,2,1,1,2,1,4
340,3,3,2,2,2,4,2,3,4,1,2,1
341,3,3,3,2,2,4,1,4,4,3,1,2
342,3,3,3,2,2,4,4,4,4,3,2,3
343,3,3,3,2,2,4,4,1,3,3,2,1
344,3,3,1,2,2,4,3,4,4,3,2,2
345,3,3,3,2,2,4,1,2,4,4,3,2
346,3,3,4,2,2,4,1,2,2,2,2,3
347,3,3,1,2,2,4,1,4,3,1,2,4
348,3,3,4,2,2,4,3,3,3,2,4,2
349,1,3,4,2,2,4,4,1,3,2,2,4
350,1,3,4,2,1,4,2,3,3,2,3,4
351,1,3,4,2,1,4,4,3,4,2,1,4
352,1,3,4,2,1,4,4,3,1,1,3,4
353,1,3,4,2,1,4,2,1,3,3,3,4
354,3,3,3,2,2,4,1,1,2,2,1,2
355,3,3,4,2,2,4,4,1,4,1,1,2
356,3,3,3,2,2,4,1,3,2,1,2,1
357,3,3,3,2,2,4,3,4,1,1,3,3
358,3,3,3,2,2,4,2,4,3,3,4,2
359,3,3,3,2,2,4,2,1,1,2,1,3
360,3,3,1,2,2,4,3,3,3,4,4,1
361,3,3,1,2,2,4,1,1,4,3,1,1
362,3,3,1,2,2,4,4,3,2,4,3,2
363,3,3,1,2,2,4,1,4,3,2,2,3
364,3,3,1,2,2,4,4,3,4,2,2,3
365,3,3,1,2,2,4,1,4,4,4,3,1
366,3,3,1,2,1,4,3,1,4,2,2,1
367,3,3,1,2,2,4,1,2,4,3,4,3
368,2,3,3,2,2,2,2,3,1,1,3,2
369,1,3,3,2,2,4,3,4,2,1,2,2
370,3,3,3,2,2,4,4,3,1,3,4,4
371,3,3,3,2,2,4,3,1,4,3,2,4
372,3,3,1,2,2,4,2,1,2,1,2,1
373,3,3,3,2,2,4,2,4,1,2,2,4
374,1,3,3,2,2,4,3,2,2,3,3,1
375,1,3,4,2,2,4,3,1,3,3,4,3
376,1,3,4,3,2,4,4,2,4,4,3,4
377,1,3,4,2,2,4,1,2,4,1,2,2
378,1,3,4,2,2,4,1,2,4,2,1,3
379,1,3,4,2,2,4,1,4,1,2,2,4
380,1,3,4,2,2,4,2,1,4,3,3,2
381,1,3,4,2,2,4,3,3,2,4,3,1
382,1,3,3,2,2,4,2,3,4,2,4,1
383,3,3,1,2,2,4,3,2,3,4,3,2
384,3,3,1,2,2,4,4,2,4,2,2,1
385,1,3,4,2,2,4,2,4,1,2,3,2
386,1,3,4,2,2,4,2,3,2,2,3,3
387,1,3,4,2,2,4,3,2,4,1,3,4
388,1,3,4,2,2,4,1,1,3,1,3,1
389,3,3,4,2,1,4,1,2,3,2,3,1
390,1,3,4,2,1,4,1,2,1,4,1,1
391,1,3,4,2,1,4,3,4,1,2,1,2
392,1,3,4,4,2,4,1,1,4,3,1,3
393,1,3,4,2,2,4,2,2,1,2,4,1
394,1,3,4,2,1,4,3,4,1,4,2,3
395,3,3,4,2,1,4,4,1,4,2,3,4
396,3,3,4,2,2,4,3,4,2,2,3,3
397,3,3,4,2,1,4,2,4,1,2,1,1
398,3,3,4,3,1,4,2,3,3,1,4,3
399,3,3,4,3,1,4,2,2,4,2,2,2
400,3,2,4,3,1,4,1,3,2,2,3,3
401,1,3,4,3,1,4,2,2,2,4,3,2
402,3,3,4,3,1,4,3,2,1,1,1,2
403,1,3,4,2,2,4,2,3,2,2,2,1
404,1,3,4,3,2,4,1,4,2,3,2,1
405,1,1,4,4,2,4,4,4,2,4,4,1
406,1,1,4,2,1,4,2,3,3,3,1,4
407,1,3,4,2,2,4,3,2,4,2,3,1
408,1,3,4,2,2,4,2,2,1,2,2,2
409,1,3,4,2,1,4,4,1,4,3,4,2
410,1,3,4,2,2,4,4,3,3,3,2,2
411,1,3,4,2,2,4,4,3,4,3,2,2
412,1,3,4,2,1,4,4,3,3,4,3,1
413,3,3,4,2,2,4,4,4,2,2,3,4
414,3,3,4,2,2,4,1,1,1,1,4,2
415,3,3,4,2,2,4,2,1,1,4,4,1
416,3,3,4,2,1,4,4,4,2,2,3,2
417,3,3,4,2,1,4,3,3,2,1,2,2
418,3,3,4,2,1,4,3,1,4,1,1,4
419,3,3,4,2,1,4,2,1,1,3,2,3
420,1,3,4,2,1,4,1,1,4,4,3,2
421,3,3,4,2,1,4,4,2,3,2,4,4
422,3,3,4,2,1,4,3,4,1,1,2,4
423,3,3,4,2,2,4,1,3,4,4,3,4
424,3,3,4,2,2,4,4,2,1,2,3,4
425,3,3,4,2,2,4,3,1,2,2,2,4
426,3,3,4,2,2,4,2,4,2,4,3,4
427,1,3,4,2,2,4,1,2,4,3,4,3
428,1,3,4,2,2,4,3,3,4,2,1,3
429,1,3,4,2,2,4,2,4,1,1,3,4
430,1,3,3,2,2,4,4,1,1,4,2,2
431,1,3,4,2,1,4,2,1,3,3,4,4
432,1,3,4,2,1,4,1,1,3,2,2,1
433,1,3,3,2,2,4,1,3,2,2,4,1
434,1,3,3,2,2,4,1,4,4,2,1,2
435,1,3,3,2,2,4,4,4,1,2,2,3
436,1,3,3,2,2,4,3,4,2,1,2,4
437,1,3,3,2,2,4,4,2,1,4,1,4
438,1,3,3,2,2,4,3,4,1,4,1,2
439,1,3,3,2,2,4,3,2,3,2,2,2
440,1,3,3,2,2,4,2,4,4,1,1,4
441,2,3,3,2,2,4,4,4,3,2,4,1
442,2,3,3,2,2,4,3,4,4,4,3,4
443,2,3,3,2,2,4,4,3,4,3,2,1
444,2,3,3,2,2,4,2,2,4,4,4,4
445,2,3,3,2,2,4,2,1,4,4,4,1
446,2,3,3,2,2,4,3,1,3,3,3,4
447,2,3,3,2,2,4,4,4,3,4,4,4
448,2,3,3,2,2,4,4,3,4,4,3,4
449,2,3,3,2,2,4,4,4,2,4,3,3
450,1,3,3,2,2,4,3,3,3,3,1,1
451,1,3,2,2,1,4,3,3,2,3,4,3
452,1,3,2,2,1,4,3,1,2,3,1,2
453,1,3,2,2,1,4,4,2,3,3,2,1
454,1,3,2,2,1,4,2,1,2,2,2,2
455,1,3,2,2,1,4,2,2,4,1,1,2
456,3,3,2,2,1,4,4,4,3,3,2,3
457,2,3,2,3,1,4,2,2,2,4,4,1
458,2,3,2,3,1,4,1,4,4,1,2,3
459,1,3,2,3,1,4,2,4,1,3,2,2
460,1,3,3,3,2,4,4,3,2,3,4,3
461,1,3,2,3,2,4,4,4,4,3,1,3
462,1,3,2,3,2,4,2,1,1,4,4,1
463,1,3,2,3,1,4,2,4,2,3,1,3
464,1,3,2,3,1,4,3,1,4,2,4,3
465,1,3,2,3,1,4,3,1,2,4,4,4
466,1,3,2,3,1,4,1,4,2,1,1,4
467,1,3,3,3,1,4,4,3,3,1,3,1
468,1,3,2,3,1,4,4,2,3,3,1,1
469,1,3,3,3,1,4,1,2,3,3,2,3
470,1,3,3,2,1,4,4,1,3,4,4,2
471,1,3,3,2,2,2,2,1,1,4,1,3
472,1,3,3,3,1,4,4,1,1,2,1,2
473,1,3,3,3,1,4,3,4,3,2,4,1
474,1,3,3,2,1,4,3,4,1,4,3,4
475,3,3,3,3,1,4,2,2,3,1,4,2
476,3,3,3,3,1,4,1,2,1,4,3,2
477,1,3,3,3,1,4,1,2,2,4,2,3
478,1,3,3,3,1,4,2,3,1,2,2,2
479,1,3,3,3,1,4,3,1,3,3,1,1
480,1,3,3,3,1,4,4,2,4,3,4,4
481,1,3,4,3,1,4,2,1,2,2,3,4
482,1,3,4,3,1,4,2,3,3,3,3,1
483,1,1,4,3,1,4,4,3,1,2,1,3
484,1,3,4,3,1,4,4,3,1,3,3,4
485,1,4,3,3,1,4,4,3,4,3,1,4
486,1,4,4,3,1,4,2,1,4,3,3,4
487,1,4,3,3,1,4,3,4,2,2,2,3
488,1,4,3,3,1,4,3,1,2,1,3,1
489,1,3,3,3,1,4,4,2,1,3,4,2
490,1,3,3,3,1,4,2,3,4,1,4,2
491,1,3,3,3,1,4,1,1,4,3,3,3
492,1,3,3,3,1,4,2,1,3,4,2,2
493,2,3,3,3,1,4,1,3,3,2,3,3
494,2,3,2,3,2,4,2,2,4,4,3,2
495,2,3,2,3,2,4,4,2,3,3,1,1
496,2,3,3,3,1,4,1,4,3,4,3,1
497,2,3,3,3,2,4,1,2,1,4,4,3
498,1,3,2,2,2,4,3,2,1,3,1,1
499,2,3,2,3,2,4,4,2,2,4,4,3
500,2,3,3,3,1,4,4,3,3,3,4,1
501,2,3,3,3,1,4,4,1,4,4,2,4
502,2,3,3,3,1,4,3,4,3,4,2,2
503,2,3,3,2,2,4,1,3,4,1,3,3
504,2,3,3,2,2,4,4,3,4,3,2,4
505,2,3,3,2,2,4,3,4,2,3,2,4
506,1,3,3,2,2,4,3,1,4,3,2,1
507,2,3,3,3,2,2,3,4,3,4,1,4
508,1,3,3,2,2,4,4,1,3,2,3,3
509,1,3,3,2,2,4,3,1,3,4,1,4
510,1,3,3,2,2,4,1,3,4,1,4,4
511,1,3,3,2,2,4,2,1,1,1,1,4
512,2,3,3,3,2,4,2,1,3,1,3,3
513,2,3,3,3,2,4,3,3,1,3,1,4
514,2,3,3,3,2,4,1,4,4,4,3,4
515,2,3,3,2,2,4,2,2,1,2,1,1
516,2,3,3,3,2,4,2,2,2,3,2,1
517,2,3,3,3,2,4,3,3,3,1,1,2
518,2,3,3,3,2,4,1,3,3,1,1,4
519,2,3,3,3,2,4,1,3,2,2,2,4
520,2,3,3,3,1,4,4,4,3,3,2,3
521,2,3,3,3,1,4,2,2,2,1,2,2
522,2,3,3,2,2,4,4,4,3,1,4,2
523,2,3,3,2,2,4,3,2,1,1,1,1
524,2,3,3,2,2,4,2,4,2,2,1,1
525,1,3,3,2,2,4,2,1,4,1,4,4
526,2,3,3,2,2,4,3,4,2,3,1,2
