,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
79,2,4,2,4,3,3,4,2,1,3,2,3
80,2,4,2,4,3,3,4,3,3,2,2,3
81,2,4,2,4,3,3,3,1,3,2,3,4
82,2,4,2,4,3,3,1,1,3,4,4,1
83,2,4,2,4,3,3,4,3,1,4,2,2
84,2,4,2,4,3,3,3,1,1,1,4,1
85,2,4,2,4,3,3,1,4,4,2,2,4
86,2,4,2,4,3,3,1,1,2,3,1,2
87,2,4,2,4,3,3,2,1,2,3,1,2
88,2,4,2,4,3,3,1,3,1,4,3,2
89,2,4,2,4,3,3,4,2,3,3,2,1
90,2,4,2,4,3,3,4,4,3,3,1,4
91,2,4,2,4,3,3,1,1,2,2,1,3
92,2,4,2,4,3,3,3,1,2,2,3,4
93,2,4,2,4,3,3,3,1,4,3,3,3
94,2,4,2,4,3,3,1,3,2,1,3,2
95,2,4,2,4,3,3,2,1,2,2,2,4
96,2,4,2,4,3,3,1,4,1,3,1,2
97,2,4,2,4,3,3,3,3,2,2,4,1
98,2,4,2,4,3,3,3,4,1,1,1,4
99,2,4,2,4,3,3,4,2,2,1,4,2
100,2,4,2,4,3,3,3,1,1,3,2,3
101,2,4,2,4,3,3,4,1,1,2,1,4
102,2,4,2,4,3,3,3,1,2,1,2,3
103,2,4,2,4,3,3,1,4,1,3,2,2
104,2,4,2,4,3,3,2,2,1,4,2,1
105,2,4,2,4,3,3,4,2,4,1,1,2
106,2,4,2,4,3,3,4,2,1,4,3,3
107,2,4,2,4,3,3,3,4,3,1,2,3
108,2,4,2,4,3,3,3,4,3,3,1,4
109,2,4,2,4,3,3,2,2,4,3,4,4
110,2,4,2,4,3,3,3,4,4,4,2,1
111,2,4,2,4,3,3,1,4,3,4,4,3
112,2,4,2,4,3,3,3,4,1,1,1,4
113,2,4,2,4,3,3,2,3,4,1,2,2
114,2,4,2,4,3,3,3,1,4,4,1,2
115,2,4,2,4,3,3,2,2,3,1,1,4
116,2,4,2,4,3,3,3,4,1,4,2,3
117,2,4,2,4,3,3,1,1,4,4,4,4
118,2,4,2,4,3,3,3,2,2,3,1,3
119,2,4,2,4,3,3,4,1,3,2,3,3
120,2,4,2,4,3,3,1,2,4,3,2,3
121,2,4,2,4,3,3,1,4,4,2,4,3
122,2,4,2,4,3,3,3,3,3,2,3,4
123,2,4,2,4,3,3,3,3,4,4,3,2
124,2,4,2,4,3,3,4,1,2,2,2,1
125,2,4,2,4,3,3,3,3,2,2,2,1
126,2,4,2,4,3,3,4,3,1,4,3,3
127,2,4,2,4,3,3,4,3,4,4,1,1
128,2,4,2,4,3,3,2,1,2,2,1,4
129,2,4,2,4,3,3,2,1,4,2,2,2
130,2,4,2,4,3,3,1,2,2,3,2,1
131,2,4,2,4,3,3,3,4,1,4,2,4
132,2,4,2,4,3,3,4,4,2,4,1,1
133,2,4,2,4,3,3,4,2,3,1,4,1
134,2,4,2,4,3,3,4,4,4,1,4,4
135,2,4,2,4,3,3,3,3,2,3,4,3
136,2,4,2,4,3,3,2,2,1,3,1,3
137,2,4,2,4,3,3,2,4,2,3,4,3
138,2,4,2,4,3,3,2,2,1,3,1,2
139,2,4,2,4,3,3,3,1,1,3,1,1
140,2,4,2,4,3,3,2,4,4,2,1,1
141,2,4,2,4,3,3,2,3,3,2,3,3
142,2,4,2,4,3,3,2,1,4,2,3,2
143,2,4,2,4,3,3,4,1,3,1,2,2
144,2,4,2,4,3,3,4,3,3,1,4,3
145,2,4,2,4,3,3,4,4,1,1,4,4
146,2,4,2,4,3,3,2,1,2,2,2,3
147,2,4,2,4,3,3,2,4,3,3,2,3
148,2,4,2,4,3,3,4,4,2,3,2,3
149,2,4,2,4,3,3,2,1,4,2,3,1
150,2,4,2,4,3,3,1,2,3,1,4,2
151,2,4,2,4,3,3,3,3,2,3,3,4
152,2,4,2,4,3,3,4,3,4,1,1,4
153,2,4,2,4,3,3,4,3,2,3,1,2
154,2,4,2,4,3,3,4,1,2,4,2,1
155,2,4,2,4,3,3,4,3,1,2,1,2
156,2,4,2,4,3,3,3,3,2,2,3,4
157,2,4,2,4,3,3,4,4,4,4,1,4
158,2,4,2,4,3,3,3,2,4,2,4,2
159,2,4,2,4,3,3,2,2,2,3,3,3
160,2,4,2,4,3,3,1,2,1,3,4,3
161,2,4,2,4,3,3,2,4,1,1,1,2
162,2,4,2,4,3,3,2,1,1,3,3,1
163,2,4,2,4,3,3,3,1,2,4,1,1
164,2,4,2,4,3,3,3,4,1,4,2,2
165,2,4,2,4,3,3,3,4,3,1,4,4
166,2,4,2,4,3,3,3,2,2,4,1,3
167,2,4,2,4,3,3,3,4,3,4,3,4
168,2,4,2,4,3,3,3,2,1,4,1,2
169,2,4,2,4,3,3,2,2,4,4,3,3
170,2,4,2,4,3,3,2,2,1,3,1,1
171,2,4,2,4,3,3,2,4,2,1,3,1
172,2,4,2,4,3,3,1,4,4,2,3,3
173,2,4,2,4,3,3,4,2,2,1,4,1
174,2,4,2,4,3,3,1,4,4,2,1,1
175,2,4,2,4,3,3,3,1,3,3,1,2
176,2,4,2,4,3,3,3,1,2,3,3,1
177,2,4,2,4,3,3,2,2,1,3,4,4
178,2,4,2,4,3,3,2,2,2,1,4,1
179,2,4,2,4,3,3,1,4,3,3,1,2
180,2,4,2,4,3,3,4,2,2,2,2,1
181,2,4,2,4,3,3,1,3,3,4,1,2
182,2,4,2,4,3,3,3,1,1,3,2,3
183,2,4,2,4,3,3,4,2,4,2,2,1
184,2,4,2,4,3,3,2,3,4,3,1,1
185,2,4,2,4,3,3,2,1,4,3,4,1
186,2,4,2,4,3,3,1,4,2,1,2,3
187,2,4,2,4,3,3,1,2,2,4,4,4
188,2,4,2,4,3,3,3,3,4,4,4,4
189,2,4,2,4,3,3,1,4,1,4,1,1
190,2,4,2,4,3,3,3,1,1,2,3,4
191,2,4,2,4,3,3,3,1,3,4,3,2
192,2,4,2,4,3,3,4,1,4,3,2,2
193,2,4,2,4,3,3,3,2,1,2,2,1
194,2,4,2,4,3,3,1,2,2,2,2,3
195,2,4,2,4,3,3,2,2,3,2,4,1
196,2,4,2,4,3,3,1,1,1,1,2,4
197,2,4,2,4,3,3,4,1,2,3,4,2
198,2,4,2,4,3,3,3,4,1,3,4,2
199,2,4,2,4,3,3,3,4,4,1,4,4
200,2,4,2,4,3,3,1,1,3,2,3,3
201,2,4,2,4,3,3,3,2,4,3,4,4
202,2,4,2,4,3,3,1,4,3,3,1,2
203,2,4,2,4,3,3,2,3,3,2,1,2
204,2,4,2,4,3,3,1,1,3,4,4,3
205,2,4,2,4,3,3,1,2,4,2,3,4
206,2,4,2,4,3,3,2,2,4,4,2,3
207,2,4,2,4,3,3,1,2,1,3,1,1
208,2,4,2,4,3,3,3,3,4,1,1,1
209,2,4,2,4,3,3,2,4,3,3,1,2
210,2,4,2,4,3,3,4,3,2,2,2,4
211,2,4,2,4,3,3,3,3,1,2,1,3
212,2,4,2,4,3,3,4,3,3,3,4,3
213,2,4,2,4,3,3,4,3,3,3,2,3
214,2,4,2,4,3,3,1,4,1,2,2,1
215,2,4,2,4,3,3,2,1,2,4,2,2
216,2,4,2,4,3,3,4,4,3,1,4,4
217,2,4,2,4,3,3,4,2,1,3,2,4
218,2,4,2,4,3,3,1,3,1,2,1,4
219,2,4,2,4,3,3,3,1,1,1,2,2
220,2,4,2,4,3,3,4,2,3,2,1,4
221,2,4,2,4,3,3,3,1,3,1,1,4
222,2,4,2,4,3,3,1,1,1,1,4,3
223,2,4,2,4,3,3,3,2,4,2,3,4
224,2,4,2,4,3,3,3,3,3,1,1,2
225,2,4,2,4,3,3,1,1,3,1,4,2
226,2,4,2,4,3,3,3,2,4,3,1,1
227,2,4,2,4,3,3,4,4,3,3,3,4
228,2,4,2,4,3,3,4,1,3,2,1,1
229,2,4,2,4,3,3,4,3,4,3,3,2
230,2,4,2,4,3,3,4,2,1,1,2,2
231,2,4,2,4,3,3,1,1,3,3,4,3
232,2,4,2,4,3,3,1,4,2,1,3,1
233,2,4,2,4,3,3,4,3,3,4,3,4
234,2,4,2,4,3,3,3,2,1,2,3,3
235,2,4,2,4,3,3,2,2,4,1,2,3
236,2,4,2,4,3,3,2,3,4,1,3,4
237,2,4,2,4,3,3,1,4,1,3,3,2
238,2,4,2,4,3,3,2,2,2,1,3,3
239,2,4,2,4,3,3,4,3,4,1,3,4
240,2,4,2,4,3,3,1,4,3,1,1,1
241,2,4,2,4,3,3,2,2,4,4,3,3
242,2,4,2,4,3,3,2,4,3,4,4,3
243,2,4,2,4,3,3,1,4,4,4,2,1
244,2,4,2,4,3,3,4,2,1,1,2,1
245,2,4,2,4,3,3,1,2,4,2,1,3
246,2,4,2,4,3,3,2,3,4,4,4,3
247,2,4,2,4,3,3,3,1,3,3,3,3
248,2,4,2,4,3,3,1,1,2,4,4,3
249,2,4,2,4,3,3,1,1,3,2,2,3
250,2,4,2,4,3,3,4,1,1,3,4,1
251,2,4,2,4,3,3,3,3,2,1,3,3
252,2,4,2,4,3,3,1,1,2,1,4,2
253,2,4,2,4,3,3,1,1,2,2,1,4
254,2,4,2,4,3,3,2,1,3,1,2,4
255,2,4,2,4,3,3,2,4,4,3,2,3
256,2,4,2,4,3,3,1,4,2,3,4,3
257,2,4,2,4,3,3,1,4,2,1,2,1
258,2,4,2,4,3,3,3,3,3,2,2,2
259,2,4,2,4,3,3,2,1,1,2,3,3
260,2,4,2,4,3,3,2,4,1,2,3,1
261,2,4,2,4,3,3,4,3,3,4,2,1
262,2,4,2,4,3,3,3,1,4,4,4,2
263,2,4,2,4,3,3,4,4,2,4,1,3
264,2,4,2,4,3,3,3,3,2,3,1,3
265,2,4,2,4,3,3,1,3,3,1,2,1
266,2,4,2,4,3,3,4,1,3,1,4,1
267,2,4,2,4,3,3,1,3,1,1,2,2
268,2,4,2,4,3,3,2,2,3,1,3,2
269,2,4,2,4,3,3,3,4,3,1,3,1
270,2,4,2,4,3,3,4,3,4,1,3,2
271,2,4,2,4,3,3,4,4,3,2,1,2
272,2,4,2,4,3,3,1,4,3,4,4,1
273,2,4,2,4,3,3,3,1,1,1,1,2
274,2,4,2,4,3,3,4,4,2,3,3,4
275,2,4,2,4,3,3,2,3,1,1,1,4
276,2,4,2,4,3,3,4,2,3,3,2,4
277,2,4,2,4,3,3,2,2,2,1,4,4
278,2,4,2,4,3,3,4,4,2,2,4,3
279,2,4,2,4,3,3,3,1,1,4,2,3
280,2,4,2,4,3,3,3,4,3,4,4,4
281,2,4,2,4,3,3,1,4,4,3,2,2
282,2,4,2,4,3,3,1,1,2,3,2,3
283,2,4,2,4,3,3,3,3,1,1,2,4
284,2,4,2,4,3,3,1,1,3,2,2,1
285,2,4,2,4,3,3,3,1,3,1,3,2
286,2,4,2,4,3,3,3,1,3,3,3,3
287,2,4,2,4,3,3,3,2,3,4,4,3
288,2,4,2,4,3,3,4,2,4,4,1,2
289,2,4,2,4,3,3,2,2,4,2,2,2
290,2,4,2,4,3,3,3,1,1,4,2,2
291,2,4,2,4,3,3,3,3,3,4,1,1
292,2,4,2,4,3,3,4,4,3,4,1,4
293,2,4,2,4,3,3,3,3,1,4,3,4
294,2,4,2,4,3,3,2,1,4,2,1,2
295,2,4,2,4,3,3,3,3,3,1,1,4
296,2,4,2,4,3,3,1,4,1,2,3,4
297,2,4,2,4,3,3,1,2,3,3,2,1
298,2,4,2,4,3,3,2,3,2,2,2,4
299,2,4,2,4,3,3,2,4,1,1,2,4
300,2,4,2,4,3,3,4,1,2,3,1,1
301,2,4,2,4,3,3,3,3,4,1,4,3
302,2,4,2,4,3,3,2,4,1,3,2,4
303,2,4,2,4,3,3,1,4,4,4,2,3
304,2,4,2,4,3,3,4,4,1,1,1,4
305,2,4,2,4,3,3,4,1,2,3,4,3
306,2,4,2,4,3,3,2,2,4,3,4,3
307,2,4,2,4,3,3,4,2,2,1,2,2
308,2,4,2,4,3,3,4,3,1,1,3,1
309,2,4,2,4,3,3,2,2,4,3,1,2
310,2,4,2,4,3,3,1,2,1,2,1,2
311,2,4,2,4,3,3,1,4,2,4,4,4
312,2,4,2,4,3,3,2,3,4,2,3,4
313,2,4,2,4,3,3,3,4,2,2,3,2
314,2,4,2,4,3,3,2,1,2,4,3,3
315,2,4,2,4,3,3,2,1,4,1,2,3
316,2,4,2,4,3,3,4,1,3,2,3,1
317,2,4,2,4,3,3,1,4,4,2,3,3
318,2,4,2,4,3,3,1,3,3,3,4,1
319,2,4,2,4,3,3,1,3,2,3,1,4
320,2,4,2,4,3,3,1,2,1,1,4,1
321,2,4,2,4,3,3,3,2,3,4,1,3
322,2,4,2,4,3,3,2,2,2,4,3,3
323,2,4,2,4,3,3,1,3,4,1,1,4
324,2,4,2,4,3,3,4,3,2,2,1,3
325,2,4,2,4,3,3,3,2,4,4,3,3
326,2,4,2,4,3,3,1,1,3,2,3,4
327,2,4,2,4,3,3,1,4,3,1,4,3
328,2,4,2,4,3,3,2,3,3,3,2,1
329,2,4,2,4,3,3,2,4,2,4,3,3
330,2,4,2,4,3,3,4,1,2,1,2,1
331,2,4,2,4,3,3,1,2,4,1,3,4
332,2,4,2,4,3,3,1,2,2,4,1,3
333,2,4,2,4,3,3,2,1,3,1,1,2
334,2,4,2,4,3,3,3,2,4,2,3,4
335,2,4,2,4,3,3,2,3,3,3,2,4
336,2,4,2,4,3,3,1,3,4,4,2,2
337,2,4,2,4,3,3,3,2,2,3,1,2
338,2,4,2,4,3,3,1,3,2,4,4,3
339,2,4,2,4,3,3,1,1,3,2,4,2
340,2,4,2,4,3,3,3,2,2,4,3,2
341,2,4,2,4,3,3,4,3,3,1,4,2
342,2,4,2,4,3,3,4,4,3,1,2,3
343,2,4,2,4,3,3,1,3,3,4,3,1
344,2,4,2,4,3,3,2,1,2,2,2,2
345,2,4,2,4,3,3,3,1,2,4,4,1
346,2,4,2,4,3,3,2,2,1,4,1,2
347,2,4,2,4,3,3,1,1,3,3,1,2
348,2,4,2,4,3,3,1,2,1,3,3,4
349,2,4,2,4,3,3,1,1,1,4,1,3
350,2,4,2,4,3,3,3,3,2,1,2,1
351,2,4,2,4,3,3,3,1,1,4,3,1
352,2,4,2,4,3,3,1,3,1,1,4,4
353,2,4,2,4,3,3,1,4,3,3,4,4
354,2,4,2,4,3,3,4,1,1,1,2,1
355,2,4,2,4,3,3,3,1,4,2,3,4
356,2,4,2,4,3,3,4,1,2,3,3,3
357,2,4,2,4,3,3,3,2,3,2,3,3
358,2,4,2,4,3,3,4,3,3,3,4,2
359,2,4,2,4,3,3,1,3,3,3,1,1
360,2,4,2,4,3,3,1,4,4,4,3,2
361,2,4,2,4,3,3,2,2,4,2,3,2
362,2,4,2,4,3,3,4,3,1,4,4,1
363,2,4,2,4,3,3,2,4,2,1,3,1
364,2,4,2,4,3,3,2,3,3,4,2,4
365,2,4,2,4,3,3,2,2,1,2,1,1
366,2,4,2,4,3,3,4,3,4,1,4,4
367,2,4,2,4,3,3,2,1,1,4,1,4
368,2,4,2,4,3,3,1,3,2,3,3,1
369,2,4,2,4,3,3,4,3,2,4,4,2
370,2,4,2,4,3,3,1,2,2,4,1,4
371,2,4,2,4,3,3,1,4,4,3,4,1
372,2,4,2,4,3,3,2,1,1,3,4,3
373,2,4,2,4,3,3,1,4,2,4,2,2
374,2,4,2,4,3,3,3,2,3,2,4,1
375,2,4,2,4,3,3,2,3,4,1,1,2
376,2,4,2,4,3,3,1,4,1,4,3,3
377,2,4,2,4,3,3,3,1,4,4,4,1
378,2,4,2,4,3,3,4,2,1,4,3,1
379,2,4,2,4,3,3,1,3,4,3,4,2
380,2,4,2,4,3,3,3,3,3,3,1,3
381,2,4,2,4,3,3,3,3,2,2,1,3
382,2,4,2,4,3,3,1,4,4,4,2,1
383,2,4,2,4,3,3,1,4,2,4,1,2
384,2,4,2,4,3,3,4,4,1,2,2,1
385,2,4,2,4,3,3,1,1,2,4,3,2
386,2,4,2,4,3,3,2,4,2,1,3,3
387,2,4,2,4,3,3,4,3,2,2,1,2
388,2,4,2,4,3,3,4,4,1,1,1,4
389,2,4,2,4,3,3,1,2,4,3,3,1
390,2,4,2,4,3,3,1,2,4,2,4,3
391,2,4,2,4,3,3,4,4,4,2,2,4
392,2,4,2,4,3,3,1,4,2,3,2,3
393,2,4,2,4,3,3,1,2,4,1,1,4
394,2,4,2,4,3,3,3,3,1,3,2,2
395,2,4,2,4,3,3,3,2,2,4,1,2
396,2,4,2,4,3,3,2,2,4,2,3,3
397,2,4,2,4,3,3,2,1,3,2,1,1
398,2,4,2,4,3,3,3,4,2,1,4,4
399,2,4,2,4,3,3,2,1,1,2,1,3
400,2,4,2,4,3,3,3,1,4,3,4,1
401,2,4,2,4,3,3,2,4,3,4,2,3
402,2,4,2,4,3,3,3,1,2,3,3,2
403,2,4,2,4,3,3,3,2,4,3,2,2
404,2,4,2,4,3,3,2,3,2,4,3,2
405,2,4,2,4,3,3,3,4,2,1,1,1
406,2,4,2,4,3,3,3,4,1,1,2,4
407,2,4,2,4,3,3,2,1,3,2,3,1
408,2,4,2,4,3,3,2,1,2,3,3,4
409,2,4,2,4,3,3,3,3,3,3,1,2
410,2,4,2,4,3,3,4,4,1,2,3,1
411,2,4,2,4,3,3,2,2,1,3,2,3
412,2,4,2,4,3,3,3,4,1,1,3,2
413,2,4,2,4,3,3,3,4,2,1,3,3
414,2,4,2,4,3,3,2,1,1,4,2,4
415,2,4,2,4,3,3,3,3,2,1,2,1
416,2,4,2,4,3,3,2,2,4,1,2,1
417,2,4,2,4,3,3,4,3,1,3,2,3
418,2,4,2,4,3,3,2,2,2,2,3,3
419,2,4,2,4,3,3,4,3,1,4,1,4
420,2,4,2,4,3,3,4,3,4,4,4,1
421,2,4,2,4,3,3,2,3,3,1,1,3
422,2,4,2,4,3,3,4,3,4,1,4,2
423,2,4,2,4,3,3,3,3,4,3,1,3
424,2,4,2,4,3,3,2,1,3,3,3,3
425,2,4,2,4,3,3,4,4,4,3,2,2
426,2,4,2,4,3,3,2,3,4,1,4,1
427,2,4,2,4,3,3,4,1,2,2,4,4
428,2,4,2,4,3,3,4,1,3,3,3,4
429,2,4,2,4,3,3,1,1,1,4,2,4
430,2,4,2,4,3,3,2,2,1,2,2,2
431,2,4,2,4,3,3,2,2,2,1,2,2
432,2,4,2,4,3,3,3,2,3,2,3,1
433,2,4,2,4,3,3,4,2,2,3,3,4
434,2,4,2,4,3,3,2,2,2,2,4,4
435,2,4,2,4,3,3,4,2,4,4,2,2
436,2,4,2,4,3,3,2,3,2,1,4,2
437,2,4,2,4,3,3,4,4,3,3,1,1
438,2,4,2,4,3,3,2,3,4,1,3,2
439,2,4,2,4,3,3,3,3,3,1,3,2
440,2,4,2,4,3,3,2,1,4,3,1,4
441,2,4,2,4,3,3,3,1,3,4,3,2
442,2,4,2,4,3,3,1,4,3,4,2,1
443,2,4,2,4,3,3,3,3,2,1,4,1
444,2,4,2,4,3,3,4,4,2,2,1,4
445,2,4,2,4,3,3,4,4,3,2,3,1
446,2,4,2,4,3,3,3,4,4,2,4,1
447,2,4,2,4,3,3,3,4,1,1,1,2
448,2,4,2,4,3,3,1,4,3,1,4,4
449,2,4,2,4,3,3,2,3,1,2,4,4
450,2,4,2,4,3,3,3,1,4,2,3,4
451,2,4,2,4,3,3,2,2,4,1,2,3
452,2,4,2,4,3,3,2,1,1,2,2,1
453,2,4,2,4,3,3,2,1,4,4,1,1
454,2,4,2,4,3,3,1,3,1,2,2,2
455,2,4,2,4,3,3,3,3,3,2,1,4
456,2,4,2,4,3,3,3,4,3,1,3,1
457,2,4,2,4,3,3,4,1,4,2,2,1
458,2,4,2,4,3,3,3,3,3,4,2,4
459,2,4,2,4,3,3,4,1,2,1,1,4
460,2,4,2,4,3,3,3,4,1,4,2,4
461,2,4,2,4,3,3,4,3,1,2,1,4
462,2,4,2,4,3,3,2,1,3,3,3,4
463,2,4,2,4,3,3,4,3,2,4,4,2
464,2,4,2,4,3,3,4,2,1,3,1,2
465,2,4,2,4,3,3,4,1,4,4,2,3
466,2,4,2,4,3,3,1,4,2,1,1,2
467,2,4,2,4,3,3,4,4,1,3,1,1
468,2,4,2,4,3,3,4,4,4,4,1,4
469,2,4,2,4,3,3,4,4,2,1,3,3
470,2,4,2,4,3,3,4,3,3,4,1,2
471,2,4,2,4,3,3,3,1,3,1,1,1
472,2,4,2,4,3,3,1,1,3,1,3,4
473,2,4,2,4,3,3,3,4,4,2,1,3
474,2,4,2,4,3,3,1,3,1,3,2,3
475,2,4,2,4,3,3,2,3,3,2,2,4
476,2,4,2,4,3,3,1,3,1,3,1,2
477,2,4,2,4,3,3,3,2,2,3,2,3
478,2,4,2,4,3,3,4,1,3,3,3,1
479,2,4,2,4,3,3,4,2,3,4,2,4
480,2,4,2,4,3,3,2,3,1,4,2,1
481,2,4,2,4,3,3,1,3,1,3,3,1
482,2,4,2,4,3,3,4,2,3,1,1,1
483,2,4,2,4,3,3,1,3,1,1,4,4
484,2,4,2,4,3,3,3,2,1,1,4,1
485,2,4,2,4,3,3,2,2,2,3,1,2
486,2,4,2,4,3,3,4,1,3,3,2,4
487,2,4,2,4,3,3,1,1,4,4,1,2
488,2,4,2,4,3,3,1,3,1,3,4,1
489,2,4,2,4,3,3,3,2,2,4,1,1
490,2,4,2,4,3,3,1,1,2,3,3,3
491,2,4,2,4,3,3,2,3,4,2,3,3
492,2,4,2,4,3,3,1,2,1,1,1,1
493,2,4,2,4,3,3,4,4,4,3,1,4
494,2,4,2,4,3,3,2,2,1,4,2,3
495,2,4,2,4,3,3,2,2,1,2,3,3
496,2,4,2,4,3,3,3,3,1,2,1,4
497,2,4,2,4,3,3,2,4,3,2,1,2
498,2,4,2,4,3,3,1,4,1,4,1,4
499,2,4,2,4,3,3,2,3,2,2,1,4
500,2,4,2,4,3,3,4,1,2,3,2,1
501,2,4,2,4,3,3,4,2,2,4,2,3
502,2,4,2,4,3,3,4,2,3,1,4,1
503,2,4,2,4,3,3,2,2,1,2,1,4
504,2,4,2,4,3,3,4,2,1,3,1,4
505,2,4,2,4,3,3,4,1,4,1,4,1
506,2,4,2,4,3,3,3,3,4,4,4,4
507,2,4,2,4,3,3,2,1,2,1,1,1
508,2,4,2,4,3,3,1,3,1,2,4,1
509,2,4,2,4,3,3,4,3,1,1,3,1
510,2,4,2,4,3,3,3,4,3,4,2,3
511,2,4,2,4,3,3,4,1,1,3,4,3
512,2,4,2,4,3,3,2,2,1,3,4,3
513,2,4,2,4,3,3,2,1,2,3,2,1
514,2,4,2,4,3,3,3,1,1,1,4,1
515,2,4,2,4,3,3,3,4,1,1,1,3
516,2,4,2,4,3,3,3,2,1,4,4,2
517,2,4,2,4,3,3,2,3,4,2,1,2
518,2,4,2,4,3,3,3,4,4,4,2,1
519,2,4,2,4,3,3,4,1,1,1,2,3
520,2,4,2,4,3,3,4,2,1,3,2,1
521,2,4,2,4,3,3,2,4,1,4,3,2
522,2,4,2,4,3,3,3,3,1,2,4,3
523,2,4,2,4,3,3,4,4,4,1,2,2
524,2,4,2,4,3,3,3,4,4,3,1,4
525,2,4,2,4,3,3,4,2,1,2,1,2
526,2,4,2,4,3,3,4,4,3,1,4,2
