,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
286,12,34,11,25
287,12,34,26,27
288,12,34,33,36
289,12,34,17,28
290,12,34,18,26
291,12,34,46,15
292,12,34,15,49
293,12,34,15,22
294,12,34,17,28
295,12,34,15,22
296,12,34,42,13
297,12,34,33,42
298,12,34,13,28
299,12,34,29,49
300,12,34,39,35
301,12,34,27,45
302,12,34,31,10
303,12,34,18,29
304,12,34,31,33
305,12,34,27,20
306,12,34,35,14
307,12,34,24,25
308,12,34,10,40
309,12,34,11,39
310,12,34,16,18
311,12,34,21,48
312,12,34,29,17
313,12,34,33,32
314,12,34,28,40
315,12,34,16,20
316,12,34,23,38
317,12,34,17,37
318,12,34,40,41
319,12,34,15,10
320,12,34,39,44
321,12,34,26,13
322,12,34,18,37
323,12,34,40,42
324,12,34,34,20
325,12,34,41,25
326,12,34,31,19
327,12,34,47,45
328,12,34,38,28
329,12,34,43,47
330,12,34,26,25
331,12,34,31,25
332,12,34,37,13
333,12,34,43,38
334,12,34,28,48
335,12,34,30,30
336,12,34,11,16
337,12,34,42,38
338,12,34,48,10
339,12,34,13,15
340,12,34,30,48
341,12,34,49,21
342,12,34,34,33
343,12,34,41,29
344,12,34,34,37
345,12,34,46,14
346,12,34,26,16
347,12,34,16,48
348,12,34,10,25
349,12,34,39,44
350,12,34,34,31
351,12,34,16,45
352,12,34,30,36
353,12,34,49,34
354,12,34,47,29
355,12,34,39,45
356,12,34,19,27
357,12,34,13,45
358,12,34,18,48
359,12,34,38,33
360,12,34,24,37
361,12,34,29,23
362,12,34,10,46
363,12,34,36,34
364,12,34,43,48
365,12,34,25,20
366,12,34,44,26
367,12,34,20,26
368,12,34,12,40
369,12,34,35,47
370,12,34,39,28
371,12,34,16,24
372,12,34,20,16
373,12,34,45,34
374,12,34,38,47
375,12,34,19,49
376,12,34,39,11
377,12,34,40,28
378,12,34,40,48
379,12,34,16,19
380,12,34,47,39
381,12,34,14,24
382,12,34,22,39
383,12,34,39,13
384,12,34,48,41
385,12,34,27,36
386,12,34,33,40
387,12,34,35,36
388,12,34,47,15
389,12,34,12,12
390,12,34,34,24
391,12,34,45,38
392,12,34,46,34
393,12,34,33,16
394,12,34,30,12
395,12,34,18,16
396,12,34,18,48
397,12,34,26,37
398,12,34,44,10
399,12,34,21,48
400,12,34,20,18
401,12,34,43,30
402,12,34,18,23
403,12,34,31,32
404,12,34,43,36
405,12,34,18,21
406,12,34,40,16
407,12,34,30,25
408,12,34,30,38
409,12,34,47,26
410,12,34,33,43
411,12,34,20,36
412,12,34,10,12
413,12,34,34,46
414,12,34,29,19
415,12,34,18,21
416,12,34,34,16
417,12,34,40,11
418,12,34,43,47
419,12,34,15,25
420,12,34,28,46
421,12,34,31,46
422,12,34,16,45
423,12,34,17,38
424,12,34,10,22
425,12,34,22,33
426,12,34,21,28
427,12,34,36,39
428,12,34,15,28
429,12,34,46,24
430,12,34,39,26
431,12,34,28,30
432,12,34,32,35
433,12,34,24,40
434,12,34,24,21
435,12,34,36,42
436,12,34,26,29
437,12,34,37,29
438,12,34,42,22
439,12,34,42,28
440,12,34,11,43
441,12,34,22,32
442,12,34,41,23
443,12,34,12,44
444,12,34,48,15
445,12,34,16,37
446,12,34,48,17
447,12,34,49,45
448,12,34,32,14
449,12,34,46,35
450,12,34,42,21
451,12,34,29,11
452,12,34,41,45
453,12,34,29,28
454,12,34,38,33
455,12,34,30,12
456,12,34,42,15
457,12,34,43,23
458,12,34,38,31
459,12,34,27,49
460,12,34,34,46
461,12,34,11,30
462,12,34,35,32
463,12,34,20,43
464,12,34,47,18
465,12,34,44,45
466,12,34,14,29
467,12,34,45,26
468,12,34,18,42
469,12,34,13,48
470,12,34,44,19
471,12,34,27,35
472,12,34,42,19
473,12,34,37,32
474,12,34,46,10
475,12,34,39,44
476,12,34,18,37
477,12,34,38,30
478,12,34,12,13
479,12,34,17,31
480,12,34,10,21
481,12,34,27,46
482,12,34,43,13
483,12,34,39,10
484,12,34,10,44
485,12,34,44,30
486,12,34,18,19
487,12,34,14,26
488,12,34,28,48
489,12,34,21,12
490,12,34,41,49
491,12,34,38,48
492,12,34,47,27
493,12,34,13,29
494,12,34,26,16
495,12,34,28,29
496,12,34,39,45
497,12,34,35,22
498,12,34,33,31
499,12,34,33,25
500,12,34,48,20
501,12,34,45,25
502,12,34,35,36
503,12,34,19,13
504,12,34,19,13
505,12,34,31,20
506,12,34,21,31
507,12,34,37,34
508,12,34,10,42
509,12,34,42,29
510,12,34,48,32
511,12,34,20,15
512,12,34,41,37
513,12,34,46,27
514,12,34,43,49
515,12,34,49,34
516,12,34,23,19
517,12,34,12,13
518,12,34,38,41
519,12,34,36,13
520,12,34,26,11
521,12,34,20,43
522,12,34,33,43
523,12,34,13,40
524,12,34,38,24
525,12,34,14,24
526,12,34,47,10
527,12,34,48,14
528,12,34,43,14
529,12,34,42,24
530,12,34,41,33
531,12,34,44,21
532,12,34,18,12
533,12,34,29,10
534,12,34,10,49
535,12,34,39,49
536,12,34,44,37
537,12,34,45,49
538,12,34,31,39
539,12,34,49,23
540,12,34,49,20
541,12,34,19,11
542,12,34,21,29
543,12,34,47,30
544,12,34,49,10
545,12,34,22,41
546,12,34,48,29
547,12,34,18,38
548,12,34,49,17
549,12,34,15,46
550,12,34,48,18
551,12,34,13,44
552,12,34,45,46
553,12,34,23,45
554,12,34,33,47
555,12,34,47,32
556,12,34,41,10
557,12,34,42,24
558,12,34,45,34
559,12,34,18,18
560,12,34,17,25
561,12,34,18,10
562,12,34,44,43
563,12,34,29,16
564,12,34,23,43
565,12,34,42,48
566,12,34,32,12
567,12,34,39,42
568,12,34,16,27
569,12,34,42,26
570,12,34,31,14
571,12,34,41,43
572,12,34,47,31
573,12,34,42,32
574,12,34,30,40
575,12,34,19,38
576,12,34,31,21
577,12,34,31,40
578,12,34,30,28
579,12,34,25,39
580,12,34,38,34
581,12,34,26,20
582,12,34,28,23
583,12,34,18,23
584,12,34,24,32
585,12,34,30,30
586,12,34,34,23
587,12,34,35,39
588,12,34,35,47
589,12,34,25,23
590,12,34,27,27
591,12,34,40,49
592,12,34,23,23
593,12,34,21,25
594,12,34,21,44
595,12,34,32,39
596,12,34,47,20
597,12,34,38,13
598,12,34,35,29
599,12,34,41,49
600,12,34,33,43
601,12,34,32,27
602,12,34,16,34
603,12,34,16,39
604,12,34,39,10
605,12,34,36,10
606,12,34,27,47
607,12,34,33,16
608,12,34,16,41
609,12,34,10,24
610,12,34,33,33
611,12,34,38,17
612,12,34,16,39
613,12,34,12,45
614,12,34,33,31
615,12,34,30,34
616,12,34,36,13
617,12,34,16,13
618,12,34,22,18
619,12,34,19,38
620,12,34,40,44
621,12,34,28,46
622,12,34,39,26
623,12,34,18,43
624,12,34,15,28
625,12,34,18,13
626,12,34,48,20
627,12,34,44,43
628,12,34,15,47
629,12,34,28,34
630,12,34,10,41
631,12,34,11,38
632,12,34,23,41
633,12,34,27,37
634,12,34,49,18
635,12,34,46,17
636,12,34,45,14
637,12,34,13,38
638,12,34,40,26
639,12,34,28,34
640,12,34,44,10
641,12,34,22,24
642,12,34,10,25
643,12,34,28,42
644,12,34,19,26
645,12,34,20,22
646,12,34,35,14
647,12,34,33,25
648,12,34,41,12
649,12,34,44,32
650,12,34,32,49
651,12,34,45,44
652,12,34,32,29
653,12,34,22,37
654,12,34,33,16
655,12,34,14,27
656,12,34,22,21
657,12,34,30,41
658,12,34,45,48
659,12,34,39,45
660,12,34,14,34
661,12,34,29,30
662,12,34,31,49
663,12,34,46,17
664,12,34,26,37
665,12,34,26,45
666,12,34,32,10
667,12,34,15,26
668,12,34,36,49
669,12,34,12,27
670,12,34,31,33
671,12,34,43,11
672,12,34,37,36
673,12,34,15,23
674,12,34,33,46
675,12,34,46,25
676,12,34,28,35
677,12,34,12,22
678,12,34,16,44
679,12,34,36,10
680,12,34,41,18
681,12,34,45,22
682,12,34,43,47
683,12,34,16,32
684,12,34,23,27
685,12,34,42,26
686,12,34,34,42
687,12,34,24,20
688,12,34,44,16
689,12,34,33,41
690,12,34,15,19
691,12,34,48,42
692,12,34,15,23
693,12,34,17,14
694,12,34,25,17
695,12,34,48,25
696,12,34,31,27
697,12,34,47,46
698,12,34,36,14
699,12,34,31,38
700,12,34,48,19
701,12,34,41,42
702,12,34,24,33
703,12,34,31,18
704,12,34,22,37
705,12,34,49,43
706,12,34,48,19
707,12,34,39,19
708,12,34,43,32
709,12,34,47,37
710,12,34,40,17
711,12,34,12,12
712,12,34,10,14
713,12,34,49,42
714,12,34,38,36
715,12,34,20,33
716,12,34,37,16
717,12,34,27,29
718,12,34,26,29
719,12,34,18,38
720,12,34,25,20
721,12,34,32,31
722,12,34,37,37
723,12,34,23,26
724,12,34,26,15
725,12,34,18,37
726,12,34,16,21
727,12,34,36,21
728,12,34,29,16
729,12,34,49,44
730,12,34,41,17
731,12,34,29,21
732,12,34,17,10
733,12,34,38,19
734,12,34,41,25
735,12,34,30,26
736,12,34,19,43
737,12,34,21,47
738,12,34,48,47
739,12,34,40,40
740,12,34,38,40
741,12,34,12,19
742,12,34,18,36
743,12,34,11,35
744,12,34,14,43
745,12,34,25,48
746,12,34,24,22
747,12,34,12,39
748,12,34,38,13
749,12,34,48,17
750,12,34,49,35
751,12,34,32,25
752,12,34,35,43
753,12,34,46,11
754,12,34,47,45
755,12,34,47,43
756,12,34,15,35
757,12,34,36,48
758,12,34,40,37
759,12,34,48,37
760,12,34,42,17
761,12,34,22,34
762,12,34,42,46
763,12,34,43,34
764,12,34,27,40
765,12,34,33,15
766,12,34,25,45
767,12,34,33,12
768,12,34,39,29
769,12,34,19,16
770,12,34,35,18
771,12,34,11,33
772,12,34,40,15
773,12,34,40,40
774,12,34,16,24
775,12,34,48,48
776,12,34,13,15
777,12,34,14,37
778,12,34,34,43
779,12,34,45,41
780,12,34,47,38
781,12,34,39,45
782,12,34,41,22
783,12,34,34,49
784,12,34,26,30
785,12,34,48,15
786,12,34,38,34
787,12,34,44,49
788,12,34,25,40
789,12,34,38,36
790,12,34,10,37
791,12,34,10,28
792,12,34,15,15
793,12,34,24,39
794,12,34,14,33
795,12,34,26,24
796,12,34,12,34
797,12,34,30,22
798,12,34,18,31
799,12,34,28,37
800,12,34,27,46
801,12,34,26,21
802,12,34,19,32
803,12,34,34,28
804,12,34,11,14
805,12,34,33,41
806,12,34,48,48
807,12,34,21,14
808,12,34,33,30
809,12,34,13,49
810,12,34,31,41
811,12,34,24,38
812,12,34,13,48
813,12,34,37,26
814,12,34,38,21
815,12,34,10,22
816,12,34,27,20
817,12,34,34,20
818,12,34,31,18
819,12,34,23,17
820,12,34,19,39
821,12,34,41,40
822,12,34,19,27
823,12,34,10,49
824,12,34,37,44
825,12,34,10,30
826,12,34,19,46
827,12,34,34,21
828,12,34,45,18
829,12,34,25,25
830,12,34,35,27
831,12,34,18,12
832,12,34,19,48
833,12,34,43,29
834,12,34,39,46
835,12,34,40,33
836,12,34,14,29
837,12,34,20,16
838,12,34,10,27
839,12,34,21,46
840,12,34,49,27
841,12,34,23,26
842,12,34,11,16
843,12,34,14,44
844,12,34,45,10
845,12,34,12,22
846,12,34,12,47
847,12,34,26,21
848,12,34,40,41
849,12,34,42,45
850,12,34,34,31
851,12,34,39,25
852,12,34,13,28
853,12,34,25,14
854,12,34,41,38
855,12,34,30,46
856,12,34,30,39
857,12,34,40,20
858,12,34,48,10
859,12,34,18,25
860,12,34,23,36
861,12,34,43,16
862,12,34,20,34
863,12,34,29,15
864,12,34,22,45
865,12,34,48,44
866,12,34,14,26
867,12,34,37,34
868,12,34,35,30
869,12,34,22,11
870,12,34,41,48
871,12,34,47,48
872,12,34,42,32
873,12,34,34,28
874,12,34,45,28
875,12,34,42,19
876,12,34,16,28
877,12,34,42,41
878,12,34,43,37
879,12,34,38,42
880,12,34,33,31
881,12,34,38,28
882,12,34,43,45
883,12,34,42,13
884,12,34,20,28
885,12,34,24,27
886,12,34,15,48
887,12,34,22,30
888,12,34,11,26
889,12,34,15,38
890,12,34,15,43
891,12,34,23,12
892,12,34,39,10
893,12,34,43,28
894,12,34,43,38
895,12,34,12,14
896,12,34,48,23
897,12,34,22,21
898,12,34,21,12
899,12,34,37,28
900,12,34,31,42
901,12,34,34,14
902,12,34,27,39
903,12,34,36,37
904,12,34,14,37
905,12,34,36,30
906,12,34,37,18
907,12,34,21,31
908,12,34,17,21
909,12,34,22,33
910,12,34,32,37
911,12,34,28,42
912,12,34,29,43
913,12,34,14,28
914,12,34,16,49
915,12,34,28,43
916,12,34,33,39
917,12,34,22,47
918,12,34,49,47
919,12,34,28,29
920,12,34,18,12
921,12,34,42,34
922,12,34,15,36
923,12,34,34,37
924,12,34,19,16
925,12,34,27,49
926,12,34,10,26
927,12,34,21,45
928,12,34,28,19
929,12,34,49,10
930,12,34,34,11
931,12,34,33,14
932,12,34,44,37
933,12,34,23,25
934,12,34,40,12
935,12,34,15,20
936,12,34,29,29
937,12,34,42,43
938,12,34,46,30
939,12,34,33,10
940,12,34,26,26
941,12,34,24,38
942,12,34,30,10
943,12,34,48,21
944,12,34,10,17
945,12,34,25,47
946,12,34,42,38
947,12,34,12,14
948,12,34,47,39
949,12,34,15,45
950,12,34,37,26
951,12,34,33,41
952,12,34,28,27
953,12,34,20,21
954,12,34,10,22
955,12,34,31,17
956,12,34,27,16
957,12,34,39,17
958,12,34,39,14
959,12,34,13,16
960,12,34,33,39
961,12,34,40,28
962,12,34,42,30
963,12,34,29,17
964,12,34,20,22
965,12,34,21,14
966,12,34,15,12
967,12,34,13,31
968,12,34,40,14
969,12,34,18,29
970,12,34,33,43
971,12,34,22,40
972,12,34,13,36
973,12,34,34,28
974,12,34,15,30
975,12,34,42,43
976,12,34,45,35
977,12,34,35,14
978,12,34,32,46
979,12,34,44,17
980,12,34,38,22
981,12,34,46,43
982,12,34,35,42
983,12,34,38,15
984,12,34,43,33
985,12,34,11,43
986,12,34,22,31
987,12,34,18,40
988,12,34,11,37
989,12,34,39,46
990,12,34,24,45
991,12,34,16,30
992,12,34,12,43
993,12,34,31,47
994,12,34,43,18
995,12,34,15,43
996,12,34,30,25
997,12,34,39,30
998,12,34,29,49
999,12,34,30,21
1000,12,34,14,28
1001,12,34,18,26
1002,12,34,26,21
1003,12,34,10,16
1004,12,34,18,47
1005,12,34,29,34
1006,12,34,15,20
1007,12,34,10,41
1008,12,34,35,20
1009,12,34,20,26
1010,12,34,48,49
1011,12,34,32,26
1012,12,34,35,27
1013,12,34,26,44
1014,12,34,33,31
1015,12,34,34,36
1016,12,34,42,22
1017,12,34,29,37
1018,12,34,18,11
1019,12,34,18,39
1020,12,34,28,17
1021,12,34,41,45
1022,12,34,10,25
1023,12,34,18,19
1024,12,34,37,17
1025,12,34,12,27
1026,12,34,29,12
1027,12,34,21,36
1028,12,34,13,45
1029,12,34,27,45
1030,12,34,11,46
1031,12,34,34,38
1032,12,34,17,14
1033,12,34,14,40
1034,12,34,45,32
1035,12,34,28,13
1036,12,34,30,28
1037,12,34,17,48
1038,12,34,20,40
1039,12,34,44,49
1040,12,34,10,44
1041,12,34,44,35
1042,12,34,15,33
1043,12,34,35,16
1044,12,34,37,43
1045,12,34,41,30
1046,12,34,28,47
1047,12,34,45,20
1048,12,34,48,31
1049,12,34,24,41
1050,12,34,47,36
1051,12,34,24,17
1052,12,34,42,41
1053,12,34,40,40
1054,12,34,41,48
1055,12,34,35,20
1056,12,34,13,43
1057,12,34,23,36
1058,12,34,25,14
1059,12,34,34,42
1060,12,34,38,46
1061,12,34,18,15
1062,12,34,48,29
1063,12,34,34,22
1064,12,34,33,43
1065,12,34,39,37
1066,12,34,16,39
1067,12,34,26,34
1068,12,34,10,25
1069,12,34,14,39
1070,12,34,27,39
1071,12,34,28,39
1072,12,34,32,18
1073,12,34,36,39
1074,12,34,37,38
1075,12,34,39,45
1076,12,34,39,33
1077,12,34,11,35
1078,12,34,10,28
1079,12,34,40,42
1080,12,34,24,18
1081,12,34,30,16
1082,12,34,16,45
1083,12,34,39,33
1084,12,34,30,37
1085,12,34,27,26
1086,12,34,24,47
1087,12,34,35,11
1088,12,34,24,29
1089,12,34,17,14
1090,12,34,28,49
1091,12,34,10,36
1092,12,34,40,24
1093,12,34,16,36
1094,12,34,46,33
1095,12,34,26,22
1096,12,34,23,21
1097,12,34,12,48
1098,12,34,33,21
1099,12,34,18,41
1100,12,34,11,20
1101,12,34,41,13
1102,12,34,11,45
1103,12,34,25,28
1104,12,34,19,25
1105,12,34,38,27
1106,12,34,30,19
1107,12,34,34,10
1108,12,34,32,47
1109,12,34,40,20
1110,12,34,47,24
1111,12,34,36,49
1112,12,34,25,35
1113,12,34,45,12
1114,12,34,48,11
1115,12,34,36,13
1116,12,34,14,24
1117,12,34,42,36
1118,12,34,26,35
1119,12,34,16,39
1120,12,34,37,29
1121,12,34,35,48
1122,12,34,48,37
1123,12,34,32,46
1124,12,34,23,20
1125,12,34,22,40
1126,12,34,16,48
1127,12,34,39,39
1128,12,34,26,48
1129,12,34,29,34
1130,12,34,49,43
1131,12,34,42,10
1132,12,34,44,37
1133,12,34,26,41
1134,12,34,45,46
1135,12,34,27,16
1136,12,34,45,28
1137,12,34,31,45
1138,12,34,36,32
1139,12,34,11,26
1140,12,34,31,31
1141,12,34,17,43
1142,12,34,18,26
1143,12,34,37,38
1144,12,34,39,45
1145,12,34,48,47
1146,12,34,28,29
1147,12,34,17,49
1148,12,34,14,37
1149,12,34,34,46
1150,12,34,31,49
1151,12,34,36,44
1152,12,34,22,12
1153,12,34,24,23
1154,12,34,24,19
1155,12,34,39,44
1156,12,34,19,46
1157,12,34,14,37
1158,12,34,42,42
1159,12,34,15,45
1160,12,34,33,41
1161,12,34,33,25
1162,12,34,31,36
1163,12,34,11,30
1164,12,34,31,39
1165,12,34,10,49
1166,12,34,11,29
1167,12,34,27,33
1168,12,34,22,46
1169,12,34,17,16
1170,12,34,42,46
1171,12,34,30,18
1172,12,34,30,49
1173,12,34,11,22
1174,12,34,41,27
1175,12,34,15,11
1176,12,34,40,34
1177,12,34,19,33
1178,12,34,29,27
1179,12,34,18,25
1180,12,34,27,45
1181,12,34,37,22
1182,12,34,35,31
1183,12,34,44,18
1184,12,34,44,14
1185,12,34,35,44
1186,12,34,35,33
1187,12,34,46,29
1188,12,34,37,45
1189,12,34,29,15
1190,12,34,40,11
1191,12,34,17,42
1192,12,34,13,48
1193,12,34,13,11
1194,12,34,32,46
1195,12,34,23,41
1196,12,34,19,28
1197,12,34,36,39
1198,12,34,30,31
1199,12,34,22,38
1200,12,34,18,30
1201,12,34,19,27
1202,12,34,49,19
1203,12,34,10,21
1204,12,34,36,14
1205,12,34,36,38
1206,12,34,14,23
1207,12,34,33,38
1208,12,34,24,34
1209,12,34,40,22
1210,12,34,47,27
1211,12,34,27,31
1212,12,34,40,37
1213,12,34,47,26
1214,12,34,16,49
1215,12,34,45,21
1216,12,34,36,40
1217,12,34,12,45
1218,12,34,12,25
1219,12,34,34,43
1220,12,34,11,37
1221,12,34,13,24
1222,12,34,25,20
1223,12,34,28,38
1224,12,34,21,32
1225,12,34,47,12
1226,12,34,45,36
1227,12,34,30,18
1228,12,34,12,14
1229,12,34,24,40
1230,12,34,27,41
1231,12,34,15,11
1232,12,34,14,20
1233,12,34,19,31
1234,12,34,29,20
1235,12,34,36,20
1236,12,34,47,23
1237,12,34,17,16
1238,12,34,11,47
1239,12,34,26,16
1240,12,34,20,36
1241,12,34,10,32
1242,12,34,42,36
1243,12,34,44,26
1244,12,34,24,39
1245,12,34,16,44
1246,12,34,21,33
1247,12,34,31,38
1248,12,34,14,49
1249,12,34,42,23
1250,12,34,20,10
1251,12,34,32,43
1252,12,34,16,41
1253,12,34,46,43
1254,12,34,47,41
1255,12,34,41,13
1256,12,34,26,12
1257,12,34,25,13
1258,12,34,31,37
1259,12,34,31,27
1260,12,34,24,48
1261,12,34,45,12
1262,12,34,40,31
1263,12,34,41,14
1264,12,34,22,47
1265,12,34,30,12
1266,12,34,47,15
1267,12,34,13,32
1268,12,34,49,34
1269,12,34,13,14
1270,12,34,29,41
1271,12,34,41,10
1272,12,34,40,46
1273,12,34,10,43
1274,12,34,28,47
1275,12,34,16,17
1276,12,34,45,33
1277,12,34,11,40
1278,12,34,38,40
1279,12,34,15,23
1280,12,34,10,13
1281,12,34,34,17
1282,12,34,18,31
1283,12,34,42,40
1284,12,34,16,25
1285,12,34,35,35
1286,12,34,37,39
1287,12,34,48,32
1288,12,34,27,27
1289,12,34,20,35
1290,12,34,43,43
1291,12,34,32,46
1292,12,34,17,47
1293,12,34,26,33
1294,12,34,22,47
1295,12,34,26,45
1296,12,34,44,37
1297,12,34,14,19
1298,12,34,48,18
1299,12,34,15,42
1300,12,34,22,22
1301,12,34,17,23
1302,12,34,16,29
1303,12,34,49,18
1304,12,34,41,21
1305,12,34,33,12
1306,12,34,34,39
1307,12,34,31,17
1308,12,34,45,13
1309,12,34,45,29
1310,12,34,49,17
1311,12,34,11,16
1312,12,34,39,42
1313,12,34,32,32
1314,12,34,17,38
1315,12,34,48,45
1316,12,34,44,20
1317,12,34,29,40
1318,12,34,21,31
1319,12,34,46,20
1320,12,34,15,12
1321,12,34,12,25
1322,12,34,39,33
1323,12,34,45,17
1324,12,34,34,33
1325,12,34,13,44
1326,12,34,11,43
1327,12,34,41,29
1328,12,34,19,23
1329,12,34,34,26
1330,12,34,32,36
1331,12,34,47,27
1332,12,34,34,29
1333,12,34,27,18
1334,12,34,21,30
1335,12,34,30,28
1336,12,34,16,22
1337,12,34,23,48
1338,12,34,41,38
1339,12,34,28,32
1340,12,34,20,11
1341,12,34,45,25
1342,12,34,38,28
1343,12,34,15,36
1344,12,34,14,27
1345,12,34,17,13
1346,12,34,15,22
1347,12,34,15,30
1348,12,34,46,14
1349,12,34,24,26
1350,12,34,33,18
1351,12,34,15,22
1352,12,34,39,27
