,Response.Self_Predicted,Response.Self_Actual
0,5.040855407714844,4.0
1,5.0534844398498535,8.0
2,5.050120830535889,3.0
3,5.0502705574035645,7.0
4,5.041104793548584,7.0
5,4.9386677742004395,3.0
6,5.00699520111084,9.0
7,5.04375696182251,8.0
8,5.043758869171143,5.0
9,5.022968769073486,3.0
10,4.89651346206665,2.0
11,4.986021995544434,9.0
12,5.019810676574707,9.0
13,5.023993492126465,8.0
14,5.014462471008301,9.0
15,5.012620449066162,7.0
16,5.0111918449401855,2.0
17,5.012225151062012,4.0
18,5.014348030090332,1.0
19,5.014986991882324,1.0
20,5.016252040863037,9.0
21,5.0252275466918945,3.0
22,5.026342391967773,4.0
23,5.004665374755859,4.0
24,5.002512454986572,2.0
25,4.999134540557861,8.0
26,4.997838973999023,9.0
27,4.998610973358154,8.0
28,4.998737335205078,1.0
29,5.001190185546875,4.0
30,4.996459484100342,8.0
31,4.9969072341918945,8.0
32,5.003733158111572,2.0
33,5.003602981567383,7.0
34,5.02904748916626,8.0
35,5.0418291091918945,8.0
36,5.041632175445557,1.0
37,5.042850017547607,4.0
38,5.043403625488281,5.0
39,5.0433244705200195,2.0
40,5.043853282928467,1.0
41,5.0414628982543945,4.0
42,5.022298336029053,9.0
43,5.02025842666626,2.0
44,5.017507553100586,8.0
45,5.017939567565918,4.0
46,5.019184112548828,3.0
47,5.023375988006592,7.0
48,5.024313449859619,2.0
49,5.0302629470825195,3.0
50,5.03653621673584,8.0
51,5.048596382141113,3.0
52,5.0504374504089355,8.0
53,5.050791263580322,8.0
54,5.050111770629883,9.0
55,5.043130874633789,3.0
56,5.0498223304748535,5.0
57,5.0499467849731445,7.0
58,5.049378395080566,2.0
59,5.0479583740234375,1.0
60,5.046378135681152,7.0
61,5.044125080108643,8.0
62,5.041952610015869,7.0
63,5.0403971672058105,3.0
64,5.041069030761719,5.0
65,5.037383079528809,2.0
66,5.011123180389404,3.0
67,5.009995460510254,6.0
68,5.027353763580322,9.0
69,5.023397445678711,2.0
70,5.02508020401001,3.0
71,5.021496295928955,2.0
72,5.027587413787842,9.0
73,5.021864414215088,6.0
74,5.018646240234375,8.0
75,5.016335487365723,9.0
76,5.015485763549805,7.0
77,5.010615825653076,8.0
78,5.013028144836426,8.0
79,5.011203289031982,1.0
80,5.014063358306885,9.0
81,5.011747360229492,9.0
82,5.009268760681152,1.0
83,5.010221481323242,4.0
84,5.012150287628174,7.0
85,5.013392925262451,5.0
86,5.0027995109558105,7.0
87,5.008350372314453,2.0
88,5.012832164764404,4.0
89,5.004741668701172,4.0
90,5.001631259918213,3.0
91,5.002830505371094,7.0
92,5.005343914031982,1.0
93,5.01185417175293,7.0
94,5.014150142669678,6.0
95,5.034029006958008,4.0
96,5.030550956726074,9.0
97,5.025068283081055,5.0
98,5.022037029266357,7.0
99,5.013934135437012,3.0
100,5.0131940841674805,9.0
101,5.015658855438232,3.0
102,5.019693851470947,6.0
103,5.02032470703125,9.0
104,5.013171195983887,5.0
105,5.016049385070801,8.0
106,5.017763614654541,5.0
107,5.01837682723999,3.0
108,5.025578022003174,9.0
109,5.039515018463135,4.0
110,5.040149688720703,1.0
111,5.042405128479004,8.0
112,5.036870956420898,1.0
113,5.039360523223877,4.0
114,5.033705234527588,9.0
115,5.0313825607299805,6.0
116,5.0379462242126465,2.0
117,5.0243048667907715,1.0
118,5.006860256195068,5.0
119,5.009631633758545,4.0
120,5.009321212768555,6.0
121,5.012796878814697,3.0
122,5.01320743560791,5.0
123,5.0136237144470215,7.0
124,5.020969390869141,1.0
125,5.010268688201904,3.0
126,5.0153889656066895,8.0
127,5.010996341705322,2.0
128,5.020217418670654,8.0
129,5.023588180541992,9.0
130,5.045559883117676,1.0
131,5.034041881561279,8.0
132,5.043246746063232,2.0
133,5.042726993560791,3.0
134,5.039908409118652,4.0
135,5.036703586578369,8.0
136,5.042186260223389,3.0
137,5.045115947723389,4.0
138,5.048665523529053,7.0
139,5.048480987548828,5.0
140,5.020353317260742,9.0
141,4.7310919761657715,2.0
142,4.895594596862793,1.0
143,4.995360374450684,2.0
144,5.004165172576904,1.0
145,5.013850688934326,5.0
146,5.013177871704102,2.0
147,5.010708808898926,6.0
148,5.009488582611084,6.0
149,4.9918293952941895,4.0
150,4.995402812957764,9.0
151,4.998217582702637,2.0
