,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
100,19,31,14,14
101,19,31,26,42
102,19,31,26,25
103,19,31,26,10
104,19,31,39,44
105,19,31,19,35
106,19,31,37,34
107,19,31,22,34
108,19,31,34,20
109,19,31,16,48
110,19,31,30,37
111,19,31,47,18
112,19,31,14,33
113,19,31,23,47
114,19,31,24,37
115,19,31,32,33
116,19,31,37,45
117,19,31,29,45
118,19,31,46,12
119,19,31,32,44
120,19,31,48,32
121,19,31,39,10
122,19,31,48,22
123,19,31,40,49
124,19,31,38,44
125,19,31,40,40
126,19,31,31,19
127,19,31,47,26
128,19,31,18,32
129,19,31,19,38
130,19,31,19,11
131,19,31,34,19
132,19,31,31,49
133,19,31,43,17
134,19,31,28,28
135,19,31,22,34
136,19,31,17,21
137,19,31,10,33
138,19,31,19,11
139,19,31,25,24
140,19,31,12,45
141,19,31,28,20
142,19,31,39,42
143,19,31,19,44
144,19,31,19,38
145,19,31,10,33
146,19,31,14,24
147,19,31,14,19
148,19,31,28,39
149,19,31,12,13
150,19,31,28,19
151,19,31,22,32
152,19,31,48,23
153,19,31,19,31
154,19,31,24,31
155,19,31,40,32
156,19,31,22,18
157,19,31,37,12
158,19,31,43,45
159,19,31,33,46
160,19,31,41,21
161,19,31,23,41
162,19,31,37,24
163,19,31,42,49
164,19,31,25,41
165,19,31,12,28
166,19,31,33,43
167,19,31,42,45
168,19,31,16,30
169,19,31,18,13
170,19,31,41,37
171,19,31,37,14
172,19,31,27,19
173,19,31,48,27
174,19,31,12,24
175,19,31,37,34
176,19,31,11,43
177,19,31,18,17
178,19,31,34,21
179,19,31,43,15
180,19,31,46,43
181,19,31,18,35
182,19,31,14,34
183,19,31,12,37
184,19,31,11,41
185,19,31,28,30
186,19,31,31,12
187,19,31,16,28
188,19,31,40,18
189,19,31,30,41
190,19,31,14,13
191,19,31,35,26
192,19,31,26,44
193,19,31,33,23
194,19,31,15,18
195,19,31,27,13
196,19,31,40,29
197,19,31,46,14
198,19,31,25,10
199,19,31,18,16
200,19,31,41,20
201,19,31,37,34
202,19,31,29,48
203,19,31,14,42
204,19,31,49,24
205,19,31,37,14
206,19,31,32,43
207,19,31,42,11
208,19,31,21,17
209,19,31,38,43
210,19,31,15,29
211,19,31,44,40
212,19,31,28,29
213,19,31,17,25
214,19,31,28,17
215,19,31,41,46
216,19,31,49,37
217,19,31,31,16
218,19,31,42,40
219,19,31,29,16
220,19,31,38,15
221,19,31,45,20
222,19,31,47,22
223,19,31,20,34
224,19,31,14,43
225,19,31,21,14
226,19,31,27,44
227,19,31,41,45
228,19,31,15,44
229,19,31,26,38
230,19,31,35,39
231,19,31,33,27
232,19,31,22,39
233,19,31,12,29
234,19,31,21,37
235,19,31,27,48
236,19,31,12,13
237,19,31,37,16
238,19,31,21,11
239,19,31,10,37
240,19,31,33,42
241,19,31,26,23
242,19,31,47,19
243,19,31,14,15
244,19,31,37,24
245,19,31,12,17
246,19,31,28,31
247,19,31,40,14
248,19,31,10,15
249,19,31,37,16
250,19,31,20,19
251,19,31,35,42
252,19,31,40,44
253,19,31,19,16
254,19,31,39,23
255,19,31,40,19
256,19,31,34,46
257,19,31,23,36
258,19,31,36,44
259,19,31,26,49
260,19,31,16,44
261,19,31,33,38
262,19,31,49,15
263,19,31,11,38
264,19,31,21,43
265,19,31,46,36
266,19,31,10,46
267,19,31,26,21
268,19,31,40,27
269,19,31,41,45
270,19,31,14,48
271,19,31,21,28
272,19,31,14,44
273,19,31,27,42
274,19,31,29,20
275,19,31,21,49
276,19,31,18,48
277,19,31,38,28
278,19,31,26,20
279,19,31,28,12
280,19,31,49,16
281,19,31,23,30
282,19,31,14,37
283,19,31,23,11
284,19,31,36,23
285,19,31,28,25
286,19,31,46,34
287,19,31,21,10
288,19,31,36,38
289,19,31,15,16
290,19,31,13,33
291,19,31,38,31
292,19,31,32,26
293,19,31,39,27
294,19,31,33,28
295,19,31,25,36
296,19,31,14,28
297,19,31,14,29
298,19,31,45,23
299,19,31,45,14
300,19,31,35,27
301,19,31,19,32
302,19,31,44,41
303,19,31,36,45
304,19,31,42,34
305,19,31,46,14
306,19,31,29,27
307,19,31,39,12
308,19,31,34,25
309,19,31,40,27
310,19,31,46,16
311,19,31,40,46
312,19,31,43,38
313,19,31,49,48
314,19,31,28,20
315,19,31,21,44
316,19,31,14,13
317,19,31,37,45
318,19,31,15,33
319,19,31,18,40
320,19,31,33,32
321,19,31,11,16
322,19,31,23,36
323,19,31,44,41
324,19,31,26,10
325,19,31,16,16
326,19,31,34,45
327,19,31,31,24
328,19,31,39,43
329,19,31,43,48
330,19,31,49,30
331,19,31,25,30
332,19,31,28,25
333,19,31,22,18
334,19,31,15,21
335,19,31,21,22
336,19,31,13,35
337,19,31,21,31
338,19,31,17,24
339,19,31,36,23
340,19,31,32,17
341,19,31,28,48
342,19,31,28,16
343,19,31,40,43
344,19,31,39,22
345,19,31,24,42
346,19,31,37,18
347,19,31,20,21
348,19,31,21,30
349,19,31,17,49
350,19,31,43,20
351,19,31,22,34
352,19,31,15,34
353,19,31,28,45
354,19,31,13,20
355,19,31,47,17
356,19,31,14,18
357,19,31,30,21
358,19,31,43,37
359,19,31,33,41
360,19,31,20,33
361,19,31,23,18
362,19,31,19,46
363,19,31,40,15
364,19,31,16,37
365,19,31,29,49
366,19,31,34,39
367,19,31,24,24
368,19,31,17,33
369,19,31,45,38
370,19,31,47,32
371,19,31,28,43
372,19,31,36,42
373,19,31,45,19
374,19,31,41,32
375,19,31,15,26
376,19,31,34,22
377,19,31,38,39
378,19,31,19,10
379,19,31,39,48
380,19,31,26,39
381,19,31,38,41
382,19,31,34,33
383,19,31,47,25
384,19,31,25,48
385,19,31,32,29
386,19,31,31,12
387,19,31,23,11
388,19,31,36,20
389,19,31,49,38
390,19,31,13,38
391,19,31,10,42
392,19,31,40,31
393,19,31,21,42
394,19,31,14,33
395,19,31,15,15
396,19,31,26,20
397,19,31,22,30
398,19,31,16,11
399,19,31,28,15
400,19,31,45,18
401,19,31,17,42
402,19,31,48,33
403,19,31,25,40
404,19,31,21,26
405,19,31,36,26
406,19,31,47,15
407,19,31,41,22
408,19,31,13,34
409,19,31,39,36
410,19,31,17,23
411,19,31,44,10
412,19,31,16,21
413,19,31,27,10
414,19,31,18,11
415,19,31,26,32
416,19,31,11,36
417,19,31,23,36
418,19,31,34,39
419,19,31,41,49
420,19,31,35,49
421,19,31,34,21
422,19,31,45,22
423,19,31,37,46
424,19,31,20,29
425,19,31,36,39
426,19,31,47,37
427,19,31,41,27
428,19,31,23,36
429,19,31,43,11
430,19,31,19,35
431,19,31,10,22
432,19,31,11,25
433,19,31,46,49
434,19,31,17,11
435,19,31,38,15
436,19,31,39,33
437,19,31,17,21
438,19,31,47,34
439,19,31,45,43
440,19,31,18,46
441,19,31,19,13
442,19,31,20,21
443,19,31,30,34
444,19,31,24,24
445,19,31,25,30
446,19,31,35,10
447,19,31,40,11
448,19,31,30,47
449,19,31,31,38
450,19,31,26,32
451,19,31,31,32
452,19,31,39,28
453,19,31,39,48
454,19,31,15,33
455,19,31,10,36
456,19,31,43,11
457,19,31,49,36
458,19,31,47,44
459,19,31,47,15
460,19,31,28,25
461,19,31,35,16
462,19,31,11,19
463,19,31,29,25
464,19,31,23,39
465,19,31,40,49
466,19,31,23,17
467,19,31,13,23
468,19,31,42,10
469,19,31,32,16
470,19,31,48,10
471,19,31,48,25
472,19,31,33,48
473,19,31,12,30
474,19,31,40,18
475,19,31,13,35
476,19,31,48,22
477,19,31,27,42
478,19,31,36,27
479,19,31,43,27
480,19,31,13,33
481,19,31,47,25
482,19,31,23,14
483,19,31,20,10
484,19,31,23,30
485,19,31,35,23
486,19,31,20,45
487,19,31,44,45
488,19,31,31,19
489,19,31,38,39
490,19,31,44,32
491,19,31,29,39
492,19,31,34,41
493,19,31,36,32
494,19,31,15,31
495,19,31,44,33
496,19,31,14,10
497,19,31,17,14
498,19,31,15,26
499,19,31,29,40
500,19,31,34,25
501,19,31,25,45
502,19,31,12,33
503,19,31,34,32
504,19,31,14,48
505,19,31,20,13
506,19,31,37,20
507,19,31,42,33
508,19,31,10,39
509,19,31,36,17
510,19,31,47,38
511,19,31,48,16
512,19,31,46,10
513,19,31,10,38
514,19,31,29,10
515,19,31,36,37
516,19,31,24,11
517,19,31,31,15
518,19,31,45,22
519,19,31,44,43
520,19,31,42,42
521,19,31,40,41
522,19,31,36,11
523,19,31,38,13
524,19,31,22,10
525,19,31,37,37
526,19,31,26,16
527,19,31,27,45
528,19,31,32,29
529,19,31,26,24
530,19,31,24,23
531,19,31,44,35
532,19,31,13,12
533,19,31,40,38
534,19,31,18,33
535,19,31,37,33
536,19,31,12,47
537,19,31,29,14
538,19,31,46,23
539,19,31,40,43
540,19,31,12,17
541,19,31,12,33
542,19,31,12,33
543,19,31,20,13
544,19,31,11,37
545,19,31,13,21
546,19,31,13,31
547,19,31,27,12
548,19,31,29,45
549,19,31,38,38
550,19,31,32,49
551,19,31,12,26
552,19,31,45,38
553,19,31,19,20
554,19,31,17,17
555,19,31,39,23
556,19,31,30,12
557,19,31,14,34
558,19,31,23,22
559,19,31,32,31
560,19,31,46,34
561,19,31,38,21
562,19,31,41,13
563,19,31,42,38
564,19,31,16,27
565,19,31,17,10
566,19,31,12,40
567,19,31,19,44
568,19,31,27,44
569,19,31,25,35
570,19,31,22,32
571,19,31,12,27
572,19,31,18,18
573,19,31,49,32
574,19,31,29,24
575,19,31,30,32
576,19,31,24,23
577,19,31,43,10
578,19,31,43,17
579,19,31,14,49
580,19,31,16,34
581,19,31,14,44
582,19,31,24,46
583,19,31,12,42
584,19,31,39,15
585,19,31,17,23
586,19,31,19,13
587,19,31,23,33
588,19,31,35,20
589,19,31,24,46
590,19,31,48,28
591,19,31,13,20
592,19,31,31,10
593,19,31,26,31
594,19,31,12,20
595,19,31,44,36
596,19,31,11,32
597,19,31,35,10
598,19,31,21,26
599,19,31,37,11
600,19,31,37,33
601,19,31,38,30
602,19,31,19,16
603,19,31,16,46
604,19,31,20,31
605,19,31,35,41
606,19,31,39,45
607,19,31,30,27
608,19,31,29,48
609,19,31,14,17
610,19,31,41,21
611,19,31,32,17
612,19,31,20,36
613,19,31,40,22
614,19,31,47,47
615,19,31,15,23
616,19,31,39,34
617,19,31,27,26
618,19,31,39,26
619,19,31,26,42
620,19,31,10,24
621,19,31,49,29
622,19,31,21,32
623,19,31,41,28
624,19,31,23,35
625,19,31,12,31
626,19,31,45,27
627,19,31,20,42
628,19,31,24,32
629,19,31,18,48
630,19,31,40,48
631,19,31,30,17
632,19,31,32,33
633,19,31,42,47
634,19,31,32,29
635,19,31,39,30
636,19,31,26,30
637,19,31,39,11
638,19,31,34,33
639,19,31,18,22
640,19,31,46,44
641,19,31,31,16
642,19,31,30,34
643,19,31,38,36
644,19,31,41,10
645,19,31,37,15
646,19,31,49,30
647,19,31,41,23
648,19,31,46,21
649,19,31,32,45
650,19,31,18,26
651,19,31,33,34
652,19,31,13,32
653,19,31,30,46
654,19,31,39,28
655,19,31,25,38
656,19,31,37,44
657,19,31,10,10
658,19,31,43,39
659,19,31,41,23
660,19,31,11,36
661,19,31,32,33
662,19,31,41,26
663,19,31,44,48
664,19,31,41,28
665,19,31,39,37
666,19,31,31,32
667,19,31,16,15
668,19,31,48,41
669,19,31,44,37
670,19,31,30,31
671,19,31,45,31
672,19,31,46,23
673,19,31,31,37
674,19,31,11,49
675,19,31,25,37
676,19,31,24,30
677,19,31,23,29
678,19,31,10,41
679,19,31,41,29
680,19,31,17,49
681,19,31,44,23
682,19,31,20,19
683,19,31,33,44
684,19,31,38,47
685,19,31,15,19
686,19,31,35,36
687,19,31,47,49
688,19,31,13,14
689,19,31,39,43
690,19,31,14,23
691,19,31,39,23
692,19,31,12,37
693,19,31,43,42
694,19,31,23,49
695,19,31,29,44
696,19,31,44,42
697,19,31,12,17
698,19,31,42,22
699,19,31,12,38
700,19,31,22,10
701,19,31,29,20
702,19,31,27,43
703,19,31,15,31
704,19,31,14,39
705,19,31,41,36
706,19,31,26,24
707,19,31,18,42
708,19,31,29,30
709,19,31,49,37
710,19,31,33,17
711,19,31,27,17
712,19,31,30,18
713,19,31,45,16
714,19,31,32,49
715,19,31,35,28
716,19,31,22,41
717,19,31,32,25
718,19,31,31,25
719,19,31,21,16
720,19,31,11,36
721,19,31,49,38
722,19,31,37,42
723,19,31,39,16
724,19,31,38,12
725,19,31,23,16
726,19,31,11,29
727,19,31,39,12
728,19,31,19,21
729,19,31,22,20
730,19,31,26,42
731,19,31,39,43
732,19,31,43,41
733,19,31,49,37
734,19,31,40,44
735,19,31,33,33
736,19,31,23,23
737,19,31,28,27
738,19,31,25,20
739,19,31,28,37
740,19,31,35,35
741,19,31,38,44
742,19,31,44,37
743,19,31,30,21
744,19,31,45,45
745,19,31,38,42
746,19,31,15,44
747,19,31,23,28
748,19,31,38,45
749,19,31,23,23
750,19,31,31,20
751,19,31,39,44
752,19,31,33,38
753,19,31,33,35
754,19,31,23,44
755,19,31,32,19
756,19,31,49,15
757,19,31,49,19
758,19,31,16,27
759,19,31,47,31
760,19,31,10,22
761,19,31,25,47
762,19,31,27,14
763,19,31,28,43
764,19,31,48,48
765,19,31,26,41
766,19,31,13,26
767,19,31,32,27
768,19,31,23,37
769,19,31,31,46
770,19,31,33,49
771,19,31,42,20
772,19,31,26,30
773,19,31,37,30
774,19,31,30,29
775,19,31,31,39
776,19,31,30,27
777,19,31,32,35
778,19,31,10,44
779,19,31,41,46
780,19,31,30,42
781,19,31,19,25
782,19,31,41,23
783,19,31,45,28
784,19,31,48,35
785,19,31,16,34
786,19,31,33,47
787,19,31,39,35
788,19,31,38,32
789,19,31,33,11
790,19,31,15,43
791,19,31,21,38
792,19,31,24,38
793,19,31,26,41
794,19,31,12,44
795,19,31,46,27
796,19,31,42,20
797,19,31,28,19
798,19,31,30,46
799,19,31,46,22
800,19,31,39,28
801,19,31,14,48
802,19,31,11,20
803,19,31,47,26
804,19,31,34,18
805,19,31,23,13
806,19,31,43,32
807,19,31,26,34
808,19,31,43,38
809,19,31,24,44
810,19,31,27,48
811,19,31,32,14
812,19,31,26,34
813,19,31,40,30
814,19,31,32,45
815,19,31,25,44
816,19,31,41,18
817,19,31,22,25
818,19,31,12,33
819,19,31,47,34
820,19,31,37,11
821,19,31,23,28
822,19,31,13,43
823,19,31,26,23
824,19,31,48,33
825,19,31,33,36
826,19,31,22,25
827,19,31,23,36
828,19,31,30,25
829,19,31,38,37
830,19,31,37,46
831,19,31,40,43
832,19,31,24,21
833,19,31,43,44
834,19,31,30,14
835,19,31,16,42
836,19,31,32,10
837,19,31,10,46
838,19,31,43,25
839,19,31,35,36
840,19,31,25,42
841,19,31,13,15
842,19,31,39,25
843,19,31,48,32
844,19,31,16,47
845,19,31,30,36
846,19,31,21,32
847,19,31,10,36
848,19,31,27,45
849,19,31,30,15
850,19,31,37,25
851,19,31,32,42
852,19,31,24,40
853,19,31,24,20
854,19,31,44,19
855,19,31,48,26
856,19,31,10,10
857,19,31,28,37
858,19,31,19,41
859,19,31,21,31
860,19,31,11,24
861,19,31,48,31
862,19,31,28,34
863,19,31,14,35
864,19,31,12,45
865,19,31,14,29
866,19,31,26,35
867,19,31,44,12
868,19,31,11,14
869,19,31,38,28
870,19,31,48,46
871,19,31,45,10
872,19,31,15,41
873,19,31,43,13
874,19,31,36,48
875,19,31,16,38
876,19,31,12,17
877,19,31,12,19
878,19,31,35,31
879,19,31,48,37
880,19,31,23,31
881,19,31,40,46
882,19,31,34,29
883,19,31,11,27
884,19,31,12,34
885,19,31,36,46
886,19,31,43,44
887,19,31,41,18
888,19,31,35,33
889,19,31,19,23
890,19,31,41,16
891,19,31,24,21
892,19,31,26,23
893,19,31,38,27
894,19,31,40,15
895,19,31,34,24
896,19,31,11,29
897,19,31,33,14
898,19,31,19,30
899,19,31,47,41
900,19,31,19,35
901,19,31,31,41
902,19,31,48,17
903,19,31,15,11
904,19,31,38,22
905,19,31,40,49
906,19,31,16,22
907,19,31,33,40
908,19,31,44,34
909,19,31,18,11
910,19,31,32,39
911,19,31,31,33
912,19,31,24,18
913,19,31,12,40
914,19,31,43,42
915,19,31,17,23
916,19,31,11,36
917,19,31,12,34
918,19,31,48,39
919,19,31,42,19
920,19,31,15,14
921,19,31,14,34
922,19,31,25,34
923,19,31,42,49
924,19,31,49,24
925,19,31,27,46
926,19,31,14,47
927,19,31,46,45
928,19,31,18,47
929,19,31,44,36
930,19,31,18,47
931,19,31,18,38
932,19,31,40,12
933,19,31,17,46
934,19,31,14,33
935,19,31,34,34
936,19,31,39,19
937,19,31,44,13
938,19,31,29,46
939,19,31,43,13
940,19,31,47,33
941,19,31,25,25
942,19,31,15,11
943,19,31,49,36
944,19,31,11,16
945,19,31,30,41
946,19,31,10,24
947,19,31,16,48
948,19,31,24,33
949,19,31,43,29
950,19,31,17,46
951,19,31,27,13
952,19,31,24,10
953,19,31,36,16
954,19,31,33,22
955,19,31,31,43
956,19,31,32,22
957,19,31,33,17
958,19,31,24,28
959,19,31,49,11
960,19,31,20,11
961,19,31,37,23
962,19,31,23,22
963,19,31,32,14
964,19,31,49,10
965,19,31,33,23
966,19,31,48,46
967,19,31,16,44
968,19,31,22,41
969,19,31,33,13
970,19,31,34,15
971,19,31,15,44
972,19,31,37,37
973,19,31,45,14
974,19,31,45,31
975,19,31,36,34
976,19,31,49,37
977,19,31,43,10
978,19,31,36,46
979,19,31,12,20
980,19,31,44,22
981,19,31,23,14
982,19,31,48,10
983,19,31,40,36
984,19,31,49,47
985,19,31,42,24
986,19,31,39,45
987,19,31,26,33
988,19,31,16,28
989,19,31,14,47
990,19,31,27,22
991,19,31,33,44
992,19,31,25,32
993,19,31,31,31
994,19,31,44,23
995,19,31,14,32
996,19,31,22,13
997,19,31,36,32
998,19,31,26,19
999,19,31,44,49
1000,19,31,18,26
1001,19,31,44,22
1002,19,31,15,30
1003,19,31,33,23
1004,19,31,38,43
1005,19,31,48,15
1006,19,31,29,40
1007,19,31,16,26
1008,19,31,10,45
1009,19,31,23,16
1010,19,31,37,42
1011,19,31,10,12
1012,19,31,31,19
1013,19,31,22,18
1014,19,31,30,44
1015,19,31,34,39
1016,19,31,29,11
1017,19,31,25,32
1018,19,31,41,19
1019,19,31,33,16
1020,19,31,18,38
1021,19,31,39,43
1022,19,31,43,36
1023,19,31,37,34
1024,19,31,16,45
1025,19,31,32,37
1026,19,31,33,45
1027,19,31,34,13
1028,19,31,31,41
1029,19,31,27,22
1030,19,31,38,15
1031,19,31,18,37
1032,19,31,10,42
1033,19,31,27,10
1034,19,31,25,19
1035,19,31,43,17
1036,19,31,14,27
1037,19,31,15,29
1038,19,31,35,39
1039,19,31,48,44
1040,19,31,15,28
1041,19,31,42,47
1042,19,31,36,42
1043,19,31,31,19
1044,19,31,20,16
1045,19,31,42,10
1046,19,31,13,33
1047,19,31,41,37
1048,19,31,37,42
1049,19,31,14,25
1050,19,31,49,32
1051,19,31,40,39
1052,19,31,25,11
1053,19,31,20,29
1054,19,31,25,44
1055,19,31,44,13
1056,19,31,21,49
1057,19,31,19,30
1058,19,31,13,38
1059,19,31,23,28
1060,19,31,46,34
1061,19,31,42,10
1062,19,31,15,39
1063,19,31,30,48
1064,19,31,28,37
1065,19,31,22,34
1066,19,31,18,33
1067,19,31,46,34
1068,19,31,36,30
1069,19,31,45,44
1070,19,31,21,35
1071,19,31,20,10
1072,19,31,35,18
1073,19,31,26,17
1074,19,31,26,44
1075,19,31,42,27
1076,19,31,32,29
1077,19,31,23,49
1078,19,31,36,12
1079,19,31,25,30
1080,19,31,43,39
1081,19,31,30,28
1082,19,31,44,19
1083,19,31,33,41
1084,19,31,26,33
1085,19,31,49,45
1086,19,31,32,48
1087,19,31,20,35
1088,19,31,40,22
1089,19,31,46,32
1090,19,31,35,41
1091,19,31,26,26
1092,19,31,38,21
1093,19,31,18,10
1094,19,31,14,31
1095,19,31,19,16
1096,19,31,16,23
1097,19,31,44,30
1098,19,31,35,31
1099,19,31,20,41
1100,19,31,23,24
1101,19,31,35,45
1102,19,31,30,39
1103,19,31,27,21
1104,19,31,48,39
1105,19,31,26,27
1106,19,31,32,45
1107,19,31,25,14
1108,19,31,49,25
1109,19,31,29,38
1110,19,31,14,49
1111,19,31,29,42
1112,19,31,45,40
1113,19,31,12,11
1114,19,31,14,17
1115,19,31,10,46
1116,19,31,49,41
1117,19,31,15,17
1118,19,31,23,43
1119,19,31,46,46
1120,19,31,37,27
1121,19,31,10,30
1122,19,31,37,28
1123,19,31,38,38
1124,19,31,17,26
1125,19,31,14,35
1126,19,31,12,34
1127,19,31,26,17
1128,19,31,36,17
1129,19,31,40,26
1130,19,31,48,41
1131,19,31,11,30
1132,19,31,25,46
1133,19,31,47,43
1134,19,31,48,37
1135,19,31,44,25
1136,19,31,10,13
1137,19,31,48,28
1138,19,31,23,38
1139,19,31,41,47
1140,19,31,26,20
1141,19,31,16,19
1142,19,31,10,49
1143,19,31,22,48
1144,19,31,25,24
1145,19,31,42,15
1146,19,31,49,38
1147,19,31,25,22
1148,19,31,41,14
1149,19,31,16,18
1150,19,31,11,14
1151,19,31,28,28
1152,19,31,16,24
1153,19,31,16,35
1154,19,31,19,49
1155,19,31,20,33
1156,19,31,44,48
1157,19,31,11,14
1158,19,31,13,29
1159,19,31,39,40
1160,19,31,23,13
1161,19,31,47,21
1162,19,31,31,47
1163,19,31,15,45
1164,19,31,26,39
1165,19,31,47,18
1166,19,31,26,25
1167,19,31,32,22
1168,19,31,35,17
1169,19,31,33,29
1170,19,31,10,36
1171,19,31,19,27
1172,19,31,11,20
1173,19,31,12,35
1174,19,31,27,45
1175,19,31,23,12
1176,19,31,33,27
1177,19,31,44,35
1178,19,31,37,36
1179,19,31,39,31
1180,19,31,24,10
1181,19,31,44,40
1182,19,31,46,14
1183,19,31,49,30
1184,19,31,37,17
1185,19,31,14,44
1186,19,31,47,41
1187,19,31,32,33
1188,19,31,31,22
1189,19,31,20,20
1190,19,31,27,20
1191,19,31,27,18
1192,19,31,45,23
1193,19,31,25,36
1194,19,31,16,20
1195,19,31,22,46
1196,19,31,39,13
1197,19,31,40,23
1198,19,31,40,12
1199,19,31,19,41
1200,19,31,36,33
1201,19,31,36,11
1202,19,31,11,36
1203,19,31,29,30
1204,19,31,28,10
1205,19,31,28,19
1206,19,31,25,14
1207,19,31,45,42
1208,19,31,23,48
1209,19,31,37,11
1210,19,31,38,47
1211,19,31,27,14
1212,19,31,43,30
1213,19,31,23,48
1214,19,31,11,26
1215,19,31,26,28
1216,19,31,47,45
1217,19,31,30,46
1218,19,31,45,43
1219,19,31,17,12
1220,19,31,28,11
1221,19,31,40,36
1222,19,31,27,31
1223,19,31,25,37
1224,19,31,26,43
1225,19,31,44,33
1226,19,31,29,30
1227,19,31,44,43
1228,19,31,12,45
1229,19,31,13,14
1230,19,31,17,22
1231,19,31,15,43
1232,19,31,27,37
1233,19,31,49,11
1234,19,31,30,30
1235,19,31,22,48
1236,19,31,20,10
1237,19,31,40,47
1238,19,31,20,48
1239,19,31,21,12
1240,19,31,23,44
1241,19,31,35,29
1242,19,31,44,37
1243,19,31,12,46
1244,19,31,48,31
1245,19,31,18,46
1246,19,31,28,38
1247,19,31,23,26
1248,19,31,14,37
1249,19,31,19,35
1250,19,31,19,21
1251,19,31,29,39
1252,19,31,29,45
1253,19,31,11,37
1254,19,31,11,10
1255,19,31,44,29
1256,19,31,24,48
1257,19,31,18,23
1258,19,31,45,23
1259,19,31,25,44
1260,19,31,46,49
1261,19,31,18,13
1262,19,31,40,21
1263,19,31,33,41
1264,19,31,39,34
1265,19,31,11,40
1266,19,31,49,39
1267,19,31,39,38
1268,19,31,39,12
1269,19,31,26,34
1270,19,31,10,22
1271,19,31,25,12
1272,19,31,38,12
1273,19,31,47,16
1274,19,31,28,13
1275,19,31,26,42
1276,19,31,13,44
1277,19,31,10,23
1278,19,31,14,43
1279,19,31,13,45
1280,19,31,10,35
1281,19,31,34,32
1282,19,31,48,40
1283,19,31,41,12
1284,19,31,26,36
1285,19,31,47,14
1286,19,31,46,38
1287,19,31,40,20
1288,19,31,11,26
1289,19,31,17,34
1290,19,31,17,48
1291,19,31,22,33
1292,19,31,33,28
1293,19,31,29,36
1294,19,31,17,39
1295,19,31,35,27
1296,19,31,19,33
1297,19,31,40,15
1298,19,31,29,31
1299,19,31,41,33
1300,19,31,10,12
1301,19,31,29,40
1302,19,31,27,10
1303,19,31,26,10
1304,19,31,14,17
1305,19,31,26,19
1306,19,31,49,23
1307,19,31,43,34
1308,19,31,41,38
1309,19,31,16,49
1310,19,31,31,29
1311,19,31,49,24
1312,19,31,26,23
1313,19,31,32,42
1314,19,31,18,39
1315,19,31,36,25
1316,19,31,39,24
1317,19,31,48,19
1318,19,31,27,37
1319,19,31,38,21
1320,19,31,48,49
1321,19,31,34,38
1322,19,31,42,30
1323,19,31,44,24
1324,19,31,36,30
1325,19,31,30,16
1326,19,31,39,13
1327,19,31,46,12
1328,19,31,45,25
1329,19,31,20,26
1330,19,31,38,20
1331,19,31,28,11
1332,19,31,27,40
1333,19,31,34,36
1334,19,31,32,19
1335,19,31,27,39
1336,19,31,24,41
1337,19,31,13,15
1338,19,31,43,13
1339,19,31,32,30
1340,19,31,28,23
1341,19,31,14,33
1342,19,31,11,20
1343,19,31,20,32
1344,19,31,22,44
1345,19,31,30,20
1346,19,31,43,18
1347,19,31,23,23
1348,19,31,41,19
1349,19,31,49,41
1350,19,31,22,28
1351,19,31,25,29
1352,19,31,10,15
