,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3536,25,13,47,14
3537,25,13,11,12
3538,25,13,16,43
3539,25,13,49,11
3540,25,13,20,47
3541,25,13,12,47
3542,25,13,25,47
3543,25,13,40,26
3544,25,13,15,27
3545,25,13,34,45
3546,25,13,38,34
3547,25,13,38,19
3548,25,13,45,41
3549,25,13,28,15
3550,25,13,15,42
3551,25,13,20,22
3552,25,13,25,39
3553,25,13,44,40
3554,25,13,22,40
3555,25,13,33,16
3556,25,13,13,12
3557,25,13,38,37
3558,25,13,14,38
3559,25,13,19,13
3560,25,13,36,29
3561,25,13,24,23
3562,25,13,41,26
3563,25,13,39,48
3564,25,13,28,38
3565,25,13,44,18
3566,25,13,24,35
3567,25,13,28,13
3568,25,13,27,16
3569,25,13,13,42
3570,25,13,32,31
3571,25,13,27,14
3572,25,13,12,30
3573,25,13,35,13
3574,25,13,38,32
3575,25,13,19,28
3576,25,13,43,44
3577,25,13,27,49
3578,25,13,41,28
3579,25,13,40,22
3580,25,13,13,44
3581,25,13,36,38
3582,25,13,30,20
3583,25,13,49,36
3584,25,13,11,31
3585,25,13,24,19
3586,25,13,10,12
3587,25,13,21,36
3588,25,13,34,23
3589,25,13,22,28
3590,25,13,12,15
3591,25,13,19,36
3592,25,13,13,43
3593,25,13,49,23
3594,25,13,44,41
3595,25,13,35,25
3596,25,13,43,37
3597,25,13,13,36
3598,25,13,26,23
3599,25,13,26,34
3600,25,13,21,48
3601,25,13,49,35
3602,25,13,31,33
3603,25,13,15,19
3604,25,13,48,21
3605,25,13,25,31
3606,25,13,27,10
3607,25,13,31,34
3608,25,13,17,40
3609,25,13,44,11
3610,25,13,32,19
3611,25,13,29,27
3612,25,13,26,15
3613,25,13,41,39
3614,25,13,35,10
3615,25,13,49,10
3616,25,13,32,30
3617,25,13,42,11
3618,25,13,10,18
3619,25,13,16,46
3620,25,13,39,39
3621,25,13,18,30
3622,25,13,14,37
3623,25,13,44,14
3624,25,13,20,27
3625,25,13,29,18
3626,25,13,40,11
3627,25,13,41,26
3628,25,13,17,24
3629,25,13,33,20
3630,25,13,27,24
3631,25,13,12,48
3632,25,13,13,10
3633,25,13,35,31
3634,25,13,12,25
3635,25,13,12,42
3636,25,13,41,17
3637,25,13,45,19
3638,25,13,24,14
3639,25,13,13,12
3640,25,13,41,10
3641,25,13,37,38
3642,25,13,25,18
3643,25,13,38,13
3644,25,13,33,37
3645,25,13,31,45
3646,25,13,13,39
3647,25,13,18,48
3648,25,13,18,47
3649,25,13,36,44
3650,25,13,32,34
3651,25,13,44,19
3652,25,13,11,26
3653,25,13,25,11
3654,25,13,48,15
3655,25,13,21,47
3656,25,13,19,47
3657,25,13,11,25
3658,25,13,18,33
3659,25,13,29,36
3660,25,13,28,12
3661,25,13,40,19
3662,25,13,12,26
3663,25,13,47,26
3664,25,13,37,24
3665,25,13,25,38
3666,25,13,37,49
3667,25,13,30,18
3668,25,13,31,32
3669,25,13,14,15
3670,25,13,12,24
3671,25,13,31,39
3672,25,13,24,24
3673,25,13,23,12
3674,25,13,23,40
3675,25,13,47,38
3676,25,13,47,24
3677,25,13,33,34
3678,25,13,35,46
3679,25,13,29,10
3680,25,13,15,10
3681,25,13,42,33
3682,25,13,17,10
3683,25,13,35,48
3684,25,13,13,36
3685,25,13,43,15
3686,25,13,36,10
3687,25,13,45,24
3688,25,13,12,34
3689,25,13,35,30
3690,25,13,45,32
3691,25,13,20,31
3692,25,13,48,38
3693,25,13,45,46
3694,25,13,40,31
3695,25,13,40,25
3696,25,13,27,29
3697,25,13,16,36
3698,25,13,22,19
3699,25,13,28,33
3700,25,13,14,24
3701,25,13,11,21
3702,25,13,12,16
3703,25,13,41,15
3704,25,13,44,32
3705,25,13,31,23
3706,25,13,14,42
3707,25,13,42,35
3708,25,13,37,17
3709,25,13,29,18
3710,25,13,37,46
3711,25,13,41,37
3712,25,13,40,29
3713,25,13,41,49
3714,25,13,32,15
3715,25,13,21,34
3716,25,13,39,31
3717,25,13,39,15
3718,25,13,29,23
3719,25,13,28,34
3720,25,13,49,11
3721,25,13,45,31
3722,25,13,33,16
3723,25,13,49,47
3724,25,13,43,13
3725,25,13,44,31
3726,25,13,34,49
3727,25,13,21,27
3728,25,13,24,24
3729,25,13,27,49
3730,25,13,14,34
3731,25,13,17,36
3732,25,13,35,13
3733,25,13,33,10
3734,25,13,28,10
3735,25,13,30,20
3736,25,13,34,49
3737,25,13,26,41
3738,25,13,20,30
3739,25,13,49,41
3740,25,13,38,45
3741,25,13,18,39
3742,25,13,17,15
3743,25,13,16,49
3744,25,13,33,35
3745,25,13,13,13
3746,25,13,49,29
3747,25,13,11,18
3748,25,13,22,23
3749,25,13,25,32
3750,25,13,40,39
3751,25,13,41,13
3752,25,13,23,10
3753,25,13,48,40
3754,25,13,10,24
3755,25,13,11,15
3756,25,13,15,24
3757,25,13,43,48
3758,25,13,18,23
3759,25,13,16,34
3760,25,13,22,40
3761,25,13,28,23
3762,25,13,29,26
3763,25,13,42,39
3764,25,13,22,37
3765,25,13,12,17
3766,25,13,42,33
3767,25,13,25,39
3768,25,13,12,43
3769,25,13,31,25
3770,25,13,22,34
3771,25,13,17,25
3772,25,13,11,13
3773,25,13,32,35
3774,25,13,18,19
3775,25,13,46,12
3776,25,13,37,33
3777,25,13,27,29
3778,25,13,33,24
3779,25,13,28,48
3780,25,13,43,20
3781,25,13,35,15
3782,25,13,16,39
3783,25,13,40,30
3784,25,13,33,40
3785,25,13,24,45
3786,25,13,41,29
3787,25,13,15,33
3788,25,13,13,43
3789,25,13,49,35
3790,25,13,43,36
3791,25,13,44,31
3792,25,13,44,44
3793,25,13,34,46
3794,25,13,27,46
3795,25,13,29,16
3796,25,13,33,41
3797,25,13,31,25
3798,25,13,33,31
3799,25,13,23,41
3800,25,13,19,12
3801,25,13,35,27
3802,25,13,30,10
3803,25,13,19,17
3804,25,13,35,27
3805,25,13,46,34
3806,25,13,48,47
3807,25,13,44,23
3808,25,13,33,40
3809,25,13,27,14
3810,25,13,48,35
3811,25,13,14,20
3812,25,13,49,35
3813,25,13,38,49
3814,25,13,25,19
3815,25,13,16,19
3816,25,13,32,40
3817,25,13,43,26
3818,25,13,17,48
3819,25,13,37,15
3820,25,13,22,48
3821,25,13,47,27
3822,25,13,14,10
3823,25,13,29,22
3824,25,13,46,32
3825,25,13,12,23
3826,25,13,28,12
3827,25,13,47,30
3828,25,13,49,45
3829,25,13,34,45
3830,25,13,15,37
3831,25,13,33,18
3832,25,13,16,38
3833,25,13,42,11
3834,25,13,38,47
3835,25,13,18,33
3836,25,13,21,21
3837,25,13,29,21
3838,25,13,19,49
3839,25,13,22,25
3840,25,13,38,21
3841,25,13,39,12
3842,25,13,28,23
3843,25,13,20,44
3844,25,13,48,39
3845,25,13,49,28
3846,25,13,36,11
3847,25,13,35,23
3848,25,13,11,41
3849,25,13,13,37
3850,25,13,18,27
3851,25,13,10,34
3852,25,13,24,24
3853,25,13,22,36
3854,25,13,23,23
3855,25,13,23,48
3856,25,13,12,46
3857,25,13,15,14
3858,25,13,21,21
3859,25,13,15,45
3860,25,13,35,12
3861,25,13,19,18
3862,25,13,31,30
3863,25,13,23,24
3864,25,13,36,11
3865,25,13,21,17
3866,25,13,31,12
3867,25,13,46,25
3868,25,13,33,46
3869,25,13,36,26
3870,25,13,10,39
3871,25,13,30,48
3872,25,13,32,19
3873,25,13,15,42
3874,25,13,45,34
3875,25,13,17,34
3876,25,13,30,38
3877,25,13,46,28
3878,25,13,20,43
3879,25,13,34,42
3880,25,13,22,26
3881,25,13,17,18
3882,25,13,35,29
3883,25,13,28,21
3884,25,13,38,34
3885,25,13,25,19
3886,25,13,41,22
3887,25,13,45,43
3888,25,13,23,45
3889,25,13,45,10
3890,25,13,17,11
3891,25,13,48,18
3892,25,13,36,33
3893,25,13,35,43
3894,25,13,22,47
3895,25,13,18,39
3896,25,13,16,10
3897,25,13,24,30
3898,25,13,32,39
3899,25,13,31,46
3900,25,13,27,10
3901,25,13,18,33
3902,25,13,23,43
3903,25,13,28,44
3904,25,13,34,29
3905,25,13,26,32
3906,25,13,22,35
3907,25,13,17,12
3908,25,13,22,14
3909,25,13,43,18
3910,25,13,42,48
3911,25,13,34,42
3912,25,13,18,12
3913,25,13,37,19
3914,25,13,41,10
3915,25,13,46,15
3916,25,13,21,42
3917,25,13,47,22
3918,25,13,46,38
3919,25,13,41,19
3920,25,13,30,12
3921,25,13,40,37
3922,25,13,20,28
3923,25,13,20,14
3924,25,13,23,30
3925,25,13,39,25
3926,25,13,29,39
3927,25,13,44,43
3928,25,13,23,11
3929,25,13,34,23
3930,25,13,17,21
3931,25,13,21,22
3932,25,13,48,16
3933,25,13,16,28
3934,25,13,12,29
3935,25,13,34,47
3936,25,13,32,11
3937,25,13,13,46
3938,25,13,46,24
3939,25,13,36,29
3940,25,13,21,41
3941,25,13,13,32
3942,25,13,39,29
3943,25,13,17,29
3944,25,13,28,31
3945,25,13,17,18
3946,25,13,29,37
3947,25,13,28,27
3948,25,13,35,27
3949,25,13,19,49
3950,25,13,47,47
3951,25,13,29,42
3952,25,13,48,33
3953,25,13,39,35
3954,25,13,38,49
3955,25,13,16,24
3956,25,13,41,26
3957,25,13,20,18
3958,25,13,28,22
3959,25,13,46,39
3960,25,13,38,33
3961,25,13,15,12
3962,25,13,11,20
3963,25,13,32,27
3964,25,13,18,17
3965,25,13,10,27
3966,25,13,41,43
3967,25,13,29,15
3968,25,13,44,36
3969,25,13,32,17
3970,25,13,24,33
3971,25,13,43,18
3972,25,13,48,46
3973,25,13,29,18
3974,25,13,32,24
3975,25,13,19,25
3976,25,13,42,47
3977,25,13,30,16
3978,25,13,32,15
3979,25,13,19,15
3980,25,13,12,24
3981,25,13,20,29
3982,25,13,15,43
3983,25,13,36,20
3984,25,13,23,17
3985,25,13,24,30
3986,25,13,32,29
3987,25,13,15,13
3988,25,13,25,39
3989,25,13,14,31
3990,25,13,16,30
3991,25,13,23,11
3992,25,13,16,27
3993,25,13,41,43
3994,25,13,19,26
3995,25,13,38,39
3996,25,13,31,17
3997,25,13,43,37
3998,25,13,34,28
3999,25,13,43,30
4000,25,13,26,41
4001,25,13,38,11
4002,25,13,13,12
4003,25,13,44,43
4004,25,13,19,23
4005,25,13,42,28
4006,25,13,33,34
4007,25,13,21,37
4008,25,13,47,29
4009,25,13,16,34
4010,25,13,24,20
4011,25,13,43,21
4012,25,13,13,12
4013,25,13,26,33
4014,25,13,26,29
4015,25,13,30,29
4016,25,13,37,42
4017,25,13,25,34
4018,25,13,38,16
4019,25,13,23,35
4020,25,13,47,18
4021,25,13,11,40
4022,25,13,18,25
4023,25,13,45,29
4024,25,13,23,19
4025,25,13,17,28
4026,25,13,12,39
4027,25,13,26,10
4028,25,13,19,23
4029,25,13,11,11
4030,25,13,28,30
4031,25,13,49,37
4032,25,13,23,19
4033,25,13,38,47
4034,25,13,24,49
4035,25,13,44,13
4036,25,13,21,49
4037,25,13,21,18
4038,25,13,39,19
4039,25,13,42,22
4040,25,13,46,48
4041,25,13,34,35
4042,25,13,30,16
4043,25,13,17,10
4044,25,13,29,41
4045,25,13,12,47
4046,25,13,10,23
4047,25,13,26,22
4048,25,13,13,14
4049,25,13,46,10
4050,25,13,10,30
4051,25,13,45,21
4052,25,13,25,37
4053,25,13,44,24
4054,25,13,24,28
4055,25,13,14,36
4056,25,13,12,46
4057,25,13,19,24
4058,25,13,36,24
4059,25,13,27,40
4060,25,13,27,34
4061,25,13,28,36
4062,25,13,33,35
4063,25,13,16,28
4064,25,13,44,22
4065,25,13,39,16
4066,25,13,13,44
4067,25,13,28,29
4068,25,13,34,13
4069,25,13,36,13
4070,25,13,17,40
4071,25,13,31,29
4072,25,13,27,36
4073,25,13,23,22
4074,25,13,30,11
4075,25,13,42,13
4076,25,13,28,28
4077,25,13,39,15
4078,25,13,25,11
4079,25,13,49,24
4080,25,13,21,25
4081,25,13,33,38
4082,25,13,47,44
4083,25,13,28,20
4084,25,13,30,21
4085,25,13,13,15
4086,25,13,17,10
4087,25,13,23,26
4088,25,13,27,20
4089,25,13,15,22
4090,25,13,32,49
4091,25,13,47,36
4092,25,13,32,29
4093,25,13,48,22
4094,25,13,22,41
4095,25,13,24,12
4096,25,13,45,39
4097,25,13,42,46
4098,25,13,27,31
4099,25,13,26,17
4100,25,13,41,17
4101,25,13,29,36
4102,25,13,49,34
4103,25,13,34,23
4104,25,13,41,24
4105,25,13,48,45
4106,25,13,16,48
4107,25,13,46,31
4108,25,13,29,26
4109,25,13,41,42
4110,25,13,32,15
4111,25,13,35,45
4112,25,13,18,27
4113,25,13,48,40
4114,25,13,37,35
4115,25,13,26,28
4116,25,13,27,34
4117,25,13,12,37
4118,25,13,45,21
4119,25,13,42,37
4120,25,13,47,44
4121,25,13,27,14
4122,25,13,14,23
4123,25,13,19,21
4124,25,13,42,49
4125,25,13,42,17
4126,25,13,48,23
4127,25,13,45,14
4128,25,13,21,11
4129,25,13,48,44
4130,25,13,49,14
4131,25,13,10,29
4132,25,13,32,42
4133,25,13,16,29
4134,25,13,23,10
4135,25,13,11,25
4136,25,13,29,11
4137,25,13,29,33
4138,25,13,12,22
4139,25,13,48,41
4140,25,13,25,24
4141,25,13,26,39
4142,25,13,41,27
4143,25,13,17,24
4144,25,13,43,34
4145,25,13,35,39
4146,25,13,40,35
4147,25,13,25,43
4148,25,13,14,48
4149,25,13,40,46
4150,25,13,12,21
4151,25,13,11,17
4152,25,13,43,48
4153,25,13,13,43
4154,25,13,16,14
4155,25,13,14,17
4156,25,13,45,45
4157,25,13,44,22
4158,25,13,20,42
4159,25,13,25,36
4160,25,13,19,13
4161,25,13,30,16
4162,25,13,45,44
4163,25,13,17,19
4164,25,13,32,10
4165,25,13,26,15
4166,25,13,25,46
4167,25,13,27,18
4168,25,13,22,40
4169,25,13,42,29
4170,25,13,46,45
4171,25,13,44,31
4172,25,13,38,36
4173,25,13,31,30
4174,25,13,49,48
4175,25,13,43,14
4176,25,13,44,11
4177,25,13,47,21
4178,25,13,29,12
4179,25,13,25,23
4180,25,13,21,19
4181,25,13,31,39
4182,25,13,25,22
4183,25,13,32,46
4184,25,13,12,15
4185,25,13,38,18
4186,25,13,34,29
4187,25,13,13,14
4188,25,13,19,41
4189,25,13,38,37
4190,25,13,26,35
4191,25,13,18,40
4192,25,13,33,30
4193,25,13,33,35
4194,25,13,39,20
4195,25,13,42,48
4196,25,13,29,18
4197,25,13,13,11
4198,25,13,28,37
4199,25,13,10,15
4200,25,13,13,23
4201,25,13,11,43
4202,25,13,19,32
4203,25,13,37,39
4204,25,13,22,42
4205,25,13,17,46
4206,25,13,13,32
4207,25,13,26,26
4208,25,13,41,43
4209,25,13,36,28
4210,25,13,36,31
4211,25,13,26,34
4212,25,13,16,42
4213,25,13,12,48
4214,25,13,33,33
4215,25,13,45,43
4216,25,13,46,30
4217,25,13,21,49
4218,25,13,41,25
4219,25,13,24,18
4220,25,13,33,24
4221,25,13,38,49
4222,25,13,31,13
4223,25,13,36,10
4224,25,13,23,36
4225,25,13,22,30
4226,25,13,21,46
4227,25,13,43,10
4228,25,13,33,35
4229,25,13,23,41
4230,25,13,35,40
4231,25,13,16,28
4232,25,13,39,19
4233,25,13,45,41
4234,25,13,20,22
4235,25,13,16,45
4236,25,13,45,12
4237,25,13,42,31
4238,25,13,17,27
4239,25,13,19,35
4240,25,13,36,16
4241,25,13,47,33
4242,25,13,16,35
4243,25,13,22,47
4244,25,13,41,46
4245,25,13,19,17
4246,25,13,35,15
4247,25,13,45,38
4248,25,13,38,33
4249,25,13,28,31
4250,25,13,46,41
4251,25,13,37,35
4252,25,13,35,32
4253,25,13,33,29
4254,25,13,32,42
4255,25,13,15,42
4256,25,13,49,43
4257,25,13,31,17
4258,25,13,43,42
4259,25,13,11,32
4260,25,13,25,29
4261,25,13,49,21
4262,25,13,33,47
4263,25,13,31,29
4264,25,13,25,36
4265,25,13,43,19
4266,25,13,40,11
4267,25,13,26,45
4268,25,13,19,19
4269,25,13,46,19
4270,25,13,33,45
4271,25,13,20,26
4272,25,13,32,27
4273,25,13,16,25
4274,25,13,25,38
4275,25,13,33,37
4276,25,13,48,10
4277,25,13,37,33
4278,25,13,14,21
4279,25,13,34,47
4280,25,13,48,37
4281,25,13,46,38
4282,25,13,27,31
4283,25,13,26,17
4284,25,13,28,18
4285,25,13,12,34
4286,25,13,21,41
4287,25,13,46,29
4288,25,13,23,41
4289,25,13,13,16
4290,25,13,38,36
4291,25,13,16,37
4292,25,13,21,36
4293,25,13,43,28
4294,25,13,24,47
4295,25,13,43,33
4296,25,13,21,16
4297,25,13,48,21
4298,25,13,23,48
4299,25,13,32,33
4300,25,13,12,15
4301,25,13,44,16
4302,25,13,29,39
4303,25,13,25,15
4304,25,13,20,10
4305,25,13,14,20
4306,25,13,26,26
4307,25,13,21,23
4308,25,13,40,42
4309,25,13,16,26
4310,25,13,16,33
4311,25,13,13,29
4312,25,13,13,26
4313,25,13,46,37
4314,25,13,39,37
4315,25,13,34,37
4316,25,13,42,29
4317,25,13,33,23
4318,25,13,15,10
4319,25,13,31,16
4320,25,13,31,14
4321,25,13,12,19
4322,25,13,27,26
4323,25,13,33,32
4324,25,13,39,22
4325,25,13,18,14
4326,25,13,23,22
4327,25,13,23,35
4328,25,13,39,16
4329,25,13,38,11
4330,25,13,16,38
4331,25,13,11,47
4332,25,13,20,16
4333,25,13,15,32
4334,25,13,46,29
4335,25,13,10,38
4336,25,13,23,27
4337,25,13,38,35
4338,25,13,19,37
4339,25,13,48,47
4340,25,13,28,39
4341,25,13,28,41
4342,25,13,40,44
4343,25,13,41,16
4344,25,13,22,41
4345,25,13,15,27
4346,25,13,21,29
4347,25,13,43,37
4348,25,13,40,28
4349,25,13,19,45
4350,25,13,33,11
4351,25,13,39,30
4352,25,13,27,10
4353,25,13,41,20
4354,25,13,17,36
4355,25,13,15,44
4356,25,13,28,47
4357,25,13,14,15
4358,25,13,41,17
4359,25,13,37,16
4360,25,13,45,42
4361,25,13,17,21
4362,25,13,22,26
4363,25,13,30,32
4364,25,13,33,46
4365,25,13,41,29
4366,25,13,24,23
4367,25,13,11,32
4368,25,13,19,12
4369,25,13,33,16
4370,25,13,44,22
4371,25,13,34,16
4372,25,13,12,19
4373,25,13,10,22
4374,25,13,14,34
4375,25,13,17,20
4376,25,13,13,23
4377,25,13,43,23
4378,25,13,44,19
4379,25,13,39,46
4380,25,13,39,42
4381,25,13,26,20
4382,25,13,28,25
4383,25,13,19,13
4384,25,13,28,43
4385,25,13,33,49
4386,25,13,28,26
4387,25,13,27,38
4388,25,13,49,23
4389,25,13,21,30
4390,25,13,32,36
4391,25,13,30,44
4392,25,13,37,37
4393,25,13,42,41
4394,25,13,45,25
4395,25,13,27,33
4396,25,13,45,21
4397,25,13,16,17
4398,25,13,42,47
4399,25,13,16,32
4400,25,13,24,41
4401,25,13,13,24
4402,25,13,43,27
4403,25,13,47,33
4404,25,13,44,36
4405,25,13,30,43
4406,25,13,34,36
4407,25,13,28,34
4408,25,13,22,25
4409,25,13,10,25
4410,25,13,34,11
4411,25,13,13,30
4412,25,13,23,21
4413,25,13,34,30
4414,25,13,23,40
4415,25,13,39,39
4416,25,13,26,49
4417,25,13,38,35
4418,25,13,42,11
4419,25,13,31,29
4420,25,13,47,27
4421,25,13,27,31
4422,25,13,49,47
4423,25,13,33,28
4424,25,13,37,18
4425,25,13,45,28
4426,25,13,24,31
4427,25,13,41,40
4428,25,13,11,39
4429,25,13,26,28
4430,25,13,18,34
4431,25,13,41,38
4432,25,13,15,44
4433,25,13,38,39
4434,25,13,49,43
4435,25,13,13,10
4436,25,13,24,48
4437,25,13,13,10
4438,25,13,19,39
4439,25,13,22,27
4440,25,13,27,36
4441,25,13,19,44
4442,25,13,15,32
4443,25,13,42,47
4444,25,13,29,16
4445,25,13,11,23
4446,25,13,18,43
4447,25,13,35,10
4448,25,13,10,47
4449,25,13,15,35
4450,25,13,27,43
4451,25,13,37,29
4452,25,13,13,36
4453,25,13,22,39
4454,25,13,11,41
4455,25,13,44,43
4456,25,13,17,17
4457,25,13,28,43
4458,25,13,28,44
4459,25,13,28,21
4460,25,13,35,30
4461,25,13,35,36
4462,25,13,41,30
4463,25,13,33,23
4464,25,13,47,46
4465,25,13,29,29
4466,25,13,12,20
4467,25,13,42,22
4468,25,13,38,35
4469,25,13,19,27
4470,25,13,41,33
4471,25,13,15,40
4472,25,13,25,16
4473,25,13,31,17
4474,25,13,46,48
4475,25,13,37,32
4476,25,13,49,24
4477,25,13,31,24
4478,25,13,19,44
4479,25,13,28,43
4480,25,13,11,11
4481,25,13,26,30
4482,25,13,12,27
4483,25,13,38,10
4484,25,13,45,24
4485,25,13,37,46
4486,25,13,42,14
4487,25,13,39,22
4488,25,13,45,31
4489,25,13,48,40
4490,25,13,41,28
4491,25,13,33,40
4492,25,13,47,13
4493,25,13,19,10
4494,25,13,14,35
4495,25,13,14,20
4496,25,13,46,42
4497,25,13,18,48
4498,25,13,14,29
4499,25,13,13,17
4500,25,13,25,15
4501,25,13,29,15
4502,25,13,20,22
4503,25,13,49,36
4504,25,13,47,33
4505,25,13,45,45
4506,25,13,14,36
4507,25,13,14,16
4508,25,13,28,24
4509,25,13,20,12
4510,25,13,44,14
4511,25,13,48,24
4512,25,13,42,15
4513,25,13,20,38
4514,25,13,15,33
4515,25,13,16,19
4516,25,13,24,23
4517,25,13,12,15
4518,25,13,30,26
4519,25,13,39,41
4520,25,13,27,36
4521,25,13,14,25
4522,25,13,35,16
4523,25,13,36,18
4524,25,13,24,17
4525,25,13,21,28
4526,25,13,48,36
4527,25,13,28,30
4528,25,13,17,27
4529,25,13,45,18
4530,25,13,12,45
4531,25,13,19,19
4532,25,13,35,13
4533,25,13,18,11
4534,25,13,34,22
4535,25,13,30,19
4536,25,13,30,30
4537,25,13,45,27
4538,25,13,30,46
4539,25,13,37,17
4540,25,13,25,34
4541,25,13,10,18
4542,25,13,10,27
4543,25,13,38,43
4544,25,13,46,17
4545,25,13,47,24
4546,25,13,33,38
4547,25,13,23,13
4548,25,13,15,30
4549,25,13,40,20
4550,25,13,48,13
4551,25,13,24,28
4552,25,13,12,15
4553,25,13,20,15
4554,25,13,25,21
4555,25,13,29,40
4556,25,13,37,14
4557,25,13,10,40
4558,25,13,41,48
4559,25,13,34,27
4560,25,13,30,22
4561,25,13,12,33
4562,25,13,45,41
4563,25,13,27,23
4564,25,13,35,24
4565,25,13,21,25
4566,25,13,44,21
4567,25,13,12,20
4568,25,13,33,48
4569,25,13,28,32
4570,25,13,42,40
4571,25,13,39,23
4572,25,13,15,26
4573,25,13,37,20
4574,25,13,26,27
4575,25,13,43,33
4576,25,13,29,33
4577,25,13,11,31
4578,25,13,15,21
4579,25,13,38,17
4580,25,13,49,12
4581,25,13,21,26
4582,25,13,38,33
4583,25,13,11,37
4584,25,13,14,14
4585,25,13,21,18
4586,25,13,45,49
4587,25,13,34,27
4588,25,13,26,49
4589,25,13,22,13
4590,25,13,13,48
4591,25,13,26,30
4592,25,13,16,20
4593,25,13,16,25
4594,25,13,40,14
4595,25,13,46,20
4596,25,13,46,47
4597,25,13,25,24
4598,25,13,14,12
4599,25,13,28,48
4600,25,13,43,11
4601,25,13,41,11
4602,25,13,18,42
4603,25,13,44,19
4604,25,13,28,13
4605,25,13,21,18
4606,25,13,30,29
4607,25,13,31,41
4608,25,13,36,38
4609,25,13,31,31
4610,25,13,19,27
4611,25,13,27,11
4612,25,13,24,12
4613,25,13,25,41
4614,25,13,40,17
4615,25,13,10,24
4616,25,13,13,38
4617,25,13,32,37
4618,25,13,15,38
4619,25,13,19,29
4620,25,13,29,30
4621,25,13,41,22
4622,25,13,16,10
4623,25,13,26,22
4624,25,13,16,11
4625,25,13,27,18
4626,25,13,42,25
4627,25,13,26,32
4628,25,13,42,29
4629,25,13,18,37
4630,25,13,35,37
4631,25,13,13,40
4632,25,13,31,26
4633,25,13,21,24
4634,25,13,33,25
4635,25,13,49,35
4636,25,13,43,45
4637,25,13,29,15
4638,25,13,37,44
4639,25,13,31,23
4640,25,13,46,39
4641,25,13,39,24
4642,25,13,17,48
4643,25,13,41,23
4644,25,13,27,13
4645,25,13,46,35
4646,25,13,22,38
4647,25,13,42,42
4648,25,13,11,23
4649,25,13,34,19
4650,25,13,34,40
4651,25,13,11,32
4652,25,13,14,41
4653,25,13,27,49
4654,25,13,17,13
4655,25,13,39,42
4656,25,13,24,48
4657,25,13,14,16
4658,25,13,41,14
4659,25,13,19,34
4660,25,13,28,34
4661,25,13,46,22
4662,25,13,37,45
4663,25,13,14,36
4664,25,13,47,24
4665,25,13,40,24
4666,25,13,23,38
4667,25,13,13,13
4668,25,13,14,33
4669,25,13,16,26
4670,25,13,41,36
4671,25,13,22,16
4672,25,13,36,30
4673,25,13,33,47
4674,25,13,42,36
4675,25,13,44,27
4676,25,13,32,37
4677,25,13,46,29
4678,25,13,37,27
4679,25,13,47,27
4680,25,13,29,41
4681,25,13,22,28
4682,25,13,44,47
4683,25,13,21,23
4684,25,13,35,10
4685,25,13,45,32
4686,25,13,18,23
4687,25,13,13,32
4688,25,13,17,33
4689,25,13,19,19
4690,25,13,13,46
4691,25,13,13,35
4692,25,13,17,41
4693,25,13,36,12
4694,25,13,25,25
4695,25,13,49,21
4696,25,13,47,19
4697,25,13,19,49
4698,25,13,14,30
4699,25,13,41,31
4700,25,13,29,46
4701,25,13,17,48
4702,25,13,36,36
4703,25,13,32,23
4704,25,13,30,27
4705,25,13,35,41
4706,25,13,14,26
4707,25,13,10,30
4708,25,13,29,12
4709,25,13,47,10
4710,25,13,11,46
4711,25,13,44,31
4712,25,13,45,38
4713,25,13,34,17
4714,25,13,42,36
4715,25,13,28,22
4716,25,13,27,20
4717,25,13,41,12
4718,25,13,14,40
4719,25,13,14,38
4720,25,13,12,25
4721,25,13,24,38
4722,25,13,47,28
4723,25,13,44,11
4724,25,13,46,16
4725,25,13,13,45
4726,25,13,43,44
4727,25,13,12,17
4728,25,13,11,16
4729,25,13,15,41
4730,25,13,28,44
4731,25,13,13,41
4732,25,13,28,10
4733,25,13,16,42
4734,25,13,41,47
4735,25,13,32,47
4736,25,13,22,15
4737,25,13,22,29
4738,25,13,31,40
4739,25,13,32,33
4740,25,13,11,18
4741,25,13,16,25
4742,25,13,30,44
4743,25,13,27,22
4744,25,13,43,36
4745,25,13,48,44
4746,25,13,16,29
4747,25,13,35,36
4748,25,13,11,26
4749,25,13,10,23
4750,25,13,21,46
4751,25,13,15,15
4752,25,13,31,47
4753,25,13,45,16
4754,25,13,34,13
4755,25,13,23,14
4756,25,13,38,12
4757,25,13,17,15
4758,25,13,41,41
4759,25,13,18,24
4760,25,13,29,26
4761,25,13,41,22
4762,25,13,25,49
4763,25,13,44,43
4764,25,13,42,43
4765,25,13,30,24
4766,25,13,16,45
4767,25,13,18,43
4768,25,13,35,40
4769,25,13,42,37
4770,25,13,28,44
4771,25,13,39,40
4772,25,13,31,30
4773,25,13,47,47
4774,25,13,33,47
4775,25,13,36,42
4776,25,13,34,33
4777,25,13,11,28
4778,25,13,26,34
4779,25,13,18,39
4780,25,13,18,49
4781,25,13,35,28
4782,25,13,44,15
4783,25,13,18,44
4784,25,13,46,24
4785,25,13,25,47
4786,25,13,29,30
4787,25,13,28,33
4788,25,13,37,19
4789,25,13,39,37
4790,25,13,43,16
4791,25,13,46,48
4792,25,13,32,35
4793,25,13,28,24
4794,25,13,44,36
4795,25,13,24,43
4796,25,13,14,39
4797,25,13,22,38
4798,25,13,23,28
4799,25,13,32,21
4800,25,13,45,37
4801,25,13,14,45
4802,25,13,18,34
