,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
5662,4,1,1,2,1,2,3,3,4,3,3,4
5663,3,1,1,2,1,2,4,1,3,1,3,3
5664,3,1,1,2,1,2,4,3,1,4,2,3
5665,3,1,1,2,1,2,2,4,4,1,4,2
5666,3,1,1,2,1,2,2,2,1,4,4,1
5667,3,1,1,2,1,2,1,2,1,2,1,3
5668,3,1,1,2,1,2,1,3,1,2,2,4
5669,3,1,1,2,1,2,1,3,4,2,4,3
5670,3,1,1,2,1,2,3,4,1,2,1,2
5671,4,1,1,2,1,2,1,4,4,4,4,4
5672,3,1,1,2,1,2,1,4,2,1,2,2
5673,4,1,1,2,1,2,4,3,2,3,3,3
5674,4,1,1,2,1,2,3,2,3,4,3,2
5675,4,1,1,2,1,2,4,3,4,2,1,2
5676,3,1,1,2,1,2,2,2,3,3,2,3
5677,4,1,1,2,1,2,3,2,1,2,4,4
5678,4,1,1,2,1,3,4,1,3,3,1,2
5679,4,1,1,2,1,2,3,3,4,1,4,3
5680,4,1,1,2,1,2,1,3,2,1,2,3
5681,4,1,1,2,1,2,3,4,1,2,2,3
5682,4,1,1,2,1,2,2,1,3,2,2,4
5683,4,1,1,2,1,2,3,3,4,4,2,3
5684,4,1,1,2,1,2,1,1,2,3,4,1
5685,3,1,1,2,1,2,4,1,1,1,2,3
5686,4,1,1,2,1,2,3,3,4,4,1,1
5687,4,1,1,2,1,2,2,3,3,2,1,3
5688,4,1,1,2,1,2,1,3,2,2,3,1
5689,4,1,1,2,1,2,4,3,4,3,2,2
5690,4,1,1,2,1,2,1,1,4,1,4,4
5691,4,1,1,2,1,2,2,1,2,2,2,2
5692,4,1,1,2,1,2,1,2,3,1,3,1
5693,4,1,1,2,1,2,4,4,2,2,2,1
5694,4,1,1,2,1,2,3,1,1,1,1,4
5695,4,1,1,2,1,2,2,4,1,3,2,1
5696,4,1,1,2,1,2,2,2,2,1,4,1
5697,4,1,1,2,1,2,2,4,3,1,1,2
5698,4,1,1,2,1,2,3,2,3,4,2,1
5699,4,1,1,2,1,2,3,3,4,3,2,4
5700,4,1,1,2,1,2,1,1,3,4,3,3
5701,4,1,1,2,1,2,1,4,2,3,3,3
5702,4,1,1,2,1,2,3,1,4,4,3,2
5703,4,1,1,2,1,2,3,3,3,4,3,2
5704,4,1,1,2,1,2,2,3,3,3,3,3
5705,4,1,1,2,1,2,3,3,3,3,1,1
5706,4,1,1,2,1,2,1,3,1,4,2,2
5707,3,1,1,2,1,2,4,3,1,1,2,4
5708,3,1,1,2,1,2,4,4,1,2,4,3
5709,3,1,1,2,1,2,1,4,2,1,1,2
5710,3,1,1,2,1,2,2,1,4,4,2,4
5711,4,1,1,2,1,3,4,1,1,3,3,1
5712,3,1,1,2,1,3,4,1,1,4,4,4
5713,3,1,1,2,1,3,4,1,3,2,3,4
5714,4,1,1,2,1,3,3,2,1,4,3,1
5715,4,1,1,2,1,3,1,1,2,4,1,1
5716,4,1,1,2,1,2,1,4,3,4,1,2
5717,3,1,1,2,1,2,1,2,2,3,1,2
5718,3,1,1,2,1,2,1,4,2,2,4,2
5719,4,1,1,2,1,2,2,3,3,1,2,3
5720,4,1,1,2,1,2,2,2,4,4,4,2
5721,4,1,1,2,1,2,4,4,2,4,4,2
5722,4,1,1,2,1,2,3,4,2,3,4,2
5723,4,1,1,2,1,2,1,4,3,1,2,1
5724,4,1,1,2,1,2,3,2,3,1,2,1
5725,4,1,1,2,1,2,1,4,4,3,1,3
5726,4,1,1,2,1,2,3,2,2,1,1,1
5727,4,1,1,2,1,2,2,4,3,3,2,3
5728,4,1,1,2,1,2,4,3,2,1,3,1
5729,4,1,1,2,1,2,2,2,4,3,3,4
5730,4,1,1,2,1,2,1,2,3,4,4,2
5731,4,1,1,2,1,2,3,2,2,1,2,4
5732,4,1,1,2,1,2,2,3,2,3,2,1
5733,4,1,1,2,1,2,1,3,3,3,1,2
5734,4,1,1,2,1,2,2,3,1,3,1,1
5735,4,1,1,2,1,2,2,4,2,2,3,3
5736,4,1,1,2,1,2,2,3,4,1,3,1
5737,4,1,1,2,1,2,4,1,2,4,3,2
5738,4,1,1,2,1,2,3,3,4,1,1,4
5739,4,1,1,2,1,2,2,4,1,4,4,3
5740,4,1,1,2,1,2,4,4,4,2,3,1
5741,4,1,1,2,1,2,1,2,4,1,2,3
5742,4,1,1,2,1,2,1,4,3,2,2,1
5743,4,1,1,2,1,2,1,1,3,3,2,1
5744,4,1,1,2,1,2,2,3,4,2,2,3
5745,4,1,1,2,1,2,2,3,2,4,2,4
5746,4,1,1,2,1,2,1,3,4,1,1,1
5747,4,1,1,2,1,2,1,2,3,2,3,3
5748,4,1,1,2,1,2,1,4,1,4,4,2
5749,4,1,1,2,1,2,2,1,4,3,3,2
5750,4,1,1,2,1,2,3,4,4,2,4,2
5751,4,1,1,2,1,2,4,3,1,4,3,3
5752,4,1,1,2,1,2,1,4,1,4,3,3
5753,4,1,1,2,1,2,2,2,2,4,2,3
5754,4,1,1,2,1,2,1,4,2,1,1,4
5755,4,1,1,2,1,2,1,4,1,3,4,1
5756,4,1,1,2,1,2,1,3,1,3,2,4
5757,4,1,1,2,1,2,2,1,4,4,1,1
5758,4,1,1,2,1,2,2,4,1,1,3,2
5759,4,1,1,2,1,2,4,4,4,3,2,2
5760,4,1,1,2,1,2,4,1,1,2,3,4
5761,4,1,1,2,1,2,2,1,2,1,4,1
5762,4,1,1,2,1,2,1,1,2,2,2,3
5763,4,1,1,2,1,2,3,2,4,2,2,3
5764,4,1,1,2,1,2,1,2,2,4,3,3
5765,4,1,1,2,1,2,1,1,2,1,4,1
5766,4,1,1,2,1,2,1,1,2,1,4,2
5767,4,1,1,2,1,2,3,3,3,2,4,4
5768,4,1,1,2,1,2,2,1,3,4,4,2
5769,4,1,1,2,1,2,1,3,4,1,1,4
5770,4,1,1,2,1,2,3,4,4,1,4,3
5771,4,1,1,2,1,2,4,3,2,1,4,1
5772,4,1,1,2,1,2,3,1,3,3,3,1
5773,4,1,1,2,1,2,2,1,2,1,1,1
5774,4,1,1,2,1,2,2,1,2,3,3,4
5775,4,1,1,2,1,2,3,2,1,4,4,1
5776,4,1,1,2,1,2,4,4,1,4,4,2
5777,4,1,1,2,1,2,2,4,3,3,1,2
5778,4,1,1,2,1,2,3,3,2,1,2,2
5779,4,1,1,2,1,2,1,2,2,3,4,4
5780,4,1,1,2,1,2,1,3,1,4,4,2
5781,4,1,1,2,1,2,4,2,3,2,2,2
5782,4,1,1,2,1,2,3,1,1,4,4,1
5783,4,1,1,2,1,2,1,3,2,1,1,2
5784,4,1,1,2,1,2,4,2,2,1,3,3
5785,4,1,1,2,1,2,3,1,1,4,2,3
5786,4,1,1,2,1,2,2,4,2,2,3,3
5787,4,1,1,2,1,2,4,2,4,3,2,1
5788,4,1,1,2,1,2,2,3,1,2,3,2
5789,4,1,1,2,1,2,1,1,2,3,3,3
5790,4,1,1,2,1,2,3,1,1,3,1,1
5791,4,1,1,2,1,2,4,1,2,1,2,2
5792,4,1,1,2,1,2,2,1,4,1,4,2
5793,4,1,1,2,1,2,2,4,2,1,1,3
5794,4,1,1,2,1,2,2,3,2,3,3,4
5795,4,1,1,2,1,2,4,3,4,3,3,2
5796,4,1,1,2,1,2,3,4,2,3,4,4
5797,4,1,1,2,1,2,4,3,1,3,3,2
5798,4,1,1,2,1,2,1,3,1,3,1,1
5799,4,1,1,2,1,2,3,1,2,2,1,4
5800,4,1,1,2,1,2,3,2,3,3,3,2
5801,4,1,1,2,1,2,1,4,1,2,2,3
5802,4,1,1,2,1,2,4,1,2,3,4,2
5803,4,1,1,2,1,2,3,3,2,3,4,1
5804,4,1,1,2,1,2,2,2,2,2,4,4
5805,4,1,1,2,1,2,2,3,2,4,2,3
5806,4,1,1,2,1,2,2,2,4,4,1,4
5807,4,1,1,2,1,2,4,3,3,1,4,4
5808,4,1,1,2,1,2,1,4,2,2,2,4
5809,4,1,1,2,1,2,3,3,4,1,4,2
5810,4,1,1,2,1,2,3,3,1,4,3,3
5811,4,1,1,2,1,2,3,1,4,2,2,4
5812,4,1,1,2,1,2,3,1,1,4,1,3
5813,4,1,1,2,1,2,2,4,2,1,4,2
5814,4,1,1,2,1,2,4,4,2,4,1,2
5815,4,1,1,2,1,2,4,2,3,2,2,2
5816,3,1,1,2,1,2,4,2,2,2,2,1
5817,3,1,1,2,1,2,3,1,4,3,1,4
5818,4,1,1,2,1,2,1,2,4,2,3,2
5819,4,1,1,2,1,2,4,2,3,4,3,2
5820,4,1,1,2,1,2,4,2,4,4,3,3
5821,4,1,1,2,1,2,4,3,4,4,3,2
5822,3,1,1,2,1,2,2,1,4,4,2,2
5823,3,1,1,2,1,2,1,3,1,2,1,4
5824,3,1,4,2,1,2,2,2,1,3,3,4
5825,4,1,1,2,1,2,4,4,4,3,3,1
5826,4,1,1,2,1,2,4,1,1,1,3,3
5827,4,1,1,2,1,2,2,2,2,1,2,1
5828,4,1,1,2,1,2,3,4,3,2,2,1
5829,4,1,1,2,1,2,1,4,4,2,2,1
5830,4,1,1,2,1,2,3,1,1,2,3,1
5831,4,1,1,2,1,2,3,4,2,4,1,2
5832,4,1,1,2,1,2,2,2,1,3,3,2
5833,4,1,1,2,1,2,1,4,3,3,4,2
5834,4,1,1,2,1,2,4,1,3,1,4,2
5835,4,1,1,2,1,2,2,3,4,2,4,1
5836,4,1,1,2,1,2,4,1,2,4,4,1
5837,4,1,1,2,1,2,3,3,1,3,1,1
5838,4,1,1,2,1,2,1,2,4,1,1,1
5839,4,1,1,2,1,2,3,2,1,2,4,3
5840,4,1,1,2,1,2,4,4,1,3,3,2
5841,4,1,1,2,1,2,1,1,3,1,4,3
5842,4,1,1,2,1,2,2,2,4,1,1,3
5843,4,1,1,2,1,2,2,2,2,4,2,3
5844,4,1,1,2,1,2,3,1,2,3,2,4
5845,4,1,1,2,1,2,1,3,1,1,2,1
5846,4,1,1,2,1,2,2,1,1,1,1,1
5847,4,1,1,2,1,2,2,3,3,3,2,4
5848,3,1,4,2,3,2,1,2,4,2,1,1
5849,3,3,3,4,2,3,4,3,4,2,4,2
5850,3,3,3,2,3,2,2,2,1,4,1,2
5851,3,3,3,2,2,2,1,3,3,3,2,1
5852,3,3,3,4,2,3,3,3,3,2,4,4
5853,3,3,3,4,2,3,4,3,2,2,4,4
5854,3,3,3,4,2,3,1,2,2,3,1,3
5855,3,3,3,4,2,3,4,3,2,1,2,1
5856,4,1,1,2,1,2,4,3,2,1,4,2
5857,4,1,1,2,1,2,3,3,3,2,1,3
5858,4,1,1,2,1,2,1,3,4,4,3,3
5859,4,1,1,2,1,2,3,1,3,4,3,2
5860,4,1,1,2,1,2,3,2,1,1,1,3
5861,4,1,1,2,1,2,1,2,2,1,2,4
5862,4,1,1,2,1,2,3,3,3,3,2,1
5863,4,1,1,2,1,2,3,1,1,1,3,1
5864,4,1,1,2,1,2,3,3,4,2,1,3
5865,4,1,1,2,1,2,2,4,2,2,1,2
5866,4,1,1,2,1,2,2,4,1,4,2,1
5867,4,1,1,2,1,2,4,2,2,2,3,1
5868,4,1,1,2,1,2,4,2,1,2,1,2
5869,4,1,1,2,1,2,2,4,3,2,1,1
5870,4,1,1,2,1,2,4,2,2,3,1,2
5871,4,1,1,2,1,2,1,3,2,4,1,2
5872,4,1,1,2,1,2,3,1,3,1,3,2
5873,4,1,1,2,1,2,2,1,1,4,3,3
5874,4,1,1,2,1,2,1,2,4,4,3,1
5875,4,1,1,2,1,2,2,1,1,4,3,2
5876,4,1,1,2,1,2,4,3,3,2,2,3
5877,4,1,1,2,1,2,3,3,3,1,2,2
5878,4,1,1,2,1,2,2,4,1,4,1,3
5879,4,1,1,2,1,2,4,1,3,4,4,3
5880,4,1,1,2,1,2,1,4,3,4,1,4
5881,4,1,1,2,1,2,4,3,4,1,1,1
5882,4,1,1,2,1,2,1,2,3,3,3,2
5883,4,1,1,2,1,2,3,2,4,2,4,3
5884,4,1,1,2,1,2,1,3,1,2,3,3
5885,4,1,1,2,1,2,4,4,4,4,2,1
5886,4,1,1,2,1,2,3,3,3,1,1,3
5887,4,1,1,2,1,2,1,2,3,4,4,4
5888,4,1,1,2,1,2,4,2,2,3,1,3
5889,4,1,1,2,1,2,4,3,3,2,3,4
5890,4,1,1,2,1,2,4,1,1,4,2,2
5891,4,1,1,2,1,2,1,2,4,3,1,1
5892,4,1,1,2,1,2,2,4,4,2,4,3
5893,4,1,1,2,1,2,4,1,3,3,1,2
5894,4,1,1,2,1,2,3,3,2,1,1,3
5895,4,1,1,2,1,2,2,3,3,3,2,4
5896,4,1,1,2,1,2,3,2,3,3,3,3
5897,4,1,1,2,1,2,3,3,1,2,4,2
5898,4,1,1,2,1,2,4,1,3,4,1,1
5899,4,1,1,2,1,2,2,3,1,2,4,4
5900,4,1,1,2,1,2,4,2,4,1,2,4
5901,4,1,1,2,1,2,4,1,4,3,4,3
5902,4,1,1,2,1,2,3,3,1,3,4,4
5903,4,1,1,2,1,2,2,1,4,3,2,4
5904,4,1,1,2,1,2,1,4,4,4,1,2
5905,4,1,1,2,1,2,3,2,1,2,2,3
5906,4,1,1,2,1,2,3,3,3,2,4,3
5907,4,1,1,2,1,2,2,3,1,1,2,1
5908,4,1,1,2,1,2,3,4,4,4,4,2
5909,4,1,1,2,1,2,2,2,3,4,3,2
5910,4,1,1,2,1,2,1,3,3,1,4,1
5911,4,1,1,2,1,2,2,3,4,1,3,4
5912,4,1,1,2,1,2,1,4,1,2,1,3
5913,4,1,1,2,1,2,4,3,4,2,1,1
5914,4,1,1,2,1,2,4,2,1,4,2,3
5915,4,1,1,2,1,2,4,4,2,1,4,3
5916,4,1,1,2,1,2,4,1,2,2,4,2
5917,4,1,1,2,1,2,1,2,1,1,1,2
5918,4,1,1,2,1,2,3,2,1,1,3,3
5919,4,1,1,2,1,2,2,3,3,1,1,3
5920,4,1,1,2,1,2,1,1,3,3,2,2
5921,4,1,1,2,1,2,1,1,4,3,2,4
5922,4,1,1,2,1,2,3,1,1,3,1,3
5923,4,1,1,2,1,2,3,2,4,1,3,1
5924,4,1,1,2,1,2,4,2,4,3,4,1
5925,4,1,1,2,1,2,3,1,3,4,1,1
5926,4,1,1,2,1,2,3,4,4,2,4,3
5927,4,1,1,2,1,2,1,4,1,2,4,2
5928,4,1,1,2,1,2,4,4,2,1,3,2
5929,4,1,1,2,1,2,3,1,1,1,2,4
5930,4,1,1,2,1,2,1,1,1,3,4,2
5931,4,1,1,2,1,2,2,3,1,2,1,2
5932,4,1,1,2,1,2,2,3,3,4,4,4
5933,4,1,1,2,1,2,2,1,4,3,1,4
5934,4,1,1,2,1,2,3,4,4,4,2,3
5935,4,1,1,2,1,2,2,3,3,1,3,4
5936,3,1,1,2,1,2,2,1,2,4,4,4
5937,4,1,1,2,1,2,3,4,2,3,2,4
5938,4,1,1,2,1,2,4,4,1,3,2,2
5939,4,1,1,2,1,2,3,1,4,3,1,2
5940,4,1,1,2,1,2,3,3,1,2,3,4
5941,4,1,1,2,1,2,1,4,1,4,2,2
5942,4,1,1,2,1,2,2,2,4,3,4,4
5943,4,1,1,2,1,2,1,1,4,3,1,4
5944,4,1,1,2,1,2,1,3,4,1,2,1
5945,4,1,1,2,1,2,1,3,3,1,1,4
5946,4,1,1,2,1,2,4,4,1,4,3,3
5947,4,1,1,2,1,2,4,3,4,1,3,4
5948,4,1,1,2,1,2,3,1,3,3,3,4
5949,4,1,1,2,1,2,3,3,4,1,1,2
5950,4,1,1,2,1,2,1,2,3,2,3,3
5951,4,1,1,2,1,2,1,3,1,3,1,3
5952,4,1,1,2,1,2,2,2,2,1,4,1
5953,4,1,1,2,1,2,3,2,3,3,4,2
5954,4,1,1,2,1,2,1,2,3,2,2,2
5955,4,1,1,2,1,2,2,3,2,3,4,2
5956,4,1,1,2,1,2,3,3,3,1,4,1
5957,4,1,1,2,1,2,3,4,1,4,4,1
5958,4,1,1,2,1,2,3,3,4,4,4,4
5959,4,1,1,2,1,2,1,3,1,3,4,1
5960,4,1,1,2,1,2,1,1,1,2,3,1
5961,4,1,1,2,1,2,2,3,4,2,3,2
5962,4,1,1,2,1,2,1,4,4,1,4,1
5963,4,1,1,2,1,2,1,3,4,2,1,2
5964,4,1,1,2,1,2,2,3,4,2,4,3
5965,4,1,1,2,1,2,4,1,3,4,3,1
5966,4,1,1,2,1,2,1,4,2,3,1,3
5967,4,1,1,2,1,2,4,3,1,2,3,2
5968,4,1,1,2,1,2,2,1,3,3,2,1
5969,4,1,1,2,1,2,4,2,2,4,3,2
5970,4,1,1,2,1,2,4,3,3,3,3,4
5971,4,1,1,2,1,2,1,1,4,2,3,1
5972,4,1,1,2,1,2,3,3,4,1,3,4
5973,4,1,1,2,1,2,4,1,2,1,1,1
5974,4,1,1,2,1,2,3,1,4,4,4,4
5975,4,1,1,2,1,2,1,1,3,1,4,3
5976,4,1,1,2,1,2,2,4,3,1,1,3
5977,4,1,1,2,1,2,1,4,4,4,3,4
5978,4,1,1,2,1,2,2,2,3,4,4,2
5979,4,1,1,2,1,2,3,3,3,2,1,2
5980,4,1,1,2,1,2,2,4,1,2,3,4
5981,4,1,1,2,1,2,3,3,3,1,2,4
5982,4,1,1,2,1,2,4,4,1,2,1,2
5983,4,1,1,2,1,2,2,4,4,2,4,4
5984,4,1,1,2,1,2,3,4,2,4,4,1
5985,4,1,1,2,1,2,4,1,3,3,4,1
5986,4,1,1,2,1,2,2,1,4,3,4,1
5987,4,1,1,2,1,2,4,1,2,2,1,2
5988,4,1,1,2,1,2,4,1,1,1,2,3
5989,4,1,1,2,1,2,1,1,4,3,1,2
5990,4,1,1,2,1,2,4,4,2,2,2,2
5991,4,1,1,2,1,2,4,2,2,1,1,1
5992,4,1,1,2,1,2,2,1,4,2,2,2
5993,4,1,1,2,1,2,4,3,4,4,2,2
5994,4,1,1,2,1,2,3,2,2,1,4,3
5995,4,1,1,2,1,2,4,3,2,4,2,1
5996,4,1,1,2,1,2,1,4,4,1,1,4
5997,4,1,1,2,1,2,4,1,3,3,2,4
5998,4,1,1,2,1,2,1,3,4,4,1,3
5999,4,1,1,2,1,2,1,2,3,2,4,2
6000,4,1,1,2,1,2,3,3,1,1,4,3
6001,4,1,1,2,1,2,3,3,3,3,4,4
6002,4,1,1,2,1,2,1,2,2,3,2,1
6003,3,1,1,2,1,2,4,1,2,2,3,1
6004,3,1,1,2,1,2,1,1,2,1,4,1
6005,3,1,4,2,1,2,2,2,3,2,3,2
6006,4,1,1,2,1,2,2,4,1,3,4,4
6007,4,1,1,2,1,2,4,1,1,3,1,2
6008,4,1,1,2,1,2,1,3,2,3,1,2
6009,4,1,1,2,1,2,3,1,4,1,3,3
6010,3,3,4,2,1,2,1,1,2,1,1,2
6011,4,1,4,2,1,2,3,4,4,1,4,3
6012,4,4,1,2,1,2,4,2,1,3,3,1
6013,4,4,1,2,1,2,1,4,4,1,1,3
6014,4,1,4,2,1,2,3,1,4,2,2,2
6015,4,1,4,2,1,2,2,4,2,2,2,2
6016,3,3,4,2,1,2,2,1,3,3,2,3
6017,3,3,4,2,1,2,1,3,3,1,2,1
6018,3,1,4,2,1,2,4,4,3,2,2,2
6019,3,1,4,2,1,2,4,3,2,3,3,1
6020,3,1,4,2,1,2,1,3,4,2,2,1
6021,3,1,4,2,1,2,1,4,2,3,4,2
6022,3,1,4,2,1,2,2,1,4,2,2,3
6023,3,1,1,2,1,2,2,2,2,3,4,3
6024,4,1,1,2,1,2,3,1,3,4,1,3
6025,4,1,1,2,1,2,4,2,1,4,4,1
6026,4,1,1,2,1,2,3,2,2,4,1,3
6027,4,1,1,2,1,2,1,3,4,3,3,4
6028,4,1,1,2,1,2,1,1,1,1,3,2
6029,3,1,4,2,1,2,2,4,1,4,3,4
6030,3,1,4,2,1,2,4,2,2,3,1,2
6031,3,1,4,2,1,2,3,3,2,2,1,3
6032,2,1,1,1,1,2,4,4,2,3,2,4
6033,2,1,1,1,1,2,4,3,1,2,2,1
6034,2,1,1,1,1,2,4,3,4,2,4,4
6035,4,1,1,2,1,2,4,1,2,4,2,1
6036,4,1,1,2,1,2,1,2,4,2,3,2
6037,4,1,1,2,1,2,2,4,2,1,3,3
6038,4,1,1,2,1,2,1,1,1,2,4,2
6039,4,1,1,2,1,2,2,3,4,2,3,1
6040,4,1,1,2,1,2,3,1,2,4,4,4
6041,4,1,1,2,1,2,3,3,4,3,4,2
6042,4,1,1,2,1,2,2,1,2,4,4,1
6043,4,1,1,2,1,2,3,3,4,3,3,3
6044,4,1,1,2,1,2,4,3,4,4,4,1
6045,4,1,1,2,1,2,1,4,3,3,3,1
6046,4,1,1,2,1,2,4,3,4,1,4,2
6047,4,1,1,2,1,2,4,2,4,3,3,2
6048,3,1,1,2,1,2,1,2,3,1,2,3
6049,3,1,1,2,1,2,4,3,4,3,4,1
6050,4,1,1,2,1,2,2,4,4,1,3,1
6051,4,1,1,2,1,2,3,3,2,4,2,3
6052,4,1,1,2,1,2,3,1,1,3,3,2
6053,4,1,1,2,1,2,1,1,3,3,4,1
6054,4,1,1,2,1,2,2,3,2,1,2,1
6055,4,1,1,2,1,2,3,1,3,3,1,4
6056,4,1,1,2,1,2,2,1,4,4,2,1
6057,4,1,1,2,1,2,4,2,3,1,3,1
6058,4,1,1,2,1,2,4,3,3,4,3,3
6059,4,1,1,2,1,2,3,4,4,3,1,3
6060,3,3,3,4,2,3,3,1,2,3,1,4
6061,3,3,4,4,2,3,3,3,1,2,3,1
6062,3,3,4,4,2,3,3,1,3,1,3,2
6063,3,3,4,4,2,3,4,2,2,1,4,4
6064,3,3,4,4,2,3,3,1,1,4,3,2
6065,4,1,1,2,1,2,2,3,2,3,3,4
6066,4,1,1,2,1,2,3,2,2,2,2,1
6067,4,1,1,2,1,2,4,2,2,2,3,2
6068,4,1,1,2,1,2,2,2,4,1,3,2
6069,4,1,1,2,1,2,4,2,3,3,2,2
6070,4,1,1,2,1,2,4,4,1,1,4,4
6071,4,1,1,2,1,2,2,3,4,2,1,1
6072,3,1,1,2,1,2,1,2,3,4,3,3
6073,3,1,1,2,1,2,2,1,3,4,2,3
6074,4,1,1,2,1,2,2,4,1,2,2,1
6075,4,1,1,2,1,2,3,1,3,1,1,3
6076,4,1,1,2,1,2,1,2,1,4,3,2
6077,4,1,1,2,1,2,1,3,1,2,3,1
6078,4,1,1,2,1,2,4,3,1,4,3,1
6079,4,1,1,2,1,2,2,1,4,1,2,4
6080,4,1,1,2,1,2,3,1,3,2,4,1
6081,4,1,1,2,1,2,2,1,3,1,3,4
6082,4,1,1,2,1,2,3,2,4,2,2,1
6083,4,1,1,2,1,2,4,4,1,4,4,3
6084,4,1,1,2,1,2,1,2,4,4,4,3
6085,4,1,1,2,1,2,3,1,2,3,1,3
6086,4,1,1,2,1,2,1,1,3,4,1,2
6087,4,1,1,2,1,2,4,4,3,2,3,1
6088,4,1,1,2,1,2,3,1,3,3,3,2
6089,4,1,1,2,1,2,2,3,1,1,4,2
6090,4,1,1,2,1,2,2,3,2,4,4,1
6091,4,1,1,2,1,2,4,3,2,2,2,4
6092,4,1,1,2,1,2,2,3,1,1,4,4
6093,4,1,1,2,1,2,2,4,4,1,4,3
6094,4,1,1,2,1,2,2,4,1,2,1,3
6095,4,1,4,2,1,2,2,1,4,1,1,4
6096,4,1,4,2,1,2,4,4,2,1,4,4
6097,4,1,1,2,1,2,2,4,2,4,3,3
6098,4,1,4,2,1,2,1,1,1,4,3,4
6099,4,1,1,2,1,2,4,4,1,4,1,4
6100,4,1,1,2,1,2,4,2,4,4,3,3
6101,4,1,1,2,1,2,3,3,2,3,2,4
6102,4,1,1,2,1,3,2,1,2,2,1,3
6103,4,3,1,2,1,3,4,2,4,2,1,1
6104,4,4,1,3,2,3,1,3,1,2,4,4
6105,4,4,1,3,2,3,4,3,2,3,4,1
6106,4,4,1,3,2,3,4,4,3,4,4,4
6107,4,4,1,3,2,3,4,3,3,4,3,4
6108,4,4,1,3,2,3,2,4,2,3,1,4
6109,4,3,1,2,2,3,4,3,1,3,2,3
6110,3,1,1,2,1,2,1,3,2,3,1,4
6111,3,1,1,2,1,2,4,2,4,1,4,3
6112,4,1,1,2,1,2,4,3,4,1,4,1
6113,3,3,1,2,1,2,2,1,2,2,2,2
6114,3,3,1,2,1,3,3,1,4,2,3,4
6115,3,3,1,2,1,3,3,1,1,1,1,3
6116,3,3,1,2,1,3,4,2,2,4,4,1
6117,3,3,1,2,1,3,3,4,4,3,2,4
6118,3,3,1,2,1,4,3,4,2,4,2,4
6119,3,1,1,2,1,4,1,2,2,2,3,1
6120,4,1,4,2,1,2,3,2,2,1,4,2
6121,4,1,4,2,1,2,4,3,4,3,4,4
6122,4,1,1,2,1,2,1,2,3,1,3,1
6123,4,1,1,2,1,2,1,1,1,1,2,4
6124,4,1,1,2,1,2,1,3,1,3,1,2
6125,4,1,1,2,1,2,1,1,4,3,4,2
6126,4,1,1,2,1,2,4,4,3,3,3,1
6127,4,1,1,2,1,2,1,4,1,1,4,1
6128,4,1,1,2,1,2,3,2,4,4,1,3
6129,4,1,4,2,1,2,2,1,1,4,2,1
6130,4,1,4,2,1,2,4,3,3,3,1,2
6131,4,1,4,2,1,2,2,2,3,3,2,1
6132,4,1,4,2,1,2,2,3,3,4,3,4
6133,4,1,4,2,1,2,1,2,1,1,2,3
6134,4,1,4,2,1,2,1,1,3,4,3,2
6135,4,1,4,2,1,2,4,1,4,4,2,1
6136,4,1,4,2,1,2,4,3,3,4,2,1
6137,4,1,1,2,1,2,4,3,3,1,1,2
6138,4,1,1,2,1,2,3,2,3,2,1,3
6139,4,1,1,2,1,2,3,2,4,2,3,3
6140,4,1,1,2,1,2,1,1,1,4,1,3
6141,4,1,1,2,1,2,3,1,2,4,2,3
6142,4,1,1,2,1,2,1,2,4,3,1,4
6143,4,1,1,2,1,2,2,2,4,3,3,3
6144,4,1,1,2,1,2,1,1,4,1,3,4
6145,4,1,1,2,1,2,4,4,4,3,2,2
6146,4,1,1,2,1,2,2,3,2,2,3,4
6147,4,1,1,2,1,2,2,2,3,1,4,4
6148,4,1,1,2,1,2,3,2,1,2,4,1
6149,4,1,1,2,1,2,1,1,3,2,3,2
6150,4,1,1,2,1,2,2,2,3,1,3,3
6151,4,1,1,2,1,2,2,4,3,2,4,3
6152,4,1,1,2,1,2,3,2,2,1,4,1
6153,3,1,4,2,1,2,4,3,4,3,4,2
6154,4,1,1,2,1,2,1,4,3,4,4,2
6155,4,1,1,2,1,2,3,3,1,3,2,2
6156,4,1,1,2,1,2,3,2,1,4,3,2
6157,4,3,1,4,1,4,2,1,3,3,2,1
6158,4,3,1,4,1,4,4,1,3,3,2,1
6159,4,1,1,2,1,2,1,1,4,2,4,1
6160,4,2,1,2,1,3,4,3,2,2,4,1
6161,4,2,1,2,1,3,2,3,2,2,1,1
6162,4,2,1,2,1,3,4,4,2,2,1,4
6163,4,2,1,2,1,3,1,4,4,4,3,3
6164,4,2,1,2,1,3,1,3,3,3,2,3
6165,4,2,1,2,1,3,1,3,2,4,3,1
6166,4,2,1,2,1,3,4,4,4,4,3,2
6167,4,2,1,2,1,3,4,1,4,1,4,3
6168,4,2,1,2,1,3,4,4,2,4,2,1
6169,4,2,1,2,1,3,4,3,4,3,1,4
6170,4,2,1,2,1,3,1,2,3,4,4,4
6171,4,2,1,2,1,3,2,2,3,1,2,3
6172,4,2,1,2,1,3,3,3,2,4,2,1
6173,4,2,1,2,1,3,2,3,3,2,1,3
6174,4,2,1,2,1,3,3,4,4,3,3,3
