,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
145,11,25,19,45
146,11,25,34,46
147,11,25,29,28
148,11,25,42,43
149,11,25,41,44
150,11,25,40,16
151,11,25,42,47
152,11,25,34,46
153,11,25,44,30
154,11,25,46,19
155,11,25,17,24
156,11,25,47,13
157,11,25,45,40
158,11,25,26,34
159,11,25,26,48
160,11,25,33,40
161,11,25,14,49
162,11,25,16,39
163,11,25,28,31
164,11,25,23,28
165,11,25,35,18
166,11,25,32,30
167,11,25,48,43
168,11,25,17,42
169,11,25,20,47
170,11,25,49,43
171,11,25,29,28
172,11,25,24,25
173,11,25,11,10
174,11,25,19,12
175,11,25,41,48
176,11,25,48,22
177,11,25,37,49
178,11,25,23,38
179,11,25,40,19
180,11,25,38,15
181,11,25,33,40
182,11,25,33,22
183,11,25,25,18
184,11,25,30,33
185,11,25,46,23
186,11,25,41,46
187,11,25,12,13
188,11,25,41,38
189,11,25,18,14
190,11,25,36,31
191,11,25,43,29
192,11,25,25,43
193,11,25,16,40
194,11,25,29,24
195,11,25,26,14
196,11,25,29,13
197,11,25,45,16
198,11,25,31,49
199,11,25,11,31
200,11,25,14,47
201,11,25,36,48
202,11,25,44,22
203,11,25,39,25
204,11,25,18,49
205,11,25,26,39
206,11,25,16,40
207,11,25,43,16
208,11,25,20,18
209,11,25,18,20
210,11,25,23,12
211,11,25,30,24
212,11,25,28,48
213,11,25,15,48
214,11,25,19,29
215,11,25,46,48
216,11,25,43,40
217,11,25,30,11
218,11,25,29,36
219,11,25,15,49
220,11,25,16,48
221,11,25,14,45
222,11,25,14,48
223,11,25,16,39
224,11,25,38,36
225,11,25,44,24
226,11,25,46,37
227,11,25,23,15
228,11,25,31,36
229,11,25,11,41
230,11,25,22,32
231,11,25,47,33
232,11,25,48,36
233,11,25,17,44
234,11,25,15,38
235,11,25,27,48
236,11,25,13,40
237,11,25,26,45
238,11,25,46,32
239,11,25,42,19
240,11,25,42,39
241,11,25,16,38
242,11,25,32,43
243,11,25,32,41
244,11,25,13,48
245,11,25,21,25
246,11,25,40,14
247,11,25,10,14
248,11,25,26,34
249,11,25,10,18
250,11,25,44,16
251,11,25,10,47
252,11,25,43,11
253,11,25,10,43
254,11,25,11,34
255,11,25,36,18
256,11,25,28,25
257,11,25,21,30
258,11,25,22,30
259,11,25,40,49
260,11,25,29,40
261,11,25,44,45
262,11,25,16,30
263,11,25,29,30
264,11,25,12,49
265,11,25,27,13
266,11,25,42,13
267,11,25,17,43
268,11,25,24,25
269,11,25,16,16
270,11,25,34,44
271,11,25,43,47
272,11,25,33,30
273,11,25,15,31
274,11,25,22,47
275,11,25,34,28
276,11,25,19,49
277,11,25,24,14
278,11,25,13,49
279,11,25,20,22
280,11,25,16,35
281,11,25,32,31
282,11,25,28,41
283,11,25,27,22
284,11,25,46,44
285,11,25,11,10
286,11,25,13,13
287,11,25,13,31
288,11,25,38,43
289,11,25,22,28
290,11,25,15,38
291,11,25,26,38
292,11,25,28,36
293,11,25,22,48
294,11,25,25,11
295,11,25,34,31
296,11,25,45,44
297,11,25,36,11
298,11,25,46,36
299,11,25,41,30
300,11,25,32,17
301,11,25,41,39
302,11,25,24,30
303,11,25,27,35
304,11,25,25,45
305,11,25,21,32
306,11,25,46,41
307,11,25,20,31
308,11,25,30,29
309,11,25,24,49
310,11,25,35,14
311,11,25,19,41
312,11,25,48,34
313,11,25,20,30
314,11,25,44,28
315,11,25,11,23
316,11,25,28,19
317,11,25,42,46
318,11,25,10,40
319,11,25,16,22
320,11,25,44,48
321,11,25,11,33
322,11,25,27,10
323,11,25,21,15
324,11,25,28,16
325,11,25,44,13
326,11,25,43,33
327,11,25,42,13
328,11,25,19,35
329,11,25,40,20
330,11,25,13,15
331,11,25,40,25
332,11,25,27,40
333,11,25,10,44
334,11,25,46,30
335,11,25,43,31
336,11,25,13,20
337,11,25,18,17
338,11,25,47,31
339,11,25,18,49
340,11,25,25,19
341,11,25,26,40
342,11,25,42,31
343,11,25,12,25
344,11,25,15,18
345,11,25,14,41
346,11,25,47,16
347,11,25,45,18
348,11,25,39,35
349,11,25,12,44
350,11,25,41,17
351,11,25,41,17
352,11,25,17,19
353,11,25,11,33
354,11,25,41,24
355,11,25,42,41
356,11,25,23,24
357,11,25,14,39
358,11,25,38,11
359,11,25,32,24
360,11,25,44,16
361,11,25,24,45
362,11,25,29,49
363,11,25,26,22
364,11,25,44,23
365,11,25,15,20
366,11,25,31,25
367,11,25,30,17
368,11,25,40,31
369,11,25,19,13
370,11,25,38,24
371,11,25,41,34
372,11,25,15,10
373,11,25,20,27
374,11,25,26,17
375,11,25,31,23
376,11,25,28,16
377,11,25,23,28
378,11,25,23,17
379,11,25,29,14
380,11,25,15,37
381,11,25,30,17
382,11,25,39,44
383,11,25,31,26
384,11,25,24,24
385,11,25,10,44
386,11,25,41,36
387,11,25,43,38
388,11,25,46,26
389,11,25,16,31
390,11,25,29,26
391,11,25,26,27
392,11,25,24,14
393,11,25,26,26
394,11,25,43,34
395,11,25,30,37
396,11,25,42,14
397,11,25,33,17
398,11,25,11,16
399,11,25,41,47
400,11,25,46,14
401,11,25,26,26
402,11,25,16,40
403,11,25,20,32
404,11,25,24,48
405,11,25,29,33
406,11,25,20,30
407,11,25,47,42
408,11,25,25,49
409,11,25,19,14
410,11,25,37,29
411,11,25,45,13
412,11,25,49,39
413,11,25,14,28
414,11,25,45,23
415,11,25,31,41
416,11,25,34,44
417,11,25,26,45
418,11,25,44,25
419,11,25,25,15
420,11,25,34,48
421,11,25,20,39
422,11,25,26,10
423,11,25,31,12
424,11,25,48,31
425,11,25,18,32
426,11,25,34,23
427,11,25,39,30
428,11,25,36,31
429,11,25,12,32
430,11,25,32,40
431,11,25,10,44
432,11,25,44,19
433,11,25,24,16
434,11,25,28,45
435,11,25,43,16
436,11,25,39,39
437,11,25,27,11
438,11,25,49,13
439,11,25,20,40
440,11,25,24,21
441,11,25,19,13
442,11,25,41,40
443,11,25,41,36
444,11,25,27,24
445,11,25,44,32
446,11,25,37,37
447,11,25,13,42
448,11,25,16,12
449,11,25,36,47
450,11,25,28,14
451,11,25,25,18
452,11,25,17,32
453,11,25,44,26
454,11,25,14,29
455,11,25,12,47
456,11,25,28,32
457,11,25,20,17
458,11,25,47,34
459,11,25,28,47
460,11,25,16,10
461,11,25,33,22
462,11,25,32,15
463,11,25,26,10
464,11,25,19,25
465,11,25,41,23
466,11,25,10,29
467,11,25,22,27
468,11,25,30,17
469,11,25,37,39
470,11,25,36,37
471,11,25,40,36
472,11,25,16,33
473,11,25,21,37
474,11,25,25,45
475,11,25,46,45
476,11,25,33,18
477,11,25,12,39
478,11,25,17,10
479,11,25,37,36
480,11,25,45,12
481,11,25,20,25
482,11,25,16,18
483,11,25,11,23
484,11,25,46,31
485,11,25,26,33
486,11,25,38,17
487,11,25,39,44
488,11,25,47,41
489,11,25,16,34
490,11,25,16,26
491,11,25,11,10
492,11,25,11,48
493,11,25,11,32
494,11,25,49,48
495,11,25,20,11
496,11,25,18,28
497,11,25,31,19
498,11,25,29,14
499,11,25,47,23
500,11,25,26,35
501,11,25,45,25
502,11,25,17,22
503,11,25,40,42
504,11,25,28,24
505,11,25,13,30
506,11,25,39,16
507,11,25,41,31
508,11,25,40,34
509,11,25,21,33
510,11,25,31,10
511,11,25,26,31
512,11,25,45,35
513,11,25,48,33
514,11,25,31,23
515,11,25,42,19
516,11,25,41,23
517,11,25,46,49
518,11,25,14,20
519,11,25,15,34
520,11,25,47,13
521,11,25,49,35
522,11,25,33,22
523,11,25,41,46
524,11,25,39,11
525,11,25,37,33
526,11,25,10,22
527,11,25,17,41
528,11,25,19,48
529,11,25,19,17
530,11,25,42,45
531,11,25,28,22
532,11,25,40,43
533,11,25,29,22
534,11,25,24,36
535,11,25,33,38
536,11,25,19,41
537,11,25,44,18
538,11,25,46,31
539,11,25,38,15
540,11,25,43,38
541,11,25,45,40
542,11,25,31,10
543,11,25,15,27
544,11,25,20,10
545,11,25,37,32
546,11,25,26,36
547,11,25,11,26
548,11,25,31,32
549,11,25,33,21
550,11,25,34,41
551,11,25,13,17
552,11,25,25,32
553,11,25,30,28
554,11,25,44,24
555,11,25,15,19
556,11,25,34,34
557,11,25,29,29
558,11,25,28,44
559,11,25,11,47
560,11,25,14,16
561,11,25,47,24
562,11,25,21,21
563,11,25,47,12
564,11,25,28,33
565,11,25,18,28
566,11,25,37,46
567,11,25,13,36
568,11,25,34,11
569,11,25,14,25
570,11,25,22,12
571,11,25,46,16
572,11,25,45,23
573,11,25,40,12
574,11,25,42,30
575,11,25,32,14
576,11,25,35,15
577,11,25,33,39
578,11,25,33,46
579,11,25,26,24
580,11,25,42,17
581,11,25,12,44
582,11,25,14,44
583,11,25,17,18
584,11,25,37,42
585,11,25,13,11
586,11,25,28,24
587,11,25,39,34
588,11,25,43,43
589,11,25,42,39
590,11,25,14,12
591,11,25,22,10
592,11,25,35,12
593,11,25,11,49
594,11,25,12,40
595,11,25,32,16
596,11,25,42,12
597,11,25,16,21
598,11,25,11,24
599,11,25,42,46
600,11,25,15,30
601,11,25,39,43
602,11,25,36,42
603,11,25,36,16
604,11,25,41,30
605,11,25,37,17
606,11,25,35,35
607,11,25,48,35
608,11,25,34,37
609,11,25,16,17
610,11,25,21,30
611,11,25,10,18
612,11,25,30,28
613,11,25,42,23
614,11,25,15,46
615,11,25,36,35
616,11,25,39,18
617,11,25,41,15
618,11,25,46,29
619,11,25,45,37
620,11,25,13,12
621,11,25,29,11
622,11,25,33,12
623,11,25,11,22
624,11,25,33,13
625,11,25,10,11
626,11,25,45,29
627,11,25,42,21
628,11,25,25,12
629,11,25,30,26
630,11,25,32,47
631,11,25,25,30
632,11,25,22,34
633,11,25,33,48
634,11,25,19,48
635,11,25,17,18
636,11,25,11,12
637,11,25,47,45
638,11,25,12,44
639,11,25,43,14
640,11,25,33,30
641,11,25,46,37
642,11,25,12,46
643,11,25,37,29
644,11,25,26,43
645,11,25,10,18
646,11,25,25,31
647,11,25,11,21
648,11,25,26,12
649,11,25,35,33
650,11,25,45,33
651,11,25,12,42
652,11,25,30,43
653,11,25,36,47
654,11,25,44,18
655,11,25,20,10
656,11,25,12,46
657,11,25,45,20
658,11,25,49,31
659,11,25,30,42
660,11,25,49,38
661,11,25,21,40
662,11,25,11,17
663,11,25,14,11
664,11,25,31,30
665,11,25,24,38
666,11,25,13,11
667,11,25,12,45
668,11,25,24,11
669,11,25,21,49
670,11,25,39,33
671,11,25,16,44
672,11,25,27,40
673,11,25,35,38
674,11,25,42,10
675,11,25,43,10
676,11,25,14,24
677,11,25,19,13
678,11,25,12,21
679,11,25,29,48
680,11,25,23,10
681,11,25,27,38
682,11,25,26,22
683,11,25,30,28
684,11,25,14,44
685,11,25,36,11
686,11,25,28,16
687,11,25,25,31
688,11,25,33,43
689,11,25,47,29
690,11,25,24,30
691,11,25,42,24
692,11,25,49,32
693,11,25,46,40
694,11,25,33,10
695,11,25,37,33
696,11,25,36,25
697,11,25,41,37
698,11,25,10,19
699,11,25,22,42
700,11,25,34,19
701,11,25,43,19
702,11,25,10,14
703,11,25,20,16
704,11,25,16,36
705,11,25,31,48
706,11,25,39,49
707,11,25,25,36
708,11,25,36,29
709,11,25,32,23
710,11,25,39,18
711,11,25,11,27
712,11,25,42,37
713,11,25,20,40
714,11,25,28,21
715,11,25,25,13
716,11,25,19,12
717,11,25,40,13
718,11,25,44,12
719,11,25,23,46
720,11,25,30,10
721,11,25,19,13
722,11,25,13,33
723,11,25,44,11
724,11,25,13,17
725,11,25,20,15
726,11,25,39,41
727,11,25,31,32
728,11,25,44,22
729,11,25,24,11
730,11,25,46,14
731,11,25,38,41
732,11,25,14,47
733,11,25,41,47
734,11,25,14,47
735,11,25,28,21
736,11,25,47,28
737,11,25,30,28
738,11,25,19,18
739,11,25,37,21
740,11,25,39,48
741,11,25,26,24
742,11,25,13,24
743,11,25,36,32
744,11,25,38,35
745,11,25,38,12
746,11,25,21,46
747,11,25,32,48
748,11,25,28,47
749,11,25,21,28
750,11,25,32,42
751,11,25,36,24
752,11,25,45,34
753,11,25,32,42
754,11,25,35,20
755,11,25,38,49
756,11,25,13,13
757,11,25,24,13
758,11,25,18,31
759,11,25,35,38
760,11,25,36,10
761,11,25,25,33
762,11,25,27,18
763,11,25,33,31
764,11,25,26,29
765,11,25,25,20
766,11,25,46,40
767,11,25,16,20
768,11,25,23,20
769,11,25,16,14
770,11,25,48,42
771,11,25,31,28
772,11,25,33,22
773,11,25,29,33
774,11,25,21,16
775,11,25,43,35
776,11,25,48,35
777,11,25,42,11
778,11,25,42,22
779,11,25,33,22
780,11,25,45,31
781,11,25,32,19
782,11,25,22,49
783,11,25,49,40
784,11,25,32,21
785,11,25,18,37
786,11,25,32,21
787,11,25,38,28
788,11,25,11,44
789,11,25,37,15
790,11,25,27,37
791,11,25,17,21
792,11,25,26,25
793,11,25,30,48
794,11,25,27,19
795,11,25,47,45
796,11,25,39,28
797,11,25,35,20
798,11,25,32,27
799,11,25,41,23
800,11,25,20,11
801,11,25,21,47
802,11,25,35,38
803,11,25,25,22
804,11,25,49,20
805,11,25,43,43
806,11,25,22,39
807,11,25,12,19
808,11,25,10,30
809,11,25,27,46
810,11,25,48,44
811,11,25,30,10
812,11,25,22,28
813,11,25,45,13
814,11,25,12,46
815,11,25,22,28
816,11,25,15,40
817,11,25,29,13
818,11,25,17,33
819,11,25,35,34
820,11,25,21,26
821,11,25,36,40
822,11,25,44,30
823,11,25,11,18
824,11,25,10,25
825,11,25,44,37
826,11,25,35,40
827,11,25,17,43
828,11,25,23,12
829,11,25,22,30
830,11,25,33,10
831,11,25,24,21
832,11,25,12,29
833,11,25,32,24
834,11,25,33,33
835,11,25,33,44
836,11,25,14,43
837,11,25,33,46
838,11,25,41,42
839,11,25,24,40
840,11,25,10,31
841,11,25,46,33
842,11,25,35,37
843,11,25,44,35
844,11,25,33,23
845,11,25,46,15
846,11,25,16,17
847,11,25,47,46
848,11,25,32,41
849,11,25,17,19
850,11,25,15,49
851,11,25,37,28
852,11,25,15,15
853,11,25,13,15
854,11,25,37,26
855,11,25,15,47
856,11,25,12,35
857,11,25,24,19
858,11,25,13,10
859,11,25,24,37
860,11,25,40,18
861,11,25,25,43
862,11,25,34,15
863,11,25,25,28
864,11,25,33,26
865,11,25,14,31
866,11,25,41,34
867,11,25,10,28
868,11,25,28,37
869,11,25,43,16
870,11,25,44,49
871,11,25,47,13
872,11,25,13,12
873,11,25,25,34
874,11,25,10,21
875,11,25,17,32
876,11,25,27,23
877,11,25,33,41
878,11,25,18,20
879,11,25,41,15
880,11,25,48,27
881,11,25,10,22
882,11,25,22,12
883,11,25,19,48
884,11,25,28,18
885,11,25,28,39
886,11,25,45,25
887,11,25,46,12
888,11,25,44,35
889,11,25,15,12
890,11,25,46,13
891,11,25,40,21
892,11,25,13,42
893,11,25,40,31
894,11,25,11,44
895,11,25,24,32
896,11,25,17,28
897,11,25,49,33
898,11,25,27,44
899,11,25,20,35
900,11,25,25,44
901,11,25,29,15
902,11,25,24,32
903,11,25,22,41
904,11,25,28,17
905,11,25,48,28
906,11,25,45,17
907,11,25,17,18
908,11,25,33,28
909,11,25,42,47
910,11,25,39,36
911,11,25,47,42
912,11,25,44,13
913,11,25,23,31
914,11,25,44,17
915,11,25,48,24
916,11,25,14,19
917,11,25,46,17
918,11,25,22,30
919,11,25,16,10
920,11,25,22,35
921,11,25,22,47
922,11,25,35,18
923,11,25,48,48
924,11,25,19,42
925,11,25,46,21
926,11,25,32,36
927,11,25,11,32
928,11,25,42,31
929,11,25,20,48
930,11,25,17,24
931,11,25,45,45
932,11,25,40,42
933,11,25,47,23
934,11,25,10,41
935,11,25,16,28
936,11,25,43,29
937,11,25,12,12
938,11,25,12,34
939,11,25,14,39
940,11,25,30,38
941,11,25,32,16
942,11,25,25,35
943,11,25,27,31
944,11,25,36,34
945,11,25,26,36
946,11,25,10,25
947,11,25,36,37
948,11,25,48,21
949,11,25,33,15
950,11,25,25,27
951,11,25,47,31
952,11,25,36,40
953,11,25,44,28
954,11,25,46,22
955,11,25,11,18
956,11,25,27,29
957,11,25,41,25
958,11,25,11,33
959,11,25,27,37
960,11,25,29,33
961,11,25,41,11
962,11,25,43,38
963,11,25,33,21
964,11,25,43,43
965,11,25,30,36
966,11,25,27,20
967,11,25,31,12
968,11,25,42,19
969,11,25,19,32
970,11,25,31,45
971,11,25,12,13
972,11,25,41,38
973,11,25,15,24
974,11,25,16,10
975,11,25,38,16
976,11,25,49,48
977,11,25,17,11
978,11,25,12,41
979,11,25,12,40
980,11,25,10,45
981,11,25,27,38
982,11,25,23,37
983,11,25,43,25
984,11,25,36,23
985,11,25,34,40
986,11,25,29,34
987,11,25,31,17
988,11,25,16,33
989,11,25,25,45
990,11,25,24,42
991,11,25,27,13
992,11,25,30,38
993,11,25,42,37
994,11,25,45,49
995,11,25,43,45
996,11,25,26,26
997,11,25,30,23
998,11,25,23,10
999,11,25,22,10
1000,11,25,19,35
1001,11,25,16,42
1002,11,25,31,41
1003,11,25,23,31
1004,11,25,21,27
1005,11,25,30,40
1006,11,25,19,26
1007,11,25,19,25
1008,11,25,42,11
1009,11,25,32,12
1010,11,25,26,11
1011,11,25,12,44
1012,11,25,30,46
1013,11,25,23,42
1014,11,25,25,44
1015,11,25,19,41
1016,11,25,34,22
1017,11,25,42,20
1018,11,25,24,29
1019,11,25,26,47
1020,11,25,42,24
1021,11,25,24,13
1022,11,25,25,19
1023,11,25,20,38
1024,11,25,49,13
1025,11,25,38,14
1026,11,25,11,19
1027,11,25,15,46
1028,11,25,27,23
1029,11,25,25,21
1030,11,25,41,18
1031,11,25,39,30
1032,11,25,22,13
1033,11,25,42,15
1034,11,25,21,22
1035,11,25,46,41
1036,11,25,49,36
1037,11,25,10,11
1038,11,25,37,37
1039,11,25,40,29
1040,11,25,29,33
1041,11,25,20,32
1042,11,25,45,34
1043,11,25,38,23
1044,11,25,20,16
1045,11,25,36,13
1046,11,25,20,27
1047,11,25,48,39
1048,11,25,33,35
1049,11,25,49,16
1050,11,25,21,22
1051,11,25,42,12
1052,11,25,31,11
1053,11,25,16,11
1054,11,25,44,47
1055,11,25,34,24
1056,11,25,19,36
1057,11,25,44,40
1058,11,25,15,10
1059,11,25,33,33
1060,11,25,44,36
1061,11,25,45,22
1062,11,25,13,48
1063,11,25,17,34
1064,11,25,13,17
1065,11,25,40,16
1066,11,25,27,47
1067,11,25,27,47
1068,11,25,14,35
1069,11,25,22,49
1070,11,25,39,35
1071,11,25,29,25
1072,11,25,23,30
1073,11,25,45,44
1074,11,25,27,13
1075,11,25,16,41
1076,11,25,30,42
1077,11,25,27,13
1078,11,25,46,14
1079,11,25,16,45
1080,11,25,47,32
1081,11,25,22,10
1082,11,25,20,37
1083,11,25,26,19
1084,11,25,44,25
1085,11,25,32,10
1086,11,25,38,39
1087,11,25,25,35
1088,11,25,34,24
1089,11,25,22,48
1090,11,25,37,26
1091,11,25,23,34
1092,11,25,16,17
1093,11,25,40,30
1094,11,25,40,30
1095,11,25,31,25
1096,11,25,47,11
1097,11,25,23,36
1098,11,25,13,31
1099,11,25,31,27
1100,11,25,26,15
1101,11,25,29,34
1102,11,25,47,27
1103,11,25,48,24
1104,11,25,38,16
1105,11,25,20,24
1106,11,25,16,11
1107,11,25,25,47
1108,11,25,20,18
1109,11,25,29,37
1110,11,25,37,28
1111,11,25,41,29
1112,11,25,48,20
1113,11,25,16,25
1114,11,25,38,40
1115,11,25,22,31
1116,11,25,18,18
1117,11,25,21,10
1118,11,25,12,49
1119,11,25,19,20
1120,11,25,16,31
1121,11,25,44,35
1122,11,25,11,20
1123,11,25,17,39
1124,11,25,40,29
1125,11,25,24,22
1126,11,25,37,43
1127,11,25,39,37
1128,11,25,43,14
1129,11,25,38,46
1130,11,25,28,21
1131,11,25,33,42
1132,11,25,27,11
1133,11,25,18,37
1134,11,25,10,31
1135,11,25,37,46
1136,11,25,11,20
1137,11,25,44,46
1138,11,25,28,19
1139,11,25,27,48
1140,11,25,30,48
1141,11,25,43,14
1142,11,25,38,40
1143,11,25,46,20
1144,11,25,45,48
1145,11,25,37,42
1146,11,25,31,15
1147,11,25,28,48
1148,11,25,44,24
1149,11,25,23,24
1150,11,25,48,47
1151,11,25,12,38
1152,11,25,16,12
1153,11,25,15,12
1154,11,25,36,35
1155,11,25,28,32
1156,11,25,40,49
1157,11,25,15,29
1158,11,25,27,20
1159,11,25,30,40
1160,11,25,45,22
1161,11,25,17,22
1162,11,25,45,25
1163,11,25,10,35
1164,11,25,39,24
1165,11,25,41,31
1166,11,25,45,44
1167,11,25,25,13
1168,11,25,17,32
1169,11,25,23,35
1170,11,25,46,47
1171,11,25,43,15
1172,11,25,22,34
1173,11,25,18,12
1174,11,25,15,37
1175,11,25,32,11
1176,11,25,10,38
1177,11,25,38,25
1178,11,25,28,23
1179,11,25,43,32
1180,11,25,36,10
1181,11,25,25,44
1182,11,25,14,11
1183,11,25,13,26
1184,11,25,44,29
1185,11,25,43,31
1186,11,25,42,11
1187,11,25,27,29
1188,11,25,13,23
1189,11,25,39,44
1190,11,25,28,16
1191,11,25,39,18
1192,11,25,24,36
1193,11,25,21,45
1194,11,25,15,17
1195,11,25,22,48
1196,11,25,27,45
1197,11,25,13,21
1198,11,25,46,13
1199,11,25,21,12
1200,11,25,23,28
1201,11,25,46,39
1202,11,25,32,45
1203,11,25,46,23
1204,11,25,35,11
1205,11,25,26,17
1206,11,25,23,20
1207,11,25,24,26
1208,11,25,40,33
1209,11,25,24,25
1210,11,25,36,42
1211,11,25,12,43
1212,11,25,11,15
1213,11,25,16,32
1214,11,25,18,27
1215,11,25,13,37
1216,11,25,42,13
1217,11,25,45,13
1218,11,25,14,22
1219,11,25,23,35
1220,11,25,22,45
1221,11,25,13,45
1222,11,25,26,38
1223,11,25,41,37
1224,11,25,35,45
1225,11,25,26,16
1226,11,25,20,46
1227,11,25,15,46
1228,11,25,33,30
1229,11,25,31,30
1230,11,25,23,34
1231,11,25,34,40
1232,11,25,32,27
1233,11,25,27,49
1234,11,25,29,43
1235,11,25,48,35
1236,11,25,46,36
1237,11,25,43,33
1238,11,25,31,19
1239,11,25,39,14
1240,11,25,24,42
1241,11,25,36,24
1242,11,25,29,33
1243,11,25,24,11
1244,11,25,23,17
1245,11,25,13,39
1246,11,25,46,37
1247,11,25,36,25
1248,11,25,29,18
1249,11,25,46,41
1250,11,25,22,28
1251,11,25,30,25
1252,11,25,19,26
1253,11,25,23,48
1254,11,25,47,35
1255,11,25,24,18
1256,11,25,24,46
1257,11,25,19,15
1258,11,25,16,12
1259,11,25,12,45
1260,11,25,29,19
1261,11,25,21,44
1262,11,25,43,13
1263,11,25,29,17
1264,11,25,37,47
1265,11,25,14,21
1266,11,25,32,49
1267,11,25,42,22
1268,11,25,29,48
1269,11,25,18,15
1270,11,25,47,34
1271,11,25,31,38
1272,11,25,16,25
1273,11,25,44,43
1274,11,25,44,23
1275,11,25,36,37
1276,11,25,45,36
1277,11,25,49,33
1278,11,25,48,12
1279,11,25,23,34
1280,11,25,36,10
1281,11,25,40,19
1282,11,25,30,34
1283,11,25,45,25
1284,11,25,14,48
1285,11,25,32,21
1286,11,25,34,10
1287,11,25,14,46
1288,11,25,24,37
1289,11,25,38,42
1290,11,25,19,41
1291,11,25,15,28
1292,11,25,33,36
1293,11,25,30,35
1294,11,25,26,35
1295,11,25,13,27
1296,11,25,26,21
1297,11,25,23,45
1298,11,25,35,18
1299,11,25,23,38
1300,11,25,23,22
1301,11,25,34,39
1302,11,25,22,35
1303,11,25,35,27
1304,11,25,20,37
1305,11,25,10,45
1306,11,25,26,40
1307,11,25,19,12
1308,11,25,43,34
1309,11,25,34,17
1310,11,25,43,44
1311,11,25,32,37
1312,11,25,38,22
1313,11,25,39,45
1314,11,25,19,45
1315,11,25,42,15
1316,11,25,40,30
1317,11,25,41,33
1318,11,25,43,11
1319,11,25,26,35
1320,11,25,27,35
1321,11,25,35,32
1322,11,25,26,37
1323,11,25,45,32
1324,11,25,10,49
1325,11,25,27,12
1326,11,25,23,32
1327,11,25,40,31
1328,11,25,11,30
1329,11,25,22,40
1330,11,25,15,16
1331,11,25,44,26
1332,11,25,30,22
1333,11,25,24,43
1334,11,25,19,41
1335,11,25,10,36
1336,11,25,23,18
1337,11,25,18,47
1338,11,25,21,26
1339,11,25,46,45
1340,11,25,13,16
1341,11,25,22,39
1342,11,25,31,27
1343,11,25,41,18
1344,11,25,24,35
1345,11,25,15,47
1346,11,25,25,10
1347,11,25,23,25
1348,11,25,24,19
1349,11,25,48,20
1350,11,25,35,25
1351,11,25,35,12
1352,11,25,10,46
