,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
142,4,2,3,3,2,1,1,3,4,1,3,1
143,4,2,3,3,2,1,1,3,2,1,1,3
144,4,2,3,3,2,1,3,1,3,1,1,4
145,4,2,3,3,2,1,1,4,3,3,1,3
146,4,2,3,3,2,1,4,2,4,1,3,2
147,4,2,3,3,2,1,4,4,3,1,2,2
148,4,2,3,3,2,1,4,2,4,1,4,3
149,4,2,3,3,2,1,1,1,1,4,2,3
150,4,2,3,3,2,1,3,2,4,1,1,3
151,4,2,3,3,2,1,3,3,3,3,1,3
152,4,2,3,3,2,1,4,1,1,3,2,4
153,4,2,3,3,2,1,3,2,1,2,2,1
154,4,2,3,3,2,1,4,3,1,1,2,4
155,4,2,1,3,2,1,2,3,1,2,2,1
156,4,2,3,3,2,1,3,1,4,1,3,1
157,4,2,3,3,2,1,1,1,3,2,2,1
158,4,2,1,3,2,1,4,4,2,2,1,1
159,4,2,3,3,2,1,2,4,3,4,4,1
160,4,2,3,3,2,1,2,2,1,2,4,4
161,4,2,3,3,2,1,4,2,2,4,2,1
162,4,2,3,3,2,1,3,3,3,2,4,4
163,4,2,3,3,2,1,2,1,3,4,4,1
164,4,2,3,3,2,1,2,3,1,4,3,1
165,4,2,3,3,2,1,4,3,4,2,4,3
166,4,2,3,3,2,1,2,4,1,4,2,4
167,4,2,3,3,2,1,1,1,2,3,4,4
168,4,2,3,3,2,1,2,4,4,4,4,4
169,4,2,3,3,2,1,1,3,1,2,2,1
170,4,2,3,3,2,1,1,4,4,2,2,2
171,4,2,3,3,2,1,4,3,4,4,4,1
172,4,2,3,3,2,1,2,2,2,3,2,1
173,4,2,3,3,2,1,3,4,2,3,1,2
174,4,2,3,3,2,1,2,2,1,4,3,4
175,4,2,3,3,2,1,2,4,2,4,2,3
176,4,2,3,3,2,1,2,1,4,3,4,2
177,4,2,3,3,2,1,3,3,2,1,3,1
178,4,2,3,3,2,1,1,1,3,2,3,3
179,4,2,3,3,2,1,3,2,2,4,3,1
180,4,2,3,3,2,1,1,1,4,3,1,3
181,4,2,3,3,2,1,2,4,4,2,3,1
182,4,2,3,3,2,1,4,2,1,2,3,4
183,4,2,3,3,2,1,2,2,3,4,3,2
184,4,2,3,3,2,1,4,3,1,4,1,3
185,4,2,3,3,2,1,2,2,4,3,4,3
186,4,2,3,3,2,1,4,4,1,4,2,3
187,4,2,3,3,2,1,3,2,2,4,4,3
188,4,2,3,3,2,1,1,1,4,2,4,4
189,4,2,3,3,2,1,3,2,4,1,4,1
190,4,2,3,3,2,1,2,3,2,3,2,4
191,4,2,3,3,2,1,2,3,2,3,3,2
192,4,2,3,3,2,1,1,1,2,1,3,1
193,4,2,3,3,2,1,1,3,1,2,1,1
194,4,2,3,3,2,1,3,1,2,3,4,2
195,4,2,3,3,2,1,3,4,4,3,4,1
196,4,2,3,3,2,1,3,1,2,4,2,1
197,4,2,3,3,2,1,3,2,3,3,4,4
198,4,2,3,3,2,1,2,4,3,1,2,2
199,4,2,3,3,2,1,4,1,4,2,1,1
200,4,2,3,3,2,1,4,2,4,3,1,4
201,4,2,3,3,2,1,4,4,3,4,2,3
202,4,2,3,3,2,1,3,3,1,3,2,1
203,4,2,3,3,2,1,4,1,4,4,3,2
204,4,2,3,3,2,1,4,2,4,3,4,1
205,4,2,3,3,2,1,4,4,1,4,4,4
206,4,2,3,3,2,1,4,2,3,4,1,4
207,4,2,3,3,2,1,4,3,3,4,4,2
208,4,2,3,3,2,1,3,2,2,4,1,4
209,4,2,3,3,2,1,3,1,2,1,2,4
210,4,2,3,3,2,1,3,1,1,1,4,1
211,4,2,3,3,2,1,3,3,1,3,1,2
212,4,2,3,3,2,1,3,3,2,1,2,1
213,4,2,3,3,2,1,4,2,1,2,1,3
214,4,2,3,3,2,1,4,3,3,2,1,4
215,4,2,3,3,2,1,4,2,2,3,3,1
216,4,2,3,3,2,1,2,2,1,3,3,3
217,4,2,3,3,2,1,1,4,1,1,2,4
218,4,2,3,3,2,1,1,3,1,1,2,4
219,4,2,3,3,2,1,4,1,4,3,1,1
220,4,2,3,3,2,1,4,1,4,2,4,1
221,4,2,3,3,2,1,2,4,1,2,1,1
222,4,2,3,3,2,1,1,3,4,4,3,2
223,4,2,3,3,2,1,4,4,3,4,2,1
224,4,2,3,3,2,1,1,4,1,3,4,4
225,4,2,3,3,2,1,1,1,1,1,1,1
226,4,2,3,3,2,1,1,4,3,1,4,3
227,4,2,3,3,2,1,1,3,2,2,4,1
228,4,2,3,3,2,1,2,3,2,2,2,3
229,4,2,3,3,2,1,3,3,3,3,2,3
230,4,2,3,3,2,1,4,1,4,3,1,2
231,4,2,3,3,2,1,3,4,4,3,2,3
232,4,2,3,3,2,1,3,2,4,3,4,3
233,4,2,3,3,2,1,3,1,1,3,2,3
234,4,2,3,3,2,1,4,2,3,3,2,3
235,4,2,3,3,2,1,4,4,1,1,4,2
236,4,2,3,3,2,1,3,3,3,4,3,2
237,4,2,3,3,2,1,3,3,3,4,1,2
238,4,2,3,3,2,1,4,2,2,3,1,2
239,4,2,3,3,2,1,1,2,1,2,2,4
240,4,2,3,3,2,1,1,2,2,3,4,4
241,4,4,3,3,2,1,3,2,4,4,3,3
242,4,4,3,3,2,1,3,3,2,1,3,4
243,4,2,3,3,2,1,3,1,2,3,2,2
244,4,2,3,3,2,1,3,2,4,4,4,1
245,4,2,3,3,2,1,3,4,4,1,3,1
246,4,2,3,3,2,1,4,3,2,4,2,4
247,4,2,3,3,2,1,3,4,2,2,1,1
248,4,2,3,3,2,1,1,1,4,3,2,1
249,4,2,3,3,2,1,2,3,3,3,2,3
250,4,2,3,3,2,1,1,3,3,1,4,3
251,4,2,3,3,2,1,3,1,2,1,4,3
252,4,2,3,3,2,1,1,2,1,4,3,4
253,4,2,3,3,2,1,4,4,4,4,4,3
254,4,2,3,3,2,1,3,1,1,3,3,2
255,4,2,3,3,2,1,4,2,4,4,4,2
256,4,2,3,3,2,1,4,1,4,2,2,3
257,4,2,3,3,2,1,1,1,3,2,4,2
258,4,2,3,3,2,1,3,1,2,4,2,2
259,4,2,3,3,2,1,3,4,3,4,4,2
260,4,2,3,3,2,1,1,2,3,3,2,4
261,4,2,3,3,2,1,1,2,4,1,4,1
262,4,2,3,3,2,1,1,4,1,2,4,4
263,4,2,3,3,2,1,2,3,3,3,4,1
264,4,2,3,3,2,1,3,2,4,3,1,1
265,4,2,3,3,2,1,2,2,2,2,2,3
266,4,2,3,3,2,1,3,3,1,3,3,3
267,4,2,3,3,2,1,4,4,4,4,4,2
268,4,2,3,3,2,1,2,1,3,3,3,3
269,4,2,3,3,2,1,1,2,4,2,2,3
270,4,2,3,3,2,1,1,4,3,4,1,3
271,4,2,3,3,2,1,2,2,2,3,4,1
272,4,2,1,1,1,3,3,3,1,3,3,1
273,4,2,1,1,1,3,3,4,1,2,2,2
274,4,2,3,3,2,1,3,4,2,3,1,2
275,4,2,3,3,2,1,3,1,4,4,4,4
276,4,2,1,3,2,1,1,2,1,1,1,4
277,4,2,3,3,2,1,2,3,1,1,1,3
278,4,2,3,3,2,1,2,4,4,4,1,1
279,4,2,3,3,2,1,1,2,4,1,2,4
280,4,2,3,3,2,1,2,1,2,1,2,4
281,4,2,3,3,2,1,2,2,2,3,2,1
282,4,2,3,3,2,1,4,1,4,4,1,2
283,4,2,3,3,2,1,1,2,1,4,4,1
284,4,2,3,3,2,1,4,1,2,1,1,1
285,4,2,3,3,2,1,2,1,4,2,1,1
286,4,2,3,3,2,1,3,1,2,2,4,3
287,4,2,3,3,2,1,2,3,4,3,2,3
288,4,2,3,3,2,1,1,3,2,2,1,2
289,4,2,3,3,2,1,4,4,2,4,3,1
290,4,2,3,3,2,1,4,3,2,1,1,2
291,4,2,3,3,2,1,2,2,1,2,2,4
292,4,2,3,3,2,1,4,2,3,2,1,1
293,4,2,3,3,2,1,3,4,4,4,2,4
294,4,2,3,3,2,1,4,3,2,1,3,3
295,4,2,3,3,2,1,3,4,4,3,3,2
296,4,2,3,3,2,1,2,4,4,4,4,4
297,4,2,3,3,2,1,2,1,1,3,1,1
298,4,2,3,3,2,1,3,2,3,2,2,2
299,4,2,3,3,2,1,4,4,3,2,4,1
300,4,2,3,3,2,1,4,2,2,4,3,3
301,4,2,3,3,2,1,1,1,3,1,2,1
302,4,2,3,3,2,1,3,2,3,2,4,2
303,4,2,3,3,2,1,1,2,1,3,1,3
304,4,2,3,3,2,1,2,4,3,3,1,2
305,4,2,3,3,2,1,2,4,3,4,1,1
306,4,2,3,3,2,1,1,4,1,4,3,4
307,4,2,3,3,2,1,2,3,4,3,1,4
308,4,2,3,3,2,1,1,3,4,3,4,3
309,4,2,3,3,2,1,3,3,2,3,1,4
310,4,2,3,3,2,1,1,4,2,1,1,4
311,4,2,3,3,2,1,1,1,4,3,4,4
312,4,2,3,3,2,1,3,3,3,2,3,4
313,4,2,3,3,2,1,4,1,2,2,4,1
314,4,2,3,3,2,1,4,3,2,3,1,3
315,4,2,3,3,2,1,1,2,3,2,3,3
316,4,2,3,3,2,1,1,3,3,2,3,2
317,4,2,3,3,2,1,4,4,1,4,3,3
318,4,2,3,3,2,1,2,1,4,4,3,2
319,4,2,3,3,2,1,1,2,3,4,1,2
320,4,2,3,3,2,1,2,1,2,4,2,3
321,4,2,3,3,2,1,2,3,4,3,3,4
322,4,2,3,3,2,1,2,4,1,4,3,3
323,4,2,3,3,2,1,1,4,4,2,3,2
324,4,2,3,3,2,1,4,2,3,3,1,1
325,4,2,3,3,2,1,4,2,3,1,1,4
326,4,2,3,3,2,1,1,4,2,3,4,2
327,4,2,3,3,2,1,3,1,4,1,4,4
328,4,2,3,3,2,1,2,2,1,3,1,3
329,4,2,3,3,2,1,4,3,1,1,2,2
330,4,2,3,3,2,1,4,2,1,1,3,4
331,4,2,3,3,2,1,4,1,1,4,3,2
332,4,2,3,3,2,1,1,4,1,3,1,2
333,1,2,3,3,1,4,3,3,4,1,4,4
334,4,2,3,3,1,1,3,4,2,4,3,3
335,4,2,3,3,1,1,2,1,4,3,2,1
336,4,2,3,3,2,1,1,1,2,4,4,1
337,4,2,3,3,2,1,1,1,1,4,4,1
338,4,2,3,3,2,1,2,2,2,2,3,3
339,4,2,3,3,2,1,3,4,1,2,3,1
340,4,2,3,3,2,1,4,1,2,2,3,3
341,4,2,3,3,2,1,1,4,2,4,3,3
342,4,2,3,3,2,1,2,4,4,4,3,2
343,4,2,3,3,2,1,4,3,2,1,3,2
344,4,2,3,3,2,1,3,4,3,4,3,2
345,4,2,3,3,2,1,3,1,3,3,3,2
346,4,2,3,3,2,1,3,2,1,4,1,2
347,4,2,3,3,2,1,1,3,4,4,3,1
348,4,2,3,3,2,1,2,1,4,4,3,2
349,4,2,3,3,2,1,1,4,4,2,2,3
350,4,2,3,3,2,1,1,3,1,4,3,2
351,4,2,3,3,2,1,4,1,3,4,4,1
352,4,2,3,3,2,1,2,3,3,2,3,2
353,4,2,3,3,2,1,3,1,4,4,1,2
354,4,2,3,3,2,1,1,2,3,2,1,1
355,4,2,3,3,2,1,2,3,2,2,3,2
356,4,2,3,3,2,1,2,3,1,2,2,4
357,4,2,3,3,2,1,4,3,3,4,4,3
358,4,2,3,3,2,1,1,1,4,1,4,2
359,4,2,3,3,2,1,4,4,2,4,2,4
360,4,2,3,3,2,1,2,1,2,3,4,4
361,4,2,3,3,2,1,3,2,2,4,4,2
362,4,2,3,4,2,1,1,3,4,1,3,4
363,4,2,3,4,2,4,2,2,1,4,4,4
364,4,2,3,4,2,4,1,2,1,3,4,4
365,4,2,3,3,2,1,4,1,1,4,1,3
366,4,2,3,3,2,1,2,1,3,2,2,3
367,4,2,1,3,1,1,2,2,4,2,2,2
368,4,2,3,3,2,1,1,4,1,4,4,4
369,4,2,3,3,2,1,1,2,4,3,2,4
370,4,2,3,3,2,1,2,4,1,2,3,1
371,4,2,3,3,2,1,1,1,2,1,1,3
372,4,2,3,3,2,1,1,3,1,3,2,4
373,4,2,3,3,2,1,3,3,2,3,1,2
374,4,2,3,4,3,4,3,1,1,2,3,1
375,4,2,3,2,2,1,3,4,3,4,3,4
376,4,2,3,3,2,1,2,4,3,1,2,4
377,4,2,3,3,2,1,2,3,1,4,2,4
378,4,2,3,3,2,1,2,4,2,4,4,4
379,4,2,3,3,2,1,3,3,3,2,3,4
380,4,2,3,3,2,1,3,2,4,1,1,2
381,4,2,3,2,2,1,2,4,3,3,1,4
382,4,2,3,2,2,1,2,3,1,3,4,4
383,4,2,3,3,2,1,3,2,1,1,1,1
384,4,2,3,3,2,1,2,2,4,4,4,1
385,4,2,3,3,2,1,4,4,4,2,3,3
386,4,2,3,3,2,1,3,3,2,2,2,1
387,4,2,3,3,1,1,4,3,4,2,4,4
388,4,2,3,3,2,1,3,2,2,1,2,3
389,4,2,3,3,2,1,2,4,2,2,1,1
390,4,2,3,3,2,2,2,1,2,4,2,1
391,4,2,3,3,1,2,1,2,1,1,2,2
392,4,2,3,4,1,1,4,3,2,1,3,2
393,4,2,3,4,1,1,2,2,1,2,1,4
394,4,2,3,3,2,1,4,1,3,3,4,3
395,4,2,3,3,2,1,1,1,4,1,1,2
396,4,2,3,3,2,1,3,4,1,3,1,1
397,4,2,3,3,2,1,1,4,2,3,2,1
398,4,2,3,3,2,1,1,1,3,2,1,4
399,4,2,3,3,2,1,3,3,4,4,1,3
400,4,2,3,3,2,1,1,2,4,2,1,1
401,4,2,3,3,2,1,3,1,3,2,4,2
402,4,2,3,3,2,1,2,2,2,4,2,3
403,4,2,3,3,2,1,1,2,2,1,2,1
404,4,2,1,3,2,1,1,2,4,4,2,2
405,4,2,3,3,2,1,2,2,3,1,3,1
406,4,2,3,3,2,1,2,2,1,3,1,3
407,4,2,3,3,2,1,4,2,4,3,4,4
408,4,2,3,3,2,1,4,3,3,4,3,2
409,4,2,3,3,2,1,4,2,1,4,3,3
410,4,2,3,3,2,1,2,4,4,1,2,4
411,4,2,3,3,2,1,2,2,2,2,1,3
412,4,2,1,3,2,1,2,1,4,4,2,1
413,4,2,3,1,3,4,2,4,3,3,1,3
414,4,2,3,3,2,1,4,3,1,1,3,4
415,4,2,1,1,1,3,2,4,2,2,4,1
416,4,2,1,1,1,3,2,1,4,2,4,2
417,4,2,1,1,1,3,4,4,3,4,3,2
418,4,2,1,1,1,3,2,1,1,3,2,3
419,4,2,3,3,2,1,1,2,4,1,4,4
420,4,2,3,3,2,1,4,1,3,3,3,3
421,4,2,3,3,2,1,3,2,1,3,2,2
422,4,2,3,3,2,1,2,2,1,2,2,3
423,4,2,1,3,2,1,3,1,3,2,3,4
424,4,2,1,3,2,1,2,2,3,3,2,3
425,4,2,1,3,2,1,3,3,2,3,2,4
426,4,2,3,3,2,1,2,2,1,4,2,1
427,4,2,3,3,2,1,1,2,1,1,2,2
428,4,2,3,3,2,1,4,1,2,2,2,3
429,4,2,3,3,2,1,1,2,4,4,3,2
430,4,2,3,3,2,1,2,4,1,1,2,2
431,4,2,3,3,2,1,1,1,1,2,1,2
432,4,2,3,3,2,1,3,3,1,3,4,2
433,4,2,3,3,2,1,4,3,2,2,2,1
434,4,2,3,3,2,1,4,2,3,1,2,3
435,4,2,3,3,2,1,3,1,1,1,2,3
436,4,2,3,3,2,1,3,1,4,2,4,4
437,4,2,3,3,2,1,4,4,3,1,3,1
438,4,2,3,3,2,1,4,1,1,4,2,4
439,4,2,3,3,2,1,1,4,3,2,3,4
440,4,2,3,3,2,1,2,4,1,3,1,2
441,4,2,3,3,2,1,1,2,1,2,4,1
442,4,2,1,3,2,1,3,2,2,1,2,3
443,4,2,3,3,2,1,1,4,3,3,3,3
444,4,2,3,3,2,1,4,4,4,3,1,4
445,4,2,3,3,2,1,1,3,1,2,1,3
446,4,2,3,3,2,1,1,3,4,1,4,1
447,4,2,3,3,2,1,3,3,2,1,1,2
448,4,2,3,3,2,1,3,2,4,1,1,3
449,4,2,3,3,2,1,1,1,4,1,2,4
450,4,2,3,3,2,1,4,1,4,1,1,3
451,4,2,3,3,2,1,3,2,1,1,4,3
452,4,2,3,3,2,1,4,2,1,3,4,2
453,4,2,3,3,2,1,3,2,3,1,2,1
454,4,2,3,3,2,1,1,2,1,3,4,3
455,4,2,3,3,2,1,1,1,4,3,3,2
456,4,2,3,3,2,3,3,3,4,2,4,4
457,4,2,3,3,2,3,3,4,2,2,3,4
458,4,2,2,4,1,3,2,3,4,3,1,2
459,4,2,1,3,1,3,2,3,4,3,2,4
460,4,2,3,3,1,3,4,2,1,3,1,1
461,4,2,3,3,2,1,1,3,1,1,1,1
462,4,2,3,3,2,1,3,4,3,4,1,1
463,4,2,3,3,2,1,1,3,1,2,3,2
464,4,2,3,3,1,1,3,3,2,3,1,3
465,4,2,3,3,2,1,2,3,4,1,4,3
466,4,2,3,3,2,1,3,4,2,4,3,4
467,4,2,3,3,2,1,2,2,4,2,2,1
468,4,2,3,3,2,1,3,2,2,2,3,4
469,4,2,3,3,2,1,1,1,3,3,3,4
470,4,2,3,3,2,1,3,2,3,4,3,4
471,4,2,3,3,2,1,2,1,4,2,1,2
472,4,2,3,3,2,1,2,1,3,2,2,4
473,4,2,3,3,2,1,2,3,3,2,1,4
474,4,2,3,3,2,1,3,3,2,2,3,1
475,4,2,3,3,2,1,2,3,2,3,2,3
476,4,2,3,3,2,1,1,3,1,1,3,2
477,4,2,3,3,2,1,4,4,3,3,1,4
478,4,2,3,3,2,1,3,2,2,2,2,3
479,4,2,3,3,2,1,1,2,4,2,3,2
480,4,2,3,3,2,1,4,3,4,3,1,3
481,4,2,3,3,2,1,2,2,3,4,4,2
482,4,2,3,3,2,1,1,4,4,4,3,2
483,4,2,3,3,2,1,1,1,2,1,2,1
484,4,2,3,3,2,1,2,1,3,3,3,1
485,4,2,3,3,2,1,3,4,1,3,1,3
486,4,2,3,3,2,1,3,3,2,1,2,4
487,4,2,3,3,2,1,1,2,2,3,4,1
488,4,2,3,3,2,1,2,4,4,2,2,1
489,4,2,3,3,2,1,2,1,4,4,3,1
490,4,2,3,3,2,1,2,2,1,4,1,3
491,4,2,3,3,2,1,3,1,2,2,1,2
492,4,2,3,3,2,1,3,2,1,3,2,4
493,4,2,3,3,2,1,1,2,2,2,2,1
494,4,2,1,3,2,1,3,4,3,2,4,3
495,4,2,1,3,2,1,1,4,3,3,1,2
496,4,2,3,3,2,1,1,3,3,2,1,1
497,4,2,3,3,2,1,3,3,1,3,1,1
498,1,2,3,3,1,1,4,1,2,3,4,2
499,4,2,3,3,2,1,2,4,3,4,2,4
500,4,2,3,3,2,1,1,4,1,4,1,2
501,4,2,3,3,2,1,2,2,4,4,4,1
502,4,2,3,3,2,1,4,2,2,2,4,3
503,4,2,3,3,2,1,3,1,4,1,2,1
504,4,2,3,3,2,1,1,1,4,3,1,2
505,4,2,3,3,2,1,2,2,4,1,2,3
506,4,2,3,3,2,1,4,3,3,1,3,2
507,4,2,3,3,2,1,1,1,3,2,3,2
508,4,2,3,3,2,1,1,3,2,3,2,3
509,4,2,3,3,2,1,3,4,1,2,2,4
510,4,2,3,3,2,1,2,4,2,2,3,4
511,4,2,3,3,2,1,4,4,1,4,3,3
512,4,2,3,3,2,1,2,3,1,1,4,4
513,4,2,3,3,2,1,1,1,2,4,1,1
514,4,2,3,3,2,1,2,2,3,4,3,3
515,4,2,3,3,2,1,3,3,4,4,1,2
516,4,2,3,3,2,1,4,3,3,2,3,3
517,4,2,3,3,2,1,3,3,4,4,2,4
518,4,2,3,3,2,1,1,4,1,3,1,2
519,4,2,3,3,2,1,4,3,3,3,3,3
520,4,2,3,3,2,1,4,3,4,4,2,3
521,4,2,3,3,2,1,3,4,2,2,1,1
522,4,2,3,3,2,1,4,4,4,2,3,4
523,4,2,3,3,2,1,2,2,3,3,2,4
524,4,2,3,3,2,1,3,1,4,3,4,1
525,4,2,3,3,2,1,3,4,4,4,3,1
526,4,2,3,3,2,1,3,4,4,3,1,3
