,Response.Self_Predicted,Response.Self_Actual
790,4.936178684234619,7.0
791,4.936103820800781,1.0
792,4.935908794403076,9.0
793,4.935907363891602,9.0
794,4.9359002113342285,7.0
795,4.9358720779418945,7.0
796,4.934776306152344,5.0
797,4.935787677764893,3.0
798,4.9359211921691895,5.0
799,4.935130596160889,8.0
800,4.935642242431641,4.0
801,4.934300899505615,6.0
802,4.934497356414795,5.0
803,4.935656547546387,7.0
804,4.935902118682861,1.0
805,4.935046672821045,7.0
806,4.9346747398376465,9.0
807,4.934683799743652,1.0
808,4.935710430145264,1.0
809,4.935798168182373,6.0
810,4.9358320236206055,9.0
811,4.936120510101318,6.0
812,4.935942649841309,2.0
813,4.936202049255371,7.0
814,4.936063766479492,7.0
815,4.936038970947266,4.0
816,4.936001300811768,4.0
817,4.936018943786621,2.0
818,4.935970306396484,6.0
819,4.936246395111084,1.0
820,4.936295986175537,9.0
821,4.936288356781006,7.0
822,4.936087608337402,9.0
823,4.93590784072876,1.0
824,4.935666561126709,8.0
825,4.93557596206665,2.0
826,4.9354705810546875,9.0
827,4.935219764709473,7.0
828,4.935232639312744,2.0
829,4.935364723205566,2.0
830,4.935828685760498,9.0
831,4.935849189758301,2.0
832,4.935596466064453,4.0
833,4.935427188873291,8.0
834,4.935357093811035,8.0
835,4.934484004974365,6.0
836,4.9338788986206055,5.0
837,4.934719562530518,3.0
838,4.934976100921631,9.0
839,4.934412956237793,1.0
840,4.9348626136779785,6.0
841,4.933898448944092,8.0
842,4.935039520263672,4.0
843,4.935694217681885,3.0
844,4.93601131439209,9.0
845,4.935939311981201,5.0
846,4.935970783233643,3.0
847,4.935814380645752,6.0
848,4.935506820678711,6.0
849,4.93576192855835,5.0
850,4.935568809509277,8.0
851,4.934882164001465,7.0
852,4.933697700500488,5.0
853,4.9350104331970215,5.0
854,4.931125640869141,9.0
855,4.927717208862305,8.0
856,4.927710056304932,7.0
857,4.927724838256836,4.0
858,4.929886817932129,4.0
859,4.934896945953369,2.0
860,4.935959815979004,8.0
861,4.935909748077393,5.0
862,4.935766696929932,6.0
863,4.927966594696045,1.0
864,4.927953720092773,1.0
865,4.926346778869629,5.0
866,4.929515361785889,9.0
867,4.929605007171631,4.0
868,4.926705360412598,4.0
869,4.927927017211914,5.0
870,4.930820465087891,3.0
871,4.932416915893555,6.0
872,4.9330525398254395,7.0
873,4.93221378326416,7.0
874,4.935329437255859,5.0
875,4.935417652130127,5.0
876,4.935492038726807,1.0
877,4.935584545135498,6.0
878,4.936190128326416,1.0
879,4.9362077713012695,6.0
880,4.936177730560303,9.0
881,4.936124801635742,1.0
882,4.933753967285156,1.0
883,4.936111927032471,8.0
884,4.936057090759277,6.0
885,4.935970306396484,6.0
886,4.9357500076293945,2.0
887,4.935779094696045,8.0
888,4.9363112449646,9.0
889,4.936323642730713,7.0
890,4.936288833618164,6.0
891,4.936298370361328,4.0
892,4.936314582824707,1.0
893,4.935821533203125,5.0
894,4.935720443725586,3.0
895,4.935532093048096,8.0
896,4.935476779937744,4.0
897,4.9362921714782715,6.0
898,4.936384677886963,4.0
899,4.936313152313232,1.0
900,4.935260772705078,4.0
901,4.935587406158447,1.0
902,4.935745716094971,1.0
903,4.935643196105957,8.0
904,4.935751438140869,5.0
905,4.935704231262207,8.0
906,4.935700416564941,8.0
907,4.93580436706543,6.0
908,4.935789585113525,1.0
909,4.936001300811768,6.0
910,4.936283111572266,6.0
911,4.936185836791992,3.0
912,4.936152458190918,3.0
913,4.935932159423828,9.0
914,4.936026096343994,6.0
915,4.936148166656494,9.0
916,4.9363203048706055,3.0
917,4.936300277709961,7.0
918,4.936168670654297,4.0
919,4.936134338378906,8.0
920,4.9366021156311035,5.0
921,4.93648624420166,4.0
922,4.936398029327393,1.0
923,4.9358696937561035,7.0
924,4.935764312744141,6.0
925,4.935661792755127,5.0
926,4.93496036529541,5.0
927,4.934696674346924,8.0
928,4.934717178344727,4.0
929,4.934348106384277,1.0
930,4.934998512268066,3.0
931,4.935329437255859,3.0
932,4.935405254364014,9.0
933,4.935480117797852,6.0
934,4.9350666999816895,5.0
935,4.935110092163086,9.0
936,4.935052871704102,4.0
937,4.934671878814697,4.0
938,4.936247825622559,4.0
939,4.936153888702393,3.0
940,4.936152458190918,7.0
941,4.935632705688477,1.0
942,4.936208724975586,9.0
943,4.936595439910889,1.0
944,4.936596393585205,4.0
945,4.936666011810303,6.0
946,4.9362473487854,2.0
947,4.9360175132751465,1.0
948,4.93609619140625,8.0
949,4.936225891113281,3.0
950,4.936158657073975,2.0
951,4.936133861541748,4.0
952,4.936132431030273,3.0
953,4.936125755310059,9.0
954,4.936218738555908,6.0
955,4.936254024505615,9.0
956,4.936251640319824,8.0
957,4.936203479766846,6.0
958,4.93607234954834,6.0
959,4.936142921447754,4.0
960,4.93609619140625,5.0
961,4.936157703399658,5.0
962,4.936230659484863,4.0
963,4.936236381530762,4.0
964,4.936363697052002,7.0
965,4.936429500579834,2.0
966,4.936375141143799,1.0
967,4.936463356018066,4.0
968,4.936506271362305,5.0
969,4.936309337615967,4.0
970,4.936221599578857,8.0
971,4.936200141906738,8.0
972,4.936094284057617,6.0
973,4.936065673828125,9.0
974,4.936100482940674,8.0
975,4.936154842376709,8.0
976,4.936171054840088,7.0
977,4.936295986175537,3.0
978,4.936495780944824,2.0
979,4.936563491821289,4.0
980,4.936404228210449,9.0
981,4.935751914978027,7.0
982,4.935881614685059,2.0
983,4.9359846115112305,2.0
984,4.935978889465332,1.0
985,4.935981750488281,2.0
986,4.935959815979004,6.0
987,4.936034202575684,5.0
988,4.935799598693848,7.0
