,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
11184,2,3,3,3,2,3,1,4,1,2,1,1
11185,2,3,3,3,2,3,4,4,3,3,1,3
11186,2,3,3,3,2,3,2,2,3,1,4,3
11187,2,3,3,3,2,3,2,1,2,2,2,2
11188,2,3,3,3,2,3,1,4,4,2,2,3
11189,2,3,3,3,2,3,4,3,2,4,3,4
11190,2,3,3,3,2,3,3,1,3,2,1,1
11191,2,3,3,3,2,3,2,4,3,1,4,2
11192,2,3,3,3,2,3,4,3,4,2,2,4
11193,2,3,3,3,2,3,1,4,2,1,3,3
11194,2,3,3,3,2,3,4,2,2,4,2,3
11195,2,3,3,3,2,3,3,2,1,1,2,4
11196,2,3,3,3,2,3,4,4,1,1,3,4
11197,2,3,3,3,2,3,1,2,2,4,1,4
11198,2,3,3,3,2,3,4,1,3,4,4,1
11199,2,3,3,3,2,3,4,4,2,1,2,3
11200,2,3,3,3,2,3,2,1,1,2,4,2
11201,2,3,3,3,2,3,2,3,1,2,4,4
11202,2,3,3,3,2,3,1,4,2,3,1,1
11203,2,3,3,3,2,3,2,1,2,2,2,3
11204,2,2,3,3,2,3,4,1,4,4,3,1
11205,2,2,3,3,2,3,3,1,4,2,1,3
11206,2,3,3,3,2,3,4,1,1,2,3,3
11207,2,3,3,3,2,3,2,1,2,4,2,4
11208,2,3,3,3,2,3,1,4,1,4,2,2
11209,2,3,3,3,2,3,1,4,1,4,2,1
11210,2,3,3,3,2,3,4,2,2,4,4,1
11211,2,3,3,3,2,3,2,1,1,4,2,1
11212,2,3,3,3,2,3,4,3,1,2,4,2
11213,2,3,3,3,2,3,4,3,1,4,3,3
11214,2,3,3,3,2,3,2,2,4,3,2,2
11215,2,3,3,3,2,3,1,4,1,1,1,3
11216,2,3,3,3,2,3,3,1,1,1,3,1
11217,2,3,3,3,2,3,2,1,2,3,1,3
11218,2,3,3,3,2,3,4,2,3,4,3,3
11219,2,3,3,3,2,3,4,1,2,1,2,2
11220,2,3,3,3,2,3,1,2,4,1,2,1
11221,2,3,3,3,2,3,4,3,1,3,4,2
11222,2,3,3,3,2,3,4,2,2,4,2,4
11223,2,3,3,3,2,3,4,1,2,3,2,2
11224,2,3,3,3,2,3,4,4,1,3,2,4
11225,2,3,3,3,2,3,3,3,2,2,2,4
11226,2,3,3,3,2,3,2,2,4,4,1,2
11227,2,3,3,3,2,3,3,1,3,1,3,4
11228,2,3,3,3,2,3,4,2,4,2,1,4
11229,2,2,3,3,2,3,4,1,2,1,3,1
11230,2,2,3,3,2,3,2,2,4,2,1,1
11231,2,2,3,3,2,3,4,1,4,3,2,4
11232,2,2,3,3,2,3,2,2,3,1,3,3
11233,2,2,3,3,2,3,2,3,3,2,3,4
11234,2,2,3,3,2,3,4,2,3,2,3,1
11235,2,2,3,3,2,3,4,3,3,2,2,3
11236,2,2,3,3,2,3,3,3,3,2,2,3
11237,2,2,3,3,2,3,1,4,3,3,2,2
11238,2,2,3,3,2,3,4,1,3,4,1,1
11239,2,2,3,3,2,3,3,1,1,1,4,1
11240,2,2,3,3,2,3,4,4,4,1,1,1
11241,2,3,3,3,2,3,2,4,4,3,4,4
11242,2,3,3,3,2,3,3,3,2,2,4,4
11243,2,3,3,3,2,3,3,3,3,2,1,4
11244,2,3,3,3,2,3,1,2,2,3,2,2
11245,2,3,3,3,2,3,1,2,4,2,2,3
11246,2,3,3,3,2,3,1,2,1,1,2,2
11247,2,3,3,3,2,3,1,3,3,2,3,3
11248,2,3,3,3,2,3,3,3,1,2,4,1
11249,2,3,3,3,2,3,4,3,1,4,2,1
11250,2,3,3,3,2,3,2,1,4,2,1,2
11251,2,2,3,3,2,3,4,2,4,4,4,1
11252,2,2,3,3,2,3,4,2,2,3,3,1
11253,2,3,3,3,2,3,1,2,3,3,2,3
11254,2,3,3,3,2,3,2,2,3,2,3,4
11255,2,3,3,3,2,3,1,4,4,2,2,1
11256,2,2,3,3,2,3,1,3,2,2,2,3
11257,2,2,3,3,2,3,4,4,2,2,3,4
11258,2,2,3,3,2,3,3,4,2,1,3,2
11259,2,2,3,3,2,3,3,1,3,4,2,4
11260,2,2,3,3,2,3,4,2,3,4,4,2
11261,2,3,3,3,2,3,2,1,4,3,2,3
11262,2,2,3,3,2,3,3,2,2,4,3,1
11263,2,3,3,3,2,3,3,2,1,3,2,4
11264,2,3,3,3,2,3,4,4,4,1,4,1
11265,2,2,3,3,2,3,2,1,3,1,1,2
11266,2,2,3,3,2,3,2,1,4,4,1,2
11267,2,2,3,3,2,3,3,4,2,3,1,1
11268,2,2,3,3,2,3,3,3,3,2,4,3
11269,2,2,3,3,2,3,2,4,4,4,1,3
11270,2,2,3,3,2,3,1,3,1,1,4,2
11271,2,2,3,3,2,3,2,4,2,2,4,2
11272,2,2,3,3,2,3,3,3,4,1,2,4
11273,2,2,3,3,2,3,1,1,4,3,3,2
11274,2,2,3,3,2,3,2,2,2,4,1,2
11275,2,2,3,3,2,3,3,2,1,3,2,1
11276,2,2,3,3,2,3,2,1,3,3,2,2
11277,2,2,3,3,2,3,2,2,2,1,2,2
11278,2,2,3,3,2,3,3,4,4,1,4,1
11279,2,2,3,3,2,3,2,3,4,4,1,1
11280,2,2,3,3,2,3,1,3,4,3,3,1
11281,2,2,3,3,2,3,2,4,4,4,1,2
11282,2,2,3,3,2,3,2,3,1,3,2,4
11283,2,2,3,3,2,3,4,2,1,4,4,1
11284,2,2,3,3,2,3,3,4,1,4,1,2
11285,2,2,3,3,2,3,2,3,1,1,3,4
11286,2,2,3,3,2,3,2,1,3,4,4,2
11287,2,2,3,3,2,3,1,2,3,2,3,4
11288,2,2,3,3,2,3,4,4,1,2,1,3
11289,2,2,3,3,2,3,3,4,4,4,3,4
11290,2,2,3,3,2,3,2,3,1,4,4,4
11291,2,2,3,3,2,3,1,4,1,2,4,2
11292,2,2,3,3,2,3,1,3,4,4,1,4
11293,2,2,3,3,2,3,4,3,2,2,3,1
11294,2,2,3,3,2,3,3,3,2,2,4,2
11295,2,2,3,3,2,3,4,3,3,3,4,4
11296,2,2,3,3,2,3,4,1,4,4,2,3
11297,2,2,3,3,2,3,1,4,4,2,2,2
11298,2,2,3,3,2,3,4,3,1,4,3,1
11299,2,2,3,3,2,3,1,4,2,2,3,4
11300,2,2,3,3,2,3,4,2,1,1,4,3
11301,2,2,3,3,2,3,2,2,4,2,1,4
11302,2,2,3,3,2,3,4,3,2,1,3,1
11303,2,2,3,3,2,3,3,2,4,4,4,4
11304,2,2,3,3,2,3,2,3,2,1,2,2
11305,2,2,3,3,2,3,3,1,2,4,2,1
11306,2,2,3,3,2,3,1,4,3,4,2,3
11307,2,2,3,3,2,3,3,2,1,2,3,4
11308,2,2,3,3,2,3,3,2,3,2,2,3
11309,2,2,3,3,2,3,3,4,2,3,2,2
11310,2,2,3,3,2,3,4,1,2,1,2,4
11311,2,2,3,3,2,3,1,3,4,2,2,4
11312,2,2,3,3,2,3,2,3,4,3,3,1
11313,2,2,3,3,2,3,2,4,1,4,3,3
11314,2,2,3,3,2,3,3,3,2,1,4,4
11315,2,2,3,3,2,3,3,2,2,3,3,1
11316,2,2,3,3,2,3,3,3,1,3,1,4
11317,2,2,3,3,2,3,3,3,1,4,2,3
11318,2,2,3,3,2,3,3,3,2,4,4,4
11319,2,2,3,3,2,3,3,1,3,3,4,1
11320,2,2,3,3,2,3,2,2,4,3,4,1
11321,2,2,3,3,2,3,2,3,1,1,3,2
11322,2,2,3,3,2,3,1,4,3,4,4,4
11323,2,2,3,3,2,3,2,2,3,3,4,4
11324,2,2,3,3,2,3,2,2,1,2,4,4
11325,2,2,3,3,2,3,3,2,3,1,4,2
11326,2,2,3,3,2,3,3,4,1,3,1,4
11327,2,2,3,3,2,3,4,3,4,3,2,2
11328,2,2,3,3,2,3,1,3,4,2,4,1
11329,2,2,3,3,2,3,3,1,3,2,1,3
11330,2,2,3,3,2,3,1,2,1,3,1,4
11331,2,2,3,3,2,3,4,2,2,4,4,3
11332,2,2,3,3,2,3,3,1,3,4,1,1
11333,2,2,3,3,2,3,2,3,1,1,2,2
11334,2,2,3,3,2,3,4,2,1,3,3,3
11335,2,2,3,3,2,3,2,3,3,3,1,4
11336,2,2,3,3,2,3,2,4,2,3,2,2
11337,2,2,3,3,2,3,2,3,4,1,4,3
11338,2,2,3,3,2,3,3,3,1,3,1,2
11339,2,2,3,3,2,3,1,3,1,3,4,1
11340,2,2,3,3,2,3,2,3,2,1,2,2
11341,2,2,3,3,2,3,4,1,1,3,3,3
11342,2,2,3,3,2,3,2,2,3,3,1,2
11343,2,2,3,3,2,3,4,2,4,1,1,2
11344,2,2,3,3,2,3,4,1,3,3,4,2
11345,2,2,3,3,2,3,1,2,4,4,1,3
11346,2,2,3,3,2,3,2,2,3,3,2,3
11347,2,2,3,3,2,3,4,4,4,4,2,1
11348,2,2,3,3,2,3,1,1,3,3,4,1
11349,2,2,3,3,2,3,2,2,4,3,2,4
11350,2,2,3,3,2,3,4,1,1,3,3,3
11351,2,2,3,3,2,3,4,2,4,4,2,4
11352,2,2,3,3,2,3,4,3,1,1,2,3
11353,2,2,3,3,2,3,2,3,4,1,4,2
11354,2,2,3,3,2,3,3,2,2,3,1,4
11355,2,2,3,3,2,3,1,4,1,3,3,1
11356,2,2,3,3,2,3,4,3,2,1,4,3
11357,2,2,3,3,2,3,4,3,4,4,4,1
11358,2,2,3,3,2,3,3,3,2,2,1,1
11359,2,2,3,3,2,3,1,3,1,1,4,1
11360,2,2,3,3,2,3,3,1,1,2,2,2
11361,2,2,3,3,2,3,3,1,1,4,4,3
11362,2,2,3,3,2,3,4,1,4,2,2,1
11363,2,2,3,3,2,3,3,4,4,3,3,3
11364,2,2,3,3,2,3,3,2,1,4,3,3
11365,2,2,3,3,2,3,3,4,1,2,3,1
11366,2,2,3,3,2,3,4,2,4,4,3,3
11367,2,2,3,3,2,3,2,1,4,1,1,1
11368,2,2,3,3,2,3,1,4,2,4,2,3
11369,2,2,3,3,2,3,1,4,2,4,4,2
11370,2,2,3,3,2,3,1,2,4,3,3,3
11371,2,2,3,3,2,3,1,1,1,3,3,2
11372,2,2,3,3,2,3,1,2,1,1,3,4
11373,2,2,3,3,2,3,3,3,3,2,2,4
11374,2,2,3,3,2,3,2,4,3,3,4,4
11375,2,2,3,3,2,3,3,2,2,1,1,4
11376,2,2,3,3,2,3,1,3,2,3,3,2
11377,2,2,3,3,2,3,4,3,2,4,4,4
11378,2,2,3,3,2,3,4,4,4,3,2,4
11379,2,2,3,3,2,3,2,1,4,4,2,1
11380,2,2,3,3,2,3,3,3,4,4,2,1
11381,2,2,3,3,2,3,2,3,1,3,1,2
11382,2,2,3,3,2,3,3,1,1,1,2,1
11383,2,2,3,3,2,3,3,3,4,1,3,2
11384,2,2,3,3,2,3,2,2,4,1,1,1
11385,2,3,3,3,2,3,4,2,2,1,3,3
11386,2,3,3,3,2,3,1,1,3,1,3,2
11387,2,3,3,3,2,3,3,4,2,4,1,4
11388,2,2,3,3,2,3,4,2,2,1,3,2
11389,2,2,3,3,2,3,3,3,1,2,1,4
11390,2,2,3,3,2,3,1,3,4,1,4,1
11391,2,2,3,3,2,3,4,4,1,4,4,3
11392,2,2,3,3,2,3,2,1,3,4,1,3
11393,2,2,3,3,2,3,2,2,2,4,3,1
11394,2,2,3,3,2,3,4,2,2,2,1,4
11395,2,2,3,3,2,3,2,1,1,1,2,1
11396,2,2,3,3,2,3,1,1,4,1,3,2
11397,2,2,3,3,2,3,3,3,3,4,4,4
11398,2,2,3,3,2,3,1,3,3,2,2,3
11399,2,2,3,3,2,3,4,4,3,4,2,1
11400,2,2,3,3,2,3,2,3,4,3,1,4
11401,2,2,3,3,2,3,3,2,4,2,1,3
11402,2,2,3,3,2,3,1,4,4,4,3,1
11403,2,2,3,3,2,3,1,2,1,1,4,2
11404,2,2,3,3,2,3,3,1,4,4,3,2
11405,2,2,3,3,2,3,3,2,2,3,1,1
11406,2,2,3,3,2,3,4,3,4,2,2,3
11407,2,2,3,3,2,3,1,2,3,1,3,4
11408,2,2,3,3,2,3,2,4,4,4,4,1
11409,2,2,3,3,2,3,3,1,3,3,3,4
11410,2,2,3,3,2,3,1,1,2,3,4,2
11411,2,2,3,3,2,3,1,3,2,4,3,4
11412,2,2,3,3,2,3,2,4,3,3,3,4
11413,2,2,3,3,2,3,4,2,2,3,2,4
11414,2,2,3,3,2,3,1,3,4,1,1,3
11415,2,2,3,3,2,3,1,2,2,1,1,4
11416,2,2,3,3,2,3,3,3,2,4,3,4
11417,2,2,3,3,2,3,2,4,2,2,3,3
11418,2,2,3,3,2,3,3,3,2,3,1,3
11419,2,2,3,3,2,3,1,1,4,3,2,1
11420,2,2,3,3,2,3,4,4,4,4,3,2
11421,2,2,3,3,2,3,1,3,3,3,2,3
11422,2,2,3,3,2,3,1,3,2,2,2,4
11423,2,2,3,3,2,3,4,4,3,3,1,4
11424,2,2,3,3,2,3,4,2,3,1,4,2
11425,2,2,3,3,2,3,2,1,3,3,2,1
11426,2,2,3,3,2,3,3,3,2,1,2,2
11427,2,2,3,3,2,3,4,3,1,1,2,4
11428,2,2,3,3,2,3,4,3,3,2,4,4
11429,2,2,3,3,2,3,4,1,1,2,4,4
11430,2,2,3,3,2,3,2,3,4,3,4,1
11431,2,2,3,3,2,3,2,2,2,3,1,2
11432,2,2,3,3,2,3,2,1,3,2,3,1
11433,2,2,3,3,2,3,2,3,1,4,3,2
11434,2,2,3,3,2,3,1,4,1,4,4,4
11435,2,2,3,3,2,3,3,4,3,4,1,2
11436,2,2,3,3,2,3,1,2,1,4,4,2
11437,2,2,3,3,2,3,2,3,1,4,1,1
11438,2,2,3,3,2,3,2,1,4,3,3,3
11439,2,2,3,3,2,3,4,1,1,1,1,4
11440,2,2,3,3,2,3,4,2,1,3,2,3
11441,2,2,3,3,2,3,2,1,4,4,4,3
11442,2,2,3,3,2,3,1,3,4,3,1,3
11443,2,2,3,3,2,3,4,2,4,2,1,3
11444,2,2,3,3,2,3,3,1,3,4,2,1
11445,2,2,3,3,2,3,3,4,3,1,4,3
11446,2,2,3,3,2,3,4,4,1,3,2,1
11447,2,2,3,3,2,3,2,3,1,1,4,2
11448,2,2,3,3,2,3,3,3,3,3,4,4
11449,2,2,3,3,2,3,1,2,2,2,4,4
11450,2,2,3,3,2,3,3,4,4,1,2,1
11451,2,2,3,3,2,3,3,4,4,1,4,1
11452,2,2,3,3,2,3,3,4,4,1,2,1
11453,2,2,3,3,2,3,2,3,3,3,3,3
11454,2,2,3,3,2,3,1,3,3,4,2,3
11455,2,2,3,3,2,3,3,3,2,4,3,1
11456,2,2,3,3,2,3,2,3,3,2,1,3
11457,2,2,3,3,2,3,4,3,1,3,1,1
11458,2,2,3,3,2,3,4,2,2,4,1,4
11459,2,2,3,3,2,3,1,2,3,2,1,4
11460,2,2,3,3,2,3,4,1,4,1,4,2
11461,2,2,3,3,2,3,4,3,4,1,2,3
11462,2,2,3,3,2,3,1,1,4,4,1,2
11463,2,2,3,3,2,3,3,4,1,3,2,3
11464,2,2,3,3,2,3,3,4,4,3,1,4
11465,2,2,3,3,2,3,3,1,4,3,4,4
11466,2,2,3,3,2,3,4,4,2,3,1,4
11467,2,2,3,3,2,3,4,1,2,3,3,4
11468,2,2,3,3,2,3,4,2,2,1,3,2
11469,2,2,3,3,2,3,2,1,2,3,1,1
11470,2,2,3,3,2,3,2,1,3,3,3,1
11471,2,2,3,3,2,3,1,3,3,3,1,2
11472,2,2,3,3,2,3,3,1,4,4,4,2
11473,2,2,3,3,2,3,1,1,4,4,1,4
11474,2,2,3,3,2,3,2,3,2,4,4,2
11475,2,2,3,3,2,3,4,2,2,2,1,3
11476,2,2,3,3,2,3,2,1,1,3,3,4
11477,2,2,3,3,2,3,2,2,3,1,3,1
11478,2,2,3,3,2,3,4,3,1,1,4,2
11479,2,2,3,3,2,3,2,1,4,4,2,3
11480,2,2,3,3,2,3,4,2,4,3,4,4
11481,2,2,3,3,2,3,2,1,4,1,4,3
11482,2,2,3,3,2,3,4,4,1,4,3,4
11483,2,2,3,3,2,3,1,4,2,3,2,4
11484,2,2,3,3,2,3,2,3,3,3,2,4
11485,2,2,3,3,2,3,2,2,2,1,4,4
11486,2,2,3,3,2,3,3,3,2,4,1,3
11487,2,2,3,3,2,3,4,3,2,2,1,1
11488,2,2,3,3,2,3,4,2,4,1,1,3
11489,2,2,3,3,2,3,3,2,2,4,2,1
11490,2,2,3,3,2,3,3,1,3,1,1,3
11491,2,2,3,3,2,3,2,4,1,4,3,4
11492,2,2,3,3,2,3,3,2,2,3,4,4
11493,2,2,3,3,2,3,2,2,2,4,2,4
11494,2,2,3,3,2,3,4,3,4,1,1,1
11495,2,2,3,3,2,3,4,1,1,4,1,4
11496,2,2,3,3,2,3,1,1,4,4,3,1
11497,2,2,3,3,2,3,4,4,1,3,3,3
11498,2,2,3,3,2,3,1,1,1,2,4,3
11499,2,2,3,3,2,3,3,1,1,2,2,3
11500,2,2,3,3,2,3,3,2,2,3,4,1
11501,2,2,3,3,2,3,1,3,3,4,1,3
11502,2,2,3,3,2,3,2,4,2,1,4,4
11503,2,2,3,3,2,3,1,2,2,2,4,1
11504,2,2,3,3,2,3,1,3,4,1,1,4
11505,2,2,3,3,2,3,1,1,2,3,3,3
11506,2,2,3,3,2,3,2,2,1,1,4,3
11507,2,2,3,3,2,3,2,1,1,3,3,2
11508,2,2,3,3,2,3,2,3,3,1,4,2
11509,2,2,3,3,2,3,3,3,3,2,2,2
11510,2,2,3,3,2,3,4,4,3,1,2,4
11511,2,2,3,3,2,3,4,3,2,1,3,3
11512,2,2,3,3,2,3,1,1,4,4,3,4
11513,2,2,3,3,2,3,1,1,4,1,3,2
11514,2,2,3,3,2,3,3,4,4,4,4,1
11515,2,2,3,3,2,3,2,2,1,3,3,2
11516,2,2,3,3,2,3,2,2,3,3,2,2
11517,2,2,3,3,2,3,1,3,1,1,4,2
11518,2,2,3,3,2,3,4,4,4,1,4,2
11519,2,2,3,3,2,3,3,2,1,2,4,3
11520,2,2,3,3,2,3,4,2,4,1,1,2
11521,2,2,3,3,2,3,3,4,1,1,3,4
11522,2,2,3,3,2,3,3,1,2,4,3,1
11523,2,2,3,3,2,3,3,4,4,2,4,1
11524,2,2,3,3,2,3,1,2,2,3,2,2
11525,2,2,3,3,2,3,1,2,1,4,2,2
11526,2,2,3,3,2,3,2,3,2,4,1,4
11527,2,2,3,3,2,3,2,4,2,4,4,1
11528,2,2,3,3,2,3,4,2,1,4,2,1
11529,2,2,3,3,2,3,1,2,1,2,2,1
11530,2,2,3,3,2,3,4,3,3,4,2,2
11531,2,2,3,3,2,3,4,3,3,3,1,2
11532,2,2,3,3,2,3,4,3,4,3,4,1
11533,2,2,3,3,2,3,1,3,4,3,4,3
11534,2,2,3,3,2,3,3,4,4,3,4,2
11535,2,2,3,3,2,3,3,2,3,3,3,1
11536,2,2,3,3,2,3,3,4,1,3,2,2
11537,2,2,3,3,2,3,4,2,2,4,4,4
11538,2,2,3,3,2,3,1,4,2,1,4,1
11539,2,2,3,3,2,3,2,1,1,2,4,4
11540,2,2,3,3,2,3,3,2,4,2,2,3
11541,2,2,3,3,2,3,4,2,2,1,3,2
11542,2,2,3,3,2,3,2,3,2,1,1,1
11543,2,2,3,3,2,3,4,1,3,3,3,1
11544,2,2,3,3,2,3,4,3,2,4,1,3
11545,2,2,3,3,2,3,4,3,2,2,4,3
11546,2,2,3,3,2,3,4,2,2,2,4,2
11547,2,2,3,3,2,3,3,3,2,1,3,4
11548,2,2,3,3,2,3,2,4,1,2,3,3
11549,2,2,3,3,2,3,2,2,2,4,2,3
11550,2,2,3,3,2,3,2,1,3,3,1,4
11551,2,2,3,3,2,3,4,3,2,2,2,2
11552,2,2,3,3,2,3,1,4,2,1,4,4
11553,2,2,3,3,2,3,2,4,2,4,1,1
11554,2,2,3,3,2,3,1,3,2,4,2,1
11555,2,2,3,3,2,3,1,2,4,3,3,1
11556,2,3,3,3,2,3,2,4,4,3,4,3
11557,2,3,3,3,2,3,2,4,3,4,3,4
11558,2,3,3,3,2,3,2,4,1,3,1,3
11559,2,2,3,3,2,3,1,4,1,2,2,4
11560,2,3,3,3,2,3,3,1,4,3,2,2
11561,2,2,3,3,2,3,1,2,4,1,1,3
11562,2,3,3,3,2,3,3,3,4,2,1,4
11563,2,3,3,3,2,3,2,3,1,2,3,4
11564,2,3,3,3,2,3,2,4,4,3,4,1
11565,2,3,3,3,2,3,1,4,1,3,1,1
11566,2,2,3,3,2,3,1,2,1,3,1,3
11567,2,2,3,3,2,3,4,1,1,1,4,1
11568,2,2,3,3,2,3,2,2,3,1,1,4
11569,2,2,3,3,2,3,2,4,1,1,4,4
11570,2,2,3,3,2,3,4,3,1,3,3,1
11571,2,2,3,3,2,3,2,2,3,3,3,4
11572,2,2,3,3,2,3,1,2,2,1,4,2
11573,2,2,3,3,2,3,1,3,1,2,3,2
11574,2,2,3,3,2,3,1,2,1,1,3,4
11575,2,2,3,3,2,3,2,4,4,1,1,4
11576,2,2,3,3,2,3,2,3,2,2,3,1
11577,2,2,3,3,2,3,1,3,4,3,1,3
11578,2,2,3,3,2,3,2,3,2,1,4,4
11579,2,2,3,3,2,3,1,4,3,4,3,3
11580,2,2,3,3,2,3,4,4,3,3,1,1
11581,2,2,3,3,2,3,3,1,3,3,4,2
11582,2,2,3,3,2,3,3,1,2,1,2,2
11583,2,2,3,3,2,3,4,1,1,1,3,3
11584,2,3,3,3,2,3,1,4,4,2,1,2
11585,2,3,3,3,2,3,4,1,1,1,4,3
11586,2,3,3,3,2,3,1,2,4,3,4,1
11587,2,3,3,3,2,3,2,4,2,3,3,3
11588,2,3,3,3,2,3,4,3,1,1,3,4
11589,2,3,3,3,2,3,3,1,4,3,4,3
11590,2,3,3,3,2,3,1,4,2,2,2,1
11591,2,3,3,3,2,3,4,1,2,2,2,2
11592,2,2,3,3,2,3,1,2,2,4,3,3
11593,2,2,3,3,2,3,2,4,2,2,4,3
11594,2,2,3,3,2,3,1,4,2,2,3,4
11595,2,2,3,3,2,3,2,1,2,3,4,2
11596,2,2,3,3,2,3,3,2,2,3,4,3
11597,2,2,3,3,2,3,2,3,2,4,2,4
11598,2,2,3,3,2,3,3,1,1,1,1,1
11599,2,2,3,3,2,3,2,1,2,1,2,3
11600,2,2,3,3,2,3,4,4,4,2,1,1
11601,2,2,3,3,2,3,1,4,1,3,4,4
11602,2,2,3,3,2,3,2,3,2,4,4,1
11603,2,2,3,3,2,3,1,2,3,2,2,3
11604,2,2,3,3,2,3,3,4,1,3,4,1
11605,2,2,3,3,2,3,2,3,3,3,1,2
11606,2,2,3,3,2,3,1,2,4,3,2,1
11607,2,2,3,3,2,3,3,3,1,4,4,1
11608,2,2,3,3,2,3,1,2,2,4,4,4
11609,2,2,3,3,2,3,1,2,1,1,4,1
11610,2,2,3,3,2,3,4,4,4,4,4,2
11611,2,2,3,3,2,3,3,4,2,2,1,4
11612,2,2,3,3,2,3,4,1,4,3,1,2
11613,2,2,3,3,2,3,1,3,2,4,2,2
11614,2,2,3,3,2,3,3,2,4,2,4,4
11615,2,2,3,3,2,3,3,1,1,2,4,3
11616,2,2,3,3,2,3,1,2,1,4,4,3
11617,2,2,3,3,2,3,3,3,1,3,4,1
11618,2,2,3,3,2,3,4,1,3,2,4,3
11619,2,2,3,3,2,3,3,1,2,3,3,2
11620,2,2,3,3,2,3,1,3,4,3,4,1
11621,2,2,3,3,2,3,4,2,2,1,1,2
11622,2,2,3,3,2,3,3,2,1,3,3,4
11623,2,2,3,3,2,3,3,3,1,2,4,1
11624,2,2,3,3,2,3,4,3,2,3,1,2
11625,2,2,3,3,2,3,1,1,1,3,1,4
11626,2,2,3,3,2,3,4,2,1,4,4,2
11627,2,2,3,3,2,3,2,1,2,2,4,3
11628,2,2,3,3,2,3,4,3,4,3,1,4
11629,2,2,3,3,2,3,4,1,2,4,4,3
11630,2,2,3,3,2,3,3,4,2,4,1,4
11631,2,2,3,3,2,3,1,1,2,1,4,1
11632,2,2,3,3,2,3,1,4,3,4,1,2
11633,2,2,3,3,2,3,1,1,4,3,4,2
11634,2,2,3,3,2,3,4,4,1,1,4,4
11635,2,2,3,3,2,3,3,4,2,1,3,2
11636,2,2,3,3,2,3,3,4,2,2,4,4
11637,2,2,3,3,2,3,4,2,2,2,2,1
11638,2,3,3,3,2,3,2,1,1,1,3,4
11639,3,4,3,3,1,3,2,2,3,3,2,2
11640,3,4,3,3,1,3,3,1,3,2,1,1
11641,3,4,3,3,1,3,2,3,4,1,2,4
11642,3,4,3,3,1,3,3,4,2,3,1,3
11643,3,4,3,3,1,3,4,1,3,3,3,4
11644,2,2,3,3,1,3,3,4,2,1,4,4
11645,2,2,3,3,1,3,2,1,3,1,4,1
11646,3,4,3,3,1,3,4,3,4,2,1,1
11647,2,3,3,3,2,3,3,1,4,2,1,2
11648,2,2,3,3,2,3,3,4,2,4,3,4
11649,2,2,3,3,2,3,3,1,2,4,2,3
11650,2,2,3,3,2,3,3,2,2,3,2,1
11651,2,2,3,3,2,3,4,2,4,4,4,3
11652,2,2,3,3,2,3,3,2,1,1,1,2
11653,2,2,3,3,2,3,3,1,4,4,3,3
11654,2,2,3,3,2,3,1,3,2,2,3,3
11655,2,3,3,3,2,3,2,4,4,1,2,1
11656,2,3,3,3,2,3,2,3,2,4,1,1
11657,2,3,3,3,2,3,3,1,4,3,4,1
11658,2,3,3,3,2,3,2,3,1,2,1,1
11659,2,3,3,3,2,3,3,3,4,1,1,3
11660,2,3,3,3,2,3,2,2,2,1,3,1
11661,2,2,3,3,2,3,4,2,3,3,4,4
11662,2,2,3,3,2,3,2,1,2,1,1,4
11663,2,2,3,3,2,3,3,4,4,4,4,1
11664,2,2,3,3,2,3,4,3,4,3,2,3
11665,2,2,3,3,2,3,4,2,2,4,4,3
11666,2,2,3,3,2,3,3,3,3,2,2,1
11667,2,3,3,3,2,3,4,1,4,4,4,4
11668,2,3,3,3,2,3,3,3,4,1,2,1
11669,2,3,3,3,2,3,4,3,1,4,1,4
11670,2,2,3,3,2,3,1,4,3,4,1,1
11671,2,2,3,3,2,3,4,2,2,2,2,2
11672,2,2,3,3,2,3,3,2,1,3,2,2
11673,2,2,3,3,2,3,4,2,2,1,3,4
11674,2,2,3,3,2,3,1,1,3,3,4,1
11675,2,2,3,3,2,3,4,4,1,2,1,1
11676,2,2,3,3,2,3,1,3,3,1,1,1
11677,2,2,3,3,2,3,3,2,4,3,4,4
11678,2,2,3,3,2,3,2,1,2,4,3,1
11679,2,2,3,3,2,3,2,2,3,1,3,2
11680,2,2,3,3,2,3,1,2,1,4,4,3
11681,2,3,3,3,2,3,2,3,3,4,3,1
11682,2,3,3,3,2,3,2,1,3,4,2,1
11683,2,3,3,3,2,3,1,3,4,1,3,3
11684,2,3,3,3,2,3,1,1,2,4,4,3
11685,2,3,3,3,2,3,1,1,2,1,1,4
11686,2,2,3,3,2,3,3,1,3,1,1,4
11687,2,2,3,3,2,3,4,3,2,4,2,1
11688,2,2,3,3,2,3,2,2,3,2,3,2
11689,2,2,3,3,2,3,1,4,4,2,2,3
11690,2,2,3,3,2,3,3,2,2,2,1,4
11691,2,2,3,3,2,3,3,1,3,4,3,4
11692,2,2,3,3,2,3,3,2,3,2,2,3
11693,2,2,3,3,2,3,1,3,2,1,2,3
11694,2,2,3,3,2,3,1,1,1,1,4,1
11695,2,2,3,3,2,3,2,4,4,4,1,2
11696,2,2,3,3,2,3,3,4,1,1,1,2
