,Response.Self_Predicted,Response.Self_Actual
0,4.044246673583984,1.178125
1,4.044243812561035,1.178125
2,4.044238567352295,1.178125
3,4.044259071350098,1.178125
4,4.04425573348999,1.178125
5,4.044252872467041,1.178125
6,4.044243812561035,1.178125
7,4.044247150421143,1.178125
8,4.044225692749023,1.178125
9,4.044221878051758,1.178125
10,4.04423713684082,1.178125
11,4.044209003448486,1.178125
12,4.044244289398193,1.178125
13,4.044239521026611,1.178125
14,4.044242858886719,1.178125
15,4.044256210327148,1.178125
16,4.044360160827637,1.178125
17,4.044456481933594,1.178125
18,4.044692516326904,1.178125
19,4.0449395179748535,1.178125
20,4.044548034667969,1.178125
21,4.044392108917236,1.178125
22,4.044199466705322,1.178125
23,4.044142723083496,1.178125
24,4.042923450469971,1.178125
25,4.039098739624023,1.178125
26,4.0411858558654785,1.178125
27,4.034527778625488,1.178125
28,4.034099102020264,1.178125
29,4.03411865234375,1.178125
30,4.034120082855225,1.178125
31,4.0341877937316895,1.178125
32,4.0341796875,1.178125
33,4.034188747406006,1.178125
34,4.034183502197266,1.178125
35,4.034178733825684,1.178125
36,4.034181594848633,1.178125
37,4.034126281738281,1.178125
38,4.0343170166015625,1.178125
39,4.034122943878174,1.178125
40,4.034130573272705,1.178125
41,4.034121990203857,1.178125
42,4.034136772155762,1.178125
43,4.034152030944824,1.178125
44,4.034158229827881,1.178125
45,4.034153461456299,1.178125
46,4.0341362953186035,1.178125
47,4.034115791320801,1.178125
48,4.034115791320801,1.178125
49,4.03412389755249,1.178125
50,4.034130096435547,1.178125
51,4.03411865234375,1.178125
52,4.034119129180908,1.178125
53,4.034121036529541,1.178125
54,4.03412389755249,1.178125
55,4.034130573272705,1.178125
56,4.034127712249756,1.178125
57,4.034125328063965,1.178125
58,4.034121513366699,1.178125
59,4.034128189086914,1.178125
60,4.034120082855225,1.178125
61,4.034124851226807,1.178125
62,4.034128665924072,1.178125
63,4.034124851226807,1.178125
64,4.034118175506592,1.178125
65,4.034117698669434,1.178125
66,4.0341267585754395,1.178125
67,4.034127235412598,1.178125
68,4.034140586853027,1.178125
69,4.034316062927246,1.178125
70,4.0343732833862305,1.178125
71,4.03412389755249,1.178125
72,4.034124851226807,1.178125
73,4.034131050109863,1.178125
74,4.034132480621338,1.178125
75,4.034130573272705,1.178125
76,4.034127235412598,1.178125
77,4.034124851226807,1.178125
78,4.034122943878174,1.178125
79,4.034127712249756,1.178125
80,4.03413200378418,1.178125
81,4.034129619598389,1.178125
82,4.0341572761535645,1.178125
83,4.0341596603393555,1.1874999999999998
84,4.034127235412598,1.1874999999999998
85,4.034116268157959,1.1874999999999998
86,4.034116268157959,1.1874999999999998
87,4.034118175506592,1.1874999999999998
88,4.034128665924072,1.1874999999999998
89,4.0341315269470215,1.1874999999999998
90,4.034185886383057,1.4875
91,4.034119606018066,1.0703125
92,4.034119129180908,1.0703125
93,4.034121036529541,1.0703125
94,4.034119606018066,1.0703125
95,4.03411865234375,1.0703125
96,4.03411865234375,1.0703125
97,4.034123420715332,1.0703125
98,4.034121990203857,1.0703125
99,4.034111976623535,1.0703125
100,4.034121036529541,1.0703125
101,4.034129619598389,1.0703125
102,4.034126281738281,1.0703125
103,4.034117698669434,1.0703125
104,4.034115791320801,1.0703125
105,4.034116268157959,1.0703125
106,4.03412389755249,1.0703125
107,4.034201622009277,1.0703125
108,4.034265995025635,1.0703125
109,4.034367561340332,1.0703125
110,4.034374237060547,1.0703125
111,4.034128665924072,1.0703125
112,4.034122467041016,1.0703125
113,4.034126281738281,1.0703125
114,4.034154891967773,1.0703125
