,Response.Self_Predicted,Response.Self_Actual
0,2.8076915740966797,1.3693750000000002
1,2.5159692764282227,1.178125
2,2.4104061126708984,1.178125
3,2.531924247741699,1.178125
4,2.5629453659057617,1.178125
5,2.557687520980835,1.178125
6,2.1651172637939453,1.178125
7,1.9515222311019897,1.178125
8,2.961002826690674,1.178125
9,2.9999959468841553,1.178125
10,1.8685747385025024,1.178125
11,1.593503475189209,1.178125
12,1.8092817068099976,1.178125
13,2.0339407920837402,1.178125
14,1.9416632652282715,1.178125
15,2.6799824237823486,1.178125
16,2.5529439449310303,1.178125
17,2.5640618801116943,1.178125
18,2.4620158672332764,1.178125
19,2.43231201171875,1.178125
20,1.7483751773834229,1.178125
21,1.8104504346847534,1.178125
22,0.17407572269439697,1.178125
23,0.0,1.178125
24,0.242814302444458,1.178125
25,0.6512131094932556,1.178125
26,0.0,1.178125
27,0.0,1.178125
28,0.0,1.178125
29,0.0,1.178125
30,0.0,1.178125
31,0.0,1.178125
32,0.0,1.178125
33,0.0,1.178125
34,0.0,1.178125
35,0.0,1.178125
36,0.0,1.178125
37,0.0,1.178125
38,0.0,1.178125
39,0.0,1.178125
40,0.0,1.178125
41,0.0,1.178125
42,0.0,1.178125
43,0.0,1.178125
44,0.0,1.178125
45,0.0,1.178125
46,0.0,1.178125
47,0.0,1.178125
48,0.0,1.178125
49,0.0,1.178125
50,0.0,1.178125
51,0.0,1.178125
52,0.0,1.178125
53,0.0,1.178125
54,0.0,1.178125
55,0.0,1.178125
56,0.0,1.178125
57,0.0,1.178125
58,0.0,1.178125
59,0.0,1.178125
60,0.0,1.178125
61,0.0,1.178125
62,0.0,1.178125
63,0.0,1.178125
64,0.0,1.178125
65,0.0,1.178125
66,0.0,1.178125
67,0.0,1.178125
68,0.0,1.178125
69,0.0,1.178125
70,0.0,1.178125
71,0.0,1.178125
72,0.0,1.178125
73,0.0,1.178125
74,0.0,1.178125
75,0.0,1.178125
76,0.0,1.178125
77,0.0,1.178125
78,0.0,1.178125
79,0.0,1.178125
80,0.0,1.178125
81,0.0,1.178125
82,0.12943828105926514,1.178125
83,0.0,1.178125
84,0.0,1.178125
85,0.0,1.178125
86,0.0,1.178125
87,0.0,1.178125
88,0.0,1.1874999999999998
89,0.0,1.1874999999999998
90,0.0,1.1874999999999998
91,0.0479549765586853,1.1874999999999998
92,0.0,1.1874999999999998
93,0.0,1.1874999999999998
94,0.0,1.1874999999999998
95,0.0,1.1874999999999998
96,0.0,1.1874999999999998
97,0.0,2.1953125
98,0.0,2.1953125
99,0.0,2.1953125
100,0.0,2.190625
101,0.0,1.0703125
102,0.0,1.0703125
103,0.0,1.0703125
104,0.0,1.0703125
105,0.0,1.0703125
106,0.0,1.0703125
107,0.0,1.0703125
108,0.31851574778556824,1.0703125
109,0.0,1.0703125
110,0.0,1.0703125
111,0.2526017129421234,1.0703125
112,0.0,1.0703125
113,0.0,1.0703125
114,0.0,1.0703125
115,0.0,1.0703125
116,0.0,1.0703125
117,0.0,1.0703125
118,0.5314030647277832,1.0703125
119,0.0,1.0703125
120,0.0,1.0703125
121,0.3908689618110657,1.0703125
122,1.0884060859680176,1.0703125
123,0.0,1.0703125
124,1.2236703634262085,1.0703125
125,1.4573400020599365,1.0703125
126,0.9691672325134277,1.0703125
127,0.0,1.0703125
128,0.0,1.0703125
129,0.0,1.0703125
130,0.0,1.0703125
131,0.0,1.0703125
132,0.0,1.0703125
133,0.0,1.0703125
134,0.0,1.0703125
135,0.0,1.0703125
136,0.0,1.0703125
137,0.0,1.0703125
138,0.0,1.0703125
139,0.0,1.0703125
140,0.0,1.0703125
141,0.0,1.0703125
142,0.0,1.0703125
143,0.0,1.0703125
144,0.0,1.0703125
145,0.0,1.0703125
146,0.0,1.1265625
147,0.0,1.1265625
148,0.0,1.1265625
149,0.0,1.1265625
150,0.0,1.1265625
151,0.0,1.05625
152,0.0,1.0468749999999998
153,0.0,1.0468749999999998
154,0.0,1.0468749999999998
155,0.0,1.0468749999999998
156,0.0,1.0468749999999998
157,0.0,1.0468749999999998
158,0.0,1.0515625000000002
159,0.0,1.05859375
160,0.0,1.0796875
161,0.0,1.0984375
162,0.0,1.0984375
163,0.0,1.0984375
164,0.0,1.0984375
165,0.0,1.0984375
166,0.0,1.0984375
167,0.0,1.0984375
168,0.0,1.0984375
169,0.0,1.0984375
170,0.0,1.0984375
171,0.0,1.0984375
172,0.0,1.0984375
173,0.0,1.0984375
174,0.0,1.0984375
175,0.0,1.0984375
176,0.0,1.0984375
177,0.0,1.2343750000000002
178,0.0,1.0
179,0.0,1.0
180,0.0,1.0
181,0.0,1.0
182,0.0,1.0
183,0.0,1.0
184,0.0,1.0
185,0.0,1.0
186,0.0,1.0
187,0.0,1.0
188,0.0,1.0
189,0.0,1.0
190,0.0,1.0
191,0.0,1.0
192,0.0,1.0
193,0.0,1.0
194,0.0,1.0
195,0.0,1.0
196,0.0,1.0
197,0.0,1.0
198,0.0,1.0
199,0.0,1.0
200,0.0,1.0
201,0.0,1.0
202,0.0,1.0
203,0.0,1.0
204,0.0,1.0
205,0.0,1.0
206,0.0,1.0
207,0.0,1.0
208,0.0,1.0
209,0.0,1.0
210,0.0,1.0
211,0.0,1.0
212,0.0,1.0
213,0.0,1.0
214,0.0,1.0
215,0.0,1.0
216,0.0,1.0
217,0.0,1.0
218,0.0,1.0
219,0.0,1.0
220,0.0,1.0
221,0.0,1.0
222,0.0,1.0
223,0.0,1.0
224,0.0,1.0
225,0.0,1.0
226,0.0,1.0
227,0.0,1.0
228,0.0,1.0
229,0.0,1.0
230,0.0,1.0
231,0.0,1.0
232,0.0,1.0
233,0.0,1.0
234,0.0,1.0
235,0.0,1.0
236,1.076762080192566,1.0
237,1.1744695901870728,1.0
238,1.1472910642623901,1.0
239,0.6273359060287476,1.0
240,0.0,1.0
241,0.0,1.0
242,0.0,1.0
243,0.0,1.0
244,0.0,1.0
245,0.0,1.0
246,0.0,1.0
247,0.0,1.0
248,0.0,1.0
249,0.0,1.0
250,0.0,1.0
251,0.0,1.0
252,0.0,1.0
253,0.0,1.0
254,0.0,1.0
255,0.0,1.0
256,0.0,1.0
257,0.0,1.0
258,0.0,1.0
