,Response.Self_Predicted,Response.Self_Actual
0,5.086335182189941,8.0
1,5.076774597167969,4.0
2,5.076995372772217,4.0
3,5.07581090927124,3.0
4,5.117127418518066,6.0
5,5.118850231170654,3.0
6,5.096973419189453,2.0
7,5.093089580535889,1.0
8,5.0927734375,8.0
9,5.075720310211182,3.0
10,5.075692653656006,4.0
11,5.061561107635498,5.0
12,5.059741020202637,9.0
13,5.057663917541504,2.0
14,5.06006383895874,9.0
15,5.072268962860107,6.0
16,5.073141574859619,6.0
17,4.97902774810791,6.0
18,4.9644083976745605,3.0
19,5.055870056152344,6.0
20,5.0600810050964355,3.0
21,5.096591949462891,9.0
22,5.052779197692871,7.0
23,5.053189277648926,6.0
24,5.0522589683532715,3.0
25,5.043380260467529,7.0
26,5.038211345672607,6.0
27,5.042069435119629,7.0
28,5.039743900299072,3.0
29,5.034457683563232,9.0
30,5.00266170501709,1.0
31,5.000089168548584,4.0
32,4.984519958496094,6.0
33,4.978382587432861,1.0
34,4.965682506561279,2.0
35,4.962093353271484,8.0
36,4.954567909240723,7.0
37,4.945925712585449,2.0
38,4.924269199371338,5.0
39,4.924675464630127,1.0
40,4.925400733947754,1.0
41,4.9279890060424805,7.0
42,4.926044464111328,5.0
43,4.92677116394043,2.0
44,4.926939487457275,3.0
45,4.925924301147461,7.0
46,4.924988269805908,3.0
47,4.931461811065674,7.0
48,4.9303107261657715,9.0
49,4.927799701690674,2.0
50,4.926638603210449,4.0
51,4.933780193328857,4.0
52,4.934689521789551,8.0
53,4.929551124572754,9.0
54,4.9269609451293945,2.0
55,4.925064563751221,2.0
56,4.921406269073486,7.0
57,4.921306133270264,9.0
58,4.919713020324707,7.0
59,4.920175552368164,5.0
60,4.915778160095215,9.0
61,4.914707183837891,2.0
62,4.915400981903076,1.0
63,4.9131317138671875,7.0
64,4.912725925445557,6.0
65,4.913026809692383,7.0
66,4.916725158691406,2.0
67,4.913447856903076,7.0
68,4.913326740264893,9.0
69,4.913763999938965,6.0
70,4.912675857543945,6.0
71,4.912243843078613,8.0
72,4.912942409515381,7.0
73,4.916914939880371,4.0
74,4.9957275390625,1.0
75,5.008528232574463,3.0
76,5.007847309112549,9.0
77,5.006813049316406,1.0
78,5.004624366760254,5.0
79,4.950911521911621,1.0
80,4.9243245124816895,8.0
81,4.9146409034729,2.0
82,4.914270877838135,5.0
83,4.91620397567749,3.0
84,4.9170708656311035,4.0
85,4.91635799407959,3.0
86,4.915908336639404,6.0
87,4.9158501625061035,5.0
88,4.915417194366455,6.0
89,4.913338661193848,7.0
90,4.9105224609375,1.0
91,4.910877704620361,8.0
92,4.910194396972656,8.0
93,4.909998416900635,3.0
94,4.907901287078857,4.0
95,4.907829284667969,6.0
96,4.902275085449219,3.0
97,4.906008243560791,2.0
98,4.925471305847168,1.0
99,4.998470783233643,8.0
100,5.000736713409424,2.0
101,5.002715110778809,4.0
102,4.963464260101318,2.0
103,4.957979202270508,5.0
104,4.952027797698975,5.0
105,4.931375026702881,5.0
106,4.931300640106201,8.0
107,4.9613356590271,7.0
108,4.937526702880859,3.0
109,4.966018199920654,6.0
110,4.9682111740112305,2.0
111,4.954248428344727,2.0
112,4.946230888366699,9.0
113,4.9466938972473145,4.0
114,4.948643207550049,1.0
115,4.949620723724365,8.0
116,4.93903923034668,1.0
117,4.993669509887695,7.0
118,4.988971710205078,9.0
119,4.979544162750244,4.0
120,4.949582576751709,7.0
121,4.945481777191162,3.0
122,4.9225592613220215,4.0
123,4.94162654876709,6.0
124,4.962006568908691,5.0
125,4.96089506149292,4.0
126,5.04046106338501,8.0
127,5.0393452644348145,6.0
128,5.029164791107178,7.0
129,5.029327392578125,7.0
130,5.030842304229736,5.0
131,5.031153202056885,4.0
132,4.95261812210083,8.0
133,5.01734733581543,6.0
134,5.006242275238037,2.0
135,4.956884384155273,8.0
136,4.931159019470215,4.0
137,4.9225006103515625,1.0
138,4.93503999710083,9.0
139,4.945826053619385,5.0
140,4.948490619659424,9.0
141,4.947569370269775,1.0
142,4.947508811950684,4.0
143,4.944469451904297,4.0
144,4.941163063049316,3.0
145,4.9416351318359375,6.0
146,4.941677093505859,4.0
147,4.943282604217529,2.0
148,4.945878028869629,3.0
149,4.946277141571045,2.0
150,4.946134090423584,2.0
151,4.947615146636963,9.0
152,4.944877624511719,6.0
153,4.941819190979004,9.0
154,4.935800552368164,5.0
155,4.927609920501709,5.0
156,4.922799110412598,3.0
157,4.92746639251709,9.0
158,4.930559158325195,9.0
159,4.940695762634277,9.0
160,4.951186656951904,5.0
161,4.951211452484131,2.0
162,4.947270393371582,3.0
163,4.922418117523193,4.0
164,4.922867774963379,9.0
165,4.921035289764404,7.0
166,4.91532039642334,5.0
167,4.918326377868652,8.0
168,4.923080921173096,5.0
169,4.929438591003418,9.0
170,4.929276466369629,3.0
171,4.927473545074463,5.0
172,4.927652835845947,8.0
173,4.922911643981934,6.0
174,4.921756267547607,2.0
175,4.97048807144165,2.0
176,4.982223987579346,1.0
177,4.977898120880127,8.0
178,4.953534126281738,2.0
179,4.941466331481934,1.0
180,4.938557147979736,1.0
181,4.932768821716309,7.0
