,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
9158,16,30,32,34
9159,16,30,45,44
9160,16,30,24,15
9161,16,30,43,10
9162,16,30,29,28
9163,16,30,43,30
9164,16,30,33,19
9165,16,30,40,44
9166,16,30,29,49
9167,16,30,41,47
9168,16,30,48,14
9169,16,30,34,43
9170,16,30,25,25
9171,16,30,11,10
9172,16,30,38,36
9173,16,30,13,41
9174,16,30,46,17
9175,16,30,26,41
9176,16,30,26,15
9177,16,30,36,16
9178,16,30,17,24
9179,16,30,37,12
9180,16,30,37,21
9181,16,30,48,33
9182,16,30,47,41
9183,16,30,44,47
9184,16,30,15,33
9185,16,30,48,42
9186,16,30,21,40
9187,16,30,11,26
9188,16,30,20,47
9189,16,30,35,13
9190,16,30,20,33
9191,16,30,21,24
9192,16,30,15,36
9193,16,30,37,15
9194,16,30,26,35
9195,16,30,28,34
9196,16,30,24,24
9197,16,30,21,30
9198,16,30,22,33
9199,16,30,28,38
9200,16,30,20,33
9201,16,30,16,45
9202,16,30,22,40
9203,16,30,26,27
9204,16,30,25,21
9205,16,30,48,37
9206,16,30,19,34
9207,16,30,39,38
9208,16,30,41,15
9209,16,30,37,40
9210,16,30,28,11
9211,16,30,39,29
9212,16,30,14,44
9213,16,30,36,26
9214,16,30,33,15
9215,16,30,32,13
9216,16,30,25,15
9217,16,30,12,49
9218,16,30,11,39
9219,16,30,16,23
9220,16,30,37,25
9221,16,30,37,48
9222,16,30,43,33
9223,16,30,44,12
9224,16,30,44,12
9225,16,30,49,28
9226,16,30,28,29
9227,16,30,40,19
9228,16,30,25,34
9229,16,30,28,33
9230,16,30,43,47
9231,16,30,27,16
9232,16,30,41,14
9233,16,30,23,39
9234,16,30,25,35
9235,16,30,18,36
9236,16,30,49,29
9237,16,30,48,48
9238,16,30,13,42
9239,16,30,28,40
9240,16,30,25,38
9241,16,30,16,10
9242,16,30,43,12
9243,16,30,29,31
9244,16,30,34,17
9245,16,30,49,32
9246,16,30,28,30
9247,16,30,17,40
9248,16,30,18,15
9249,16,30,41,13
9250,16,30,30,29
9251,16,30,49,24
9252,16,30,18,23
9253,16,30,13,24
9254,16,30,41,16
9255,16,30,26,26
9256,16,30,12,10
9257,16,30,24,46
9258,16,30,15,16
9259,16,30,37,48
9260,16,30,29,10
9261,16,30,43,34
9262,16,30,11,25
9263,16,30,45,18
9264,16,30,37,18
9265,16,30,21,33
9266,16,30,18,16
9267,16,30,42,11
9268,16,30,25,38
9269,16,30,15,15
9270,16,30,34,20
9271,16,30,24,11
9272,16,30,12,19
9273,16,30,12,25
9274,16,30,36,40
9275,16,30,19,49
9276,16,30,28,37
9277,16,30,19,43
9278,16,30,44,14
9279,16,30,39,28
9280,16,30,15,13
9281,16,30,27,43
9282,16,30,16,23
9283,16,30,28,35
9284,16,30,43,42
9285,16,30,35,21
9286,16,30,31,46
9287,16,30,42,10
9288,16,30,22,47
9289,16,30,35,25
9290,16,30,35,44
9291,16,30,30,15
9292,16,30,27,28
9293,16,30,48,18
9294,16,30,33,43
9295,16,30,34,17
9296,16,30,40,19
9297,16,30,41,11
9298,16,30,39,30
9299,16,30,47,18
9300,16,30,21,47
9301,16,30,32,30
9302,16,30,15,47
9303,16,30,23,17
9304,16,30,19,26
9305,16,30,40,39
9306,16,30,29,19
9307,16,30,46,48
9308,16,30,35,14
9309,16,30,29,20
9310,16,30,12,12
9311,16,30,37,36
9312,16,30,33,46
9313,16,30,46,48
9314,16,30,24,12
9315,16,30,14,41
9316,16,30,24,33
9317,16,30,10,46
9318,16,30,46,43
9319,16,30,37,23
9320,16,30,41,38
9321,16,30,49,34
9322,16,30,44,43
9323,16,30,24,16
9324,16,30,31,23
9325,16,30,11,41
9326,16,30,23,33
9327,16,30,21,49
9328,16,30,19,43
9329,16,30,26,48
9330,16,30,16,21
9331,16,30,40,11
9332,16,30,39,22
9333,16,30,45,18
9334,16,30,48,44
9335,16,30,37,32
9336,16,30,34,33
9337,16,30,38,46
9338,16,30,25,23
9339,16,30,24,29
9340,16,30,32,34
9341,16,30,30,14
9342,16,30,22,39
9343,16,30,42,26
9344,16,30,25,35
9345,16,30,47,23
9346,16,30,42,37
9347,16,30,19,28
9348,16,30,13,30
9349,16,30,47,12
9350,16,30,22,15
9351,16,30,45,23
9352,16,30,33,33
9353,16,30,21,44
9354,16,30,49,25
9355,16,30,25,25
9356,16,30,15,33
9357,16,30,43,42
9358,16,30,27,14
9359,16,30,31,35
9360,16,30,39,20
9361,16,30,37,22
9362,16,30,22,23
9363,16,30,16,13
9364,16,30,31,34
9365,16,30,11,24
9366,16,30,45,47
9367,16,30,17,48
9368,16,30,30,21
9369,16,30,24,11
9370,16,30,40,29
9371,16,30,21,20
9372,16,30,11,31
9373,16,30,25,45
9374,16,30,26,35
9375,16,30,23,34
9376,16,30,47,45
9377,16,30,26,40
9378,16,30,15,32
9379,16,30,39,24
9380,16,30,19,32
9381,16,30,24,26
9382,16,30,24,35
9383,16,30,12,31
9384,16,30,40,49
9385,16,30,44,37
9386,16,30,29,11
9387,16,30,42,32
9388,16,30,14,14
9389,16,30,47,16
9390,16,30,46,30
9391,16,30,24,38
9392,16,30,11,42
9393,16,30,42,33
9394,16,30,44,48
9395,16,30,19,12
9396,16,30,40,35
9397,16,30,10,17
9398,16,30,43,27
9399,16,30,42,43
9400,16,30,29,42
9401,16,30,13,34
9402,16,30,18,31
9403,16,30,36,29
9404,16,30,14,45
9405,16,30,31,30
9406,16,30,46,33
9407,16,30,47,36
9408,16,30,20,49
9409,16,30,20,34
9410,16,30,38,21
9411,16,30,25,45
9412,16,30,23,31
9413,16,30,12,43
9414,16,30,44,41
9415,16,30,39,33
9416,16,30,18,17
9417,16,30,19,15
9418,16,30,45,17
9419,16,30,48,42
9420,16,30,49,21
9421,16,30,44,28
9422,16,30,19,36
9423,16,30,41,20
9424,16,30,34,18
9425,16,30,19,19
9426,16,30,26,39
9427,16,30,49,45
9428,16,30,23,45
9429,16,30,16,30
9430,16,30,28,49
9431,16,30,34,10
9432,16,30,27,19
9433,16,30,35,19
9434,16,30,43,37
9435,16,30,26,39
9436,16,30,18,46
9437,16,30,20,13
9438,16,30,30,21
9439,16,30,38,47
9440,16,30,36,21
9441,16,30,14,30
9442,16,30,29,14
9443,16,30,17,26
9444,16,30,14,40
9445,16,30,28,37
9446,16,30,43,29
9447,16,30,12,27
9448,16,30,19,45
9449,16,30,18,22
9450,16,30,32,37
9451,16,30,28,37
9452,16,30,40,13
9453,16,30,27,46
9454,16,30,29,46
9455,16,30,25,31
9456,16,30,42,47
9457,16,30,33,30
9458,16,30,45,19
9459,16,30,25,15
9460,16,30,24,13
9461,16,30,44,44
9462,16,30,43,31
9463,16,30,15,30
9464,16,30,47,29
9465,16,30,48,42
9466,16,30,18,41
9467,16,30,45,10
9468,16,30,49,42
9469,16,30,46,22
9470,16,30,17,13
9471,16,30,30,42
9472,16,30,35,14
9473,16,30,16,20
9474,16,30,44,33
9475,16,30,29,41
9476,16,30,16,40
9477,16,30,37,23
9478,16,30,17,40
9479,16,30,44,31
9480,16,30,26,15
9481,16,30,33,19
9482,16,30,33,44
9483,16,30,23,31
9484,16,30,16,17
9485,16,30,39,33
9486,16,30,17,40
9487,16,30,17,31
9488,16,30,38,16
9489,16,30,10,36
9490,16,30,30,20
9491,16,30,33,36
9492,16,30,41,13
9493,16,30,21,40
9494,16,30,48,19
9495,16,30,27,37
9496,16,30,21,42
9497,16,30,19,27
9498,16,30,29,23
9499,16,30,26,46
9500,16,30,18,16
9501,16,30,25,30
9502,16,30,34,26
9503,16,30,37,23
9504,16,30,21,45
9505,16,30,34,12
9506,16,30,46,44
9507,16,30,43,33
9508,16,30,15,47
9509,16,30,38,26
9510,16,30,29,46
9511,16,30,44,10
9512,16,30,31,33
9513,16,30,16,21
9514,16,30,15,34
9515,16,30,33,30
9516,16,30,18,36
9517,16,30,33,18
9518,16,30,17,43
9519,16,30,29,39
9520,16,30,17,13
9521,16,30,23,14
9522,16,30,45,13
9523,16,30,31,41
9524,16,30,45,17
9525,16,30,13,44
9526,16,30,16,35
9527,16,30,45,41
9528,16,30,45,33
9529,16,30,38,22
9530,16,30,42,39
9531,16,30,22,12
9532,16,30,37,44
9533,16,30,49,49
9534,16,30,48,37
9535,16,30,11,33
9536,16,30,42,17
9537,16,30,16,16
9538,16,30,32,26
9539,16,30,26,44
9540,16,30,26,30
9541,16,30,32,30
9542,16,30,41,47
9543,16,30,48,23
9544,16,30,47,30
9545,16,30,19,29
9546,16,30,49,21
9547,16,30,11,23
9548,16,30,28,31
9549,16,30,31,43
9550,16,30,47,10
9551,16,30,42,37
9552,16,30,41,33
9553,16,30,27,29
9554,16,30,18,45
9555,16,30,16,36
9556,16,30,40,33
9557,16,30,17,48
9558,16,30,39,41
9559,16,30,31,46
9560,16,30,26,45
9561,16,30,20,28
9562,16,30,37,32
9563,16,30,19,39
9564,16,30,16,29
9565,16,30,39,32
9566,16,30,12,12
9567,16,30,19,38
9568,16,30,48,31
9569,16,30,45,46
9570,16,30,20,31
9571,16,30,49,35
9572,16,30,24,48
9573,16,30,44,24
9574,16,30,27,12
9575,16,30,47,15
9576,16,30,15,40
9577,16,30,40,17
9578,16,30,46,37
9579,16,30,31,40
9580,16,30,36,38
9581,16,30,19,22
9582,16,30,38,34
9583,16,30,30,31
9584,16,30,15,23
9585,16,30,27,49
9586,16,30,12,39
9587,16,30,26,13
9588,16,30,12,43
9589,16,30,35,41
9590,16,30,43,17
9591,16,30,33,47
9592,16,30,27,45
9593,16,30,18,23
9594,16,30,43,14
9595,16,30,41,44
9596,16,30,23,28
9597,16,30,16,39
9598,16,30,20,43
9599,16,30,47,20
9600,16,30,23,46
9601,16,30,15,32
9602,16,30,36,21
9603,16,30,37,12
9604,16,30,45,42
9605,16,30,48,26
9606,16,30,47,41
9607,16,30,29,42
9608,16,30,28,35
9609,16,30,22,44
9610,16,30,12,40
9611,16,30,34,14
9612,16,30,41,34
9613,16,30,41,13
9614,16,30,15,10
9615,16,30,45,31
9616,16,30,49,15
9617,16,30,46,29
9618,16,30,18,14
9619,16,30,11,18
9620,16,30,40,36
9621,16,30,23,42
9622,16,30,32,27
9623,16,30,20,10
9624,16,30,33,22
9625,16,30,21,37
9626,16,30,20,47
9627,16,30,26,42
9628,16,30,15,48
9629,16,30,39,15
9630,16,30,34,17
9631,16,30,48,12
9632,16,30,37,25
9633,16,30,39,37
9634,16,30,29,41
9635,16,30,42,37
9636,16,30,48,15
9637,16,30,19,11
9638,16,30,47,18
9639,16,30,30,29
9640,16,30,49,16
9641,16,30,24,35
9642,16,30,17,30
9643,16,30,45,29
9644,16,30,46,21
9645,16,30,35,29
9646,16,30,38,31
9647,16,30,26,10
9648,16,30,13,14
9649,16,30,33,41
9650,16,30,40,28
9651,16,30,41,20
9652,16,30,29,23
9653,16,30,31,47
9654,16,30,12,49
9655,16,30,35,43
9656,16,30,41,29
9657,16,30,42,48
9658,16,30,29,18
9659,16,30,15,32
9660,16,30,10,23
9661,16,30,17,36
9662,16,30,19,48
9663,16,30,43,41
9664,16,30,37,33
9665,16,30,29,35
9666,16,30,23,11
9667,16,30,13,10
9668,16,30,25,42
9669,16,30,43,20
9670,16,30,32,32
9671,16,30,19,35
9672,16,30,45,27
9673,16,30,12,46
9674,16,30,10,30
9675,16,30,46,44
9676,16,30,44,17
9677,16,30,17,27
9678,16,30,33,41
9679,16,30,24,33
9680,16,30,34,19
9681,16,30,38,16
9682,16,30,46,40
9683,16,30,29,22
9684,16,30,38,14
9685,16,30,22,43
9686,16,30,44,23
9687,16,30,18,11
9688,16,30,35,31
9689,16,30,49,18
9690,16,30,36,13
9691,16,30,42,41
9692,16,30,19,24
9693,16,30,14,21
9694,16,30,46,40
9695,16,30,13,32
9696,16,30,24,35
9697,16,30,33,35
9698,16,30,30,41
9699,16,30,42,48
9700,16,30,48,35
9701,16,30,25,43
9702,16,30,43,43
9703,16,30,19,45
9704,16,30,14,14
9705,16,30,14,17
9706,16,30,22,12
9707,16,30,26,47
9708,16,30,27,33
9709,16,30,32,47
9710,16,30,49,39
9711,16,30,38,26
9712,16,30,33,21
9713,16,30,47,11
9714,16,30,48,37
9715,16,30,20,38
9716,16,30,21,28
9717,16,30,17,12
9718,16,30,12,30
9719,16,30,30,13
9720,16,30,17,40
9721,16,30,22,18
9722,16,30,46,46
9723,16,30,33,48
9724,16,30,32,43
9725,16,30,42,49
9726,16,30,45,49
9727,16,30,30,39
9728,16,30,17,26
9729,16,30,15,45
9730,16,30,45,23
9731,16,30,37,29
9732,16,30,42,43
9733,16,30,27,45
9734,16,30,35,22
9735,16,30,36,13
9736,16,30,18,19
9737,16,30,29,26
9738,16,30,25,44
9739,16,30,36,12
9740,16,30,13,32
9741,16,30,41,21
9742,16,30,18,21
9743,16,30,15,33
9744,16,30,12,33
9745,16,30,39,16
9746,16,30,39,32
9747,16,30,41,28
9748,16,30,32,43
9749,16,30,29,23
9750,16,30,37,25
9751,16,30,43,35
9752,16,30,27,29
9753,16,30,28,44
9754,16,30,42,19
9755,16,30,10,28
9756,16,30,32,13
9757,16,30,34,46
9758,16,30,34,36
9759,16,30,44,42
9760,16,30,46,13
9761,16,30,19,48
9762,16,30,40,38
9763,16,30,47,13
9764,16,30,34,42
9765,16,30,23,44
9766,16,30,17,45
9767,16,30,26,38
9768,16,30,19,35
9769,16,30,33,31
9770,16,30,48,32
9771,16,30,45,45
9772,16,30,29,32
9773,16,30,32,22
9774,16,30,19,32
9775,16,30,30,15
9776,16,30,45,43
9777,16,30,25,37
9778,16,30,28,41
9779,16,30,49,27
9780,16,30,32,35
9781,16,30,46,36
9782,16,30,34,40
9783,16,30,48,37
9784,16,30,49,17
9785,16,30,30,49
9786,16,30,24,39
9787,16,30,22,46
9788,16,30,23,46
9789,16,30,29,39
9790,16,30,39,28
9791,16,30,30,16
9792,16,30,34,33
9793,16,30,38,16
9794,16,30,46,17
9795,16,30,27,41
9796,16,30,27,24
9797,16,30,21,29
9798,16,30,30,34
9799,16,30,32,46
9800,16,30,39,32
9801,16,30,45,35
9802,16,30,32,40
9803,16,30,20,19
9804,16,30,38,33
9805,16,30,34,27
9806,16,30,35,26
9807,16,30,44,31
9808,16,30,41,19
9809,16,30,22,43
9810,16,30,48,46
9811,16,30,10,31
9812,16,30,13,26
9813,16,30,13,43
9814,16,30,17,20
9815,16,30,11,36
9816,16,30,41,25
9817,16,30,36,48
9818,16,30,24,49
9819,16,30,23,49
9820,16,30,38,18
9821,16,30,29,38
9822,16,30,46,42
9823,16,30,49,35
9824,16,30,26,19
9825,16,30,44,15
9826,16,30,31,43
9827,16,30,17,44
9828,16,30,42,28
9829,16,30,24,27
9830,16,30,14,32
9831,16,30,39,26
9832,16,30,40,40
9833,16,30,43,28
9834,16,30,18,11
9835,16,30,14,16
9836,16,30,46,32
9837,16,30,18,21
9838,16,30,32,42
9839,16,30,45,25
9840,16,30,49,16
9841,16,30,42,46
9842,16,30,28,18
9843,16,30,37,42
9844,16,30,11,29
9845,16,30,34,39
9846,16,30,34,46
9847,16,30,37,40
9848,16,30,23,32
9849,16,30,10,46
9850,16,30,15,44
9851,16,30,42,13
9852,16,30,39,35
9853,16,30,46,45
9854,16,30,46,17
9855,16,30,36,40
9856,16,30,20,45
9857,16,30,11,26
9858,16,30,24,13
9859,16,30,18,29
9860,16,30,29,26
9861,16,30,14,32
9862,16,30,11,33
9863,16,30,18,14
9864,16,30,31,28
9865,16,30,11,34
9866,16,30,40,13
9867,16,30,31,29
9868,16,30,13,49
9869,16,30,49,27
9870,16,30,37,20
9871,16,30,49,47
9872,16,30,15,18
9873,16,30,12,19
9874,16,30,48,44
9875,16,30,34,26
9876,16,30,40,27
9877,16,30,30,14
9878,16,30,27,21
9879,16,30,31,19
9880,16,30,28,19
9881,16,30,16,14
9882,16,30,14,14
9883,16,30,26,37
9884,16,30,37,39
9885,16,30,20,24
9886,16,30,47,18
9887,16,30,39,48
9888,16,30,25,30
9889,16,30,28,41
9890,16,30,31,33
9891,16,30,49,19
9892,16,30,48,40
9893,16,30,42,43
9894,16,30,23,32
9895,16,30,39,36
9896,16,30,37,23
9897,16,30,45,17
9898,16,30,10,17
9899,16,30,47,38
9900,16,30,24,28
9901,16,30,33,26
9902,16,30,12,29
9903,16,30,17,41
9904,16,30,37,23
9905,16,30,48,49
9906,16,30,16,11
9907,16,30,29,20
9908,16,30,41,13
9909,16,30,21,24
9910,16,30,27,47
9911,16,30,22,20
9912,16,30,27,15
9913,16,30,16,18
9914,16,30,40,12
9915,16,30,19,14
9916,16,30,35,35
9917,16,30,27,35
9918,16,30,24,46
9919,16,30,11,40
9920,16,30,40,47
9921,16,30,38,24
9922,16,30,15,23
9923,16,30,20,13
9924,16,30,17,15
9925,16,30,33,46
9926,16,30,21,31
9927,16,30,28,36
9928,16,30,10,15
9929,16,30,45,36
9930,16,30,47,14
9931,16,30,12,34
9932,16,30,31,23
9933,16,30,37,45
9934,16,30,46,18
9935,16,30,43,30
9936,16,30,26,12
9937,16,30,23,47
9938,16,30,23,26
9939,16,30,26,17
9940,16,30,14,31
9941,16,30,19,22
9942,16,30,13,22
9943,16,30,23,25
9944,16,30,10,26
9945,16,30,32,30
9946,16,30,17,46
9947,16,30,32,15
9948,16,30,21,48
9949,16,30,37,34
9950,16,30,34,42
9951,16,30,18,42
9952,16,30,41,26
9953,16,30,20,39
9954,16,30,42,34
9955,16,30,21,12
9956,16,30,18,27
9957,16,30,19,21
9958,16,30,22,46
9959,16,30,19,20
9960,16,30,29,43
9961,16,30,33,40
9962,16,30,43,43
9963,16,30,35,23
9964,16,30,48,43
9965,16,30,21,27
9966,16,30,44,17
9967,16,30,26,48
9968,16,30,35,29
9969,16,30,12,23
9970,16,30,11,34
9971,16,30,32,30
9972,16,30,24,13
9973,16,30,38,38
9974,16,30,40,25
9975,16,30,43,12
9976,16,30,30,27
9977,16,30,31,24
9978,16,30,31,11
9979,16,30,13,31
9980,16,30,32,43
9981,16,30,11,27
9982,16,30,40,41
9983,16,30,18,38
9984,16,30,19,29
9985,16,30,39,10
9986,16,30,43,14
9987,16,30,39,30
9988,16,30,47,43
9989,16,30,48,30
9990,16,30,45,22
9991,16,30,27,46
9992,16,30,19,36
9993,16,30,46,37
9994,16,30,24,41
9995,16,30,10,49
9996,16,30,21,32
9997,16,30,31,30
9998,16,30,28,36
9999,16,30,45,34
10000,16,30,15,20
10001,16,30,48,36
10002,16,30,27,11
10003,16,30,42,44
10004,16,30,20,31
10005,16,30,29,48
10006,16,30,46,44
10007,16,30,26,49
10008,16,30,11,26
10009,16,30,32,14
10010,16,30,43,15
10011,16,30,46,32
10012,16,30,35,10
10013,16,30,14,40
10014,16,30,16,21
10015,16,30,24,17
10016,16,30,13,30
10017,16,30,48,22
10018,16,30,44,32
10019,16,30,26,17
10020,16,30,36,32
10021,16,30,23,11
10022,16,30,44,33
10023,16,30,38,17
10024,16,30,42,45
10025,16,30,47,13
10026,16,30,48,17
10027,16,30,49,42
10028,16,30,37,44
10029,16,30,44,13
10030,16,30,10,13
10031,16,30,21,49
10032,16,30,20,10
10033,16,30,14,14
10034,16,30,43,49
10035,16,30,44,27
10036,16,30,16,45
10037,16,30,47,11
10038,16,30,29,38
10039,16,30,11,37
10040,16,30,40,28
10041,16,30,41,32
10042,16,30,26,32
10043,16,30,49,34
10044,16,30,13,29
10045,16,30,21,11
10046,16,30,15,20
10047,16,30,48,48
10048,16,30,47,15
10049,16,30,25,35
10050,16,30,38,12
10051,16,30,23,32
10052,16,30,22,31
10053,16,30,36,10
10054,16,30,21,22
10055,16,30,13,44
10056,16,30,19,38
10057,16,30,32,10
10058,16,30,24,17
10059,16,30,34,16
10060,16,30,45,46
10061,16,30,30,43
10062,16,30,34,25
10063,16,30,41,41
10064,16,30,48,31
10065,16,30,16,19
10066,16,30,31,35
10067,16,30,31,47
10068,16,30,19,23
10069,16,30,22,16
10070,16,30,40,30
10071,16,30,27,33
10072,16,30,19,14
10073,16,30,43,35
10074,16,30,41,48
10075,16,30,12,25
10076,16,30,32,10
10077,16,30,14,36
10078,16,30,45,17
10079,16,30,46,27
10080,16,30,23,49
10081,16,30,45,27
10082,16,30,44,47
10083,16,30,43,47
10084,16,30,45,48
10085,16,30,44,17
10086,16,30,38,45
10087,16,30,31,20
10088,16,30,25,25
10089,16,30,22,10
10090,16,30,36,44
10091,16,30,38,23
10092,16,30,28,15
10093,16,30,20,27
10094,16,30,25,49
10095,16,30,18,14
10096,16,30,33,37
10097,16,30,38,36
10098,16,30,12,43
10099,16,30,46,11
10100,16,30,14,21
10101,16,30,10,38
10102,16,30,25,21
10103,16,30,35,34
10104,16,30,33,42
10105,16,30,20,39
10106,16,30,23,23
10107,16,30,36,44
10108,16,30,12,25
10109,16,30,22,26
10110,16,30,26,27
10111,16,30,29,31
10112,16,30,34,28
10113,16,30,45,43
10114,16,30,39,13
10115,16,30,48,45
10116,16,30,49,11
10117,16,30,30,12
10118,16,30,33,25
10119,16,30,34,34
10120,16,30,19,22
10121,16,30,12,49
10122,16,30,36,21
10123,16,30,43,44
10124,16,30,37,18
10125,16,30,40,47
10126,16,30,29,29
10127,16,30,28,32
10128,16,30,25,18
10129,16,30,13,35
10130,16,30,40,26
10131,16,30,41,46
10132,16,30,30,38
10133,16,30,19,13
10134,16,30,26,42
10135,16,30,18,39
10136,16,30,17,18
10137,16,30,33,15
10138,16,30,27,43
10139,16,30,27,18
10140,16,30,11,31
10141,16,30,18,25
10142,16,30,49,45
10143,16,30,23,41
10144,16,30,38,30
10145,16,30,33,14
10146,16,30,26,38
10147,16,30,31,18
10148,16,30,35,26
10149,16,30,17,49
10150,16,30,32,32
10151,16,30,26,26
10152,16,30,29,38
10153,16,30,42,46
10154,16,30,24,25
10155,16,30,17,17
10156,16,30,14,27
10157,16,30,16,41
10158,16,30,41,10
10159,16,30,47,25
10160,16,30,20,44
10161,16,30,14,28
10162,16,30,13,12
10163,16,30,30,13
10164,16,30,20,24
10165,16,30,22,27
10166,16,30,34,25
10167,16,30,10,46
10168,16,30,23,44
10169,16,30,21,46
10170,16,30,37,41
10171,16,30,15,47
10172,16,30,10,18
10173,16,30,35,33
10174,16,30,34,14
10175,16,30,29,12
10176,16,30,33,18
10177,16,30,43,21
10178,16,30,29,15
10179,16,30,17,19
10180,16,30,41,11
10181,16,30,16,17
10182,16,30,24,31
10183,16,30,33,12
10184,16,30,18,19
10185,16,30,40,31
10186,16,30,43,12
10187,16,30,40,35
10188,16,30,44,39
10189,16,30,21,21
10190,16,30,17,43
10191,16,30,23,42
10192,16,30,48,48
10193,16,30,33,45
10194,16,30,23,39
10195,16,30,28,24
10196,16,30,39,22
10197,16,30,34,13
10198,16,30,47,48
10199,16,30,13,45
10200,16,30,34,24
10201,16,30,25,19
10202,16,30,41,31
10203,16,30,19,27
10204,16,30,40,23
10205,16,30,26,29
10206,16,30,35,26
10207,16,30,46,39
10208,16,30,15,37
10209,16,30,32,11
10210,16,30,14,10
10211,16,30,22,41
10212,16,30,26,43
10213,16,30,47,47
10214,16,30,40,43
10215,16,30,14,30
10216,16,30,17,37
10217,16,30,47,33
10218,16,30,48,39
10219,16,30,23,42
10220,16,30,22,28
10221,16,30,48,28
10222,16,30,42,31
10223,16,30,17,33
10224,16,30,19,44
10225,16,30,19,48
10226,16,30,41,27
10227,16,30,49,40
10228,16,30,38,39
10229,16,30,35,24
10230,16,30,30,46
10231,16,30,40,47
10232,16,30,15,29
10233,16,30,33,35
10234,16,30,22,18
10235,16,30,31,32
10236,16,30,33,46
10237,16,30,45,33
10238,16,30,42,19
10239,16,30,32,44
10240,16,30,23,47
10241,16,30,38,36
10242,16,30,27,36
10243,16,30,38,14
10244,16,30,40,16
10245,16,30,29,46
10246,16,30,17,34
10247,16,30,29,47
10248,16,30,45,42
10249,16,30,30,12
10250,16,30,25,31
10251,16,30,14,20
10252,16,30,16,37
10253,16,30,34,12
10254,16,30,33,44
10255,16,30,29,32
10256,16,30,41,23
10257,16,30,24,25
10258,16,30,39,20
10259,16,30,24,27
10260,16,30,42,38
10261,16,30,47,44
10262,16,30,37,47
10263,16,30,48,42
10264,16,30,37,35
10265,16,30,22,20
10266,16,30,32,40
10267,16,30,48,42
10268,16,30,14,21
10269,16,30,10,21
10270,16,30,44,26
10271,16,30,25,24
10272,16,30,28,41
10273,16,30,21,24
10274,16,30,47,37
10275,16,30,46,36
10276,16,30,24,29
10277,16,30,33,32
10278,16,30,35,15
10279,16,30,31,47
10280,16,30,19,29
10281,16,30,36,39
10282,16,30,48,21
10283,16,30,17,39
10284,16,30,21,26
10285,16,30,26,33
10286,16,30,15,23
10287,16,30,14,10
10288,16,30,23,17
10289,16,30,13,17
10290,16,30,10,13
10291,16,30,34,18
10292,16,30,49,34
10293,16,30,20,36
10294,16,30,36,22
10295,16,30,40,44
10296,16,30,36,31
10297,16,30,27,33
10298,16,30,12,20
10299,16,30,32,25
10300,16,30,38,38
10301,16,30,18,39
10302,16,30,31,11
10303,16,30,34,36
10304,16,30,22,40
10305,16,30,32,11
10306,16,30,14,36
10307,16,30,42,10
10308,16,30,20,27
10309,16,30,28,33
10310,16,30,13,49
10311,16,30,40,44
10312,16,30,20,12
10313,16,30,44,49
10314,16,30,43,21
10315,16,30,43,12
10316,16,30,39,33
10317,16,30,48,39
10318,16,30,33,49
10319,16,30,49,45
10320,16,30,35,38
10321,16,30,11,17
10322,16,30,47,33
10323,16,30,46,32
10324,16,30,13,47
10325,16,30,11,15
10326,16,30,30,45
10327,16,30,27,33
10328,16,30,36,11
10329,16,30,18,12
10330,16,30,11,16
10331,16,30,37,24
10332,16,30,24,47
10333,16,30,31,31
10334,16,30,44,28
10335,16,30,19,11
10336,16,30,47,40
10337,16,30,42,34
10338,16,30,15,39
10339,16,30,16,23
10340,16,30,39,13
10341,16,30,49,14
10342,16,30,11,22
10343,16,30,29,15
10344,16,30,37,17
10345,16,30,10,32
10346,16,30,28,27
10347,16,30,25,33
10348,16,30,42,35
10349,16,30,43,32
10350,16,30,41,16
10351,16,30,41,42
10352,16,30,18,24
10353,16,30,13,29
10354,16,30,28,32
10355,16,30,15,49
10356,16,30,14,31
10357,16,30,14,43
10358,16,30,14,12
10359,16,30,49,19
10360,16,30,43,18
10361,16,30,43,30
10362,16,30,19,27
10363,16,30,14,17
10364,16,30,37,29
10365,16,30,48,27
10366,16,30,43,26
10367,16,30,40,27
10368,16,30,27,16
10369,16,30,19,18
10370,16,30,20,24
10371,16,30,12,35
10372,16,30,13,35
10373,16,30,18,49
10374,16,30,49,10
10375,16,30,29,12
10376,16,30,31,18
10377,16,30,24,32
10378,16,30,22,24
10379,16,30,14,45
10380,16,30,48,28
10381,16,30,19,32
10382,16,30,17,28
10383,16,30,46,30
10384,16,30,42,44
10385,16,30,42,31
10386,16,30,42,22
10387,16,30,49,12
10388,16,30,31,45
10389,16,30,46,11
10390,16,30,22,19
10391,16,30,21,38
10392,16,30,18,29
10393,16,30,29,44
10394,16,30,31,35
10395,16,30,21,48
10396,16,30,46,22
10397,16,30,28,16
10398,16,30,35,12
10399,16,30,41,26
10400,16,30,35,31
10401,16,30,27,27
10402,16,30,36,38
10403,16,30,23,29
10404,16,30,15,32
10405,16,30,19,23
10406,16,30,28,21
10407,16,30,39,47
10408,16,30,44,22
10409,16,30,42,15
10410,16,30,15,47
10411,16,30,41,36
10412,16,30,18,20
10413,16,30,41,37
10414,16,30,37,17
10415,16,30,22,12
10416,16,30,24,43
10417,16,30,26,24
10418,16,30,30,23
10419,16,30,31,36
10420,16,30,31,19
10421,16,30,14,30
10422,16,30,10,27
10423,16,30,45,34
10424,16,30,49,16
