,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
344,22,25,14,28
345,22,25,40,38
346,22,25,16,12
347,22,25,33,35
348,22,25,30,39
349,22,25,10,32
350,22,25,13,47
351,22,25,22,27
352,22,25,22,11
353,22,25,20,14
354,22,25,31,40
355,22,25,45,38
356,22,25,35,17
357,22,25,38,20
358,22,25,19,40
359,22,25,16,36
360,22,25,18,19
361,22,25,18,22
362,22,25,22,30
363,22,25,28,25
364,22,25,40,41
365,22,25,46,29
366,22,25,35,23
367,22,25,49,45
368,22,25,42,20
369,22,25,30,10
370,22,25,28,35
371,22,25,43,40
372,22,25,42,38
373,22,25,16,18
374,22,25,42,38
375,22,25,11,18
376,22,25,46,38
377,22,25,33,11
378,22,25,22,16
379,22,25,24,19
380,22,25,14,22
381,22,25,20,29
382,22,25,37,11
383,22,25,24,13
384,22,25,35,32
385,22,25,41,11
386,22,25,42,13
387,22,25,39,23
388,22,25,26,38
389,22,25,13,33
390,22,25,45,31
391,22,25,46,42
392,22,25,42,11
393,22,25,19,48
394,22,25,31,44
395,22,25,15,20
396,22,25,38,46
397,22,25,46,21
398,22,25,39,47
399,22,25,32,34
400,22,25,23,44
401,22,25,35,18
402,22,25,46,39
403,22,25,24,10
404,22,25,33,22
405,22,25,31,12
406,22,25,15,20
407,22,25,49,42
408,22,25,33,34
409,22,25,29,14
410,22,25,28,30
411,22,25,25,35
412,22,25,24,32
413,22,25,20,13
414,22,25,34,49
415,22,25,32,35
416,22,25,28,25
417,22,25,42,46
418,22,25,10,13
419,22,25,12,25
420,22,25,16,37
421,22,25,38,45
422,22,25,25,45
423,22,25,15,42
424,22,25,23,39
425,22,25,11,22
426,22,25,27,15
427,22,25,39,37
428,22,25,16,17
429,22,25,28,12
430,22,25,35,23
431,22,25,24,48
432,22,25,18,10
433,22,25,42,39
434,22,25,26,26
435,22,25,26,19
436,22,25,47,48
437,22,25,37,29
438,22,25,20,39
439,22,25,27,42
440,22,25,45,39
441,22,25,16,44
442,22,25,34,25
443,22,25,48,24
444,22,25,39,19
445,22,25,34,42
446,22,25,24,40
447,22,25,43,14
448,22,25,37,24
449,22,25,26,13
450,22,25,44,44
451,22,25,17,47
452,22,25,28,25
453,22,25,33,22
454,22,25,14,37
455,22,25,38,25
456,22,25,14,12
457,22,25,14,16
458,22,25,13,43
459,22,25,32,20
460,22,25,27,32
461,22,25,10,30
462,22,25,31,10
463,22,25,21,10
464,22,25,23,12
465,22,25,36,41
466,22,25,12,41
467,22,25,36,42
468,22,25,19,19
469,22,25,22,39
470,22,25,36,49
471,22,25,27,39
472,22,25,28,49
473,22,25,12,13
474,22,25,37,21
475,22,25,26,47
476,22,25,22,11
477,22,25,30,22
478,22,25,42,23
479,22,25,20,35
480,22,25,19,44
481,22,25,37,11
482,22,25,20,42
483,22,25,27,26
484,22,25,13,45
485,22,25,40,12
486,22,25,13,40
487,22,25,37,35
488,22,25,40,40
489,22,25,13,49
490,22,25,31,11
491,22,25,39,28
492,22,25,44,40
493,22,25,47,48
494,22,25,26,34
495,22,25,20,10
496,22,25,45,41
497,22,25,17,30
498,22,25,46,19
499,22,25,29,49
500,22,25,41,17
501,22,25,24,45
502,22,25,21,49
503,22,25,11,10
504,22,25,16,46
505,22,25,37,41
506,22,25,16,35
507,22,25,40,16
508,22,25,22,42
509,22,25,29,34
510,22,25,49,37
511,22,25,14,11
512,22,25,46,34
513,22,25,20,47
514,22,25,29,17
515,22,25,45,10
516,22,25,33,48
517,22,25,37,26
518,22,25,20,23
519,22,25,39,22
520,22,25,41,48
521,22,25,35,43
522,22,25,45,48
523,22,25,10,12
524,22,25,13,20
525,22,25,20,33
526,22,25,11,22
527,22,25,44,43
528,22,25,20,38
529,22,25,48,46
530,22,25,33,26
531,22,25,34,49
532,22,25,11,43
533,22,25,37,22
534,22,25,46,46
535,22,25,18,25
536,22,25,14,37
537,22,25,27,27
538,22,25,46,20
539,22,25,27,26
540,22,25,25,37
541,22,25,29,41
542,22,25,14,15
543,22,25,16,27
544,22,25,23,41
545,22,25,26,35
546,22,25,39,12
547,22,25,23,28
548,22,25,38,14
549,22,25,34,10
550,22,25,31,14
551,22,25,43,23
552,22,25,36,26
553,22,25,19,15
554,22,25,47,33
555,22,25,28,21
556,22,25,20,33
557,22,25,33,34
558,22,25,39,20
559,22,25,23,29
560,22,25,29,23
561,22,25,20,39
562,22,25,21,36
563,22,25,35,35
564,22,25,37,10
565,22,25,40,33
566,22,25,23,37
567,22,25,39,22
568,22,25,18,25
569,22,25,24,10
570,22,25,14,11
571,22,25,11,32
572,22,25,38,46
573,22,25,26,44
574,22,25,37,23
575,22,25,34,44
576,22,25,26,23
577,22,25,46,43
578,22,25,36,17
579,22,25,48,25
580,22,25,21,25
581,22,25,42,49
582,22,25,33,45
583,22,25,40,43
584,22,25,29,47
585,22,25,46,28
586,22,25,20,16
587,22,25,37,25
588,22,25,39,49
589,22,25,12,13
590,22,25,22,20
591,22,25,18,49
592,22,25,10,39
593,22,25,44,21
594,22,25,37,29
595,22,25,43,49
596,22,25,44,24
597,22,25,14,17
598,22,25,12,11
599,22,25,21,47
600,22,25,14,35
601,22,25,38,28
602,22,25,47,48
603,22,25,48,15
604,22,25,21,21
605,22,25,30,23
606,22,25,44,40
607,22,25,40,49
608,22,25,30,44
609,22,25,13,42
610,22,25,10,27
611,22,25,17,41
612,22,25,34,20
613,22,25,47,13
614,22,25,27,48
615,22,25,38,38
616,22,25,11,44
617,22,25,23,33
618,22,25,32,42
619,22,25,33,31
620,22,25,42,19
621,22,25,17,45
622,22,25,43,43
623,22,25,32,39
624,22,25,16,10
625,22,25,13,29
626,22,25,12,29
627,22,25,44,23
628,22,25,44,10
629,22,25,44,20
630,22,25,16,38
631,22,25,45,13
632,22,25,22,22
633,22,25,45,24
634,22,25,26,47
635,22,25,19,18
636,22,25,16,14
637,22,25,39,12
638,22,25,40,33
639,22,25,11,39
640,22,25,14,25
641,22,25,29,30
642,22,25,39,46
643,22,25,16,13
644,22,25,41,44
645,22,25,30,32
646,22,25,22,18
647,22,25,46,36
648,22,25,40,35
649,22,25,47,28
650,22,25,44,18
651,22,25,25,11
652,22,25,40,44
653,22,25,39,29
654,22,25,43,45
655,22,25,15,16
656,22,25,47,17
657,22,25,14,44
658,22,25,36,47
659,22,25,43,33
660,22,25,26,28
661,22,25,18,25
662,22,25,29,13
663,22,25,30,49
664,22,25,10,27
665,22,25,26,40
666,22,25,10,24
667,22,25,17,13
668,22,25,47,37
669,22,25,45,22
670,22,25,11,17
671,22,25,31,46
672,22,25,11,45
673,22,25,29,23
674,22,25,43,28
675,22,25,18,40
676,22,25,46,16
677,22,25,15,24
678,22,25,48,16
679,22,25,17,46
680,22,25,49,16
681,22,25,48,40
682,22,25,16,34
683,22,25,34,28
684,22,25,42,32
685,22,25,12,40
686,22,25,12,27
687,22,25,25,38
688,22,25,28,22
689,22,25,21,17
690,22,25,10,32
691,22,25,35,20
692,22,25,25,17
693,22,25,40,33
694,22,25,34,31
695,22,25,33,35
696,22,25,33,11
697,22,25,45,19
698,22,25,26,25
699,22,25,30,26
700,22,25,22,37
701,22,25,45,19
702,22,25,47,42
703,22,25,34,12
704,22,25,26,11
705,22,25,37,35
706,22,25,37,18
707,22,25,40,15
708,22,25,12,26
709,22,25,40,19
710,22,25,47,19
711,22,25,38,44
712,22,25,22,35
713,22,25,43,44
714,22,25,32,31
715,22,25,29,47
716,22,25,10,28
717,22,25,44,29
718,22,25,22,47
719,22,25,15,43
720,22,25,32,23
721,22,25,41,12
722,22,25,23,15
723,22,25,39,24
724,22,25,17,25
725,22,25,26,28
726,22,25,15,36
727,22,25,39,28
728,22,25,14,31
729,22,25,11,48
730,22,25,15,10
731,22,25,10,28
732,22,25,17,13
733,22,25,30,17
734,22,25,24,13
735,22,25,31,49
736,22,25,19,49
737,22,25,43,48
738,22,25,21,41
739,22,25,15,14
740,22,25,29,13
741,22,25,13,21
742,22,25,29,21
743,22,25,29,45
744,22,25,46,47
745,22,25,22,26
746,22,25,35,23
747,22,25,40,18
748,22,25,39,23
749,22,25,44,31
750,22,25,22,45
751,22,25,25,28
752,22,25,31,41
753,22,25,40,45
754,22,25,10,24
755,22,25,35,16
756,22,25,37,34
757,22,25,35,21
758,22,25,41,37
759,22,25,10,45
760,22,25,28,29
761,22,25,36,40
762,22,25,14,40
763,22,25,36,43
764,22,25,17,25
765,22,25,33,40
766,22,25,48,48
767,22,25,31,37
768,22,25,19,44
769,22,25,34,32
770,22,25,39,33
771,22,25,28,13
772,22,25,10,19
773,22,25,49,22
774,22,25,36,46
775,22,25,36,38
776,22,25,12,12
777,22,25,13,17
778,22,25,19,24
779,22,25,19,10
780,22,25,31,38
781,22,25,39,39
782,22,25,33,38
783,22,25,41,30
784,22,25,10,20
785,22,25,22,43
786,22,25,21,30
787,22,25,28,15
788,22,25,35,23
789,22,25,25,45
790,22,25,47,34
791,22,25,29,48
792,22,25,33,49
793,22,25,24,37
794,22,25,15,10
795,22,25,13,33
796,22,25,24,39
797,22,25,30,30
798,22,25,12,28
799,22,25,28,46
800,22,25,45,42
801,22,25,16,40
802,22,25,37,42
803,22,25,23,39
804,22,25,20,37
805,22,25,44,39
806,22,25,12,44
807,22,25,24,28
808,22,25,18,23
809,22,25,24,36
810,22,25,43,23
811,22,25,18,11
812,22,25,49,25
813,22,25,47,25
814,22,25,20,33
815,22,25,18,13
816,22,25,14,28
817,22,25,40,44
818,22,25,15,40
819,22,25,47,19
820,22,25,10,47
821,22,25,37,41
822,22,25,42,30
823,22,25,44,29
824,22,25,35,21
825,22,25,16,30
826,22,25,23,25
827,22,25,38,33
828,22,25,34,35
829,22,25,16,15
830,22,25,10,17
831,22,25,46,38
832,22,25,30,39
833,22,25,32,12
834,22,25,45,38
835,22,25,20,13
836,22,25,28,12
837,22,25,44,43
838,22,25,30,20
839,22,25,48,36
840,22,25,23,22
841,22,25,17,46
842,22,25,38,44
843,22,25,28,28
844,22,25,33,46
845,22,25,28,41
846,22,25,25,10
847,22,25,10,33
848,22,25,36,34
849,22,25,17,20
850,22,25,16,26
851,22,25,21,14
852,22,25,39,10
853,22,25,26,47
854,22,25,19,48
855,22,25,37,34
856,22,25,44,24
857,22,25,13,47
858,22,25,18,49
859,22,25,29,31
860,22,25,21,21
861,22,25,15,22
862,22,25,34,39
863,22,25,13,36
864,22,25,25,13
865,22,25,36,45
866,22,25,19,26
867,22,25,12,20
868,22,25,48,32
869,22,25,29,32
870,22,25,27,23
871,22,25,13,17
872,22,25,26,28
873,22,25,30,48
874,22,25,29,18
875,22,25,49,19
876,22,25,36,35
877,22,25,20,13
878,22,25,45,49
879,22,25,38,25
880,22,25,41,15
881,22,25,18,28
882,22,25,48,21
883,22,25,14,43
884,22,25,27,19
885,22,25,32,38
886,22,25,30,46
887,22,25,49,49
888,22,25,23,42
889,22,25,43,25
890,22,25,43,12
891,22,25,39,45
892,22,25,48,23
893,22,25,18,11
894,22,25,11,43
895,22,25,35,18
896,22,25,22,24
897,22,25,47,30
898,22,25,21,16
899,22,25,30,11
900,22,25,34,48
901,22,25,35,13
902,22,25,20,23
903,22,25,23,46
904,22,25,43,30
905,22,25,44,27
906,22,25,43,48
907,22,25,18,12
908,22,25,48,26
909,22,25,40,44
910,22,25,16,13
911,22,25,15,21
912,22,25,37,24
913,22,25,14,37
914,22,25,29,15
915,22,25,35,28
916,22,25,44,30
917,22,25,14,14
918,22,25,23,38
919,22,25,10,47
920,22,25,36,16
921,22,25,22,42
922,22,25,28,34
923,22,25,29,29
924,22,25,35,14
925,22,25,16,33
926,22,25,12,34
927,22,25,28,32
928,22,25,49,27
929,22,25,46,10
930,22,25,42,10
931,22,25,40,13
932,22,25,33,25
933,22,25,38,33
934,22,25,35,17
935,22,25,23,47
936,22,25,42,36
937,22,25,40,39
938,22,25,32,47
939,22,25,10,28
940,22,25,49,32
941,22,25,11,46
942,22,25,10,20
943,22,25,26,36
944,22,25,34,17
945,22,25,16,39
946,22,25,19,45
947,22,25,47,42
948,22,25,23,18
949,22,25,44,37
950,22,25,49,35
951,22,25,31,43
952,22,25,47,13
953,22,25,26,43
954,22,25,32,15
955,22,25,12,36
956,22,25,35,30
957,22,25,31,19
958,22,25,29,19
959,22,25,34,48
960,22,25,18,32
961,22,25,44,33
962,22,25,44,46
963,22,25,12,11
964,22,25,26,28
965,22,25,30,47
966,22,25,17,39
967,22,25,32,42
968,22,25,42,46
969,22,25,19,43
970,22,25,37,16
971,22,25,32,22
972,22,25,10,16
973,22,25,32,12
974,22,25,30,11
975,22,25,24,47
976,22,25,30,31
977,22,25,24,15
978,22,25,24,33
979,22,25,40,36
980,22,25,31,21
981,22,25,34,39
982,22,25,33,32
983,22,25,45,27
984,22,25,18,39
985,22,25,15,39
986,22,25,48,23
987,22,25,18,32
988,22,25,27,20
989,22,25,24,31
990,22,25,15,18
991,22,25,25,46
992,22,25,30,25
993,22,25,26,42
994,22,25,45,23
995,22,25,29,34
996,22,25,28,40
997,22,25,49,21
998,22,25,40,21
999,22,25,43,47
1000,22,25,31,28
1001,22,25,19,19
1002,22,25,37,24
1003,22,25,13,14
1004,22,25,40,44
1005,22,25,40,23
1006,22,25,25,12
1007,22,25,21,27
1008,22,25,42,21
1009,22,25,21,47
1010,22,25,34,14
1011,22,25,30,49
1012,22,25,14,16
1013,22,25,13,29
1014,22,25,38,41
1015,22,25,29,37
1016,22,25,20,44
1017,22,25,26,46
1018,22,25,10,14
1019,22,25,31,10
1020,22,25,17,26
1021,22,25,39,32
1022,22,25,12,40
1023,22,25,21,21
1024,22,25,15,30
1025,22,25,38,27
1026,22,25,49,30
1027,22,25,10,23
1028,22,25,49,31
1029,22,25,41,18
1030,22,25,48,47
1031,22,25,45,41
1032,22,25,33,21
1033,22,25,37,21
1034,22,25,27,11
1035,22,25,29,10
1036,22,25,18,13
1037,22,25,19,25
1038,22,25,31,49
1039,22,25,18,16
1040,22,25,28,32
1041,22,25,44,37
1042,22,25,34,45
1043,22,25,48,40
1044,22,25,43,20
1045,22,25,47,45
1046,22,25,34,42
1047,22,25,41,30
1048,22,25,46,39
1049,22,25,41,15
1050,22,25,36,34
1051,22,25,48,21
1052,22,25,17,46
1053,22,25,18,31
1054,22,25,23,35
1055,22,25,24,26
1056,22,25,19,38
1057,22,25,22,17
1058,22,25,41,38
1059,22,25,49,31
1060,22,25,37,18
1061,22,25,15,22
1062,22,25,17,12
1063,22,25,39,11
1064,22,25,10,43
1065,22,25,13,41
1066,22,25,35,26
1067,22,25,27,40
1068,22,25,46,32
1069,22,25,34,20
1070,22,25,30,35
1071,22,25,47,45
1072,22,25,47,21
1073,22,25,48,25
1074,22,25,30,34
1075,22,25,30,37
1076,22,25,36,18
1077,22,25,32,28
1078,22,25,38,48
1079,22,25,43,39
1080,22,25,26,34
1081,22,25,28,13
1082,22,25,27,17
1083,22,25,23,47
1084,22,25,14,44
1085,22,25,24,22
1086,22,25,16,35
1087,22,25,47,25
1088,22,25,35,36
1089,22,25,31,47
1090,22,25,20,24
1091,22,25,42,42
1092,22,25,40,35
1093,22,25,49,31
1094,22,25,10,32
1095,22,25,29,18
1096,22,25,42,18
1097,22,25,19,21
1098,22,25,39,34
1099,22,25,43,18
1100,22,25,43,49
1101,22,25,23,28
1102,22,25,34,48
1103,22,25,30,16
1104,22,25,26,19
1105,22,25,32,18
1106,22,25,43,43
1107,22,25,13,42
1108,22,25,22,41
1109,22,25,11,42
1110,22,25,14,26
1111,22,25,17,23
1112,22,25,42,21
1113,22,25,46,11
1114,22,25,40,25
1115,22,25,12,41
1116,22,25,41,44
1117,22,25,37,30
1118,22,25,48,43
1119,22,25,30,38
1120,22,25,40,29
1121,22,25,13,37
1122,22,25,27,22
1123,22,25,14,17
1124,22,25,41,12
1125,22,25,21,39
1126,22,25,47,25
1127,22,25,40,12
1128,22,25,40,22
1129,22,25,41,18
1130,22,25,46,41
1131,22,25,49,44
1132,22,25,17,45
1133,22,25,20,23
1134,22,25,45,21
1135,22,25,49,22
1136,22,25,26,43
1137,22,25,40,29
1138,22,25,16,49
1139,22,25,11,15
1140,22,25,32,28
1141,22,25,46,31
1142,22,25,12,16
1143,22,25,15,29
1144,22,25,43,43
1145,22,25,40,22
1146,22,25,11,23
1147,22,25,47,13
1148,22,25,12,35
1149,22,25,43,19
1150,22,25,28,21
1151,22,25,37,30
1152,22,25,38,44
1153,22,25,16,42
1154,22,25,16,29
1155,22,25,23,31
1156,22,25,49,47
1157,22,25,32,13
1158,22,25,35,28
1159,22,25,39,48
1160,22,25,32,36
1161,22,25,15,40
1162,22,25,28,22
1163,22,25,15,32
1164,22,25,42,43
1165,22,25,36,15
1166,22,25,38,30
1167,22,25,13,48
1168,22,25,21,23
1169,22,25,22,15
1170,22,25,26,31
1171,22,25,31,45
1172,22,25,17,15
1173,22,25,33,17
1174,22,25,22,40
1175,22,25,22,25
1176,22,25,46,40
1177,22,25,34,22
1178,22,25,20,33
1179,22,25,39,23
1180,22,25,29,26
1181,22,25,42,15
1182,22,25,25,34
1183,22,25,14,40
1184,22,25,31,35
1185,22,25,15,27
1186,22,25,25,26
1187,22,25,40,11
1188,22,25,11,48
1189,22,25,33,22
1190,22,25,25,20
1191,22,25,21,34
1192,22,25,45,14
1193,22,25,15,23
1194,22,25,27,18
1195,22,25,26,24
1196,22,25,41,19
1197,22,25,25,49
1198,22,25,22,35
1199,22,25,40,40
1200,22,25,22,10
1201,22,25,14,19
1202,22,25,21,45
1203,22,25,16,28
1204,22,25,30,26
1205,22,25,13,23
1206,22,25,26,44
1207,22,25,32,17
1208,22,25,13,48
1209,22,25,33,38
1210,22,25,34,23
1211,22,25,40,43
1212,22,25,11,43
1213,22,25,30,29
1214,22,25,43,28
1215,22,25,17,14
1216,22,25,13,24
1217,22,25,21,40
1218,22,25,24,43
1219,22,25,20,23
1220,22,25,43,13
1221,22,25,25,44
1222,22,25,27,39
1223,22,25,14,39
1224,22,25,31,28
1225,22,25,43,14
1226,22,25,40,27
1227,22,25,38,40
1228,22,25,13,24
1229,22,25,40,44
1230,22,25,46,13
1231,22,25,32,40
1232,22,25,44,34
1233,22,25,46,48
1234,22,25,18,21
1235,22,25,36,28
1236,22,25,46,25
1237,22,25,39,27
1238,22,25,27,36
1239,22,25,22,45
1240,22,25,46,49
1241,22,25,13,17
1242,22,25,41,42
1243,22,25,19,47
1244,22,25,38,48
1245,22,25,16,44
1246,22,25,30,49
1247,22,25,43,43
1248,22,25,40,18
1249,22,25,35,43
1250,22,25,35,34
1251,22,25,47,11
1252,22,25,34,11
1253,22,25,10,30
1254,22,25,33,17
1255,22,25,42,48
1256,22,25,45,33
1257,22,25,28,15
1258,22,25,12,16
1259,22,25,39,22
1260,22,25,10,15
1261,22,25,17,10
1262,22,25,41,42
1263,22,25,14,12
1264,22,25,31,35
1265,22,25,16,28
1266,22,25,47,26
1267,22,25,48,33
1268,22,25,27,38
1269,22,25,23,38
1270,22,25,14,11
1271,22,25,49,26
1272,22,25,26,11
1273,22,25,27,30
1274,22,25,28,46
1275,22,25,43,39
1276,22,25,28,32
1277,22,25,35,37
1278,22,25,25,27
1279,22,25,26,13
1280,22,25,10,44
1281,22,25,41,11
1282,22,25,26,15
1283,22,25,46,15
1284,22,25,44,11
1285,22,25,14,26
1286,22,25,15,26
1287,22,25,44,40
1288,22,25,25,24
1289,22,25,33,17
1290,22,25,32,35
1291,22,25,48,34
1292,22,25,45,39
1293,22,25,18,30
1294,22,25,35,33
1295,22,25,16,38
1296,22,25,12,42
1297,22,25,31,11
1298,22,25,47,44
1299,22,25,31,13
1300,22,25,38,32
1301,22,25,22,47
1302,22,25,49,43
1303,22,25,22,46
1304,22,25,41,10
1305,22,25,37,14
1306,22,25,33,43
1307,22,25,27,17
1308,22,25,44,41
1309,22,25,10,24
1310,22,25,31,28
1311,22,25,36,40
1312,22,25,38,13
1313,22,25,44,32
1314,22,25,31,47
1315,22,25,45,35
1316,22,25,28,42
1317,22,25,49,24
1318,22,25,46,16
1319,22,25,42,17
1320,22,25,28,31
1321,22,25,22,32
1322,22,25,39,31
1323,22,25,36,13
1324,22,25,36,34
1325,22,25,22,13
1326,22,25,49,25
1327,22,25,48,10
1328,22,25,31,43
1329,22,25,18,45
1330,22,25,10,37
1331,22,25,33,13
1332,22,25,10,34
1333,22,25,15,40
1334,22,25,45,36
1335,22,25,31,31
1336,22,25,36,39
1337,22,25,24,36
1338,22,25,13,10
1339,22,25,20,15
1340,22,25,19,44
1341,22,25,16,22
1342,22,25,29,30
1343,22,25,25,29
1344,22,25,34,13
1345,22,25,16,49
1346,22,25,16,45
1347,22,25,44,39
1348,22,25,16,40
1349,22,25,21,19
1350,22,25,18,28
1351,22,25,27,30
1352,22,25,26,42
