,Response.Self_Predicted,Response.Self_Actual
0,1.8044657707214355,1.0796875
1,1.8263312578201294,1.0796875
2,1.8066704273223877,1.0796875
3,1.366268515586853,1.0796875
4,1.358472228050232,1.0796875
5,1.426339030265808,1.2578124999999998
6,1.3813252449035645,1.2578124999999998
7,1.4004943370819092,1.28125
8,1.3874256610870361,1.4125
9,1.43465256690979,1.421875
10,1.4612218141555786,1.421875
11,1.5647602081298828,1.421875
12,1.8222812414169312,1.421875
13,1.8286776542663574,1.421875
14,1.552055835723877,1.421875
15,1.4646261930465698,1.421875
16,1.227213978767395,1.421875
17,1.2460134029388428,1.421875
18,1.2127621173858643,1.421875
19,1.478270411491394,1.421875
20,1.4315427541732788,1.421875
21,1.3527872562408447,1.421875
22,1.3543351888656616,1.421875
23,1.3673100471496582,1.421875
24,1.6516048908233643,1.4359375
25,1.7881914377212524,1.4546875
26,1.783666968345642,1.4546875
27,1.8017765283584595,1.4546875
28,1.884082555770874,1.4546875
29,1.8772270679473877,1.4546875
30,1.877503752708435,1.46640625
31,1.193833351135254,1.4734375000000002
32,1.2063148021697998,1.4734375000000002
33,1.3217048645019531,1.4734375000000002
34,1.3584539890289307,1.4734375000000002
35,1.4290850162506104,1.4734375000000002
36,1.3025561571121216,1.4734375000000002
37,1.4556764364242554,1.4734375000000002
38,1.6705437898635864,1.4734375000000002
39,2.0300345420837402,1.5953125
40,1.9612329006195068,1.5953125
41,2.013637065887451,1.590625
42,2.0147647857666016,1.590625
43,2.016650676727295,1.590625
44,2.023540496826172,1.590625
45,2.0278220176696777,1.590625
46,2.0462303161621094,1.590625
47,2.0383081436157227,1.5859375000000002
48,2.040609359741211,1.5859375000000002
49,2.052035331726074,1.9046875
50,2.054511308670044,1.965625
51,2.1597774028778076,2.040625
52,2.1491236686706543,2.0640625
53,2.14018177986145,2.0640625
54,2.1167025566101074,2.153125
55,2.1104674339294434,2.153125
56,2.1013989448547363,2.153125
57,2.3097410202026367,2.1671875
58,2.32191801071167,2.1671875
59,2.327014923095703,2.1578125000000004
60,2.3151097297668457,2.1296875
61,2.316464900970459,2.1109375
62,2.306333303451538,2.078125
63,2.3062539100646973,2.078125
64,2.3032894134521484,2.0640625
65,2.2866644859313965,2.0640625
66,2.288167953491211,2.0640625
67,2.28698992729187,2.0640625
68,2.2984085083007812,2.0640625
69,2.2987327575683594,2.0640625
70,2.2798967361450195,2.0640625
71,2.3406829833984375,2.0640625
72,2.3400535583496094,2.0640625
73,2.3543522357940674,2.0640625
74,2.359210968017578,2.0640625
75,2.366711139678955,2.0640625
76,2.375347852706909,2.0640625
77,2.2856507301330566,2.0640625
78,2.2734880447387695,2.0640625
79,2.287048816680908,2.062890625
80,2.296022891998291,2.05703125
81,2.3134522438049316,2.0453125
82,2.3262667655944824,2.0078125
83,2.3149571418762207,2.0078125
84,2.3151488304138184,2.0078125
85,2.3268027305603027,2.0078125
86,2.325009346008301,2.01015625
87,2.3246243000030518,2.0171875000000004
88,2.3258767127990723,2.040625
89,2.326711654663086,2.040625
90,2.3339600563049316,2.040625
91,2.340157985687256,2.040625
92,2.346043348312378,2.040625
93,2.357755422592163,2.040625
94,2.351289749145508,2.040625
95,2.34909987449646,2.040625
96,2.338221549987793,2.040625
97,2.3298728466033936,2.040625
98,2.3534648418426514,2.040625
99,2.3506669998168945,2.040625
100,2.356623649597168,2.040625
101,2.392247438430786,2.040625
102,2.3958640098571777,2.040625
103,2.4185590744018555,2.040625
104,2.402188777923584,2.021875
105,2.3366384506225586,2.021875
106,2.329869270324707,2.021875
107,2.3480539321899414,2.021875
108,2.3424952030181885,2.021875
109,2.354928970336914,2.021875
110,2.363468647003174,2.021875
111,2.355567455291748,2.021875
112,2.3508267402648926,2.021875
113,2.3629250526428223,2.021875
114,2.3598740100860596,2.021875
115,2.3733463287353516,2.021875
116,2.3763887882232666,2.021875
117,2.363687038421631,2.021875
118,2.3612120151519775,2.021875
119,2.362645149230957,2.021875
120,2.3664331436157227,2.021875
121,2.3374667167663574,2.021875
122,2.321094512939453,2.021875
123,2.376534938812256,2.021875
124,2.3419744968414307,2.021875
125,2.343493938446045,2.021875
126,2.4080445766448975,2.021875
127,2.4062047004699707,2.021875
128,2.3939852714538574,2.021875
129,2.401704788208008,2.021875
130,2.4018964767456055,2.021875
131,2.427473545074463,2.021875
132,2.405043363571167,2.021875
133,2.393296718597412,2.021875
134,2.3922529220581055,2.021875
135,2.3912739753723145,2.021875
136,2.391345977783203,2.021875
137,2.3895275592803955,2.021875
138,2.396902561187744,2.021875
139,2.3958067893981934,2.021875
140,2.3922476768493652,2.021875
141,2.392127513885498,2.021875
142,2.4043259620666504,2.021875
143,2.3954081535339355,2.021875
144,2.401933431625366,2.021875
145,2.389716625213623,2.021875
146,2.386228084564209,2.021875
147,2.3857314586639404,2.021875
148,2.3860607147216797,2.021875
149,2.4007081985473633,2.021875
150,2.38851261138916,2.021875
151,2.377997398376465,2.021875
152,2.376682758331299,2.021875
153,2.376315116882324,2.021875
154,2.3880763053894043,2.021875
155,2.3954949378967285,2.021875
156,2.3923721313476562,2.021875
157,2.377142906188965,2.021875
158,2.377708911895752,2.021875
159,2.3812036514282227,2.021875
160,2.3845505714416504,2.021875
161,2.3836798667907715,2.021875
162,2.3821475505828857,2.021875
163,2.378170967102051,1.9890625
164,2.382538318634033,1.8765625
165,2.3849613666534424,1.8484375
166,2.385389566421509,1.84375
167,2.3860902786254883,1.84375
168,2.386837959289551,1.84375
169,2.3869619369506836,1.84375
170,2.371319532394409,1.84375
171,2.376528024673462,1.84375
172,2.389030694961548,1.84375
173,2.405500888824463,1.8953125
174,2.3935909271240234,1.8953125
175,2.384350299835205,1.8953125
176,2.3118815422058105,1.8953125
177,2.242574691772461,1.8953125
178,2.2895355224609375,1.8953125
179,2.311466693878174,1.8953125
180,2.385759115219116,1.8953125
181,2.450458526611328,1.8953125
182,2.4344053268432617,1.8953125
183,2.4651365280151367,1.9
184,2.4680428504943848,1.9046875
185,2.4596047401428223,1.9046875
186,2.462411403656006,1.908203125
187,2.4245285987854004,1.980859375
188,2.5715408325195312,2.003125
189,2.505600929260254,2.003125
190,2.441105842590332,2.003125
191,2.422886848449707,2.0453125
192,2.4261817932128906,2.0453125
193,2.426819324493408,2.0453125
194,2.3997387886047363,2.0453125
195,2.4494709968566895,2.0921875
196,2.4299283027648926,2.0921875
197,2.4260220527648926,2.0921875
198,2.424652576446533,2.0921875
199,2.4247374534606934,2.078125
200,2.411198139190674,2.078125
201,2.423276424407959,2.078125
202,2.423370838165283,2.096875
203,2.421280860900879,2.1015625
204,2.4218297004699707,2.4671875
205,2.438162326812744,2.5046875
206,2.4325742721557617,2.575
207,2.4226784706115723,2.575
208,2.4231514930725098,2.5890625
209,2.4277992248535156,2.59375
210,2.4277310371398926,2.734375
211,2.4371113777160645,2.734375
212,2.4515953063964844,2.734375
213,2.461460590362549,2.734375
214,2.4683637619018555,2.734375
215,2.478421688079834,2.734375
216,2.51362943649292,2.734375
217,2.4975314140319824,2.734375
218,2.488304615020752,2.734375
219,2.356806755065918,2.734375
220,2.3424580097198486,2.734375
221,2.334022045135498,2.734375
222,2.32381534576416,2.734375
223,2.3149824142456055,2.734375
224,2.317727565765381,2.734375
225,2.335451126098633,2.734375
226,2.3367185592651367,2.734375
227,2.338083267211914,2.734375
228,2.339621067047119,2.734375
229,2.340898036956787,2.734375
230,2.3577983379364014,2.7671875
231,2.3618826866149902,2.7671875
232,2.35444974899292,2.7671875
233,2.3516159057617188,2.7671875
234,2.361405849456787,2.7671875
235,2.3630194664001465,2.7671875
236,2.374877452850342,2.7671875
237,2.381359577178955,2.7671875
238,2.4101457595825195,2.771875
239,2.424895763397217,2.771875
240,2.4272398948669434,2.771875
241,2.4273414611816406,2.771875
242,2.4107437133789062,2.771875
243,2.4056601524353027,2.771875
244,2.347984552383423,2.771875
245,2.3471157550811768,2.771875
246,2.351010322570801,2.771875
247,2.338935613632202,2.771875
248,2.3428804874420166,2.771875
249,2.3437600135803223,2.771875
250,2.3398277759552,2.771875
251,2.339359760284424,2.771875
252,2.311542510986328,2.771875
253,2.3374011516571045,2.771875
254,2.352519989013672,2.771875
255,2.3323378562927246,2.771875
256,2.2840418815612793,2.771875
257,2.2716877460479736,2.771875
258,2.3173704147338867,2.771875
259,2.321652412414551,2.771875
260,2.4547252655029297,2.8328125
261,2.463845729827881,2.8328125
262,2.423186779022217,2.9312500000000004
263,2.3567585945129395,3.1421875000000004
264,2.2892982959747314,3.15625
265,2.259906768798828,3.165625
266,2.323789358139038,3.55
267,2.3427064418792725,3.55
268,2.356369972229004,3.55
269,2.368497371673584,4.084375
270,2.37447190284729,4.1265625
271,2.384758949279785,4.2203125
272,2.4092907905578613,4.225
273,2.44166898727417,4.225
274,2.4546451568603516,4.290625
275,2.453873634338379,4.290625
276,2.360990047454834,4.309374999999999
277,2.365323781967163,4.309374999999999
278,2.36116623878479,4.309374999999999
279,2.356384754180908,4.309374999999999
280,2.3519768714904785,4.309374999999999
281,2.3523802757263184,4.309374999999999
282,2.3471972942352295,4.309374999999999
283,2.385344982147217,4.309374999999999
284,2.401841163635254,4.3609375
285,2.3651485443115234,4.3609375
286,2.351292848587036,4.3609375
287,2.388211250305176,4.3609375
288,2.4603614807128906,4.3609375
289,2.390407085418701,4.3609375
290,2.4141845703125,4.3609375
291,2.3152387142181396,4.3609375
292,2.2761940956115723,4.3609375
293,2.3101134300231934,4.1546875
294,2.3211684226989746,4.1546875
295,2.332852840423584,4.1546875
296,2.332540512084961,4.1546875
297,2.334576368331909,4.1546875
298,2.3534679412841797,4.051562499999999
299,2.355752468109131,4.051562499999999
300,2.2804460525512695,3.79375
301,2.2815723419189453,3.778515625
302,2.2711994647979736,3.755078125
303,2.275038957595825,3.72578125
304,2.2787294387817383,3.6015625
305,2.3489837646484375,3.598046875
306,2.3169407844543457,3.5699218750000004
307,2.323754072189331,3.410546875
308,2.3299875259399414,3.2453125
309,2.317307472229004,3.2453125
310,2.3306188583374023,3.240625
311,2.331427574157715,3.240625
312,2.3277111053466797,3.128125
313,2.334927558898926,3.1234375
314,2.3340516090393066,3.1234375
315,2.3392841815948486,3.15625
316,2.3504409790039062,3.1
317,2.4032034873962402,2.8515625
318,2.4031195640563965,2.8515625
319,2.401689052581787,2.8515625
320,2.398857593536377,2.8515625
321,2.4026176929473877,2.8515625
322,2.391306161880493,2.8515625
323,2.393526554107666,2.8515625
324,2.3732776641845703,2.8515625
325,2.377589702606201,2.8515625
326,2.387901782989502,2.8515625
327,2.3865740299224854,2.8515625
328,2.382692337036133,2.8515625
329,2.377984046936035,2.8515625
330,2.3794281482696533,2.8515625
331,2.3774144649505615,2.8515625
332,2.379230260848999,2.8515625
333,2.37044095993042,2.8515625
334,2.3688063621520996,2.8515625
335,2.3709356784820557,2.8515625
336,2.3648905754089355,2.8515625
337,2.3653957843780518,2.8515625
338,2.358949661254883,2.8515625
339,2.363358974456787,2.8515625
340,2.365096092224121,2.8515625
341,2.379291534423828,2.8515625
342,2.378899574279785,2.8515625
343,2.3675761222839355,2.8515625
344,2.36276912689209,2.8515625
345,2.3598713874816895,2.8515625
346,2.369945526123047,2.8515625
347,2.3683650493621826,2.8515625
348,2.3728721141815186,2.8515625
349,2.3692407608032227,2.8515625
350,2.3679723739624023,2.875
351,2.368028163909912,2.875
352,2.3624043464660645,2.6640625
353,2.359309673309326,2.6640625
354,2.3652634620666504,2.6640625
355,2.3630971908569336,2.6640625
356,2.3601832389831543,2.6640625
357,2.3592309951782227,2.6640625
358,2.360262870788574,2.6640625
359,2.3537521362304688,2.6640625
360,2.359712600708008,2.6640625
361,2.356921911239624,2.6640625
362,2.363499641418457,2.6640625
363,2.3616127967834473,2.6640625
364,2.3578391075134277,2.64296875
365,2.3579788208007812,2.565625
366,2.3485031127929688,2.565625
367,2.3402762413024902,2.565625
368,2.3387832641601562,2.5703125
369,2.3631091117858887,2.5703125
370,2.3714253902435303,2.5703125
371,2.386247158050537,2.575
372,2.390777111053467,2.6453125
373,2.377969264984131,2.7203125000000004
374,2.383815050125122,2.7484375
375,2.3847062587738037,2.7484375
376,2.3916032314300537,2.753125
377,2.3857476711273193,2.8
378,2.3863720893859863,2.8328125
379,2.378974437713623,2.8328125
380,2.377357006072998,2.8328125
381,2.3552794456481934,2.8328125
382,2.3822853565216064,2.8328125
383,2.3494784832000732,2.8328125
384,2.348755359649658,2.8328125
385,2.366443634033203,2.8328125
386,2.373497486114502,2.8328125
387,2.3737425804138184,2.8328125
388,2.3697988986968994,2.8328125
389,2.334367275238037,2.8328125
390,2.3184938430786133,2.8328125
391,2.3200860023498535,2.8328125
392,2.3773951530456543,2.8328125
393,2.3837504386901855,2.8328125
394,2.396144151687622,2.8328125
395,2.412558078765869,2.8421875
396,2.393543243408203,2.8421875
397,2.399285316467285,2.8421875
398,2.3937954902648926,2.8421875
399,2.3882968425750732,2.8421875
400,2.3900270462036133,2.8421875
401,2.409053325653076,2.8421875
402,2.4093213081359863,2.8421875
403,2.409895420074463,2.8421875
404,2.4014904499053955,2.8421875
405,2.4026012420654297,2.8421875
406,2.3958377838134766,2.8421875
407,2.3932056427001953,2.8421875
408,2.3732850551605225,2.8421875
409,2.400332450866699,2.8421875
410,2.408449649810791,2.8421875
411,2.407306432723999,2.8421875
412,2.4075193405151367,2.8421875
413,2.3917949199676514,2.8421875
414,2.3924365043640137,2.8421875
415,2.3229761123657227,2.8421875
416,2.305595874786377,2.8421875
417,2.3094887733459473,2.8421875
418,2.3230233192443848,2.8421875
419,2.333527088165283,2.8421875
420,2.374446392059326,2.8421875
421,2.3893208503723145,2.8421875
422,2.370974063873291,2.8421875
423,2.371544361114502,2.8421875
424,2.3466992378234863,2.8421875
425,2.3364744186401367,2.8421875
426,2.336082935333252,2.8421875
427,2.332953929901123,2.8421875
428,2.3221359252929688,2.8421875
429,2.349580764770508,2.8421875
430,2.3773269653320312,2.8421875
431,2.368183135986328,2.8421875
432,2.425408363342285,2.8421875
433,2.457158088684082,2.8421875
434,2.451596260070801,2.8421875
435,2.4239120483398438,2.8421875
436,2.4233007431030273,2.8421875
437,2.439704418182373,2.8421875
438,2.434264659881592,2.8421875
439,2.4187116622924805,2.8140625
440,2.407646656036377,2.8
441,2.3843655586242676,2.8
442,2.3601784706115723,2.8
443,2.3848423957824707,2.8
444,2.3210079669952393,2.8
445,2.337019443511963,2.8
446,2.3878355026245117,2.8
447,2.390285015106201,2.8
448,2.3982834815979004,2.8
449,2.4136433601379395,2.8046875
450,2.477872848510742,2.8046875
451,2.4887571334838867,2.8046875
452,2.4580087661743164,2.8140625
453,2.3715884685516357,2.8234375
454,2.3694257736206055,2.8234375
455,2.355531692504883,2.8234375
456,2.3419766426086426,2.8234375
457,2.3436710834503174,2.8328125
458,2.3689193725585938,2.833984375
459,2.3582918643951416,3.159765625
460,2.3578579425811768,3.296875
461,2.3346431255340576,3.3859375000000003
462,2.331315517425537,3.3859375000000003
463,2.330937385559082,3.3859375000000003
464,2.316457509994507,3.3765625
465,2.3207616806030273,3.3859375000000003
466,2.331556797027588,3.3859375000000003
467,2.3412985801696777,3.3859375000000003
468,2.3400533199310303,3.3859375000000003
469,2.3413643836975098,3.3859375000000003
470,2.351962089538574,3.3859375000000003
471,2.34946870803833,3.3859375000000003
472,2.3434438705444336,3.3859375000000003
473,2.355442523956299,3.3859375
474,2.3486809730529785,3.3859375000000003
475,2.333432197570801,3.3859375000000003
476,2.3319458961486816,3.3859375000000003
477,2.305495023727417,3.3859375000000003
478,2.3047709465026855,3.3859375000000003
479,2.336588144302368,3.3859375000000003
480,2.3671116828918457,3.4046875
481,2.3674354553222656,3.4046875
482,2.3452796936035156,3.4046875
483,2.341486930847168,3.4046875
484,2.3874263763427734,3.4046875
485,2.3914966583251953,3.4046875
486,2.386833667755127,3.4046875
487,2.3739588260650635,3.4046875
488,2.367699384689331,3.4046875
489,2.3582472801208496,3.4046875
490,2.3490982055664062,3.4046875
491,2.4064760208129883,3.4046875
492,2.4200873374938965,3.4046875
493,2.409491539001465,3.4
494,2.3651208877563477,3.3765625
495,2.345548152923584,3.3765625
496,2.380150556564331,3.278125
497,2.3787126541137695,3.278125
498,2.3819994926452637,3.165625
499,2.3621954917907715,3.146875
500,2.342864513397217,3.146875
501,2.335188865661621,3.146875
502,2.325711250305176,3.128125
503,2.30411434173584,3.0859375
504,2.3392770290374756,3.025
505,2.360267162322998,3.025
506,2.355332851409912,3.0203125
507,2.3809876441955566,3.0015625000000004
508,2.3788299560546875,2.996875
509,2.374418258666992,2.996875
510,2.3701419830322266,2.996875
511,2.3702659606933594,2.996875
512,2.359302043914795,2.996875
513,2.3421807289123535,2.996875
514,2.3383066654205322,2.996875
515,2.3383212089538574,2.996875
516,2.3256611824035645,2.996875
517,2.3349063396453857,2.996875
518,2.340080738067627,2.996875
519,2.3376846313476562,2.996875
520,2.3354601860046387,2.996875
521,2.329047679901123,2.996875
522,2.332036256790161,2.996875
523,2.3312554359436035,2.996875
524,2.3323144912719727,2.996875
525,2.3453361988067627,2.996875
526,2.3277745246887207,2.996875
527,2.320619583129883,2.9312500000000004
528,2.33372163772583,2.9312500000000004
529,2.3362011909484863,2.9312500000000004
530,2.1917788982391357,2.9312500000000004
531,2.222672462463379,2.9312500000000004
532,2.3521251678466797,2.9312500000000004
533,2.392302989959717,2.9312500000000004
534,2.397312879562378,2.9312500000000004
