,Response.Self_Predicted,Response.Self_Actual
0,5.06308126449585,5.5843750000000005
1,5.063162326812744,5.4765625
2,5.063162326812744,5.40625
3,5.063162326812744,5.40625
4,5.063162326812744,5.40625
5,5.063162326812744,5.40625
6,5.063162326812744,5.40625
7,5.063162326812744,5.23984375
8,5.063162326812744,1.0
9,5.063162326812744,1.0
10,5.063162326812744,1.0
11,5.063162326812744,1.0
12,5.063162326812744,1.0
13,5.063162326812744,1.0
14,5.063162326812744,1.0
15,5.063162326812744,1.0
16,5.063162326812744,1.0
17,5.063162326812744,1.0
18,5.063162326812744,1.0
19,5.063162326812744,1.0
20,5.063162326812744,1.0
21,5.063162326812744,1.0
22,5.063162326812744,1.0
23,5.063162326812744,1.0
24,5.063162326812744,1.0
25,5.063162326812744,1.0
26,5.063162326812744,1.0
27,5.063162326812744,1.0
28,5.063162326812744,1.0
29,5.063162326812744,1.0
30,5.063162326812744,1.0
31,5.063162326812744,1.0
32,5.063162326812744,1.0
33,5.063162326812744,1.0
34,5.063162326812744,1.0
35,5.063162326812744,1.0
36,5.063162326812744,1.0
37,5.063162326812744,1.0
38,5.063162326812744,1.0
39,5.063162326812744,1.0
40,5.063162326812744,1.0
41,5.063162326812744,1.0
42,5.063162326812744,1.0
43,5.063162326812744,1.0
44,5.063162326812744,1.0
45,5.063162326812744,1.0
46,5.063162326812744,1.0
47,5.063162326812744,1.0
48,5.063162326812744,1.0
49,5.063162326812744,1.0
50,5.063162326812744,1.0
51,5.063162326812744,1.0
52,5.063162326812744,1.0
53,5.063162326812744,1.0
54,5.063162326812744,1.0
55,5.063162326812744,1.0
56,5.063162326812744,1.0
57,5.063162326812744,1.0
58,5.063162326812744,1.0
59,5.063162326812744,1.0
60,5.063162326812744,1.0
61,5.063162326812744,1.0
62,5.063162326812744,1.0
63,5.063162326812744,1.0
64,5.063162326812744,1.0
65,5.063162326812744,1.0
66,5.063162326812744,1.0
67,5.063162326812744,1.0
68,5.063162326812744,1.0
69,5.063162326812744,1.0
70,5.063162326812744,1.0
71,5.063162326812744,1.0
72,5.063162326812744,1.0
73,5.063162326812744,1.0
74,5.063162326812744,1.0
75,5.063162326812744,1.0
76,5.063162326812744,1.0
77,5.063162326812744,1.0
78,5.063162326812744,1.0
79,5.063162326812744,1.0
80,5.063162326812744,1.0
81,5.063162326812744,1.0
82,5.063162326812744,1.0
83,5.063162326812744,1.0
84,5.063162326812744,1.0
85,5.063162326812744,1.0
86,5.063162326812744,1.0
87,5.063162326812744,1.0
88,5.063162326812744,1.0
89,5.063162326812744,1.0
90,5.063162326812744,1.0
91,5.063162326812744,1.0
92,5.063162326812744,1.0
93,5.063162326812744,1.0
94,5.063162326812744,1.0
95,5.063162326812744,1.0
96,5.063162326812744,1.0
97,5.063162326812744,1.0
98,5.063162326812744,1.0
99,5.063162326812744,1.0
100,5.063162326812744,1.0
101,5.063162326812744,1.0
102,5.063162326812744,1.0
103,5.063162326812744,1.0
104,5.063162326812744,1.0
105,5.063162326812744,1.0
106,5.063162326812744,1.0
107,5.063162326812744,1.0
108,5.063162326812744,1.0
109,5.06308126449585,1.0
110,5.062294006347656,1.0
111,5.0619378089904785,1.0
112,5.0619378089904785,1.0
113,5.0619378089904785,1.0
114,5.0619378089904785,1.0
115,5.0619378089904785,1.0
116,5.063162326812744,1.0
117,5.063162326812744,1.0
118,5.063162326812744,1.0
119,5.063162326812744,1.448828125
120,5.063162326812744,1.812109375
121,5.063162326812744,1.889453125
122,5.063162326812744,1.99140625
123,5.063162326812744,1.999609375
124,5.063162326812744,2.01015625
125,5.063162326812744,2.040625
126,5.063162326812744,2.040625
127,5.063162326812744,2.040625
128,5.063162326812744,2.040625
129,5.063162326812744,2.040625
130,5.063162326812744,2.040625
131,5.063162326812744,2.040625
132,5.063162326812744,2.040625
133,5.063162326812744,2.040625
134,5.063162326812744,2.040625
135,5.063162326812744,2.040625
136,5.063162326812744,2.040625
137,5.063162326812744,2.040625
138,5.063162326812744,2.040625
139,5.063162326812744,2.040625
140,5.063162326812744,2.040625
141,5.063162326812744,2.040625
142,5.063162326812744,2.040625
143,5.063162326812744,2.040625
144,5.063162326812744,2.040625
145,5.063162326812744,2.040625
146,5.063162326812744,2.040625
147,5.063162326812744,2.040625
148,5.063162326812744,2.040625
149,5.063162326812744,2.040625
150,5.063162326812744,2.040625
151,5.063162326812744,2.040625
152,5.063162326812744,2.040625
153,5.063162326812744,2.040625
154,5.063162326812744,2.040625
155,5.063162326812744,2.040625
156,5.063162326812744,2.040625
157,5.063162326812744,2.040625
158,5.063162326812744,2.040625
159,5.063162326812744,2.040625
160,5.063162326812744,2.040625
161,5.063162326812744,2.040625
162,5.063162326812744,2.040625
163,5.063162326812744,2.040625
164,5.063162326812744,2.040625
