,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
345,36,23,45,14
346,36,23,37,13
347,36,23,49,26
348,36,23,12,34
349,36,23,35,26
350,36,23,16,18
351,36,23,25,35
352,36,23,34,10
353,36,23,30,45
354,36,23,32,26
355,36,23,40,46
356,36,23,19,33
357,36,23,30,22
358,36,23,32,24
359,36,23,35,32
360,36,23,41,41
361,36,23,23,36
362,36,23,44,18
363,36,23,13,22
364,36,23,24,20
365,36,23,26,22
366,36,23,12,31
367,36,23,12,27
368,36,23,37,28
369,36,23,22,20
370,36,23,30,17
371,36,23,43,16
372,36,23,49,25
373,36,23,36,36
374,36,23,10,34
375,36,23,49,10
376,36,23,11,44
377,36,23,11,34
378,36,23,49,38
379,36,23,44,18
380,36,23,45,10
381,36,23,44,32
382,36,23,30,41
383,36,23,33,20
384,36,23,27,18
385,36,23,48,41
386,36,23,15,12
387,36,23,23,45
388,36,23,17,45
389,36,23,35,20
390,36,23,23,31
391,36,23,21,27
392,36,23,30,13
393,36,23,27,19
394,36,23,25,32
395,36,23,14,25
396,36,23,45,33
397,36,23,16,15
398,36,23,10,16
399,36,23,39,15
400,36,23,28,46
401,36,23,47,42
402,36,23,19,25
403,36,23,23,29
404,36,23,15,47
405,36,23,20,17
406,36,23,29,20
407,36,23,44,16
408,36,23,13,31
409,36,23,34,46
410,36,23,36,37
411,36,23,17,46
412,36,23,16,45
413,36,23,37,25
414,36,23,21,40
415,36,23,46,42
416,36,23,10,21
417,36,23,44,26
418,36,23,24,10
419,36,23,21,25
420,36,23,30,22
421,36,23,39,22
422,36,23,42,29
423,36,23,11,32
424,36,23,16,16
425,36,23,15,44
426,36,23,17,19
427,36,23,34,17
428,36,23,46,39
429,36,23,15,46
430,36,23,34,31
431,36,23,37,20
432,36,23,44,17
433,36,23,20,13
434,36,23,48,47
435,36,23,46,10
436,36,23,14,40
437,36,23,45,31
438,36,23,21,44
439,36,23,45,28
440,36,23,30,48
441,36,23,31,36
442,36,23,34,39
443,36,23,20,43
444,36,23,45,38
445,36,23,23,34
446,36,23,40,12
447,36,23,16,42
448,36,23,48,16
449,36,23,25,19
450,36,23,29,18
451,36,23,10,48
452,36,23,23,44
453,36,23,37,16
454,36,23,33,13
455,36,23,27,40
456,36,23,29,33
457,36,23,49,13
458,36,23,18,36
459,36,23,48,15
460,36,23,30,23
461,36,23,33,36
462,36,23,32,26
463,36,23,31,10
464,36,23,25,19
465,36,23,42,21
466,36,23,41,11
467,36,23,28,47
468,36,23,13,19
469,36,23,19,41
470,36,23,15,23
471,36,23,49,24
472,36,23,15,11
473,36,23,39,37
474,36,23,38,16
475,36,23,36,20
476,36,23,26,37
477,36,23,34,46
478,36,23,43,33
479,36,23,47,20
480,36,23,33,23
481,36,23,23,33
482,36,23,39,46
483,36,23,34,18
484,36,23,34,15
485,36,23,42,18
486,36,23,21,23
487,36,23,16,11
488,36,23,20,45
489,36,23,31,41
490,36,23,27,17
491,36,23,14,12
492,36,23,17,18
493,36,23,31,49
494,36,23,40,33
495,36,23,19,46
496,36,23,11,29
497,36,23,21,32
498,36,23,47,27
499,36,23,17,27
500,36,23,12,42
501,36,23,45,13
502,36,23,21,15
503,36,23,40,10
504,36,23,38,25
505,36,23,35,26
506,36,23,39,38
507,36,23,44,21
508,36,23,12,47
509,36,23,47,12
510,36,23,37,20
511,36,23,45,39
512,36,23,15,16
513,36,23,45,47
514,36,23,14,22
515,36,23,45,43
516,36,23,33,29
517,36,23,30,24
518,36,23,35,17
519,36,23,44,31
520,36,23,36,47
521,36,23,49,49
522,36,23,49,41
523,36,23,44,10
524,36,23,10,28
525,36,23,27,16
526,36,23,19,14
527,36,23,30,38
528,36,23,37,17
529,36,23,35,38
530,36,23,43,14
531,36,23,37,30
532,36,23,18,36
533,36,23,23,44
534,36,23,38,31
535,36,23,12,18
536,36,23,22,20
537,36,23,29,33
538,36,23,19,48
539,36,23,18,19
540,36,23,10,49
541,36,23,24,26
542,36,23,16,11
543,36,23,33,10
544,36,23,30,35
545,36,23,41,21
546,36,23,16,43
547,36,23,24,28
548,36,23,24,36
549,36,23,26,48
550,36,23,44,11
551,36,23,38,16
552,36,23,29,34
553,36,23,26,13
554,36,23,39,16
555,36,23,24,26
556,36,23,27,23
557,36,23,48,13
558,36,23,11,48
559,36,23,14,32
560,36,23,29,34
561,36,23,35,42
562,36,23,26,27
563,36,23,36,26
564,36,23,15,12
565,36,23,29,15
566,36,23,28,34
567,36,23,20,17
568,36,23,10,17
569,36,23,26,15
570,36,23,19,32
571,36,23,26,34
572,36,23,19,39
573,36,23,46,45
574,36,23,22,43
575,36,23,10,31
576,36,23,27,26
577,36,23,37,19
578,36,23,25,43
579,36,23,29,19
580,36,23,24,37
581,36,23,47,38
582,36,23,13,45
583,36,23,28,23
584,36,23,29,14
585,36,23,30,49
586,36,23,13,22
587,36,23,18,38
588,36,23,25,28
589,36,23,47,40
590,36,23,43,48
591,36,23,11,48
592,36,23,10,47
593,36,23,24,24
594,36,23,27,11
595,36,23,14,14
596,36,23,43,42
597,36,23,45,43
598,36,23,15,32
599,36,23,16,29
600,36,23,39,32
601,36,23,38,28
602,36,23,40,17
603,36,23,41,20
604,36,23,44,49
605,36,23,40,37
606,36,23,39,49
607,36,23,24,30
608,36,23,36,11
609,36,23,14,12
610,36,23,37,47
611,36,23,46,44
612,36,23,38,35
613,36,23,12,41
614,36,23,26,47
615,36,23,27,13
616,36,23,17,22
617,36,23,14,30
618,36,23,14,35
619,36,23,27,45
620,36,23,46,37
621,36,23,23,39
622,36,23,29,47
623,36,23,35,14
624,36,23,11,13
625,36,23,35,21
626,36,23,23,48
627,36,23,37,19
628,36,23,31,21
629,36,23,48,44
630,36,23,36,30
631,36,23,31,38
632,36,23,35,16
633,36,23,18,11
634,36,23,37,32
635,36,23,41,36
636,36,23,25,12
637,36,23,34,32
638,36,23,15,29
639,36,23,34,29
640,36,23,44,21
641,36,23,49,10
642,36,23,25,20
643,36,23,31,14
644,36,23,21,43
645,36,23,37,48
646,36,23,23,10
647,36,23,37,18
648,36,23,49,30
649,36,23,34,19
650,36,23,14,44
651,36,23,38,44
652,36,23,12,35
653,36,23,27,16
654,36,23,25,37
655,36,23,40,23
656,36,23,41,13
657,36,23,27,42
658,36,23,30,21
659,36,23,12,34
660,36,23,23,13
661,36,23,47,38
662,36,23,35,21
663,36,23,42,34
664,36,23,32,20
665,36,23,44,35
666,36,23,22,35
667,36,23,21,30
668,36,23,20,21
669,36,23,12,31
670,36,23,25,29
671,36,23,31,31
672,36,23,33,24
673,36,23,13,16
674,36,23,31,26
675,36,23,47,14
676,36,23,13,44
677,36,23,42,38
678,36,23,14,39
679,36,23,35,37
680,36,23,34,30
681,36,23,15,20
682,36,23,37,26
683,36,23,21,37
684,36,23,29,49
685,36,23,38,48
686,36,23,28,25
687,36,23,43,22
688,36,23,25,18
689,36,23,33,14
690,36,23,21,38
691,36,23,10,49
692,36,23,47,23
693,36,23,14,40
694,36,23,28,29
695,36,23,34,40
696,36,23,46,34
697,36,23,39,32
698,36,23,38,27
699,36,23,29,35
700,36,23,40,14
701,36,23,23,27
702,36,23,38,34
703,36,23,23,12
704,36,23,25,33
705,36,23,10,17
706,36,23,12,37
707,36,23,37,40
708,36,23,41,13
709,36,23,18,19
710,36,23,32,22
711,36,23,47,25
712,36,23,34,37
713,36,23,45,37
714,36,23,18,30
715,36,23,20,19
716,36,23,12,27
717,36,23,33,42
718,36,23,23,22
719,36,23,14,21
720,36,23,45,33
721,36,23,22,37
722,36,23,25,12
723,36,23,47,34
724,36,23,15,18
725,36,23,21,24
726,36,23,47,35
727,36,23,45,25
728,36,23,31,13
729,36,23,26,10
730,36,23,24,47
731,36,23,28,31
732,36,23,47,48
733,36,23,27,16
734,36,23,41,13
735,36,23,22,23
736,36,23,26,17
737,36,23,25,33
738,36,23,11,18
739,36,23,39,39
740,36,23,39,11
741,36,23,14,11
742,36,23,36,22
743,36,23,42,37
744,36,23,18,21
745,36,23,47,10
746,36,23,12,40
747,36,23,24,18
748,36,23,43,10
749,36,23,15,46
750,36,23,30,35
751,36,23,13,11
752,36,23,13,29
753,36,23,14,29
754,36,23,37,46
755,36,23,43,28
756,36,23,11,35
757,36,23,15,48
758,36,23,33,30
759,36,23,14,37
760,36,23,45,13
761,36,23,32,25
762,36,23,29,21
763,36,23,24,31
764,36,23,24,26
765,36,23,15,46
766,36,23,33,47
767,36,23,38,12
768,36,23,27,14
769,36,23,18,36
770,36,23,19,28
771,36,23,22,28
772,36,23,26,36
773,36,23,48,35
774,36,23,34,42
775,36,23,37,16
776,36,23,38,18
777,36,23,44,34
778,36,23,31,49
779,36,23,49,48
780,36,23,28,28
781,36,23,10,44
782,36,23,22,49
783,36,23,29,12
784,36,23,45,41
785,36,23,28,49
786,36,23,20,45
787,36,23,48,33
788,36,23,34,46
789,36,23,31,35
790,36,23,27,36
791,36,23,33,25
792,36,23,42,34
793,36,23,36,18
794,36,23,45,49
795,36,23,21,40
796,36,23,10,35
797,36,23,44,24
798,36,23,44,17
799,36,23,33,31
800,36,23,18,39
801,36,23,43,31
802,36,23,27,28
803,36,23,36,18
804,36,23,48,41
805,36,23,23,11
806,36,23,43,46
807,36,23,45,34
808,36,23,32,27
809,36,23,26,44
810,36,23,17,37
811,36,23,36,43
812,36,23,44,34
813,36,23,37,47
814,36,23,48,38
815,36,23,46,24
816,36,23,32,48
817,36,23,38,12
818,36,23,29,44
819,36,23,21,42
820,36,23,42,13
821,36,23,45,18
822,36,23,18,14
823,36,23,13,23
824,36,23,32,48
825,36,23,49,10
826,36,23,36,47
827,36,23,20,46
828,36,23,42,12
829,36,23,25,27
830,36,23,37,48
831,36,23,31,34
832,36,23,49,33
833,36,23,38,26
834,36,23,37,31
835,36,23,16,49
836,36,23,10,42
837,36,23,30,32
838,36,23,48,39
839,36,23,10,25
840,36,23,49,35
841,36,23,12,22
842,36,23,27,25
843,36,23,36,21
844,36,23,47,49
845,36,23,23,19
846,36,23,16,46
847,36,23,15,19
848,36,23,24,42
849,36,23,17,23
850,36,23,30,16
851,36,23,47,30
852,36,23,10,33
853,36,23,24,33
854,36,23,35,10
855,36,23,14,19
856,36,23,19,13
857,36,23,28,16
858,36,23,29,18
859,36,23,38,47
860,36,23,26,22
861,36,23,29,41
862,36,23,41,31
863,36,23,46,19
864,36,23,43,23
865,36,23,42,49
866,36,23,25,18
867,36,23,36,15
868,36,23,17,31
869,36,23,34,26
870,36,23,40,17
871,36,23,25,26
872,36,23,46,15
873,36,23,11,45
874,36,23,25,43
875,36,23,33,17
876,36,23,19,36
877,36,23,31,31
878,36,23,48,27
879,36,23,36,39
880,36,23,32,39
881,36,23,18,15
882,36,23,38,21
883,36,23,49,39
884,36,23,10,12
885,36,23,18,45
886,36,23,42,19
887,36,23,23,16
888,36,23,44,20
889,36,23,29,44
890,36,23,21,20
891,36,23,10,35
892,36,23,47,18
893,36,23,11,22
894,36,23,24,29
895,36,23,15,32
896,36,23,33,37
897,36,23,14,14
898,36,23,12,28
899,36,23,19,13
900,36,23,10,18
901,36,23,10,47
902,36,23,44,37
903,36,23,31,11
904,36,23,46,17
905,36,23,32,24
906,36,23,45,26
907,36,23,49,43
908,36,23,35,38
909,36,23,18,21
910,36,23,35,10
911,36,23,42,10
912,36,23,24,10
913,36,23,26,49
914,36,23,29,41
915,36,23,34,28
916,36,23,34,38
917,36,23,37,34
918,36,23,14,18
919,36,23,27,26
920,36,23,10,41
921,36,23,37,11
922,36,23,15,33
923,36,23,18,11
924,36,23,40,27
925,36,23,16,45
926,36,23,26,15
927,36,23,38,40
928,36,23,14,44
929,36,23,18,27
930,36,23,46,44
931,36,23,35,28
932,36,23,43,29
933,36,23,36,11
934,36,23,26,32
935,36,23,46,25
936,36,23,44,10
937,36,23,24,16
938,36,23,27,32
939,36,23,31,23
940,36,23,12,37
941,36,23,32,44
942,36,23,37,34
943,36,23,46,42
944,36,23,11,14
945,36,23,17,24
946,36,23,38,21
947,36,23,27,28
948,36,23,38,15
949,36,23,48,24
950,36,23,20,30
951,36,23,23,32
952,36,23,10,19
953,36,23,45,15
954,36,23,38,24
955,36,23,16,26
956,36,23,30,13
957,36,23,40,24
958,36,23,43,24
959,36,23,42,37
960,36,23,19,20
961,36,23,40,25
962,36,23,11,11
963,36,23,21,14
964,36,23,18,24
965,36,23,44,30
966,36,23,21,33
967,36,23,31,34
968,36,23,21,23
969,36,23,41,40
970,36,23,27,40
971,36,23,45,35
972,36,23,44,37
973,36,23,49,37
974,36,23,30,20
975,36,23,33,24
976,36,23,16,17
977,36,23,24,40
978,36,23,30,24
979,36,23,19,14
980,36,23,37,18
981,36,23,25,13
982,36,23,13,24
983,36,23,45,32
984,36,23,31,11
985,36,23,28,36
986,36,23,21,16
987,36,23,24,49
988,36,23,21,12
989,36,23,20,13
990,36,23,35,42
991,36,23,16,49
992,36,23,41,27
993,36,23,11,21
994,36,23,43,24
995,36,23,12,37
996,36,23,40,20
997,36,23,47,44
998,36,23,38,37
999,36,23,26,22
1000,36,23,49,47
1001,36,23,44,33
1002,36,23,45,13
1003,36,23,31,48
1004,36,23,16,25
1005,36,23,12,34
1006,36,23,21,30
1007,36,23,27,33
1008,36,23,22,27
1009,36,23,31,16
1010,36,23,11,23
1011,36,23,46,27
1012,36,23,45,31
1013,36,23,33,44
1014,36,23,42,35
1015,36,23,24,16
1016,36,23,20,21
1017,36,23,43,22
1018,36,23,31,45
1019,36,23,48,34
1020,36,23,41,33
1021,36,23,10,15
1022,36,23,12,45
1023,36,23,13,48
1024,36,23,14,19
1025,36,23,37,36
1026,36,23,38,11
1027,36,23,44,30
1028,36,23,16,16
1029,36,23,15,23
1030,36,23,26,39
1031,36,23,35,30
1032,36,23,43,19
1033,36,23,39,16
1034,36,23,10,15
1035,36,23,45,10
1036,36,23,38,17
1037,36,23,24,23
1038,36,23,49,39
1039,36,23,30,30
1040,36,23,38,30
1041,36,23,27,46
1042,36,23,15,30
1043,36,23,12,26
1044,36,23,44,34
1045,36,23,21,43
1046,36,23,28,43
1047,36,23,25,49
1048,36,23,33,34
1049,36,23,20,23
1050,36,23,25,22
1051,36,23,15,38
1052,36,23,42,49
1053,36,23,41,43
1054,36,23,44,41
1055,36,23,43,11
1056,36,23,45,26
1057,36,23,11,44
1058,36,23,37,27
1059,36,23,45,24
1060,36,23,34,31
1061,36,23,32,19
1062,36,23,49,38
1063,36,23,33,47
1064,36,23,29,34
1065,36,23,12,45
1066,36,23,39,36
1067,36,23,13,44
1068,36,23,45,49
1069,36,23,10,10
1070,36,23,21,42
1071,36,23,24,31
1072,36,23,41,30
1073,36,23,17,24
1074,36,23,16,47
1075,36,23,43,19
1076,36,23,21,41
1077,36,23,17,45
1078,36,23,36,10
1079,36,23,39,31
1080,36,23,21,29
1081,36,23,15,33
1082,36,23,10,44
1083,36,23,14,16
1084,36,23,43,35
1085,36,23,30,18
1086,36,23,31,13
1087,36,23,26,11
1088,36,23,15,18
1089,36,23,44,27
1090,36,23,44,30
1091,36,23,36,43
1092,36,23,31,22
1093,36,23,42,24
1094,36,23,22,11
1095,36,23,12,19
1096,36,23,20,36
1097,36,23,29,32
1098,36,23,21,28
1099,36,23,42,10
1100,36,23,24,37
1101,36,23,35,30
1102,36,23,42,20
1103,36,23,37,13
1104,36,23,24,36
1105,36,23,10,40
1106,36,23,35,23
1107,36,23,34,23
1108,36,23,33,25
1109,36,23,33,13
1110,36,23,13,35
1111,36,23,40,41
1112,36,23,49,18
1113,36,23,13,19
1114,36,23,31,34
1115,36,23,35,46
1116,36,23,14,29
1117,36,23,43,12
1118,36,23,14,29
1119,36,23,42,43
1120,36,23,12,23
1121,36,23,47,20
1122,36,23,39,16
1123,36,23,34,43
1124,36,23,13,33
1125,36,23,25,23
1126,36,23,33,15
1127,36,23,35,19
1128,36,23,45,21
1129,36,23,49,20
1130,36,23,19,12
1131,36,23,36,33
1132,36,23,23,14
1133,36,23,14,47
1134,36,23,28,40
1135,36,23,32,22
1136,36,23,33,45
1137,36,23,20,31
1138,36,23,41,13
1139,36,23,41,45
1140,36,23,27,27
1141,36,23,29,48
1142,36,23,26,19
1143,36,23,20,46
1144,36,23,29,26
1145,36,23,29,34
1146,36,23,35,17
1147,36,23,17,12
1148,36,23,23,23
1149,36,23,22,39
1150,36,23,13,38
1151,36,23,38,34
1152,36,23,22,15
1153,36,23,17,27
1154,36,23,43,44
1155,36,23,18,39
1156,36,23,11,49
1157,36,23,12,34
1158,36,23,35,44
1159,36,23,43,14
1160,36,23,14,26
1161,36,23,37,10
1162,36,23,29,41
1163,36,23,23,33
1164,36,23,47,19
1165,36,23,28,40
1166,36,23,11,10
1167,36,23,25,42
1168,36,23,24,18
1169,36,23,42,21
1170,36,23,12,19
1171,36,23,41,43
1172,36,23,21,26
1173,36,23,14,18
1174,36,23,40,35
1175,36,23,31,13
1176,36,23,24,26
1177,36,23,35,13
1178,36,23,17,29
1179,36,23,25,21
1180,36,23,46,22
1181,36,23,38,42
1182,36,23,19,21
1183,36,23,43,26
1184,36,23,26,44
1185,36,23,26,44
1186,36,23,29,44
1187,36,23,23,35
1188,36,23,34,10
1189,36,23,49,48
1190,36,23,14,44
1191,36,23,15,43
1192,36,23,49,26
1193,36,23,22,24
1194,36,23,17,19
1195,36,23,39,16
1196,36,23,22,24
1197,36,23,24,18
1198,36,23,37,20
1199,36,23,48,36
1200,36,23,47,10
1201,36,23,12,11
1202,36,23,32,47
1203,36,23,15,15
1204,36,23,24,42
1205,36,23,17,42
1206,36,23,33,25
1207,36,23,37,22
1208,36,23,16,15
1209,36,23,46,24
1210,36,23,18,22
1211,36,23,37,11
1212,36,23,23,22
1213,36,23,33,25
1214,36,23,44,47
1215,36,23,31,27
1216,36,23,48,11
1217,36,23,12,42
1218,36,23,39,12
1219,36,23,22,36
1220,36,23,15,41
1221,36,23,35,18
1222,36,23,39,49
1223,36,23,29,48
1224,36,23,26,22
1225,36,23,42,40
1226,36,23,42,41
1227,36,23,14,14
1228,36,23,46,12
1229,36,23,46,32
1230,36,23,38,24
1231,36,23,42,24
1232,36,23,28,48
1233,36,23,24,44
1234,36,23,10,15
1235,36,23,31,33
1236,36,23,25,10
1237,36,23,48,20
1238,36,23,31,23
1239,36,23,49,39
1240,36,23,17,32
1241,36,23,48,47
1242,36,23,49,34
1243,36,23,26,12
1244,36,23,10,17
1245,36,23,33,25
1246,36,23,39,25
1247,36,23,45,32
1248,36,23,18,20
1249,36,23,15,19
1250,36,23,47,47
1251,36,23,12,26
1252,36,23,33,18
1253,36,23,49,39
1254,36,23,12,34
1255,36,23,33,44
1256,36,23,37,17
1257,36,23,35,17
1258,36,23,25,38
1259,36,23,10,35
1260,36,23,21,18
1261,36,23,22,47
1262,36,23,21,45
1263,36,23,13,20
1264,36,23,13,13
1265,36,23,36,43
1266,36,23,32,45
1267,36,23,36,19
1268,36,23,10,48
1269,36,23,42,37
1270,36,23,35,28
1271,36,23,31,34
1272,36,23,32,32
1273,36,23,37,42
1274,36,23,20,23
1275,36,23,16,37
1276,36,23,16,18
1277,36,23,21,41
1278,36,23,20,21
1279,36,23,42,39
1280,36,23,10,35
1281,36,23,18,21
1282,36,23,17,49
1283,36,23,23,46
1284,36,23,23,44
1285,36,23,39,15
1286,36,23,33,33
1287,36,23,34,13
1288,36,23,44,23
1289,36,23,37,14
1290,36,23,11,38
1291,36,23,30,13
1292,36,23,40,32
1293,36,23,27,11
1294,36,23,32,19
1295,36,23,45,21
1296,36,23,22,36
1297,36,23,48,29
1298,36,23,40,14
1299,36,23,17,47
1300,36,23,19,41
1301,36,23,38,30
1302,36,23,27,29
1303,36,23,40,21
1304,36,23,44,49
1305,36,23,39,33
1306,36,23,11,47
1307,36,23,22,16
1308,36,23,10,29
1309,36,23,45,20
1310,36,23,24,42
1311,36,23,18,25
1312,36,23,37,48
1313,36,23,42,32
1314,36,23,21,14
1315,36,23,37,41
1316,36,23,20,30
1317,36,23,12,17
1318,36,23,11,42
1319,36,23,12,24
1320,36,23,23,42
1321,36,23,30,14
1322,36,23,24,46
1323,36,23,22,24
1324,36,23,15,19
1325,36,23,14,40
1326,36,23,25,19
1327,36,23,43,36
1328,36,23,45,34
1329,36,23,31,23
1330,36,23,23,46
1331,36,23,20,41
1332,36,23,33,13
1333,36,23,34,45
1334,36,23,17,13
1335,36,23,30,28
1336,36,23,21,16
1337,36,23,32,47
1338,36,23,21,31
1339,36,23,16,38
1340,36,23,45,30
1341,36,23,26,45
1342,36,23,37,41
1343,36,23,26,43
1344,36,23,15,48
1345,36,23,17,18
1346,36,23,44,32
1347,36,23,13,28
1348,36,23,22,29
1349,36,23,36,37
1350,36,23,23,48
1351,36,23,23,27
1352,36,23,40,41
