,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
165,26,39,23,21
166,26,39,21,20
167,26,39,25,15
168,26,39,31,37
169,26,39,25,40
170,26,39,28,46
171,26,39,46,24
172,26,39,12,33
173,26,39,23,38
174,26,39,27,25
175,26,39,41,36
176,26,39,33,40
177,26,39,41,42
178,26,39,28,20
179,26,39,21,31
180,26,39,12,22
181,26,39,46,38
182,26,39,48,49
183,26,39,11,48
184,26,39,35,33
185,26,39,40,24
186,26,39,10,25
187,26,39,49,25
188,26,39,23,11
189,26,39,35,23
190,26,39,11,36
191,26,39,30,24
192,26,39,23,42
193,26,39,34,47
194,26,39,20,12
195,26,39,45,17
196,26,39,23,49
197,26,39,31,48
198,26,39,12,46
199,26,39,40,30
200,26,39,20,28
201,26,39,34,32
202,26,39,32,24
203,26,39,49,43
204,26,39,37,39
205,26,39,49,40
206,26,39,43,44
207,26,39,12,26
208,26,39,47,37
209,26,39,20,42
210,26,39,24,29
211,26,39,46,19
212,26,39,30,41
213,26,39,12,26
214,26,39,25,42
215,26,39,33,29
216,26,39,15,41
217,26,39,37,41
218,26,39,10,21
219,26,39,40,15
220,26,39,21,12
221,26,39,33,10
222,26,39,42,47
223,26,39,24,36
224,26,39,43,48
225,26,39,23,23
226,26,39,34,31
227,26,39,45,46
228,26,39,35,25
229,26,39,22,24
230,26,39,18,22
231,26,39,40,39
232,26,39,48,48
233,26,39,36,22
234,26,39,21,35
235,26,39,21,20
236,26,39,43,38
237,26,39,30,29
238,26,39,39,16
239,26,39,36,34
240,26,39,23,22
241,26,39,28,48
242,26,39,14,25
243,26,39,19,40
244,26,39,14,48
245,26,39,43,39
246,26,39,30,27
247,26,39,37,19
248,26,39,24,46
249,26,39,15,28
250,26,39,20,39
251,26,39,30,25
252,26,39,18,13
253,26,39,34,23
254,26,39,41,17
255,26,39,48,12
256,26,39,13,49
257,26,39,47,11
258,26,39,42,38
259,26,39,21,31
260,26,39,26,15
261,26,39,21,13
262,26,39,23,19
263,26,39,39,40
264,26,39,23,20
265,26,39,49,49
266,26,39,27,39
267,26,39,23,14
268,26,39,49,30
269,26,39,17,46
270,26,39,28,11
271,26,39,18,29
272,26,39,49,28
273,26,39,26,41
274,26,39,23,46
275,26,39,22,45
276,26,39,43,15
277,26,39,14,20
278,26,39,35,18
279,26,39,21,28
280,26,39,10,24
281,26,39,27,34
282,26,39,22,39
283,26,39,36,36
284,26,39,24,31
285,26,39,19,10
286,26,39,34,41
287,26,39,23,19
288,26,39,36,48
289,26,39,45,34
290,26,39,39,12
291,26,39,27,11
292,26,39,27,45
293,26,39,12,22
294,26,39,32,44
295,26,39,23,44
296,26,39,26,18
297,26,39,29,29
298,26,39,16,23
299,26,39,11,13
300,26,39,30,49
301,26,39,26,41
302,26,39,16,41
303,26,39,45,24
304,26,39,43,30
305,26,39,37,40
306,26,39,22,34
307,26,39,20,37
308,26,39,26,41
309,26,39,19,21
310,26,39,34,37
311,26,39,18,37
312,26,39,10,45
313,26,39,12,41
314,26,39,41,34
315,26,39,24,41
316,26,39,11,13
317,26,39,29,43
318,26,39,25,11
319,26,39,14,44
320,26,39,18,39
321,26,39,13,16
322,26,39,30,44
323,26,39,18,27
324,26,39,14,23
325,26,39,45,16
326,26,39,32,27
327,26,39,47,22
328,26,39,29,22
329,26,39,36,49
330,26,39,49,39
331,26,39,38,22
332,26,39,15,48
333,26,39,11,29
334,26,39,14,26
335,26,39,37,12
336,26,39,42,26
337,26,39,12,21
338,26,39,40,20
339,26,39,16,14
340,26,39,25,49
341,26,39,44,17
342,26,39,38,22
343,26,39,24,48
344,26,39,38,11
345,26,39,40,23
346,26,39,47,49
347,26,39,33,21
348,26,39,47,44
349,26,39,19,17
350,26,39,18,48
351,26,39,43,34
352,26,39,19,32
353,26,39,14,33
354,26,39,19,24
355,26,39,27,27
356,26,39,45,38
357,26,39,42,23
358,26,39,45,38
359,26,39,39,36
360,26,39,26,10
361,26,39,36,13
362,26,39,20,12
363,26,39,37,39
364,26,39,13,48
365,26,39,23,19
366,26,39,26,26
367,26,39,44,34
368,26,39,30,35
369,26,39,17,12
370,26,39,29,42
371,26,39,11,24
372,26,39,23,28
373,26,39,24,13
374,26,39,38,29
375,26,39,28,14
376,26,39,43,47
377,26,39,35,43
378,26,39,22,20
379,26,39,24,46
380,26,39,18,38
381,26,39,11,40
382,26,39,33,44
383,26,39,23,14
384,26,39,22,23
385,26,39,29,14
386,26,39,26,37
387,26,39,45,46
388,26,39,32,14
389,26,39,42,14
390,26,39,48,28
391,26,39,10,33
392,26,39,32,19
393,26,39,10,17
394,26,39,10,12
395,26,39,26,43
396,26,39,41,12
397,26,39,33,37
398,26,39,29,27
399,26,39,39,40
400,26,39,23,32
401,26,39,31,25
402,26,39,36,32
403,26,39,48,18
404,26,39,42,37
405,26,39,48,36
406,26,39,27,16
407,26,39,27,21
408,26,39,41,46
409,26,39,46,33
410,26,39,20,42
411,26,39,47,15
412,26,39,37,44
413,26,39,26,26
414,26,39,16,19
415,26,39,13,48
416,26,39,25,11
417,26,39,20,44
418,26,39,17,21
419,26,39,42,16
420,26,39,34,41
421,26,39,32,37
422,26,39,41,29
423,26,39,20,31
424,26,39,49,28
425,26,39,10,41
426,26,39,44,40
427,26,39,28,36
428,26,39,24,14
429,26,39,19,44
430,26,39,16,41
431,26,39,47,36
432,26,39,26,14
433,26,39,18,29
434,26,39,26,41
435,26,39,17,23
436,26,39,29,16
437,26,39,23,38
438,26,39,49,13
439,26,39,20,13
440,26,39,10,12
441,26,39,20,41
442,26,39,17,24
443,26,39,44,41
444,26,39,33,48
445,26,39,49,28
446,26,39,26,42
447,26,39,32,20
448,26,39,24,22
449,26,39,23,15
450,26,39,35,40
451,26,39,22,34
452,26,39,12,20
453,26,39,42,42
454,26,39,29,13
455,26,39,19,48
456,26,39,16,23
457,26,39,21,25
458,26,39,39,45
459,26,39,10,10
460,26,39,26,38
461,26,39,10,49
462,26,39,11,27
463,26,39,27,20
464,26,39,25,45
465,26,39,26,43
466,26,39,19,10
467,26,39,28,17
468,26,39,14,27
469,26,39,10,13
470,26,39,33,28
471,26,39,27,27
472,26,39,20,31
473,26,39,10,18
474,26,39,36,46
475,26,39,28,38
476,26,39,24,12
477,26,39,14,39
478,26,39,27,18
479,26,39,32,23
480,26,39,22,44
481,26,39,42,26
482,26,39,41,28
483,26,39,26,44
484,26,39,34,37
485,26,39,33,40
486,26,39,36,25
487,26,39,35,41
488,26,39,42,19
489,26,39,40,24
490,26,39,19,21
491,26,39,43,17
492,26,39,29,34
493,26,39,37,29
494,26,39,23,27
495,26,39,12,41
496,26,39,37,28
497,26,39,19,14
498,26,39,23,42
499,26,39,31,43
500,26,39,48,26
501,26,39,25,14
502,26,39,47,40
503,26,39,20,36
504,26,39,22,16
505,26,39,14,27
506,26,39,32,44
507,26,39,26,45
508,26,39,17,40
509,26,39,22,26
510,26,39,13,25
511,26,39,27,22
512,26,39,14,38
513,26,39,20,19
514,26,39,16,42
515,26,39,17,34
516,26,39,44,20
517,26,39,28,10
518,26,39,40,27
519,26,39,49,44
520,26,39,27,39
521,26,39,31,28
522,26,39,46,44
523,26,39,22,17
524,26,39,19,31
525,26,39,32,10
526,26,39,18,13
527,26,39,20,36
528,26,39,16,38
529,26,39,42,38
530,26,39,15,45
531,26,39,26,15
532,26,39,47,24
533,26,39,27,46
534,26,39,32,40
535,26,39,34,12
536,26,39,28,39
537,26,39,12,15
538,26,39,47,31
539,26,39,45,26
540,26,39,18,21
541,26,39,37,34
542,26,39,48,24
543,26,39,42,19
544,26,39,40,37
545,26,39,16,16
546,26,39,28,16
547,26,39,36,27
548,26,39,21,21
549,26,39,17,27
550,26,39,25,11
551,26,39,34,40
552,26,39,48,17
553,26,39,13,45
554,26,39,34,43
555,26,39,37,38
556,26,39,44,18
557,26,39,21,49
558,26,39,48,31
559,26,39,15,41
560,26,39,17,42
561,26,39,11,20
562,26,39,39,29
563,26,39,29,16
564,26,39,23,13
565,26,39,30,16
566,26,39,42,19
567,26,39,26,45
568,26,39,40,45
569,26,39,48,40
570,26,39,10,16
571,26,39,19,29
572,26,39,15,19
573,26,39,43,34
574,26,39,26,20
575,26,39,20,10
576,26,39,14,40
577,26,39,21,36
578,26,39,23,13
579,26,39,12,29
580,26,39,49,25
581,26,39,43,45
582,26,39,37,24
583,26,39,14,35
584,26,39,43,44
585,26,39,40,37
586,26,39,14,24
587,26,39,25,49
588,26,39,37,31
589,26,39,35,44
590,26,39,32,28
591,26,39,33,22
592,26,39,19,23
593,26,39,42,41
594,26,39,46,20
595,26,39,43,32
596,26,39,11,31
597,26,39,32,42
598,26,39,49,49
599,26,39,42,17
600,26,39,43,46
601,26,39,32,42
602,26,39,16,37
603,26,39,25,10
604,26,39,28,42
605,26,39,30,48
606,26,39,12,41
607,26,39,33,32
608,26,39,29,31
609,26,39,28,42
610,26,39,38,19
611,26,39,12,30
612,26,39,33,35
613,26,39,26,47
614,26,39,36,12
615,26,39,11,15
616,26,39,11,28
617,26,39,14,20
618,26,39,39,32
619,26,39,23,32
620,26,39,39,26
621,26,39,47,46
622,26,39,11,38
623,26,39,38,15
624,26,39,11,17
625,26,39,35,39
626,26,39,19,44
627,26,39,43,44
628,26,39,25,14
629,26,39,26,15
630,26,39,40,45
631,26,39,24,25
632,26,39,45,46
633,26,39,41,33
634,26,39,30,41
635,26,39,11,46
636,26,39,43,44
637,26,39,30,27
638,26,39,48,15
639,26,39,40,23
640,26,39,33,44
641,26,39,19,40
642,26,39,40,19
643,26,39,38,39
644,26,39,23,26
645,26,39,12,26
646,26,39,33,16
647,26,39,18,21
648,26,39,11,19
649,26,39,19,16
650,26,39,35,40
651,26,39,19,39
652,26,39,15,13
653,26,39,23,28
654,26,39,17,43
655,26,39,16,29
656,26,39,35,20
657,26,39,19,27
658,26,39,16,34
659,26,39,39,17
660,26,39,27,28
661,26,39,47,22
662,26,39,34,41
663,26,39,33,14
664,26,39,28,31
665,26,39,39,23
666,26,39,26,34
667,26,39,33,20
668,26,39,35,10
669,26,39,17,36
670,26,39,25,23
671,26,39,33,28
672,26,39,37,37
673,26,39,29,14
674,26,39,46,46
675,26,39,36,27
676,26,39,40,38
677,26,39,31,23
678,26,39,24,36
679,26,39,41,46
680,26,39,37,49
681,26,39,12,45
682,26,39,30,40
683,26,39,16,17
684,26,39,15,36
685,26,39,37,49
686,26,39,26,16
687,26,39,34,27
688,26,39,37,36
689,26,39,19,41
690,26,39,32,30
691,26,39,33,15
692,26,39,14,22
693,26,39,26,34
694,26,39,11,37
695,26,39,11,14
696,26,39,22,33
697,26,39,28,36
698,26,39,38,31
699,26,39,20,35
700,26,39,40,42
701,26,39,14,45
702,26,39,41,42
703,26,39,37,16
704,26,39,35,49
705,26,39,34,34
706,26,39,21,45
707,26,39,38,32
708,26,39,46,17
709,26,39,32,31
710,26,39,18,49
711,26,39,10,40
712,26,39,49,14
713,26,39,42,25
714,26,39,11,30
715,26,39,22,20
716,26,39,15,40
717,26,39,30,32
718,26,39,32,46
719,26,39,25,49
720,26,39,39,16
721,26,39,35,29
722,26,39,16,10
723,26,39,35,16
724,26,39,45,41
725,26,39,44,30
726,26,39,28,28
727,26,39,18,25
728,26,39,26,10
729,26,39,21,44
730,26,39,11,32
731,26,39,19,22
732,26,39,21,24
733,26,39,46,24
734,26,39,38,29
735,26,39,28,46
736,26,39,38,36
737,26,39,43,49
738,26,39,11,31
739,26,39,46,17
740,26,39,24,25
741,26,39,36,17
742,26,39,11,22
743,26,39,20,20
744,26,39,10,34
745,26,39,20,22
746,26,39,49,43
747,26,39,46,26
748,26,39,31,30
749,26,39,35,31
750,26,39,40,48
751,26,39,24,18
752,26,39,45,42
753,26,39,26,30
754,26,39,34,42
755,26,39,24,14
756,26,39,30,28
757,26,39,45,29
758,26,39,47,35
759,26,39,29,12
760,26,39,17,15
761,26,39,30,37
762,26,39,20,32
763,26,39,33,14
764,26,39,48,39
765,26,39,38,21
766,26,39,34,13
767,26,39,46,34
768,26,39,46,48
769,26,39,20,31
770,26,39,45,18
771,26,39,32,42
772,26,39,15,35
773,26,39,11,11
774,26,39,14,10
775,26,39,11,14
776,26,39,25,30
777,26,39,16,43
778,26,39,38,17
779,26,39,40,20
780,26,39,19,38
781,26,39,27,38
782,26,39,14,46
783,26,39,26,27
784,26,39,18,16
785,26,39,21,18
786,26,39,11,22
787,26,39,20,24
788,26,39,15,35
789,26,39,31,30
790,26,39,40,32
791,26,39,21,37
792,26,39,16,21
793,26,39,20,47
794,26,39,34,37
795,26,39,19,18
796,26,39,25,12
797,26,39,11,18
798,26,39,29,48
799,26,39,16,36
800,26,39,12,46
801,26,39,48,30
802,26,39,23,13
803,26,39,47,12
804,26,39,24,13
805,26,39,47,41
806,26,39,19,17
807,26,39,46,34
808,26,39,47,23
809,26,39,27,19
810,26,39,39,30
811,26,39,17,37
812,26,39,48,45
813,26,39,45,32
814,26,39,15,21
815,26,39,16,39
816,26,39,39,37
817,26,39,42,15
818,26,39,18,23
819,26,39,31,36
820,26,39,48,49
821,26,39,28,47
822,26,39,13,30
823,26,39,12,45
824,26,39,23,20
825,26,39,14,24
826,26,39,34,38
827,26,39,16,26
828,26,39,46,27
829,26,39,44,42
830,26,39,11,36
831,26,39,12,35
832,26,39,44,30
833,26,39,18,37
834,26,39,32,21
835,26,39,44,33
836,26,39,30,44
837,26,39,36,42
838,26,39,17,25
839,26,39,23,46
840,26,39,21,37
841,26,39,38,15
842,26,39,37,17
843,26,39,40,46
844,26,39,14,47
845,26,39,34,20
846,26,39,48,27
847,26,39,28,36
848,26,39,20,39
849,26,39,28,21
850,26,39,16,39
851,26,39,35,19
852,26,39,44,26
853,26,39,48,31
854,26,39,45,16
855,26,39,37,22
856,26,39,46,24
857,26,39,48,10
858,26,39,18,16
859,26,39,14,23
860,26,39,48,17
861,26,39,11,14
862,26,39,37,23
863,26,39,20,45
864,26,39,17,22
865,26,39,22,42
866,26,39,18,28
867,26,39,45,46
868,26,39,16,28
869,26,39,29,26
870,26,39,30,37
871,26,39,47,39
872,26,39,37,13
873,26,39,28,42
874,26,39,23,28
875,26,39,19,16
876,26,39,22,29
877,26,39,19,40
878,26,39,25,15
879,26,39,30,49
880,26,39,24,33
881,26,39,23,12
882,26,39,47,40
883,26,39,13,37
884,26,39,21,49
885,26,39,25,23
886,26,39,27,12
887,26,39,39,38
888,26,39,20,20
889,26,39,32,40
890,26,39,45,23
891,26,39,35,13
892,26,39,47,44
893,26,39,43,35
894,26,39,33,36
895,26,39,38,39
896,26,39,34,15
897,26,39,48,33
898,26,39,29,17
899,26,39,38,27
900,26,39,18,49
901,26,39,34,46
902,26,39,33,37
903,26,39,22,14
904,26,39,34,17
905,26,39,41,38
906,26,39,24,32
907,26,39,23,10
908,26,39,31,31
909,26,39,48,34
910,26,39,30,34
911,26,39,24,46
912,26,39,44,38
913,26,39,17,46
914,26,39,44,21
915,26,39,30,15
916,26,39,35,28
917,26,39,20,25
918,26,39,20,34
919,26,39,41,29
920,26,39,45,16
921,26,39,18,21
922,26,39,12,26
923,26,39,12,15
924,26,39,23,48
925,26,39,35,14
926,26,39,14,40
927,26,39,43,33
928,26,39,28,47
929,26,39,15,12
930,26,39,13,36
931,26,39,27,44
932,26,39,12,44
933,26,39,16,20
934,26,39,33,28
935,26,39,43,27
936,26,39,20,30
937,26,39,21,35
938,26,39,26,12
939,26,39,12,28
940,26,39,25,10
941,26,39,32,14
942,26,39,42,16
943,26,39,12,22
944,26,39,32,22
945,26,39,16,49
946,26,39,14,42
947,26,39,46,32
948,26,39,48,15
949,26,39,45,23
950,26,39,22,48
951,26,39,17,18
952,26,39,46,31
953,26,39,46,42
954,26,39,39,48
955,26,39,34,41
956,26,39,13,29
957,26,39,29,28
958,26,39,23,11
959,26,39,13,23
960,26,39,18,14
961,26,39,33,23
962,26,39,13,29
963,26,39,10,14
964,26,39,20,26
965,26,39,47,27
966,26,39,41,34
967,26,39,42,17
968,26,39,16,14
969,26,39,48,39
970,26,39,11,12
971,26,39,20,38
972,26,39,39,14
973,26,39,32,46
974,26,39,26,33
975,26,39,38,21
976,26,39,33,44
977,26,39,31,34
978,26,39,19,18
979,26,39,37,23
980,26,39,28,49
981,26,39,46,34
982,26,39,34,24
983,26,39,22,49
984,26,39,11,45
985,26,39,22,15
986,26,39,24,18
987,26,39,17,39
988,26,39,13,10
989,26,39,39,25
990,26,39,22,36
991,26,39,33,47
992,26,39,30,43
993,26,39,40,33
994,26,39,27,23
995,26,39,27,42
996,26,39,25,37
997,26,39,21,49
998,26,39,26,41
999,26,39,17,34
1000,26,39,42,44
1001,26,39,31,20
1002,26,39,11,27
1003,26,39,27,14
1004,26,39,11,13
1005,26,39,14,30
1006,26,39,23,36
1007,26,39,23,17
1008,26,39,15,18
1009,26,39,28,22
1010,26,39,17,44
1011,26,39,20,45
1012,26,39,41,26
1013,26,39,47,40
1014,26,39,28,24
1015,26,39,22,29
1016,26,39,26,35
1017,26,39,32,37
1018,26,39,38,38
1019,26,39,28,36
1020,26,39,13,16
1021,26,39,41,12
1022,26,39,37,39
1023,26,39,43,42
1024,26,39,30,41
1025,26,39,15,47
1026,26,39,45,40
1027,26,39,20,47
1028,26,39,23,26
1029,26,39,19,24
1030,26,39,18,47
1031,26,39,29,46
1032,26,39,49,18
1033,26,39,33,40
1034,26,39,33,37
1035,26,39,31,18
1036,26,39,42,48
1037,26,39,21,34
1038,26,39,20,11
1039,26,39,42,16
1040,26,39,26,16
1041,26,39,10,39
1042,26,39,22,21
1043,26,39,30,27
1044,26,39,15,47
1045,26,39,40,17
1046,26,39,34,49
1047,26,39,32,46
1048,26,39,31,18
1049,26,39,27,12
1050,26,39,24,25
1051,26,39,39,25
1052,26,39,23,36
1053,26,39,42,11
1054,26,39,40,28
1055,26,39,43,13
1056,26,39,24,18
1057,26,39,35,38
1058,26,39,49,44
1059,26,39,26,21
1060,26,39,17,43
1061,26,39,24,19
1062,26,39,12,18
1063,26,39,30,29
1064,26,39,11,37
1065,26,39,12,37
1066,26,39,48,11
1067,26,39,47,46
1068,26,39,39,22
1069,26,39,35,44
1070,26,39,42,33
1071,26,39,29,33
1072,26,39,19,27
1073,26,39,22,24
1074,26,39,19,12
1075,26,39,31,40
1076,26,39,41,43
1077,26,39,36,34
1078,26,39,47,36
1079,26,39,27,12
1080,26,39,45,45
1081,26,39,31,22
1082,26,39,12,11
1083,26,39,31,27
1084,26,39,39,36
1085,26,39,28,10
1086,26,39,23,31
1087,26,39,48,43
1088,26,39,12,47
1089,26,39,17,27
1090,26,39,39,41
1091,26,39,19,37
1092,26,39,44,44
1093,26,39,35,43
1094,26,39,14,49
1095,26,39,11,18
1096,26,39,30,39
1097,26,39,27,22
1098,26,39,25,11
1099,26,39,11,45
1100,26,39,36,28
1101,26,39,19,38
1102,26,39,34,11
1103,26,39,27,26
1104,26,39,45,47
1105,26,39,40,12
1106,26,39,26,10
1107,26,39,17,19
1108,26,39,37,18
1109,26,39,43,13
1110,26,39,31,17
1111,26,39,16,17
1112,26,39,49,29
1113,26,39,39,14
1114,26,39,10,41
1115,26,39,16,33
1116,26,39,36,33
1117,26,39,20,18
1118,26,39,14,35
1119,26,39,30,33
1120,26,39,40,28
1121,26,39,20,13
1122,26,39,41,19
1123,26,39,27,29
1124,26,39,46,27
1125,26,39,16,36
1126,26,39,48,30
1127,26,39,41,26
1128,26,39,36,35
1129,26,39,47,47
1130,26,39,38,31
1131,26,39,32,38
1132,26,39,28,31
1133,26,39,42,12
1134,26,39,49,44
1135,26,39,23,41
1136,26,39,38,41
1137,26,39,19,28
1138,26,39,15,44
1139,26,39,24,38
1140,26,39,24,42
1141,26,39,10,22
1142,26,39,11,40
1143,26,39,31,15
1144,26,39,17,20
1145,26,39,23,41
1146,26,39,40,36
1147,26,39,11,17
1148,26,39,43,42
1149,26,39,10,22
1150,26,39,49,49
1151,26,39,23,26
1152,26,39,28,47
1153,26,39,13,12
1154,26,39,29,43
1155,26,39,24,16
1156,26,39,30,27
1157,26,39,37,26
1158,26,39,47,33
1159,26,39,45,40
1160,26,39,35,12
1161,26,39,44,37
1162,26,39,20,27
1163,26,39,17,14
1164,26,39,30,43
1165,26,39,40,37
1166,26,39,21,22
1167,26,39,20,16
1168,26,39,17,18
1169,26,39,24,13
1170,26,39,28,48
1171,26,39,20,17
1172,26,39,37,24
1173,26,39,26,27
1174,26,39,13,31
1175,26,39,17,46
1176,26,39,18,48
1177,26,39,35,31
1178,26,39,18,20
1179,26,39,24,19
1180,26,39,38,32
1181,26,39,12,17
1182,26,39,33,25
1183,26,39,19,39
1184,26,39,15,10
1185,26,39,34,21
1186,26,39,46,35
1187,26,39,45,25
1188,26,39,33,10
1189,26,39,17,35
1190,26,39,38,14
1191,26,39,26,30
1192,26,39,14,36
1193,26,39,32,38
1194,26,39,19,42
1195,26,39,49,33
1196,26,39,27,35
1197,26,39,30,46
1198,26,39,27,45
1199,26,39,39,43
1200,26,39,21,31
1201,26,39,21,35
1202,26,39,27,10
1203,26,39,41,42
1204,26,39,30,18
1205,26,39,18,35
1206,26,39,49,19
1207,26,39,11,25
1208,26,39,40,32
1209,26,39,21,18
1210,26,39,40,18
1211,26,39,37,16
1212,26,39,45,12
1213,26,39,24,13
1214,26,39,24,35
1215,26,39,24,22
1216,26,39,28,15
1217,26,39,22,32
1218,26,39,13,18
1219,26,39,30,17
1220,26,39,41,24
1221,26,39,12,20
1222,26,39,33,12
1223,26,39,38,35
1224,26,39,39,43
1225,26,39,16,32
1226,26,39,21,25
1227,26,39,10,48
1228,26,39,40,13
1229,26,39,32,20
1230,26,39,35,10
1231,26,39,21,22
1232,26,39,35,49
1233,26,39,30,48
1234,26,39,29,25
1235,26,39,24,48
1236,26,39,21,16
1237,26,39,18,22
1238,26,39,13,49
1239,26,39,26,43
1240,26,39,27,23
1241,26,39,37,43
1242,26,39,44,29
1243,26,39,34,45
1244,26,39,12,33
1245,26,39,30,13
1246,26,39,37,31
1247,26,39,29,40
1248,26,39,23,25
1249,26,39,21,45
1250,26,39,32,43
1251,26,39,38,24
1252,26,39,14,49
1253,26,39,10,37
1254,26,39,23,41
1255,26,39,14,41
1256,26,39,45,40
1257,26,39,32,22
1258,26,39,15,45
1259,26,39,40,49
1260,26,39,22,37
1261,26,39,33,36
1262,26,39,12,16
1263,26,39,11,26
1264,26,39,26,18
1265,26,39,23,25
1266,26,39,27,20
1267,26,39,19,42
1268,26,39,24,39
1269,26,39,42,12
1270,26,39,24,28
1271,26,39,28,20
1272,26,39,17,39
1273,26,39,13,14
1274,26,39,24,28
1275,26,39,15,35
1276,26,39,41,28
1277,26,39,41,14
1278,26,39,12,19
1279,26,39,39,22
1280,26,39,49,46
1281,26,39,25,47
1282,26,39,37,29
1283,26,39,17,21
1284,26,39,49,12
1285,26,39,37,20
1286,26,39,30,44
1287,26,39,43,36
1288,26,39,40,49
1289,26,39,10,20
1290,26,39,13,34
1291,26,39,16,49
1292,26,39,41,32
1293,26,39,44,44
1294,26,39,34,27
1295,26,39,23,23
1296,26,39,15,25
1297,26,39,28,19
1298,26,39,42,41
1299,26,39,45,48
1300,26,39,19,30
1301,26,39,30,22
1302,26,39,46,23
1303,26,39,21,33
1304,26,39,26,25
1305,26,39,34,11
1306,26,39,21,14
1307,26,39,17,27
1308,26,39,41,49
1309,26,39,47,44
1310,26,39,10,39
1311,26,39,12,48
1312,26,39,40,22
1313,26,39,30,13
1314,26,39,32,44
1315,26,39,43,37
1316,26,39,34,14
1317,26,39,30,48
1318,26,39,24,21
1319,26,39,20,26
1320,26,39,42,26
1321,26,39,44,25
1322,26,39,36,46
1323,26,39,49,25
1324,26,39,32,43
1325,26,39,20,46
1326,26,39,27,40
1327,26,39,47,34
1328,26,39,20,12
1329,26,39,40,39
1330,26,39,45,24
1331,26,39,29,42
1332,26,39,24,46
1333,26,39,20,30
1334,26,39,31,40
1335,26,39,47,23
1336,26,39,43,26
1337,26,39,34,44
1338,26,39,21,16
1339,26,39,31,16
1340,26,39,25,36
1341,26,39,10,33
1342,26,39,32,47
1343,26,39,31,24
1344,26,39,31,34
1345,26,39,14,35
1346,26,39,14,13
1347,26,39,32,41
1348,26,39,32,20
1349,26,39,36,26
1350,26,39,28,25
1351,26,39,41,35
1352,26,39,12,35
