,Response.Self_Predicted,Response.Self_Actual
0,4.781507968902588,4.77578125
1,4.780956268310547,3.0671875
2,4.780465602874756,7.3890625
3,4.780292510986328,1.6609375
4,4.780204772949219,2.3265625
5,4.78049373626709,2.7765625
6,4.780540943145752,2.5140625
7,4.780578136444092,4.706640625
8,4.780583381652832,2.9125
9,4.7804741859436035,1.3984374999999998
10,4.780508041381836,2.275
11,4.780807018280029,6.25234375
12,4.782016754150391,6.5265625
13,4.782690525054932,1.624609375
14,4.782762050628662,7.075
15,4.78266716003418,6.990625
16,4.782462120056152,5.785937499999999
17,4.780929088592529,10.0
18,4.780951023101807,6.981249999999999
19,4.780861854553223,7.215625
20,4.780766487121582,8.153125
21,4.780795574188232,5.4953125
22,4.780505657196045,1.5484375
23,4.780291557312012,2.7203125000000004
24,4.780207633972168,5.3828125
25,4.780251502990723,2.275
26,4.7809014320373535,5.809375
27,4.781092643737793,6.5078125
28,4.780752658843994,5.65
29,4.780424118041992,1.4359375
30,4.780492305755615,1.6281249999999998
31,4.780409812927246,3.79375
32,4.780533313751221,1.5765625
33,4.780468940734863,1.0
34,4.780540466308594,7.599999999999999
35,4.7808027267456055,7.553125
36,4.781195163726807,6.7984375
37,4.781106472015381,6.0296875
38,4.781185150146484,6.5265625
39,4.781312465667725,5.2328125000000005
40,4.781203269958496,3.8125
41,4.781132698059082,5.3125
42,4.780865669250488,1.9375
43,4.781336784362793,3.8125
44,4.781065464019775,7.515625
45,4.780943393707275,2.2421875
46,4.780829906463623,6.9390625
47,4.7807817459106445,3.3531250000000004
48,4.780707359313965,9.2921875
49,4.780732154846191,1.0
50,4.780588150024414,5.396875
51,4.780662536621094,2.9125
52,4.780758857727051,3.41875
53,4.780880928039551,5.6546875000000005
54,4.780858516693115,2.8421875
55,4.780838489532471,5.321875
56,4.7808146476745605,2.603125
57,4.780517578125,6.915625
58,4.780471324920654,2.9125
59,4.780585765838623,6.274609375
60,4.78048849105835,5.940625
61,4.780591011047363,6.634375
62,4.780695915222168,8.326562500000001
63,4.780783176422119,7.773437500000001
64,4.780987739562988,2.29375
65,4.780933856964111,1.1453125000000002
66,4.78095817565918,1.0
67,4.780898571014404,5.2328125000000005
68,4.780959129333496,4.46875
69,4.780837535858154,3.41875
70,4.780971527099609,4.0046875
71,4.781070232391357,5.2046875
72,4.781005382537842,1.9375
73,4.781116008758545,1.590625
74,4.781031131744385,2.5140625
75,4.781313896179199,1.0
76,4.781246662139893,7.824999999999999
77,4.780527114868164,5.603125
78,4.780350685119629,1.1453125000000002
79,4.780680179595947,2.1484375
80,4.781009197235107,6.4984375000000005
81,4.781200408935547,2.584375
82,4.781042098999023,5.5984375
83,4.780534744262695,7.773437500000001
84,4.780420780181885,3.896875
85,4.780353546142578,3.0812500000000003
86,4.780465602874756,4.392578125
87,4.7806196212768555,4.416015625
88,4.781014442443848,4.84375
89,4.781057357788086,2.24921875
90,4.781017303466797,3.0765625
91,4.78104305267334,4.103125
92,4.780910968780518,1.1171874999999998
93,4.780735969543457,1.0
94,4.7805562019348145,6.5359375
95,4.780375957489014,6.5265625
96,4.780484676361084,1.646875
97,4.780599117279053,1.6562500000000002
98,4.780506134033203,3.97421875
99,4.780333995819092,1.0
100,4.780344009399414,5.3359375
101,4.780489444732666,5.5609375
102,4.78046989440918,3.90859375
103,4.780325412750244,2.29375
104,4.78027868270874,2.3265625
105,4.780275344848633,3.9203125
106,4.780223369598389,3.3578125
107,4.780272483825684,7.824999999999999
108,4.780406951904297,7.515625
109,4.780303955078125,7.69140625
110,4.780407905578613,2.940625
111,4.7805352210998535,6.840624999999999
112,4.780574798583984,3.3003906250000004
113,4.780726909637451,2.5140625
114,4.780884742736816,7.918750000000001
115,4.780966758728027,5.9453125
116,4.780519485473633,8.434375
117,4.7801032066345215,7.8015625
118,4.780117034912109,1.0
119,4.780160427093506,2.059375
120,4.7802414894104,1.3140625
121,4.781403541564941,6.268750000000001
122,4.796741962432861,6.6390625000000005
123,4.798410415649414,8.546875
124,4.798735618591309,8.7109375
125,4.7999396324157715,7.590625
126,4.799517631530762,2.9125
127,4.798394680023193,5.785937499999999
128,4.797495365142822,6.353125
129,4.7921648025512695,3.0625
130,4.78685188293457,2.95
131,4.783471584320068,7.01875
132,4.781642913818359,3.902734375
133,4.7817230224609375,3.3578125
134,4.781556606292725,6.465625
135,4.781130790710449,1.7640625
136,4.780818939208984,3.0625
137,4.780582904815674,7.1640625
138,4.780489921569824,6.7046875
139,4.780412197113037,5.378125
140,4.780470371246338,7.2015625000000005
141,4.780411243438721,5.7578125
142,4.780328273773193,2.8
143,4.780411243438721,4.89625
144,4.780234336853027,5.8984375
145,4.780308246612549,3.675390625
146,4.780392646789551,6.746875
147,4.780363082885742,3.6578125
148,4.78041410446167,3.3625000000000003
149,4.780364513397217,3.3531250000000004
150,4.780433654785156,3.41875
151,4.78041410446167,8.526953124999999
152,4.7805328369140625,7.2109375
153,4.780551433563232,3.025
154,4.780508041381836,6.207812499999999
155,4.780364036560059,8.579687499999999
156,4.780728816986084,4.46875
157,4.780672550201416,1.0
