,Response.Self_Predicted,Response.Self_Actual
0,2.8826918601989746,2.78125
1,2.881819248199463,2.78125
2,2.8853683471679688,2.78125
3,2.905917167663574,2.78125
4,2.905913829803467,2.78125
5,2.905917167663574,2.78125
6,2.905916213989258,2.78125
7,2.9059224128723145,2.78125
8,2.905916690826416,2.78125
9,2.9059038162231445,2.78125
10,2.905919075012207,2.78125
11,2.900609016418457,2.78125
12,2.903019905090332,2.78125
13,2.885721206665039,2.78125
14,2.901843547821045,2.78125
15,2.9059176445007324,2.78125
16,2.9059200286865234,2.78125
17,2.9091339111328125,2.78125
18,2.911503314971924,2.78125
19,4.503036022186279,2.78125
20,4.5559539794921875,2.78125
21,4.603981971740723,2.78125
22,4.495983600616455,2.78125
23,2.9099183082580566,2.78125
24,2.907005786895752,2.78125
25,2.9062910079956055,2.78125
26,2.905923843383789,2.78125
27,2.9059085845947266,2.78125
28,2.905923366546631,2.78125
29,2.905916690826416,2.78125
30,2.9059200286865234,2.78125
31,2.9059181213378906,2.78125
32,2.905912399291992,2.78125
33,2.9059152603149414,2.78125
34,2.9059133529663086,2.78125
35,2.9059109687805176,2.78125
36,2.905925750732422,2.78125
37,3.5525126457214355,2.78125
38,3.8539843559265137,2.78125
39,2.8531694412231445,2.78125
40,2.8611578941345215,2.78125
41,2.8667030334472656,2.78125
42,2.8979005813598633,2.78125
43,2.899529457092285,2.78125
44,2.9010491371154785,2.78125
45,2.9018077850341797,2.78125
46,2.901592254638672,2.78125
47,2.9019198417663574,2.78125
48,2.901914596557617,2.78125
49,2.9019031524658203,2.70625
50,2.9019064903259277,2.696875
51,2.901909828186035,2.5832031250000003
52,2.901899814605713,2.42734375
53,2.9019298553466797,2.144921875
54,2.9019269943237305,2.041796875
55,2.901925563812256,2.05
56,2.8999385833740234,2.096875
57,2.897233486175537,2.100390625
58,2.882615566253662,2.115625
59,2.889540672302246,2.125
60,2.9015722274780273,2.153125
61,2.90187406539917,2.153125
62,2.901888847351074,2.153125
63,2.901887893676758,2.153125
64,2.901927947998047,2.153125
65,2.900562286376953,2.153125
66,2.836883068084717,2.166015625
67,2.828895092010498,2.170703125
68,2.848910331726074,2.18125
69,2.884340286254883,2.1859375
70,2.9010696411132812,2.2
71,2.9013113975524902,2.2
72,2.8975415229797363,2.2
73,2.8870644569396973,2.2
74,2.8517026901245117,2.2
75,2.8496994972229004,2.2
76,2.859457492828369,2.2
77,2.8512768745422363,2.2
78,2.8446078300476074,2.201171875
79,2.8470044136047363,2.2046875
80,2.849832534790039,2.2046875
81,2.8621878623962402,2.2046875
82,2.8599929809570312,2.2046875
83,2.8556671142578125,2.2046875
84,2.8503284454345703,2.2046875
85,2.8499722480773926,2.2046875
86,2.8601059913635254,2.2046875
87,2.897071361541748,2.2046875
88,2.8979930877685547,2.2046875
89,2.88771915435791,2.2046875
90,2.893008232116699,2.2046875
91,2.8951873779296875,2.2046875
92,2.8987770080566406,2.2046875
93,2.8984880447387695,2.2046875
94,2.898585319519043,2.2046875
95,2.9017977714538574,2.2234375
96,2.901885986328125,2.2234375
97,2.901907444000244,2.2234375
98,2.901885509490967,2.2234375
99,2.901895046234131,2.2234375
100,2.901944637298584,2.2234375
101,2.9019269943237305,2.2234375
102,2.901656150817871,2.18125
103,2.901923656463623,2.1578125000000004
104,2.9018568992614746,2.153125
105,2.9019289016723633,2.153125
106,2.9019289016723633,2.153125
107,2.9019269943237305,2.153125
108,2.9019007682800293,2.153125
109,2.9018969535827637,2.153125
110,2.901902198791504,2.153125
111,2.901919364929199,2.153125
112,2.9019007682800293,2.153125
113,2.9019007682800293,2.153125
114,2.9019036293029785,2.153125
115,2.901899814605713,2.153125
116,2.901902198791504,2.153125
117,2.9019012451171875,2.153125
118,2.901907444000244,2.153125
119,2.9019017219543457,2.153125
120,2.901895523071289,2.153125
121,2.901900291442871,2.153125
122,2.9019060134887695,2.153125
123,2.901900291442871,2.153125
124,2.901914119720459,2.153125
125,2.901888370513916,2.153125
126,2.9019064903259277,2.153125
127,2.9019064903259277,2.153125
128,2.9019064903259277,2.153125
129,2.9019017219543457,2.153125
130,2.900986671447754,2.153125
131,2.900935173034668,2.153125
132,2.9014711380004883,2.153125
133,2.9014205932617188,2.153125
134,2.899803638458252,2.153125
135,2.9005794525146484,2.153125
136,2.9007530212402344,2.153125
137,2.8999152183532715,2.153125
138,2.9003682136535645,2.153125
139,2.9013266563415527,2.1671875
140,2.9007110595703125,2.1671875
141,2.9003162384033203,2.1671875
142,2.899690628051758,2.1671875
143,2.8997387886047363,2.1671875
144,2.897223949432373,2.1671875
145,2.8976492881774902,2.168359375
146,2.8787989616394043,2.171875
147,2.8787717819213867,2.171875
148,2.8866405487060547,2.171875
149,2.890216827392578,2.171875
150,2.8988475799560547,2.171875
151,2.8992743492126465,2.171875
152,2.9002580642700195,2.171875
153,2.9012560844421387,2.171875
154,2.9017672538757324,2.171875
155,2.9013638496398926,2.171875
156,2.899153232574463,2.171875
157,2.8971476554870605,2.171875
