,Response.Self_Predicted,Response.Self_Actual
0,5.093505859375,5.4765625
1,5.093382835388184,5.4765625
2,5.09335994720459,5.4765625
3,5.09335994720459,5.4765625
4,5.093095779418945,5.4765625
5,5.093086242675781,5.4765625
6,5.09330940246582,5.4765625
7,5.093356132507324,5.4765625
8,5.093401908874512,5.4765625
9,5.093628883361816,5.4765625
10,5.093565940856934,5.4765625
11,5.093730926513672,5.4765625
12,5.09370231628418,5.4765625
13,5.093710899353027,5.4765625
14,5.093707084655762,5.4765625
15,5.093897819519043,5.4765625
16,5.093884468078613,5.4765625
17,5.093888282775879,5.4765625
18,5.0938615798950195,5.4765625
19,5.093875885009766,5.4765625
20,5.093879699707031,5.4765625
21,5.093951225280762,5.4765625
22,5.093597412109375,5.4765625
23,5.093568801879883,5.4765625
24,5.0936174392700195,5.4765625
25,5.093591690063477,5.4765625
26,5.093009948730469,5.4765625
27,5.093001365661621,5.4765625
28,5.092999458312988,5.4765625
29,5.092978477478027,5.4765625
30,5.092533111572266,5.4765625
31,5.0924224853515625,5.4765625
32,5.091983795166016,5.4765625
33,5.091984748840332,5.4765625
34,5.091913223266602,5.4765625
35,5.091709136962891,5.4765625
36,5.0898542404174805,5.4765625
37,5.08976936340332,5.4765625
38,5.0854339599609375,5.4765625
39,5.022894859313965,5.4765625
40,5.083355903625488,5.4765625
41,5.086392402648926,5.4765625
42,5.083277702331543,5.4765625
43,5.039455413818359,5.4765625
44,5.076485633850098,5.4765625
45,5.082828521728516,5.4765625
46,5.088829040527344,5.4765625
47,5.090431213378906,5.4765625
48,5.092415809631348,5.4765625
49,5.09196662902832,5.4765625
50,5.090310096740723,5.4765625
51,5.060401916503906,5.4765625
52,4.994748115539551,5.4765625
53,4.454899787902832,5.4765625
54,4.2223100662231445,5.4765625
55,4.237296104431152,5.4765625
56,4.156790733337402,5.4765625
57,4.10787296295166,5.4765625
58,4.014656066894531,5.4765625
59,4.037837505340576,5.4765625
60,4.478271961212158,5.4765625
61,4.587177276611328,5.4765625
62,4.578437805175781,5.4765625
63,5.070504188537598,5.4765625
64,5.092537879943848,5.4765625
65,5.093899726867676,5.4765625
66,5.09390926361084,5.4765625
67,5.0938873291015625,5.4765625
68,5.093886375427246,5.4765625
69,5.093904495239258,5.4765625
70,5.093910217285156,5.4765625
71,5.093906402587891,5.4765625
72,5.093911170959473,5.4765625
73,5.093906402587891,5.4765625
74,5.093912124633789,5.4765625
75,5.093908309936523,5.4765625
76,5.093905448913574,5.4765625
77,5.093905448913574,5.4765625
78,5.093904495239258,5.4765625
79,5.093916893005371,5.4765625
80,5.093896865844727,5.4765625
81,5.093893051147461,5.4765625
82,5.093893051147461,5.4765625
83,5.093886375427246,5.4765625
84,5.093889236450195,5.4765625
85,5.093896865844727,5.4765625
86,5.09389591217041,5.4765625
87,5.093897819519043,5.4765625
88,5.093905448913574,5.4765625
89,5.093890190124512,1.5812499999999998
90,5.093903541564941,1.5812499999999998
91,5.093899726867676,1.5812499999999998
92,5.0938920974731445,1.5812499999999998
93,5.093898773193359,1.5812499999999998
94,5.093897819519043,1.5812499999999998
95,5.093904495239258,1.5812499999999998
96,5.093903541564941,1.5812499999999998
97,5.093904495239258,1.5812499999999998
98,5.093910217285156,1.5812499999999998
99,5.093910217285156,1.5812499999999998
100,5.093898773193359,1.5812499999999998
101,5.09391975402832,1.5812499999999998
102,5.093911170959473,1.5812499999999998
103,5.0938825607299805,1.5812499999999998
104,5.093911170959473,1.5812499999999998
105,5.093907356262207,1.5812499999999998
106,5.093899726867676,1.5812499999999998
107,5.093899726867676,1.5812499999999998
108,5.093899726867676,1.5812499999999998
109,5.093906402587891,1.5812499999999998
110,5.093897819519043,1.5812499999999998
111,5.093904495239258,1.5812499999999998
112,5.093905448913574,1.5812499999999998
113,5.093911170959473,1.5812499999999998
114,5.093907356262207,7.7078125
115,5.093880653381348,7.7078125
116,5.093898773193359,7.7078125
117,5.093905448913574,7.7078125
118,5.0932159423828125,7.7078125
119,5.093212127685547,7.7078125
120,5.093896865844727,7.7078125
121,5.093099594116211,7.7078125
122,5.093084335327148,7.7078125
123,5.093077659606934,7.7078125
124,5.092551231384277,7.7078125
125,5.092546463012695,7.7078125
126,5.092545509338379,7.7078125
127,5.092551231384277,7.7078125
128,5.0925750732421875,7.7078125
129,5.092563629150391,7.7078125
130,5.092559814453125,7.7078125
131,5.092551231384277,7.7078125
132,5.0925493240356445,7.7078125
133,5.092547416687012,7.7078125
134,5.092543601989746,7.7078125
135,5.0925445556640625,7.7078125
136,5.092536926269531,7.7078125
137,5.092131614685059,7.7078125
138,5.092129707336426,7.7078125
139,5.092119216918945,7.7078125
140,5.092144966125488,7.7078125
141,5.092144966125488,7.7078125
142,5.092565536499023,7.7078125
143,5.092537879943848,7.7078125
144,5.092533111572266,6.625
145,5.092554092407227,6.625
146,5.092124938964844,6.625
147,5.092119216918945,6.625
148,5.0921173095703125,6.625
149,5.092538833618164,6.625
150,5.092116355895996,6.625
151,5.0921220779418945,6.625
152,5.092126846313477,6.625
153,5.091301918029785,6.625
154,5.092012405395508,6.625
155,5.092134475708008,6.625
156,5.092133522033691,6.625
157,5.092118263244629,6.625
158,5.09214973449707,6.625
159,5.092120170593262,6.625
160,5.092119216918945,6.625
161,5.092119216918945,6.625
162,5.092126846313477,6.625
163,5.092129707336426,6.625
164,5.092142105102539,6.625
165,5.092135429382324,6.625
166,5.092131614685059,6.625
167,5.092129707336426,6.625
168,5.092129707336426,6.625
169,5.092123031616211,6.625
170,5.092120170593262,6.625
171,5.092118263244629,6.625
172,5.092010498046875,6.625
173,5.092010498046875,6.625
174,5.092138290405273,6.625
175,5.092014312744141,6.625
176,5.092014312744141,6.625
177,5.092014312744141,6.625
178,5.092020034790039,6.625
179,5.092010498046875,6.625
180,5.092127799987793,6.625
181,5.092118263244629,6.625
182,5.092629432678223,6.625
183,5.092548370361328,6.625
184,5.092592239379883,6.625
185,5.092625617980957,6.625
186,5.092123985290527,6.625
187,5.092128753662109,6.625
188,5.092020034790039,6.625
189,5.092029571533203,6.625
190,5.092526435852051,6.625
191,5.092626571655273,6.625
192,5.092532157897949,6.625
193,5.092573165893555,6.625
194,5.092617034912109,6.625
195,5.092609405517578,6.625
196,5.092540740966797,6.625
197,5.092534065246582,6.625
198,5.0925493240356445,6.625
199,5.092548370361328,6.625
200,5.092548370361328,6.625
201,5.092568397521973,6.625
202,5.092555999755859,6.625
203,5.092531204223633,6.625
204,5.092532157897949,6.625
205,5.09144401550293,6.625
206,5.091440200805664,6.625
207,5.09249210357666,6.625
208,5.092494964599609,6.625
209,5.092601776123047,5.5843750000000005
210,5.092585563659668,5.5843750000000005
211,5.09249210357666,5.5843750000000005
212,5.092499732971191,5.5843750000000005
213,5.092569351196289,5.5843750000000005
214,5.092564582824707,5.5843750000000005
215,5.092548370361328,5.5843750000000005
216,5.092534065246582,5.5843750000000005
217,5.0925445556640625,5.5843750000000005
218,5.092535018920898,5.5843750000000005
219,5.092536926269531,7.6421875
220,5.092534065246582,7.6421875
221,5.092536926269531,7.6421875
