,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
3658,19,17,23,15
3659,19,17,10,36
3660,19,17,28,10
3661,19,17,38,16
3662,19,17,40,24
3663,19,17,37,41
3664,19,17,34,42
3665,19,17,14,22
3666,19,17,43,32
3667,19,17,17,25
3668,19,17,12,39
3669,19,17,17,42
3670,19,17,10,40
3671,19,17,19,10
3672,19,17,45,41
3673,19,17,45,24
3674,19,17,20,45
3675,19,17,43,28
3676,19,17,20,15
3677,19,17,24,42
3678,19,17,26,24
3679,19,17,43,19
3680,19,17,15,39
3681,19,17,17,29
3682,19,17,44,41
3683,19,17,12,34
3684,19,17,36,47
3685,19,17,33,13
3686,19,17,15,13
3687,19,17,42,17
3688,19,17,45,30
3689,19,17,15,38
3690,19,17,14,21
3691,19,17,24,48
3692,19,17,33,33
3693,19,17,10,49
3694,19,17,15,27
3695,19,17,20,19
3696,19,17,33,16
3697,19,17,49,46
3698,19,17,40,33
3699,19,17,45,20
3700,19,17,48,10
3701,19,17,40,44
3702,19,17,47,33
3703,19,17,39,42
3704,19,17,21,12
3705,19,17,12,10
3706,19,17,21,26
3707,19,17,36,33
3708,19,17,36,25
3709,19,17,43,31
3710,19,17,24,47
3711,19,17,40,43
3712,19,17,15,16
3713,19,17,48,38
3714,19,17,48,18
3715,19,17,30,27
3716,19,17,42,32
3717,19,17,16,24
3718,19,17,39,39
3719,19,17,48,18
3720,19,17,29,23
3721,19,17,38,31
3722,19,17,23,34
3723,19,17,26,36
3724,19,17,12,21
3725,19,17,11,34
3726,19,17,20,29
3727,19,17,45,23
3728,19,17,47,34
3729,19,17,16,41
3730,19,17,20,42
3731,19,17,21,13
3732,19,17,28,49
3733,19,17,48,25
3734,19,17,26,16
3735,19,17,36,23
3736,19,17,22,32
3737,19,17,23,29
3738,19,17,47,47
3739,19,17,30,47
3740,19,17,49,31
3741,19,17,16,23
3742,19,17,21,22
3743,19,17,35,17
3744,19,17,20,11
3745,19,17,48,45
3746,19,17,42,46
3747,19,17,24,18
3748,19,17,11,28
3749,19,17,33,42
3750,19,17,37,44
3751,19,17,28,18
3752,19,17,49,21
3753,19,17,14,35
3754,19,17,46,36
3755,19,17,20,44
3756,19,17,33,16
3757,19,17,33,33
3758,19,17,37,19
3759,19,17,17,49
3760,19,17,47,31
3761,19,17,34,48
3762,19,17,36,27
3763,19,17,21,22
3764,19,17,40,47
3765,19,17,15,23
3766,19,17,41,10
3767,19,17,27,21
3768,19,17,29,36
3769,19,17,20,15
3770,19,17,18,28
3771,19,17,13,36
3772,19,17,28,24
3773,19,17,35,40
3774,19,17,14,49
3775,19,17,38,43
3776,19,17,25,15
3777,19,17,38,18
3778,19,17,41,21
3779,19,17,38,48
3780,19,17,29,42
3781,19,17,37,40
3782,19,17,11,21
3783,19,17,30,31
3784,19,17,13,15
3785,19,17,23,48
3786,19,17,16,21
3787,19,17,30,42
3788,19,17,33,34
3789,19,17,24,35
3790,19,17,37,17
3791,19,17,43,29
3792,19,17,11,47
3793,19,17,44,45
3794,19,17,49,26
3795,19,17,16,23
3796,19,17,14,13
3797,19,17,32,39
3798,19,17,40,11
3799,19,17,43,31
3800,19,17,29,34
3801,19,17,37,32
3802,19,17,42,35
3803,19,17,43,31
3804,19,17,22,16
3805,19,17,41,41
3806,19,17,37,26
3807,19,17,19,12
3808,19,17,11,12
3809,19,17,21,16
3810,19,17,34,38
3811,19,17,49,15
3812,19,17,41,12
3813,19,17,29,18
3814,19,17,17,26
3815,19,17,35,44
3816,19,17,47,19
3817,19,17,26,45
3818,19,17,42,41
3819,19,17,34,46
3820,19,17,30,32
3821,19,17,16,35
3822,19,17,49,20
3823,19,17,40,18
3824,19,17,22,35
3825,19,17,16,23
3826,19,17,14,14
3827,19,17,45,43
3828,19,17,15,20
3829,19,17,48,49
3830,19,17,17,19
3831,19,17,35,32
3832,19,17,36,47
3833,19,17,27,16
3834,19,17,43,26
3835,19,17,15,24
3836,19,17,43,42
3837,19,17,18,49
3838,19,17,35,22
3839,19,17,39,33
3840,19,17,35,48
3841,19,17,19,40
3842,19,17,47,33
3843,19,17,33,21
3844,19,17,33,13
3845,19,17,39,40
3846,19,17,46,15
3847,19,17,45,12
3848,19,17,14,47
3849,19,17,31,35
3850,19,17,35,33
3851,19,17,33,17
3852,19,17,37,48
3853,19,17,33,20
3854,19,17,23,20
3855,19,17,19,25
3856,19,17,23,33
3857,19,17,14,37
3858,19,17,15,46
3859,19,17,26,15
3860,19,17,43,25
3861,19,17,31,43
3862,19,17,12,45
3863,19,17,30,18
3864,19,17,28,16
3865,19,17,13,22
3866,19,17,38,35
3867,19,17,48,27
3868,19,17,47,44
3869,19,17,36,45
3870,19,17,18,16
3871,19,17,16,26
3872,19,17,10,31
3873,19,17,22,12
3874,19,17,36,17
3875,19,17,46,16
3876,19,17,43,40
3877,19,17,18,23
3878,19,17,33,15
3879,19,17,15,42
3880,19,17,17,23
3881,19,17,38,29
3882,19,17,21,39
3883,19,17,34,20
3884,19,17,10,24
3885,19,17,47,36
3886,19,17,31,39
3887,19,17,13,27
3888,19,17,10,24
3889,19,17,36,47
3890,19,17,24,41
3891,19,17,27,25
3892,19,17,45,46
3893,19,17,23,49
3894,19,17,45,22
3895,19,17,14,23
3896,19,17,38,26
3897,19,17,43,45
3898,19,17,16,19
3899,19,17,27,24
3900,19,17,43,10
3901,19,17,24,12
3902,19,17,20,14
3903,19,17,14,25
3904,19,17,46,16
3905,19,17,40,18
3906,19,17,11,39
3907,19,17,19,27
3908,19,17,40,46
3909,19,17,29,20
3910,19,17,32,32
3911,19,17,38,48
3912,19,17,45,42
3913,19,17,16,17
3914,19,17,22,25
3915,19,17,24,41
3916,19,17,42,47
3917,19,17,22,23
3918,19,17,40,13
3919,19,17,42,23
3920,19,17,33,44
3921,19,17,44,42
3922,19,17,20,45
3923,19,17,17,15
3924,19,17,44,44
3925,19,17,36,42
3926,19,17,28,38
3927,19,17,21,20
3928,19,17,15,14
3929,19,17,40,28
3930,19,17,28,18
3931,19,17,12,44
3932,19,17,30,45
3933,19,17,17,25
3934,19,17,43,32
3935,19,17,11,42
3936,19,17,47,26
3937,19,17,13,39
3938,19,17,32,37
3939,19,17,21,20
3940,19,17,21,15
3941,19,17,20,40
3942,19,17,21,13
3943,19,17,29,43
3944,19,17,21,10
3945,19,17,22,38
3946,19,17,20,20
3947,19,17,25,25
3948,19,17,21,32
3949,19,17,24,32
3950,19,17,12,12
3951,19,17,17,42
3952,19,17,24,42
3953,19,17,21,41
3954,19,17,18,31
3955,19,17,12,17
3956,19,17,34,15
3957,19,17,40,13
3958,19,17,26,34
3959,19,17,47,25
3960,19,17,37,49
3961,19,17,44,39
3962,19,17,11,45
3963,19,17,21,20
3964,19,17,26,30
3965,19,17,32,38
3966,19,17,32,19
3967,19,17,32,33
3968,19,17,15,16
3969,19,17,39,17
3970,19,17,10,14
3971,19,17,33,31
3972,19,17,38,45
3973,19,17,21,16
3974,19,17,22,24
3975,19,17,28,28
3976,19,17,12,33
3977,19,17,12,43
3978,19,17,22,11
3979,19,17,45,34
3980,19,17,24,11
3981,19,17,19,34
3982,19,17,20,27
3983,19,17,28,45
3984,19,17,17,15
3985,19,17,39,19
3986,19,17,44,30
3987,19,17,17,15
3988,19,17,21,31
3989,19,17,42,33
3990,19,17,49,31
3991,19,17,31,15
3992,19,17,32,19
3993,19,17,18,17
3994,19,17,48,16
3995,19,17,14,21
3996,19,17,44,38
3997,19,17,21,14
3998,19,17,15,14
3999,19,17,34,40
4000,19,17,29,23
4001,19,17,37,13
4002,19,17,26,31
4003,19,17,24,44
4004,19,17,23,38
4005,19,17,36,41
4006,19,17,27,23
4007,19,17,21,10
4008,19,17,25,26
4009,19,17,22,39
4010,19,17,25,38
4011,19,17,31,44
4012,19,17,26,37
4013,19,17,47,48
4014,19,17,44,19
4015,19,17,29,38
4016,19,17,21,37
4017,19,17,24,10
4018,19,17,44,37
4019,19,17,48,46
4020,19,17,48,44
4021,19,17,46,24
4022,19,17,22,34
4023,19,17,17,11
4024,19,17,42,28
4025,19,17,13,22
4026,19,17,38,48
4027,19,17,22,13
4028,19,17,14,48
4029,19,17,49,14
4030,19,17,39,47
4031,19,17,22,25
4032,19,17,35,34
4033,19,17,35,27
4034,19,17,16,46
4035,19,17,34,41
4036,19,17,17,33
4037,19,17,10,22
4038,19,17,24,13
4039,19,17,34,10
4040,19,17,29,14
4041,19,17,19,18
4042,19,17,17,27
4043,19,17,48,15
4044,19,17,10,36
4045,19,17,10,12
4046,19,17,49,32
4047,19,17,43,35
4048,19,17,23,26
4049,19,17,39,27
4050,19,17,32,30
4051,19,17,10,22
4052,19,17,18,32
4053,19,17,24,17
4054,19,17,15,40
4055,19,17,42,48
4056,19,17,27,23
4057,19,17,34,27
4058,19,17,29,30
4059,19,17,21,14
4060,19,17,38,49
4061,19,17,26,46
4062,19,17,40,10
4063,19,17,47,46
4064,19,17,48,40
4065,19,17,24,29
4066,19,17,44,40
4067,19,17,33,25
4068,19,17,26,15
4069,19,17,18,34
4070,19,17,45,18
4071,19,17,39,35
4072,19,17,24,23
4073,19,17,13,15
4074,19,17,49,28
4075,19,17,36,45
4076,19,17,36,25
4077,19,17,27,47
4078,19,17,46,14
4079,19,17,36,12
4080,19,17,47,20
4081,19,17,36,40
4082,19,17,27,38
4083,19,17,43,24
4084,19,17,21,40
4085,19,17,44,26
4086,19,17,21,16
4087,19,17,16,27
4088,19,17,27,17
4089,19,17,20,32
4090,19,17,18,26
4091,19,17,27,28
4092,19,17,41,11
4093,19,17,46,30
4094,19,17,19,26
4095,19,17,15,29
4096,19,17,15,36
4097,19,17,47,13
4098,19,17,38,43
4099,19,17,26,30
4100,19,17,38,46
4101,19,17,31,46
4102,19,17,41,10
4103,19,17,34,29
4104,19,17,34,20
4105,19,17,36,47
4106,19,17,39,10
4107,19,17,22,11
4108,19,17,24,35
4109,19,17,34,20
4110,19,17,44,15
4111,19,17,47,25
4112,19,17,33,17
4113,19,17,45,32
4114,19,17,33,27
4115,19,17,27,18
4116,19,17,49,15
4117,19,17,49,18
4118,19,17,45,13
4119,19,17,42,28
4120,19,17,34,32
4121,19,17,31,46
4122,19,17,13,47
4123,19,17,48,17
4124,19,17,37,40
4125,19,17,48,37
4126,19,17,24,39
4127,19,17,15,13
4128,19,17,39,45
4129,19,17,42,46
4130,19,17,23,26
4131,19,17,24,15
4132,19,17,29,36
4133,19,17,47,24
4134,19,17,18,22
4135,19,17,47,48
4136,19,17,39,23
4137,19,17,45,18
4138,19,17,34,46
4139,19,17,12,47
4140,19,17,32,41
4141,19,17,29,23
4142,19,17,37,16
4143,19,17,10,42
4144,19,17,49,17
4145,19,17,47,30
4146,19,17,29,49
4147,19,17,42,25
4148,19,17,17,12
4149,19,17,20,44
4150,19,17,42,44
4151,19,17,46,25
4152,19,17,40,34
4153,19,17,12,33
4154,19,17,41,11
4155,19,17,36,30
4156,19,17,46,24
4157,19,17,40,49
4158,19,17,26,42
4159,19,17,22,18
4160,19,17,46,12
4161,19,17,28,24
4162,19,17,17,37
4163,19,17,10,17
4164,19,17,44,16
4165,19,17,14,32
4166,19,17,13,36
4167,19,17,46,19
4168,19,17,28,10
4169,19,17,35,21
4170,19,17,33,11
4171,19,17,44,39
4172,19,17,41,16
4173,19,17,34,35
4174,19,17,32,35
4175,19,17,25,14
4176,19,17,27,23
4177,19,17,37,41
4178,19,17,14,22
4179,19,17,48,33
4180,19,17,41,24
4181,19,17,29,17
4182,19,17,31,40
4183,19,17,17,12
4184,19,17,28,12
4185,19,17,30,46
4186,19,17,28,13
4187,19,17,28,15
4188,19,17,33,38
4189,19,17,37,25
4190,19,17,31,13
4191,19,17,41,44
4192,19,17,43,27
4193,19,17,18,37
4194,19,17,32,18
4195,19,17,27,44
4196,19,17,19,30
4197,19,17,24,44
4198,19,17,16,45
4199,19,17,38,47
4200,19,17,12,22
4201,19,17,28,21
4202,19,17,47,13
4203,19,17,13,25
4204,19,17,23,39
4205,19,17,35,33
4206,19,17,36,32
4207,19,17,34,47
4208,19,17,13,34
4209,19,17,40,17
4210,19,17,41,34
4211,19,17,28,17
4212,19,17,48,13
4213,19,17,49,10
4214,19,17,26,22
4215,19,17,35,48
4216,19,17,48,43
4217,19,17,46,47
4218,19,17,34,23
4219,19,17,13,19
4220,19,17,16,19
4221,19,17,29,36
4222,19,17,34,45
4223,19,17,38,31
4224,19,17,41,48
4225,19,17,26,49
4226,19,17,43,30
4227,19,17,47,14
4228,19,17,46,30
4229,19,17,49,30
4230,19,17,43,44
4231,19,17,30,27
4232,19,17,24,13
4233,19,17,33,24
4234,19,17,39,37
4235,19,17,42,22
4236,19,17,20,24
4237,19,17,31,27
4238,19,17,19,23
4239,19,17,26,20
4240,19,17,40,31
4241,19,17,10,18
4242,19,17,40,26
4243,19,17,13,47
4244,19,17,42,18
4245,19,17,39,37
4246,19,17,32,41
4247,19,17,31,44
4248,19,17,45,30
4249,19,17,24,18
4250,19,17,30,20
4251,19,17,23,49
4252,19,17,47,22
4253,19,17,36,14
4254,19,17,22,18
4255,19,17,20,31
4256,19,17,44,36
4257,19,17,25,22
4258,19,17,18,27
4259,19,17,49,23
4260,19,17,29,36
4261,19,17,46,32
4262,19,17,43,41
4263,19,17,14,46
4264,19,17,29,10
4265,19,17,22,37
4266,19,17,43,31
4267,19,17,39,20
4268,19,17,19,46
4269,19,17,37,45
4270,19,17,48,29
4271,19,17,36,44
4272,19,17,11,37
4273,19,17,46,46
4274,19,17,21,42
4275,19,17,32,38
4276,19,17,37,27
4277,19,17,33,10
4278,19,17,19,40
4279,19,17,37,40
4280,19,17,11,37
4281,19,17,14,26
4282,19,17,30,36
4283,19,17,38,38
4284,19,17,47,48
4285,19,17,23,19
4286,19,17,23,12
4287,19,17,45,24
4288,19,17,21,30
4289,19,17,36,29
4290,19,17,15,38
4291,19,17,10,35
4292,19,17,10,45
4293,19,17,23,33
4294,19,17,42,41
4295,19,17,48,16
4296,19,17,15,47
4297,19,17,23,24
4298,19,17,30,35
4299,19,17,37,16
4300,19,17,35,12
4301,19,17,43,29
4302,19,17,49,14
4303,19,17,43,26
4304,19,17,27,33
4305,19,17,39,33
4306,19,17,32,26
4307,19,17,32,15
4308,19,17,39,42
4309,19,17,37,26
4310,19,17,24,23
4311,19,17,47,43
4312,19,17,38,49
4313,19,17,20,10
4314,19,17,25,39
4315,19,17,16,24
4316,19,17,18,22
4317,19,17,29,11
4318,19,17,30,22
4319,19,17,26,11
4320,19,17,34,48
4321,19,17,11,36
4322,19,17,46,44
4323,19,17,44,10
4324,19,17,49,43
4325,19,17,20,32
4326,19,17,41,41
4327,19,17,33,49
4328,19,17,43,41
4329,19,17,12,16
4330,19,17,34,33
4331,19,17,11,19
4332,19,17,41,13
4333,19,17,24,48
4334,19,17,22,34
4335,19,17,14,39
4336,19,17,26,36
4337,19,17,48,44
4338,19,17,11,21
4339,19,17,41,16
4340,19,17,49,11
4341,19,17,27,10
4342,19,17,36,41
4343,19,17,40,26
4344,19,17,43,12
4345,19,17,22,19
4346,19,17,42,31
4347,19,17,37,22
4348,19,17,24,19
4349,19,17,30,16
4350,19,17,22,45
4351,19,17,27,20
4352,19,17,20,11
4353,19,17,41,29
4354,19,17,14,31
4355,19,17,29,41
4356,19,17,33,35
4357,19,17,20,10
4358,19,17,36,17
4359,19,17,22,25
4360,19,17,22,41
4361,19,17,17,23
4362,19,17,39,22
4363,19,17,35,19
4364,19,17,47,46
4365,19,17,15,34
4366,19,17,24,46
4367,19,17,10,29
4368,19,17,39,11
4369,19,17,18,47
4370,19,17,20,18
4371,19,17,41,39
4372,19,17,19,31
4373,19,17,45,11
4374,19,17,47,48
4375,19,17,10,46
4376,19,17,17,24
4377,19,17,23,25
4378,19,17,28,48
4379,19,17,38,26
4380,19,17,27,17
4381,19,17,26,12
4382,19,17,31,37
4383,19,17,35,27
4384,19,17,36,11
4385,19,17,10,22
4386,19,17,49,45
4387,19,17,34,22
4388,19,17,32,43
4389,19,17,14,40
4390,19,17,49,41
4391,19,17,48,23
4392,19,17,25,40
4393,19,17,30,35
4394,19,17,24,46
4395,19,17,23,25
4396,19,17,15,44
4397,19,17,11,17
4398,19,17,26,47
4399,19,17,47,29
4400,19,17,30,43
4401,19,17,47,12
4402,19,17,46,44
4403,19,17,43,25
4404,19,17,37,29
4405,19,17,24,32
4406,19,17,10,33
4407,19,17,24,43
4408,19,17,46,17
4409,19,17,48,48
4410,19,17,28,44
4411,19,17,36,29
4412,19,17,44,15
4413,19,17,44,44
4414,19,17,35,33
4415,19,17,29,41
4416,19,17,27,49
4417,19,17,31,18
4418,19,17,32,32
4419,19,17,25,18
4420,19,17,32,46
4421,19,17,42,21
4422,19,17,22,41
4423,19,17,10,37
4424,19,17,23,20
4425,19,17,48,25
4426,19,17,37,34
4427,19,17,16,38
4428,19,17,22,42
4429,19,17,18,30
4430,19,17,19,43
4431,19,17,39,23
4432,19,17,34,34
4433,19,17,33,34
4434,19,17,29,40
4435,19,17,44,21
4436,19,17,49,41
4437,19,17,23,39
4438,19,17,18,29
4439,19,17,39,13
4440,19,17,13,40
4441,19,17,32,47
4442,19,17,24,15
4443,19,17,22,33
4444,19,17,20,19
4445,19,17,44,32
4446,19,17,25,17
4447,19,17,40,14
4448,19,17,27,44
4449,19,17,16,37
4450,19,17,36,47
4451,19,17,25,40
4452,19,17,37,32
4453,19,17,11,32
4454,19,17,21,45
4455,19,17,14,35
4456,19,17,23,35
4457,19,17,27,47
4458,19,17,20,22
4459,19,17,40,46
4460,19,17,13,34
4461,19,17,10,12
4462,19,17,47,41
4463,19,17,45,48
4464,19,17,48,42
4465,19,17,29,44
4466,19,17,11,38
4467,19,17,49,44
4468,19,17,41,39
4469,19,17,21,42
4470,19,17,22,46
4471,19,17,42,26
4472,19,17,23,14
4473,19,17,29,31
4474,19,17,31,18
4475,19,17,25,45
4476,19,17,33,46
4477,19,17,28,24
4478,19,17,29,39
4479,19,17,11,12
4480,19,17,48,44
4481,19,17,15,25
4482,19,17,46,20
4483,19,17,27,23
4484,19,17,36,24
4485,19,17,15,25
4486,19,17,31,26
4487,19,17,30,31
4488,19,17,31,11
4489,19,17,18,28
4490,19,17,46,46
4491,19,17,35,29
4492,19,17,22,35
4493,19,17,23,43
4494,19,17,47,29
4495,19,17,35,27
4496,19,17,13,25
4497,19,17,22,31
4498,19,17,34,30
4499,19,17,41,35
4500,19,17,19,31
4501,19,17,36,21
4502,19,17,28,40
4503,19,17,12,33
4504,19,17,16,48
4505,19,17,43,15
4506,19,17,26,32
4507,19,17,42,38
4508,19,17,13,36
4509,19,17,47,19
4510,19,17,47,37
4511,19,17,34,31
4512,19,17,12,30
4513,19,17,47,48
4514,19,17,27,33
4515,19,17,20,13
4516,19,17,19,15
4517,19,17,31,49
4518,19,17,48,23
4519,19,17,35,14
4520,19,17,11,32
4521,19,17,44,47
4522,19,17,27,23
4523,19,17,26,49
4524,19,17,19,48
4525,19,17,37,37
4526,19,17,10,35
4527,19,17,34,18
4528,19,17,18,19
4529,19,17,42,28
4530,19,17,11,12
4531,19,17,22,34
4532,19,17,46,42
4533,19,17,33,29
4534,19,17,16,21
4535,19,17,46,40
4536,19,17,43,33
4537,19,17,35,20
4538,19,17,36,13
4539,19,17,44,42
4540,19,17,45,28
4541,19,17,23,20
4542,19,17,34,10
4543,19,17,14,38
4544,19,17,25,47
4545,19,17,12,25
4546,19,17,14,31
4547,19,17,49,21
4548,19,17,19,41
4549,19,17,44,38
4550,19,17,12,35
4551,19,17,39,48
4552,19,17,23,13
4553,19,17,27,16
4554,19,17,34,11
4555,19,17,10,28
4556,19,17,35,18
4557,19,17,16,22
4558,19,17,37,39
4559,19,17,36,20
4560,19,17,26,23
4561,19,17,24,16
4562,19,17,40,15
4563,19,17,32,17
4564,19,17,41,31
4565,19,17,46,48
4566,19,17,30,23
4567,19,17,42,17
4568,19,17,21,43
4569,19,17,11,15
4570,19,17,25,24
4571,19,17,44,41
4572,19,17,42,22
4573,19,17,23,43
4574,19,17,15,36
4575,19,17,32,33
4576,19,17,42,34
4577,19,17,11,35
4578,19,17,33,46
4579,19,17,11,27
4580,19,17,40,25
4581,19,17,39,30
4582,19,17,31,35
4583,19,17,43,40
4584,19,17,43,38
4585,19,17,12,26
4586,19,17,25,49
4587,19,17,15,10
4588,19,17,47,23
4589,19,17,11,24
4590,19,17,43,43
4591,19,17,34,41
4592,19,17,11,29
4593,19,17,39,36
4594,19,17,25,28
4595,19,17,20,13
4596,19,17,40,46
4597,19,17,23,29
4598,19,17,24,39
4599,19,17,30,38
4600,19,17,25,12
4601,19,17,40,11
4602,19,17,35,31
4603,19,17,10,27
4604,19,17,39,47
4605,19,17,46,32
4606,19,17,17,39
4607,19,17,34,25
4608,19,17,33,46
4609,19,17,40,38
4610,19,17,22,31
4611,19,17,38,12
4612,19,17,12,10
4613,19,17,15,11
4614,19,17,46,16
4615,19,17,42,17
4616,19,17,16,40
4617,19,17,35,42
4618,19,17,35,21
4619,19,17,22,31
4620,19,17,32,18
4621,19,17,34,12
4622,19,17,32,37
4623,19,17,43,28
4624,19,17,35,45
4625,19,17,12,41
4626,19,17,12,33
4627,19,17,37,10
4628,19,17,16,28
4629,19,17,21,26
4630,19,17,12,35
4631,19,17,28,47
4632,19,17,11,33
4633,19,17,35,46
4634,19,17,32,48
4635,19,17,46,12
4636,19,17,40,22
4637,19,17,31,27
4638,19,17,15,49
4639,19,17,45,39
4640,19,17,35,25
4641,19,17,20,16
4642,19,17,18,28
4643,19,17,49,48
4644,19,17,21,27
4645,19,17,42,20
4646,19,17,23,13
4647,19,17,14,33
4648,19,17,19,23
4649,19,17,16,35
4650,19,17,19,12
4651,19,17,25,25
4652,19,17,31,45
4653,19,17,44,10
4654,19,17,31,48
4655,19,17,20,21
4656,19,17,20,11
4657,19,17,41,46
4658,19,17,31,10
4659,19,17,32,39
4660,19,17,29,11
4661,19,17,41,13
4662,19,17,17,16
4663,19,17,40,20
4664,19,17,41,30
4665,19,17,42,28
4666,19,17,30,36
4667,19,17,19,38
4668,19,17,24,46
4669,19,17,20,35
4670,19,17,32,21
4671,19,17,17,14
4672,19,17,11,25
4673,19,17,18,28
4674,19,17,11,34
4675,19,17,29,22
4676,19,17,29,42
4677,19,17,35,24
4678,19,17,27,40
4679,19,17,10,36
4680,19,17,38,19
4681,19,17,48,42
4682,19,17,38,46
4683,19,17,31,11
4684,19,17,14,21
4685,19,17,27,12
4686,19,17,47,23
4687,19,17,45,13
4688,19,17,20,24
4689,19,17,28,25
4690,19,17,21,16
4691,19,17,18,19
4692,19,17,14,39
4693,19,17,14,44
4694,19,17,21,40
4695,19,17,25,26
4696,19,17,20,25
4697,19,17,34,16
4698,19,17,16,43
4699,19,17,38,32
4700,19,17,31,20
4701,19,17,23,47
4702,19,17,13,11
4703,19,17,19,14
4704,19,17,29,29
4705,19,17,42,26
4706,19,17,24,49
4707,19,17,45,49
4708,19,17,33,24
4709,19,17,10,29
4710,19,17,41,15
4711,19,17,45,46
4712,19,17,33,31
4713,19,17,12,47
4714,19,17,13,14
4715,19,17,42,42
4716,19,17,45,33
4717,19,17,39,11
4718,19,17,44,37
4719,19,17,25,12
4720,19,17,23,32
4721,19,17,18,25
4722,19,17,23,39
4723,19,17,29,19
4724,19,17,22,47
4725,19,17,12,36
4726,19,17,30,15
4727,19,17,33,45
4728,19,17,43,25
4729,19,17,32,26
4730,19,17,38,18
4731,19,17,14,44
4732,19,17,20,17
4733,19,17,21,17
4734,19,17,10,27
4735,19,17,12,14
4736,19,17,34,27
4737,19,17,17,12
4738,19,17,41,40
4739,19,17,40,12
4740,19,17,21,27
4741,19,17,49,33
4742,19,17,41,35
4743,19,17,17,30
4744,19,17,31,47
4745,19,17,28,32
4746,19,17,28,36
4747,19,17,13,12
4748,19,17,11,22
4749,19,17,28,11
4750,19,17,42,45
4751,19,17,22,31
4752,19,17,45,40
4753,19,17,18,45
4754,19,17,29,33
4755,19,17,24,12
4756,19,17,36,22
4757,19,17,43,14
4758,19,17,13,29
4759,19,17,45,36
4760,19,17,25,25
4761,19,17,40,43
4762,19,17,21,49
4763,19,17,40,49
4764,19,17,29,34
4765,19,17,30,31
4766,19,17,18,12
4767,19,17,44,13
4768,19,17,39,43
4769,19,17,46,19
4770,19,17,33,19
4771,19,17,19,28
4772,19,17,28,45
4773,19,17,16,48
4774,19,17,39,34
4775,19,17,13,26
4776,19,17,28,19
4777,19,17,28,33
4778,19,17,47,20
4779,19,17,27,21
4780,19,17,38,35
4781,19,17,12,31
4782,19,17,41,23
4783,19,17,34,25
4784,19,17,33,11
4785,19,17,45,17
4786,19,17,28,21
4787,19,17,16,29
4788,19,17,48,45
4789,19,17,23,29
4790,19,17,10,20
4791,19,17,40,13
4792,19,17,47,16
4793,19,17,38,29
4794,19,17,30,22
4795,19,17,47,49
4796,19,17,15,14
4797,19,17,18,42
4798,19,17,15,36
4799,19,17,31,41
4800,19,17,36,46
4801,19,17,48,22
4802,19,17,35,13
4803,19,17,17,19
4804,19,17,44,28
4805,19,17,34,44
4806,19,17,13,17
4807,19,17,23,44
4808,19,17,48,38
4809,19,17,32,39
4810,19,17,26,40
4811,19,17,28,38
4812,19,17,11,37
4813,19,17,39,49
4814,19,17,38,39
4815,19,17,30,28
4816,19,17,28,14
4817,19,17,29,12
4818,19,17,21,36
4819,19,17,10,29
4820,19,17,26,17
4821,19,17,14,10
4822,19,17,22,26
4823,19,17,24,17
4824,19,17,46,48
4825,19,17,42,25
4826,19,17,40,36
4827,19,17,25,47
4828,19,17,25,23
4829,19,17,33,28
4830,19,17,36,22
4831,19,17,30,21
4832,19,17,37,47
4833,19,17,29,48
4834,19,17,33,29
4835,19,17,39,34
4836,19,17,20,47
4837,19,17,25,12
4838,19,17,31,21
4839,19,17,30,34
4840,19,17,33,48
4841,19,17,20,47
4842,19,17,38,23
4843,19,17,44,26
4844,19,17,14,22
4845,19,17,16,20
4846,19,17,47,32
4847,19,17,14,17
4848,19,17,30,28
4849,19,17,22,22
4850,19,17,28,19
4851,19,17,17,14
4852,19,17,11,46
4853,19,17,20,25
4854,19,17,37,41
4855,19,17,14,27
4856,19,17,15,43
4857,19,17,25,13
4858,19,17,30,31
4859,19,17,29,24
4860,19,17,22,17
4861,19,17,18,45
4862,19,17,23,18
4863,19,17,37,34
4864,19,17,26,15
4865,19,17,41,42
4866,19,17,15,22
4867,19,17,22,39
4868,19,17,27,23
4869,19,17,14,45
4870,19,17,38,18
4871,19,17,39,48
4872,19,17,44,39
4873,19,17,34,48
4874,19,17,23,47
4875,19,17,13,27
4876,19,17,18,30
4877,19,17,11,44
4878,19,17,12,30
4879,19,17,42,40
4880,19,17,20,21
4881,19,17,44,33
4882,19,17,38,17
4883,19,17,49,42
4884,19,17,44,45
4885,19,17,16,34
4886,19,17,34,31
4887,19,17,25,46
4888,19,17,36,11
4889,19,17,38,15
4890,19,17,32,27
4891,19,17,40,24
4892,19,17,37,46
4893,19,17,25,20
4894,19,17,21,31
4895,19,17,25,29
4896,19,17,46,14
4897,19,17,10,14
4898,19,17,12,34
4899,19,17,21,30
4900,19,17,12,18
4901,19,17,38,35
4902,19,17,37,38
4903,19,17,45,29
4904,19,17,15,42
4905,19,17,38,33
4906,19,17,32,36
4907,19,17,27,25
4908,19,17,35,49
4909,19,17,13,27
4910,19,17,23,45
4911,19,17,13,26
4912,19,17,14,23
4913,19,17,40,13
4914,19,17,14,28
4915,19,17,37,38
4916,19,17,38,15
4917,19,17,40,43
4918,19,17,19,14
4919,19,17,47,41
4920,19,17,44,38
4921,19,17,11,35
4922,19,17,18,46
4923,19,17,28,22
4924,19,17,10,45
