,Response.Self_Predicted,Response.Self_Actual
0,5.7998881340026855,3.00625
1,5.799718379974365,2.6488281250000005
2,5.799490451812744,8.715625
3,5.7995781898498535,7.937499999999999
4,5.799625396728516,7.18984375
5,5.799618244171143,4.3375
6,5.7989397048950195,4.4183593750000005
7,5.800135612487793,4.9703125
8,5.799983978271484,8.978125
9,5.799931049346924,7.1781250000000005
10,5.799927234649658,2.5375
11,5.799833297729492,4.778125
12,5.801071643829346,9.23125
13,5.800786018371582,2.1015625
14,5.802374362945557,6.831250000000001
15,5.802579879760742,1.0
16,5.802796363830566,1.0187499999999998
17,5.80039119720459,5.55625
18,5.8002519607543945,7.337499999999999
19,5.799999713897705,5.574999999999999
20,5.802545070648193,5.3921875
21,5.80551290512085,4.871875
22,5.823686122894287,9.6015625
23,5.8289690017700195,3.24765625
24,5.828887939453125,2.4671875
25,5.829381465911865,8.790624999999999
26,5.82609224319458,8.51640625
27,5.822421550750732,6.3203125
28,5.820672035217285,10.0
29,5.819488048553467,7.871875
30,5.818487167358398,8.5
31,5.815374374389648,7.928125
32,5.810851097106934,2.4578125
33,5.809911727905273,1.0187499999999998
34,5.806407928466797,6.268750000000001
35,5.7998480796813965,2.715625
36,5.795039176940918,1.0
37,5.792616844177246,6.2359375
38,5.790544033050537,4.3609375
39,5.788883209228516,6.19375
40,5.787896156311035,9.7515625
41,5.787930011749268,2.5
42,5.787846088409424,4.0140625
43,5.787830829620361,1.478125
44,5.787809371948242,7.7078125
45,5.787796497344971,7.524999999999999
46,5.787806034088135,1.009375
47,5.7879414558410645,6.4281250000000005
48,5.789129257202148,7.50625
49,5.789398670196533,7.337499999999999
50,5.788888931274414,6.831250000000001
51,5.789029598236084,8.0546875
52,5.789028167724609,7.8625
53,5.78953742980957,6.2171875
54,5.789752960205078,1.0187499999999998
55,5.789664268493652,7.346875
56,5.789641380310059,4.3609375
57,5.789690017700195,2.40625
58,5.789674282073975,7.871875
59,5.7897539138793945,10.0
60,5.789772033691406,7.9796875
61,5.789674282073975,5.809375
62,5.789633274078369,1.0
63,5.789639949798584,4.0703125
64,5.789665222167969,2.921875
65,5.7897114753723145,9.109375
66,5.789608001708984,5.1578125
67,5.789346218109131,6.2546875
68,5.789089679718018,7.806249999999999
69,5.7890095710754395,5.5
70,5.788979530334473,3.4984375
71,5.788870811462402,6.4281250000000005
72,5.789262771606445,7.159375
73,5.789234161376953,8.790624999999999
74,5.789358139038086,2.3359375
75,5.789482116699219,3.165625
76,5.7894158363342285,4.46875
77,5.7893595695495605,6.55234375
78,5.788896560668945,6.7890625
79,5.788857936859131,3.30625
80,5.7888569831848145,3.5359375
81,5.789082050323486,7.937499999999999
82,5.789385795593262,8.33125
83,5.7891645431518555,9.034375
84,5.789114475250244,1.0
85,5.789309978485107,10.0
86,5.790514945983887,1.009375
87,5.791857719421387,2.575
88,5.791980743408203,5.2984375
89,5.790539741516113,9.090625
90,5.789121627807617,2.753125
91,5.789179801940918,10.0
92,5.788735866546631,9.6015625
93,5.788670063018799,7.75
94,5.7887420654296875,4.909375
95,5.788900375366211,3.85
96,5.788989067077637,7.9796875
97,5.789178371429443,9.475
98,5.789235591888428,6.025
99,5.789298057556152,10.0
100,5.789332866668701,8.715625
101,5.78928279876709,7.759374999999999
102,5.789359092712402,7.88125
103,5.789498329162598,9.128125
104,5.789494037628174,2.95
105,5.7894463539123535,8.06875
106,5.789514064788818,9.128125
107,5.789511203765869,6.634375
108,5.789684295654297,6.831250000000001
109,5.789641380310059,1.0
110,5.789350986480713,8.209375
111,5.7893218994140625,4.9140625
112,5.788888454437256,4.6234375
113,5.788961887359619,3.5546875
114,5.789751052856445,7.337499999999999
115,5.78975248336792,8.790624999999999
116,5.790079593658447,6.765625
117,5.79010009765625,2.1015625
118,5.7900896072387695,3.6203125
119,5.79008150100708,4.834375
120,5.7898850440979,8.96875
121,5.789797306060791,4.103125
122,5.790033340454102,4.159375
123,5.789931297302246,2.7390625
124,5.788509368896484,5.754296875
125,5.788467884063721,6.831250000000001
126,5.788445472717285,7.14296875
127,5.78847599029541,6.7093750000000005
128,5.7885284423828125,6.268750000000001
129,5.789763927459717,6.334375
130,5.7902679443359375,7.05625
131,5.790278434753418,8.153125
