,Response.Self_Predicted,Response.Self_Actual
0,5.044854164123535,4.0
1,5.04918098449707,8.0
2,5.049449443817139,8.0
3,5.050224781036377,3.0
4,5.0456318855285645,2.0
5,5.0605950355529785,5.0
6,4.945034027099609,2.0
7,4.958127498626709,8.0
8,4.93389892578125,4.0
9,4.907023906707764,4.0
10,4.895026206970215,2.0
11,4.900849342346191,4.0
12,4.900615215301514,4.0
13,4.926360607147217,9.0
14,4.955592155456543,4.0
15,4.950901508331299,9.0
16,5.020831108093262,8.0
17,5.039832592010498,1.0
18,5.039101600646973,4.0
19,5.027882099151611,5.0
20,5.0338897705078125,1.0
21,5.036492347717285,3.0
22,5.028473377227783,7.0
23,5.028327465057373,9.0
24,5.024316310882568,2.0
25,5.022709846496582,5.0
26,5.026007652282715,5.0
27,5.0506978034973145,2.0
28,5.044612884521484,3.0
29,5.002169132232666,1.0
30,4.920840263366699,8.0
31,4.963045597076416,3.0
32,4.966336727142334,9.0
33,4.965739727020264,1.0
34,4.935961723327637,3.0
35,4.934549808502197,2.0
36,4.937811851501465,3.0
37,4.955358982086182,4.0
38,4.9338884353637695,7.0
39,4.963577747344971,9.0
40,4.963311672210693,3.0
41,4.95170259475708,3.0
42,4.932010650634766,9.0
43,4.9242844581604,6.0
44,4.935201168060303,1.0
45,4.944795608520508,4.0
46,4.975140571594238,5.0
47,4.969295978546143,2.0
48,4.984696388244629,6.0
49,4.992402076721191,1.0
50,4.988636493682861,4.0
51,4.982788562774658,3.0
52,4.981651782989502,8.0
53,4.9400553703308105,7.0
54,4.941895008087158,6.0
55,4.967194080352783,1.0
56,4.978878974914551,4.0
57,4.977115154266357,5.0
58,4.986894607543945,4.0
59,4.985751152038574,1.0
60,4.992290496826172,2.0
61,4.98583459854126,2.0
62,4.981113433837891,3.0
63,4.979007720947266,1.0
64,4.937485694885254,1.0
65,4.979506969451904,9.0
66,4.971285343170166,3.0
67,4.973294734954834,9.0
68,4.974865913391113,2.0
69,4.9796223640441895,6.0
70,4.984210014343262,9.0
71,4.984346389770508,6.0
72,4.975107669830322,3.0
73,4.972072124481201,6.0
74,4.982247829437256,8.0
75,4.9765400886535645,6.0
76,4.973098278045654,9.0
77,4.967514514923096,8.0
78,4.969935894012451,8.0
79,4.973855495452881,6.0
80,4.971870422363281,5.0
81,4.971193313598633,1.0
82,4.9681830406188965,4.0
83,4.970268726348877,4.0
84,4.972099304199219,5.0
85,4.971086502075195,8.0
86,4.971954822540283,3.0
87,4.9660491943359375,3.0
88,4.982494831085205,5.0
89,4.992144584655762,5.0
90,4.975494384765625,5.0
91,4.974654674530029,3.0
92,4.9749298095703125,4.0
93,4.974680423736572,6.0
94,4.969008922576904,4.0
95,4.969653606414795,4.0
96,4.964337348937988,2.0
97,4.976470470428467,6.0
98,4.97507381439209,4.0
99,4.974410057067871,2.0
100,4.984034538269043,2.0
101,4.980385780334473,3.0
102,4.982789039611816,1.0
103,4.983277797698975,6.0
104,4.983480453491211,1.0
105,4.982542514801025,8.0
106,4.978278636932373,7.0
107,4.980888366699219,8.0
108,4.983555793762207,1.0
109,4.975754737854004,6.0
110,4.964433193206787,9.0
111,4.961348056793213,1.0
112,4.9640398025512695,8.0
113,4.964755535125732,7.0
114,4.984908580780029,7.0
115,4.969696044921875,5.0
116,4.971019268035889,1.0
117,4.97846794128418,8.0
118,4.982290744781494,7.0
119,4.988006114959717,2.0
120,4.995481014251709,4.0
121,4.993795871734619,8.0
122,4.9894185066223145,1.0
123,4.994410037994385,5.0
124,4.956986904144287,8.0
125,4.9864420890808105,9.0
126,5.022171974182129,1.0
127,5.011350154876709,7.0
128,5.005106449127197,6.0
129,4.990894794464111,6.0
130,4.992146968841553,6.0
131,4.991618633270264,8.0
132,4.991947174072266,3.0
133,4.992930889129639,9.0
134,5.013423919677734,9.0
135,5.025084495544434,5.0
136,5.031160831451416,9.0
137,4.996859550476074,4.0
138,4.982707977294922,2.0
139,4.993587970733643,3.0
140,4.99699068069458,4.0
141,4.997053146362305,1.0
142,4.9940385818481445,5.0
143,4.968529224395752,5.0
144,4.9593939781188965,7.0
145,4.9505486488342285,2.0
146,4.925038814544678,8.0
147,4.920552730560303,8.0
148,4.8981614112854,9.0
149,4.892329216003418,5.0
150,4.892324924468994,5.0
151,4.892354965209961,2.0
152,4.908911228179932,1.0
153,4.9441375732421875,4.0
154,4.949564456939697,7.0
155,4.9335408210754395,1.0
156,4.93801212310791,6.0
157,4.973789215087891,5.0
158,4.989522933959961,7.0
159,4.965662956237793,7.0
160,4.966060638427734,1.0
161,4.967299461364746,5.0
162,4.9708943367004395,1.0
163,4.970650672912598,1.0
164,4.960352897644043,9.0
165,4.96046257019043,4.0
166,4.968898773193359,5.0
167,4.968531131744385,1.0
168,4.965710163116455,9.0
169,4.944269180297852,6.0
170,4.89610481262207,3.0
171,4.905879020690918,6.0
172,4.906846523284912,8.0
173,4.906528472900391,9.0
174,4.891006946563721,7.0
175,4.892430305480957,7.0
176,4.891354084014893,1.0
177,4.934981822967529,9.0
178,4.947993755340576,4.0
179,4.949784755706787,7.0
180,4.968490123748779,3.0
181,4.9745259284973145,5.0
182,4.980192184448242,2.0
183,4.983307838439941,1.0
184,4.981433391571045,8.0
185,4.979895114898682,9.0
186,4.9804582595825195,3.0
187,4.979994297027588,4.0
188,4.978312015533447,5.0
189,4.9783549308776855,5.0
190,4.9781012535095215,4.0
191,4.991071701049805,3.0
192,4.9905619621276855,2.0
193,4.98905611038208,8.0
194,4.9903106689453125,5.0
195,4.989602565765381,7.0
196,4.9897637367248535,3.0
197,4.989834308624268,1.0
198,4.988932132720947,9.0
199,4.988622188568115,7.0
200,4.987652778625488,4.0
201,4.987717628479004,6.0
202,4.989631652832031,2.0
203,4.990478515625,8.0
204,4.991112232208252,1.0
205,4.99160623550415,8.0
206,4.986074447631836,8.0
207,4.9793925285339355,5.0
208,4.978854179382324,1.0
209,4.9814605712890625,3.0
210,4.984742164611816,1.0
211,4.984515190124512,6.0
212,4.984169960021973,6.0
213,4.984304904937744,2.0
214,4.984196186065674,7.0
215,4.984156608581543,3.0
216,4.984068870544434,4.0
217,4.984377384185791,4.0
218,4.984282970428467,8.0
219,4.983402729034424,4.0
220,4.985435962677002,1.0
221,4.992527008056641,6.0
222,4.99229621887207,3.0
223,4.991759777069092,3.0
224,4.9856648445129395,7.0
225,4.979860782623291,6.0
226,4.977728366851807,6.0
227,4.9832377433776855,7.0
228,4.980980396270752,7.0
229,4.98128604888916,5.0
230,4.980874538421631,1.0
231,4.980830192565918,3.0
232,4.980301380157471,5.0
233,4.980931282043457,5.0
234,4.9798903465271,2.0
235,4.978795528411865,7.0
236,4.981240272521973,1.0
237,4.980276107788086,8.0
238,4.979603290557861,4.0
239,4.981611728668213,2.0
240,4.979732990264893,7.0
241,4.981077194213867,7.0
242,4.979038715362549,6.0
243,4.9814629554748535,9.0
244,4.983912944793701,9.0
245,4.9827189445495605,5.0
246,4.980976581573486,7.0
247,4.98739767074585,9.0
248,4.985577583312988,3.0
249,4.983887195587158,5.0
250,4.986775875091553,1.0
251,4.989231109619141,7.0
252,4.990553855895996,8.0
253,4.9886369705200195,5.0
254,4.989116668701172,6.0
255,4.9850263595581055,1.0
256,4.987434387207031,9.0
257,4.987228870391846,5.0
258,4.986800193786621,8.0
259,4.988199710845947,6.0
260,4.988833904266357,5.0
261,4.990550518035889,5.0
262,4.991349220275879,9.0
263,4.992366790771484,5.0
264,4.992109775543213,4.0
265,4.991435527801514,8.0
266,4.9906721115112305,4.0
267,4.990312576293945,8.0
268,4.9907732009887695,2.0
269,4.990337371826172,8.0
270,4.989871978759766,9.0
271,4.990018844604492,9.0
272,4.990297794342041,4.0
273,4.991140365600586,8.0
274,4.990711212158203,4.0
275,4.992509841918945,7.0
276,4.991624355316162,6.0
277,4.987862586975098,5.0
278,4.988181114196777,2.0
279,4.990810871124268,4.0
280,4.990730285644531,7.0
