,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
106,4,4,1,1,1,2,1,4,3,3,1,2
107,4,4,1,1,1,2,3,1,3,3,1,3
108,4,4,1,1,1,2,3,2,3,4,3,1
109,4,4,1,1,1,2,3,4,1,3,4,4
110,4,4,1,1,1,2,4,1,3,1,1,4
111,4,4,1,1,1,2,1,4,4,2,2,1
112,4,4,1,1,1,2,1,2,4,2,2,1
113,4,4,1,1,1,2,1,4,2,4,1,1
114,4,4,1,1,1,2,3,2,2,3,1,2
115,4,4,1,1,1,2,2,1,4,1,2,1
116,4,4,1,1,1,2,4,4,3,4,1,2
117,4,4,1,1,1,2,1,2,2,2,1,4
118,4,4,1,1,1,2,3,2,1,2,2,1
119,4,4,1,1,1,2,3,1,4,1,2,1
120,4,4,1,1,1,2,2,3,3,4,1,4
121,4,4,1,1,1,2,3,4,3,2,2,3
122,4,4,1,1,1,2,1,2,4,3,2,3
123,1,4,1,1,1,2,1,4,3,4,3,1
124,4,4,1,1,1,2,1,2,1,2,2,1
125,4,4,1,1,1,2,2,3,2,2,2,3
126,4,4,1,1,1,2,4,4,4,1,2,1
127,4,4,1,1,1,2,4,3,1,4,2,3
128,4,4,1,1,1,2,4,4,3,2,1,3
129,4,4,1,1,1,2,3,2,3,3,2,4
130,4,4,1,1,1,2,3,3,2,2,3,1
131,1,4,1,1,1,2,2,1,2,2,1,2
132,4,4,1,1,1,2,1,4,4,1,1,3
133,4,4,1,1,1,2,4,2,2,4,2,1
134,4,4,1,1,1,2,4,1,4,1,3,4
135,4,4,1,1,1,2,4,1,2,3,3,3
136,4,4,1,1,1,2,2,4,4,2,1,1
137,4,4,1,1,1,2,4,3,3,1,4,1
138,4,4,1,1,1,2,3,3,3,2,1,2
139,4,4,1,1,1,2,4,2,1,2,2,3
140,4,4,1,1,1,2,3,2,4,2,4,4
141,4,4,1,1,1,2,4,3,1,4,4,1
142,4,4,1,1,1,2,3,2,2,2,3,1
143,4,4,1,1,1,2,3,4,2,1,3,4
144,4,4,1,1,1,2,2,4,1,4,3,1
145,4,4,1,1,1,2,2,1,3,1,4,2
146,4,4,1,1,1,2,2,1,1,4,4,1
147,4,4,1,1,1,2,4,3,3,3,4,3
148,4,4,1,1,1,2,2,4,1,4,1,4
149,4,4,1,1,1,2,4,1,1,1,2,3
150,4,4,1,1,1,2,1,4,1,4,1,2
151,4,4,1,1,1,2,4,2,3,3,2,3
152,4,4,1,1,1,2,4,3,2,4,2,2
153,4,4,1,1,1,2,4,1,2,4,3,1
154,4,4,1,1,1,2,3,1,4,4,2,1
155,4,4,1,1,1,2,1,1,2,2,4,3
156,4,4,1,1,1,2,2,2,4,1,4,4
157,4,4,1,1,1,2,4,3,3,2,2,1
158,4,4,1,1,1,2,2,3,2,3,4,3
159,4,4,1,1,1,2,2,3,2,1,3,1
160,4,4,1,1,1,2,3,3,1,2,4,1
161,1,4,1,1,1,2,2,3,1,4,4,1
162,1,4,1,1,1,2,2,2,2,2,3,2
163,1,4,1,1,1,2,2,2,2,3,2,3
164,4,4,1,1,1,2,3,1,3,2,1,3
165,4,4,1,1,1,2,4,2,2,1,4,1
166,4,4,1,1,1,2,1,3,1,1,2,3
167,4,4,1,1,1,2,2,3,1,1,3,4
168,4,4,1,1,1,2,4,1,4,1,4,1
169,4,4,1,1,1,2,2,1,1,3,1,3
170,4,4,1,1,1,2,3,4,4,4,2,4
171,4,4,1,1,1,2,2,4,2,1,4,3
172,4,4,1,1,1,2,3,2,3,1,1,3
173,4,4,1,1,1,2,3,4,3,1,2,2
174,4,4,1,1,1,2,1,2,1,3,3,2
175,4,4,1,1,1,2,2,3,1,1,4,3
176,4,4,1,1,1,2,2,1,3,4,1,2
177,4,4,1,1,1,2,4,1,3,3,4,1
178,4,4,1,1,1,2,4,1,1,1,1,1
179,4,4,1,1,1,2,3,4,2,1,4,2
180,4,4,1,1,1,2,2,3,1,1,1,3
181,4,4,1,1,1,2,1,4,1,4,2,1
182,4,4,1,1,1,2,2,1,1,1,2,3
183,4,4,1,1,1,2,1,2,4,4,4,1
184,4,4,1,1,1,2,1,1,1,3,2,2
185,4,4,1,1,1,2,3,2,4,2,4,3
186,4,4,1,1,1,2,3,3,4,4,2,2
187,4,4,1,1,1,2,1,3,4,4,2,3
188,4,4,1,1,1,2,2,4,2,1,1,1
189,4,4,1,1,1,2,2,2,1,1,2,4
190,4,4,1,1,1,2,4,4,1,3,1,4
191,4,4,1,1,1,2,1,3,4,3,3,1
192,4,4,1,1,1,2,2,4,4,2,4,4
193,4,4,1,1,1,2,4,1,4,3,3,4
194,4,4,1,1,1,2,3,4,4,2,3,4
195,4,4,1,1,1,2,3,4,4,1,4,3
196,4,4,1,1,1,2,4,3,1,2,2,4
197,4,4,1,1,1,2,2,2,3,2,2,3
198,4,4,1,1,1,2,3,1,3,1,4,1
199,4,4,1,1,1,2,4,1,3,4,1,3
200,4,4,1,1,1,2,3,3,1,1,1,4
201,4,4,1,1,1,2,3,4,4,4,3,3
202,4,4,1,1,1,2,1,3,3,4,2,2
203,4,4,1,1,1,2,2,3,4,1,2,2
204,4,4,1,1,1,2,2,3,1,2,2,3
205,4,4,1,1,1,2,3,4,3,4,1,3
206,4,4,1,1,1,2,2,1,1,2,4,2
207,4,4,1,1,1,2,4,2,4,3,3,1
208,4,4,1,1,1,2,4,2,2,3,1,2
209,4,4,1,1,1,2,3,4,4,2,3,4
210,4,4,1,1,1,2,2,1,1,2,4,2
211,4,4,1,1,1,2,3,3,4,2,4,4
212,4,4,1,1,1,2,1,1,3,4,1,3
213,4,4,1,1,1,2,2,1,2,1,4,4
214,4,4,1,1,1,2,2,1,3,4,3,3
215,4,4,1,1,1,2,2,2,1,3,3,3
216,4,4,1,1,1,2,2,3,1,2,1,3
217,4,4,1,1,1,2,1,3,4,2,2,3
218,4,4,1,1,1,2,1,1,1,3,3,1
219,4,4,1,1,1,2,1,4,3,2,2,2
220,4,4,1,1,1,2,1,2,4,1,1,2
221,4,4,1,1,1,2,3,1,3,3,2,2
222,4,4,1,1,1,2,3,4,3,1,3,4
223,4,4,1,1,1,2,1,1,2,1,4,4
224,4,4,1,1,1,2,2,2,2,3,3,2
225,4,4,1,1,1,2,2,1,1,2,1,2
226,4,4,1,1,1,2,4,1,3,4,2,4
227,4,4,1,1,1,2,4,4,3,2,2,2
228,4,4,1,1,1,2,2,2,3,3,3,2
229,4,4,1,1,1,2,4,3,3,3,1,4
230,4,4,1,1,1,2,3,1,3,2,2,3
231,4,4,1,1,1,2,1,2,3,4,1,1
232,4,4,1,1,1,2,3,4,3,2,1,2
233,4,4,1,1,1,2,2,4,3,2,3,4
234,4,4,1,1,1,2,3,3,2,4,4,1
235,4,4,1,1,1,2,3,2,3,1,3,4
236,4,4,1,1,1,2,1,3,4,1,2,1
237,4,4,1,1,1,2,1,3,3,3,2,4
238,4,4,1,1,1,2,2,3,2,1,4,3
239,4,4,1,1,1,2,3,4,3,3,2,2
240,4,4,1,1,1,2,3,2,4,1,2,2
241,4,4,1,1,1,2,1,4,1,1,4,3
242,4,4,1,1,1,2,3,4,1,2,2,3
243,4,4,1,1,1,2,4,1,1,2,4,3
244,4,4,1,1,1,2,2,2,2,4,2,1
245,4,4,1,1,1,2,1,2,3,2,1,1
246,4,4,1,1,1,2,3,1,2,1,2,1
247,4,4,1,1,1,2,1,4,4,4,1,2
248,4,4,1,1,1,2,4,4,4,3,1,1
249,4,4,1,1,1,2,4,2,2,2,4,1
250,4,4,1,1,1,2,1,1,1,2,3,4
251,4,4,1,1,1,2,1,2,3,2,2,3
252,4,4,1,1,1,2,4,3,3,2,3,3
253,4,4,1,1,1,2,4,3,2,2,1,1
254,4,4,1,1,1,2,3,1,2,4,4,2
255,4,4,1,1,1,2,4,2,3,3,2,2
256,1,4,1,1,1,2,4,3,2,2,4,4
257,1,4,1,1,1,2,4,2,1,2,3,4
258,3,4,1,3,4,2,2,1,1,3,2,2
259,3,4,1,3,4,2,1,2,3,1,1,2
260,1,4,1,1,3,2,4,3,3,3,3,2
261,1,4,1,1,3,2,2,3,1,1,1,1
262,1,4,1,1,3,2,2,2,3,4,2,2
263,1,4,1,1,3,2,3,3,2,3,3,2
264,1,4,1,1,3,2,2,2,1,3,4,1
265,1,4,1,1,1,2,3,1,4,3,3,1
266,1,4,1,1,1,2,2,3,4,2,4,3
267,1,4,1,1,1,2,2,1,1,4,1,1
268,1,4,1,1,1,2,4,1,3,4,2,2
269,4,4,1,1,1,2,2,1,4,4,4,4
270,4,4,1,1,1,2,1,4,3,4,3,4
271,4,4,1,1,1,2,3,4,1,1,2,3
272,4,4,1,1,1,2,3,4,4,3,4,4
273,4,4,1,1,1,2,2,2,3,4,1,2
274,4,4,1,1,1,2,4,4,3,3,4,2
275,4,4,1,1,1,2,3,3,1,2,2,1
276,4,4,1,1,1,2,3,1,3,1,3,2
277,4,4,1,1,1,2,2,3,4,1,3,4
278,4,4,1,1,1,2,3,1,1,3,1,4
279,4,4,1,1,1,2,2,2,3,3,3,1
280,4,4,1,1,1,2,3,2,3,3,3,2
281,4,4,1,1,1,2,2,1,2,2,4,3
282,4,4,1,1,1,2,1,2,4,1,3,2
283,4,4,1,1,1,2,2,1,1,4,2,4
284,4,4,1,1,1,2,4,2,1,2,4,3
285,4,4,1,1,1,2,4,3,1,2,2,2
286,4,4,1,1,1,2,1,1,1,4,4,2
287,4,4,1,1,1,2,4,4,1,3,1,1
288,4,4,1,1,1,2,4,4,3,1,1,4
289,4,4,1,1,1,2,1,1,4,4,2,1
290,4,4,1,1,1,2,4,3,1,1,1,1
291,4,4,1,1,1,2,4,4,3,4,3,3
292,4,4,1,1,1,2,4,2,3,2,4,2
293,4,4,1,1,1,2,4,4,3,4,4,3
294,4,4,1,1,1,2,1,2,2,2,3,4
295,4,4,1,1,1,2,4,3,4,4,2,2
296,4,4,1,1,1,2,4,2,3,4,2,1
297,4,4,1,1,1,2,1,2,1,3,4,2
298,4,4,1,1,1,2,4,1,4,4,2,2
299,4,4,1,1,1,2,3,4,1,1,4,4
300,4,4,1,1,1,2,3,1,3,4,1,3
301,4,4,1,1,1,2,3,1,1,1,1,1
302,4,4,1,1,1,2,1,1,2,4,1,4
303,4,4,1,1,1,2,1,2,1,3,1,2
304,4,4,1,1,1,2,4,1,2,4,3,3
305,4,4,1,1,1,2,4,1,2,2,2,4
306,4,4,1,1,1,2,3,3,2,4,4,2
307,4,4,1,1,1,2,1,1,2,2,2,3
308,4,4,1,1,1,2,4,4,1,4,4,4
309,4,4,1,1,1,2,4,1,1,4,2,3
310,4,4,1,1,1,2,4,1,4,4,3,1
311,4,4,1,1,1,2,2,4,2,3,4,1
312,4,4,1,1,1,2,3,4,4,1,3,1
313,4,4,1,1,1,2,2,2,4,2,4,1
314,4,4,1,1,1,2,3,1,4,3,2,4
315,4,4,1,1,1,2,4,3,3,3,1,2
316,4,4,1,1,1,2,3,3,3,3,1,1
317,4,4,1,1,1,2,1,2,4,4,4,1
318,4,4,1,1,1,2,3,3,2,4,4,2
319,4,4,1,1,1,2,1,2,3,3,2,3
320,4,4,1,1,1,2,2,2,3,2,3,4
321,4,4,1,1,1,2,2,4,4,1,4,4
322,4,4,1,1,1,2,4,1,3,2,3,3
323,4,4,1,1,1,2,3,3,2,4,3,3
324,4,4,1,1,1,2,3,2,4,1,4,1
325,4,4,1,1,1,2,3,3,1,2,1,2
326,4,4,1,1,1,2,2,3,4,3,3,2
327,4,4,1,1,1,2,2,2,3,2,4,1
328,4,4,1,1,1,2,2,1,1,2,2,2
329,4,4,1,1,1,2,4,3,3,2,1,3
330,4,4,1,1,1,2,3,3,2,3,4,3
331,4,4,1,1,1,2,3,4,4,2,3,2
332,4,4,1,1,1,2,3,1,4,3,3,3
333,4,4,1,1,1,2,4,3,2,4,2,3
334,4,4,1,1,1,2,4,4,3,4,2,3
335,4,4,1,1,1,2,1,3,4,3,2,2
336,4,4,1,1,1,2,3,3,3,4,3,2
337,4,4,1,1,1,2,4,4,4,4,3,3
338,4,4,1,1,1,2,1,1,3,1,2,3
339,4,4,1,1,1,2,4,4,2,2,3,1
340,4,4,1,1,1,2,3,4,4,2,4,1
341,4,4,1,1,1,2,4,3,4,4,4,3
342,4,4,1,1,1,2,3,2,2,2,3,3
343,4,4,1,1,1,2,2,2,1,1,2,4
344,4,4,1,1,1,2,1,2,4,4,4,4
345,4,4,1,1,1,2,3,4,1,4,3,3
346,4,4,1,1,1,2,4,2,3,2,1,3
347,4,4,1,1,1,2,3,1,3,1,3,1
348,4,4,1,1,1,2,1,4,3,2,3,3
349,4,4,1,1,1,2,2,3,2,1,3,1
350,4,4,1,1,1,2,4,1,2,4,4,1
351,4,4,1,1,1,2,1,1,1,1,3,2
352,4,4,1,1,1,2,4,3,2,3,3,3
353,4,4,1,1,1,2,4,2,2,4,4,1
354,4,4,1,1,1,2,2,4,4,2,1,1
355,4,4,1,1,1,2,3,2,3,1,1,1
356,4,4,1,1,1,2,1,1,1,4,3,3
357,4,4,1,1,1,2,1,3,1,4,4,3
358,4,4,1,1,1,2,3,2,4,4,1,1
359,4,4,1,1,1,2,4,2,3,3,1,3
360,4,4,1,1,1,2,4,3,2,4,2,1
361,4,4,1,1,1,2,1,3,2,4,1,4
362,4,4,1,1,1,2,2,2,2,3,1,1
363,4,4,1,1,1,2,1,2,4,4,4,3
364,4,4,1,1,1,2,4,1,3,2,2,3
365,4,4,1,1,1,2,1,2,2,1,2,2
366,4,4,1,1,1,2,4,2,2,3,2,3
367,4,4,1,1,1,2,4,1,3,1,1,1
368,4,4,1,1,1,2,2,3,1,1,2,4
369,4,4,1,1,1,2,1,1,3,4,4,4
370,4,4,1,1,1,2,1,3,2,1,3,3
371,4,4,1,1,1,2,3,1,2,3,1,3
372,4,4,1,1,1,2,4,4,3,2,2,2
373,4,4,1,1,1,2,1,4,2,2,1,4
374,4,4,1,1,1,2,1,3,4,2,4,2
375,4,4,1,1,1,2,3,3,3,3,2,1
376,4,4,1,1,1,2,2,4,1,2,2,4
377,4,4,1,1,1,2,2,3,3,2,4,4
378,4,4,1,1,1,2,1,4,2,1,2,1
379,4,4,1,1,1,2,2,2,1,3,4,1
380,4,4,1,1,1,2,2,3,3,2,4,1
381,4,4,1,1,1,2,3,1,4,4,3,1
382,4,4,1,1,1,2,4,4,1,1,3,1
383,4,4,1,1,1,2,3,1,1,4,4,1
384,4,4,1,1,1,2,1,3,3,3,1,1
385,4,4,1,1,1,2,1,1,2,4,1,1
386,4,4,1,1,1,2,3,2,3,1,3,1
387,4,4,1,1,1,2,2,2,3,4,4,1
388,4,4,1,1,1,2,1,2,3,1,1,3
389,4,4,1,1,1,2,2,2,1,3,3,2
390,4,4,1,1,1,2,4,4,1,2,3,3
391,4,4,1,1,1,2,3,3,2,3,4,2
392,4,4,1,1,1,2,1,4,3,2,4,4
393,4,4,1,1,1,2,3,3,2,2,1,2
394,4,4,1,1,1,2,3,4,4,2,2,4
395,4,4,1,1,1,2,1,4,2,1,3,1
396,4,4,1,1,1,2,3,1,2,3,3,3
397,4,4,1,1,1,2,3,3,3,4,4,2
398,4,4,1,1,1,2,2,3,1,4,3,2
399,4,4,1,1,1,2,3,1,1,2,4,4
400,4,4,1,1,1,2,3,3,4,3,1,3
401,4,4,1,1,1,2,3,1,2,3,4,4
402,4,4,1,1,1,2,3,1,4,4,3,2
403,4,4,1,1,1,2,1,1,1,3,3,3
404,4,4,1,1,1,2,4,2,3,1,4,4
405,4,4,1,1,1,2,1,3,4,2,3,3
406,4,4,1,1,1,2,4,4,1,1,4,1
407,4,4,1,1,1,2,2,2,1,4,1,1
408,4,4,1,1,1,2,1,2,4,3,3,3
409,4,4,1,1,1,2,4,1,4,1,4,4
410,4,4,1,1,1,2,2,1,3,1,2,1
411,4,4,1,1,1,2,3,2,4,3,1,2
412,4,4,1,1,1,2,1,2,4,4,4,1
413,4,4,1,1,1,2,2,2,1,1,2,2
414,4,4,1,1,1,2,2,2,4,1,1,2
415,4,4,1,1,1,2,1,2,4,4,3,3
416,4,4,1,1,1,2,4,3,4,3,3,3
417,4,4,1,1,1,2,3,3,1,4,3,1
418,4,4,1,1,1,2,3,4,1,4,1,3
419,4,4,1,1,1,2,4,3,3,2,3,4
420,4,4,1,1,1,2,3,2,4,4,1,3
421,4,4,1,1,1,2,3,1,3,2,2,2
422,4,4,1,1,1,2,1,4,2,1,2,3
423,4,4,1,1,1,2,2,4,1,1,3,2
424,4,4,1,1,1,2,4,1,2,4,2,2
425,4,4,1,1,1,2,4,3,1,1,4,2
426,4,4,1,1,1,2,3,1,4,3,1,1
427,4,4,1,1,1,2,4,2,1,3,1,3
428,4,4,1,1,1,2,2,2,1,1,3,1
429,4,4,1,1,1,2,4,3,3,3,3,1
430,4,4,1,1,1,2,3,3,1,4,1,2
431,4,4,1,1,1,2,4,2,2,4,2,4
432,4,4,1,1,1,2,3,4,3,4,4,1
433,4,4,1,1,1,2,4,2,4,3,3,2
434,4,4,1,1,1,2,3,2,3,2,4,1
435,4,4,1,1,1,2,1,1,4,4,3,2
436,4,4,1,1,1,2,1,3,2,4,1,3
437,4,4,1,1,1,2,3,2,2,1,4,4
438,4,4,1,1,1,2,3,2,4,2,2,1
439,4,4,1,1,1,2,1,2,3,4,2,2
440,4,4,1,1,1,2,3,4,4,4,4,1
441,4,4,1,1,1,2,4,1,2,2,3,2
442,4,4,1,1,1,2,4,4,1,2,1,2
443,4,4,1,1,1,2,1,2,1,3,3,1
444,4,4,1,1,1,2,2,4,1,1,3,4
445,4,4,1,1,1,2,3,1,1,4,2,3
446,4,4,1,1,1,2,1,4,4,1,4,2
447,4,4,1,1,1,2,4,3,3,2,4,1
448,4,4,1,1,1,2,4,1,2,4,1,3
449,4,4,1,1,1,2,4,4,2,4,2,1
450,4,4,1,1,1,2,1,3,2,3,4,3
451,4,4,1,1,1,2,1,2,1,1,4,3
452,4,4,1,1,1,2,2,1,2,3,4,1
453,4,4,1,1,1,2,2,3,2,2,2,3
454,4,4,1,1,1,2,2,2,4,3,3,4
455,4,4,1,1,1,2,1,2,3,1,1,4
456,4,4,1,1,1,2,2,4,4,3,2,4
457,4,4,1,1,1,2,4,1,3,1,3,3
458,4,4,1,1,1,2,3,4,4,2,1,1
459,4,4,1,1,1,2,4,1,2,3,3,3
460,4,4,1,1,1,2,3,3,2,1,4,3
461,4,4,1,1,1,2,1,1,2,3,3,4
462,4,4,1,1,1,2,2,3,2,2,4,3
463,4,4,1,1,1,2,2,2,1,2,2,4
464,4,4,1,1,1,2,4,3,3,1,3,2
465,4,4,1,1,1,2,1,1,3,2,2,2
466,4,4,1,1,1,2,2,1,2,1,4,1
467,4,4,1,1,1,2,1,2,3,3,2,3
468,4,4,1,1,1,2,4,2,4,3,1,4
469,4,4,1,1,1,2,4,4,2,1,2,1
470,4,4,1,1,1,2,2,3,3,2,2,3
471,4,4,1,1,1,2,3,4,1,4,4,1
472,4,4,1,1,1,2,4,2,4,1,3,1
473,4,4,1,1,1,2,3,3,4,2,2,3
474,4,4,1,1,1,2,3,4,1,4,3,2
475,4,4,1,1,1,2,1,4,4,3,1,2
476,4,4,1,1,1,2,4,1,2,1,3,2
477,4,4,1,1,1,2,3,2,4,4,3,2
478,4,4,1,1,1,2,1,2,4,4,4,4
479,4,4,1,1,1,2,4,1,1,3,4,3
480,4,4,1,1,1,2,4,4,1,2,1,4
481,4,4,1,1,1,2,3,3,1,2,3,4
482,4,4,1,1,1,2,3,4,1,3,3,1
483,4,4,1,1,1,2,1,3,3,1,3,3
484,4,4,1,1,1,2,4,3,2,3,4,1
485,4,4,1,1,1,2,2,1,4,1,4,1
486,4,4,1,1,1,2,2,2,1,4,3,1
487,4,4,1,1,1,2,4,2,1,1,2,4
488,4,4,1,1,1,2,4,1,3,1,1,2
489,4,4,1,1,1,2,1,2,3,3,2,3
490,4,4,1,1,1,2,4,3,1,3,4,1
491,4,4,1,1,1,2,3,4,3,1,3,4
492,4,4,1,1,1,2,2,3,3,2,1,1
493,4,4,1,1,1,2,3,1,2,1,2,3
494,4,4,1,1,1,2,2,4,2,1,4,4
495,4,4,1,1,1,2,2,2,4,4,3,3
496,4,4,1,1,1,2,3,2,1,2,2,2
497,4,4,1,1,1,2,3,3,2,1,3,1
498,4,4,1,1,1,2,2,1,4,2,1,3
499,4,4,1,1,1,2,1,4,1,3,4,4
500,4,4,1,1,1,2,1,1,2,3,2,4
501,4,4,1,1,1,2,2,2,3,1,1,2
502,4,4,1,1,1,2,2,3,2,1,2,4
503,4,4,1,1,1,2,2,3,3,1,3,1
504,4,4,1,1,1,2,2,3,1,2,3,3
505,4,4,1,1,1,2,4,4,3,4,2,2
506,4,4,1,1,1,2,3,1,1,4,3,3
507,4,4,1,1,1,2,2,4,4,4,1,4
508,4,4,1,1,1,2,3,3,4,1,2,4
509,4,4,1,1,1,2,3,4,1,2,1,2
510,4,4,1,1,1,2,2,4,3,3,2,4
511,4,4,1,1,1,2,2,2,3,4,4,2
512,4,4,1,1,1,2,3,3,4,3,1,4
513,4,4,1,1,1,2,1,2,4,3,3,3
514,4,4,1,1,1,2,3,4,3,4,3,3
515,4,4,1,1,1,2,3,4,2,3,1,1
516,4,4,1,1,1,2,4,4,1,1,1,2
517,4,4,1,1,1,2,2,1,2,3,1,3
518,4,4,1,1,1,2,3,1,1,1,1,4
519,4,4,1,1,1,2,3,2,3,4,1,2
520,4,4,1,1,1,2,3,1,1,1,2,2
521,4,4,1,1,1,2,3,4,3,1,2,3
522,4,4,1,1,1,2,1,3,3,2,2,3
523,4,4,1,1,1,2,3,3,3,3,2,3
524,4,4,1,1,1,2,1,4,3,2,4,4
525,4,4,1,1,1,2,3,2,3,3,3,4
526,4,4,1,1,1,2,3,1,2,4,3,2
