,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
4400,1,4,4,4,1,2,1,2,2,3,2,1
4401,1,4,4,4,1,2,2,3,4,3,1,4
4402,1,4,4,4,1,2,4,2,2,2,1,3
4403,1,4,4,4,1,2,1,4,3,1,1,3
4404,1,4,4,4,1,2,2,4,1,2,2,4
4405,1,4,4,4,1,2,3,4,4,4,1,3
4406,1,4,4,4,1,2,3,1,3,4,1,4
4407,1,4,4,4,1,2,2,2,2,1,1,3
4408,1,4,4,4,1,2,2,3,4,1,3,2
4409,1,4,4,4,1,2,2,2,2,1,3,1
4410,1,4,4,4,1,2,3,1,2,2,2,1
4411,1,4,4,4,1,2,4,2,1,1,3,3
4412,1,4,4,4,1,2,2,1,2,2,2,3
4413,1,4,4,4,1,2,3,1,3,2,4,4
4414,1,4,4,4,1,2,1,1,1,2,1,4
4415,1,4,4,4,1,2,3,3,3,1,1,4
4416,1,4,4,4,1,2,1,3,3,4,1,4
4417,1,4,4,4,1,2,1,2,2,4,4,2
4418,1,4,4,4,1,2,1,3,1,4,2,2
4419,1,4,4,4,1,2,3,4,4,3,2,1
4420,1,4,4,4,1,2,4,3,1,2,1,3
4421,1,4,4,4,1,2,4,1,3,1,4,1
4422,1,4,4,4,1,2,2,4,2,1,2,2
4423,1,4,4,4,1,2,4,4,4,1,4,3
4424,1,4,4,4,1,2,2,1,3,2,1,2
4425,1,4,4,4,1,2,2,4,3,4,4,1
4426,1,4,4,4,1,2,2,2,1,4,2,1
4427,1,4,4,4,1,2,4,3,4,4,4,3
4428,1,4,4,4,1,2,3,4,4,2,4,1
4429,1,4,4,4,1,2,2,1,3,2,3,1
4430,1,4,4,4,1,2,3,3,3,3,2,2
4431,1,4,4,4,1,2,1,1,3,2,2,2
4432,1,4,4,4,1,2,2,2,4,1,3,2
4433,1,4,4,4,1,2,1,1,4,4,4,1
4434,1,4,4,4,1,2,3,2,4,2,4,2
4435,1,4,4,4,1,2,2,4,4,3,4,2
4436,1,4,4,4,1,2,4,2,3,2,1,2
4437,1,4,4,4,1,2,4,3,2,4,4,1
4438,1,4,4,4,1,2,4,3,2,3,4,4
4439,1,4,4,4,1,2,2,2,4,4,3,4
4440,1,4,4,4,1,2,2,4,4,4,3,4
4441,1,4,4,4,1,2,4,1,4,3,1,4
4442,1,4,4,4,1,2,4,2,3,2,3,2
4443,1,4,4,4,1,2,2,4,2,4,2,1
4444,1,4,4,4,1,2,4,1,3,1,4,1
4445,1,4,4,4,1,2,2,4,4,3,1,4
4446,1,4,4,4,1,2,3,2,2,2,3,4
4447,1,4,4,4,1,2,2,4,4,3,1,1
4448,1,4,4,4,1,2,3,3,3,2,2,1
4449,1,4,4,4,1,2,1,1,2,1,1,2
4450,1,4,4,4,1,2,1,1,4,2,2,4
4451,1,4,4,4,1,2,1,4,1,2,4,4
4452,1,4,4,4,1,2,3,4,1,3,3,3
4453,1,4,4,4,1,2,3,4,3,1,3,4
4454,1,4,4,4,1,2,3,3,3,3,3,2
4455,1,4,4,4,1,2,3,2,1,2,4,2
4456,1,4,4,4,1,2,3,2,3,1,3,1
4457,1,4,4,4,1,2,3,1,3,1,2,3
4458,1,4,4,4,1,2,4,2,4,2,4,2
4459,1,4,4,4,1,2,1,3,3,4,2,1
4460,1,4,4,4,1,2,4,2,2,4,2,2
4461,1,4,4,4,1,2,3,3,1,1,3,1
4462,1,4,4,4,1,2,4,1,2,4,2,4
4463,1,4,4,4,1,2,4,2,2,3,4,3
4464,1,4,4,4,1,2,1,4,4,2,2,4
4465,1,4,4,4,1,2,2,1,4,1,1,4
4466,1,4,4,4,1,2,4,3,2,2,3,4
4467,1,4,4,4,1,2,4,3,2,2,3,2
4468,1,4,4,4,1,2,2,3,2,2,3,1
4469,1,4,4,4,1,2,2,3,4,3,2,1
4470,1,4,4,4,1,2,2,4,1,2,3,1
4471,1,4,4,4,1,2,3,3,2,4,1,1
4472,1,4,4,4,1,2,2,3,1,1,4,1
4473,1,4,4,4,1,2,2,2,3,2,1,1
4474,1,4,4,4,1,2,1,1,1,1,3,3
4475,1,4,4,4,1,2,4,1,1,3,1,2
4476,1,4,4,4,1,2,3,3,2,4,1,3
4477,1,4,4,4,1,2,4,3,3,2,3,4
4478,1,4,4,4,1,2,4,4,3,2,3,4
4479,1,4,4,4,1,2,1,4,3,4,2,2
4480,1,4,4,4,1,2,3,4,2,1,2,4
4481,1,4,4,4,1,2,3,4,3,2,1,2
4482,1,4,4,4,1,2,3,2,1,3,4,3
4483,1,4,4,4,1,2,3,1,4,3,2,1
4484,1,4,4,4,1,2,2,1,4,3,2,2
4485,1,4,4,4,1,2,2,2,4,3,1,3
4486,1,4,4,4,1,2,3,1,3,2,2,3
4487,1,4,4,4,1,2,4,4,1,2,3,2
4488,1,4,4,4,1,2,3,2,1,4,1,1
4489,1,4,4,4,1,2,3,1,1,1,3,3
4490,1,4,4,4,1,2,2,2,4,2,2,2
4491,1,4,4,4,1,2,2,1,2,2,4,3
4492,1,4,4,4,1,2,3,3,4,3,3,4
4493,1,4,4,4,1,2,4,1,4,3,1,3
4494,1,4,4,4,1,2,3,1,4,3,2,2
4495,1,4,4,4,1,2,4,4,2,3,4,2
4496,1,4,4,4,1,2,4,2,1,1,2,3
4497,1,4,4,4,1,2,2,4,3,2,4,4
4498,1,4,4,4,1,2,4,4,4,4,1,3
4499,1,4,4,4,1,2,3,1,4,2,2,1
4500,1,4,4,4,1,2,3,3,3,2,1,1
4501,1,4,4,4,1,2,1,2,2,4,2,3
4502,1,4,4,4,1,2,3,3,1,4,2,3
4503,1,4,4,4,1,2,1,4,2,2,4,4
4504,1,4,4,4,1,2,3,1,3,4,2,4
4505,1,4,4,4,1,2,2,3,3,1,1,4
4506,1,4,4,4,1,2,1,2,4,2,3,3
4507,1,4,4,4,1,2,3,3,4,2,2,3
4508,1,4,4,4,1,2,3,2,3,4,2,1
4509,1,4,4,4,1,2,1,2,1,3,3,3
4510,1,4,4,4,1,2,1,2,4,1,2,4
4511,1,4,4,4,1,2,1,1,4,3,4,2
4512,1,4,4,4,1,2,1,3,4,1,4,1
4513,1,4,4,4,1,2,1,4,1,4,2,4
4514,1,4,4,4,1,2,1,1,1,3,3,2
4515,1,4,4,4,1,2,1,4,4,4,3,2
4516,1,4,4,4,1,2,4,1,1,1,4,2
4517,1,4,4,4,1,2,2,3,1,2,4,1
4518,1,4,4,4,1,2,3,1,2,1,2,1
4519,1,4,4,4,1,2,1,2,4,1,2,4
4520,1,4,4,4,1,2,1,3,2,4,4,2
4521,1,4,4,4,1,2,2,1,1,3,3,4
4522,1,4,4,4,1,2,2,3,1,2,4,1
4523,1,4,4,4,1,2,4,1,3,1,3,3
4524,1,4,4,4,1,2,1,3,3,4,4,2
4525,1,4,4,4,1,2,2,1,3,4,1,3
4526,1,4,4,4,1,2,3,2,4,1,4,4
4527,1,4,4,4,1,2,2,2,1,3,3,3
4528,1,4,4,4,1,2,4,3,2,1,3,3
4529,1,4,4,4,1,2,4,1,3,3,1,3
4530,1,4,4,4,1,2,4,1,2,2,3,1
4531,1,4,4,4,1,2,4,3,3,1,3,1
4532,1,4,4,4,1,2,2,4,3,1,1,1
4533,1,4,4,4,1,2,2,4,2,2,4,4
4534,1,4,4,4,1,2,1,1,2,2,2,4
4535,1,4,4,4,1,2,1,2,1,1,4,2
4536,1,4,4,4,1,2,1,1,1,1,3,2
4537,1,4,4,4,1,2,3,3,3,2,3,1
4538,1,4,4,4,1,2,2,3,1,1,4,3
4539,1,4,4,4,1,2,4,2,2,3,1,2
4540,1,4,4,4,1,2,1,2,4,2,1,4
4541,1,4,4,4,1,2,4,1,4,2,2,3
4542,1,4,4,4,1,2,3,3,2,2,2,2
4543,1,4,4,4,1,2,4,2,1,2,3,3
4544,1,4,4,4,1,2,4,2,3,3,2,4
4545,1,4,4,4,1,2,4,3,2,1,2,3
4546,1,4,4,4,1,2,2,3,4,1,4,2
4547,1,4,4,4,1,2,4,4,2,4,1,4
4548,1,4,4,4,1,2,2,4,1,2,4,2
4549,1,4,4,4,1,2,1,4,2,2,3,1
4550,1,4,4,4,1,2,1,4,1,4,1,2
4551,1,4,4,4,1,2,1,1,1,3,1,4
4552,1,4,4,4,1,2,3,4,1,1,1,1
4553,1,4,4,4,1,2,2,4,1,3,1,2
4554,1,4,4,4,1,2,1,2,2,1,3,2
4555,1,4,4,4,1,2,1,3,2,4,1,2
4556,1,4,4,4,1,2,1,1,2,1,4,4
4557,1,4,4,4,1,2,1,3,4,1,2,2
4558,1,4,4,4,1,2,4,2,4,4,1,4
4559,1,4,4,4,1,2,3,4,2,3,4,2
4560,1,4,4,4,1,2,3,3,2,3,3,2
4561,1,4,4,4,1,2,4,2,2,2,2,1
4562,1,4,4,4,1,2,3,3,3,1,1,4
4563,1,4,4,4,1,2,1,1,3,1,3,3
4564,1,4,4,4,1,2,2,3,2,4,1,1
4565,1,4,4,4,1,2,4,4,3,2,1,1
4566,1,4,4,4,1,2,3,2,1,4,3,4
4567,1,4,4,4,1,2,1,3,1,1,1,1
4568,1,4,4,4,1,2,3,4,2,1,3,1
4569,1,4,4,4,1,2,3,4,4,1,1,4
4570,1,4,4,4,1,2,1,4,1,1,4,3
4571,1,4,4,4,1,2,3,2,2,4,1,4
4572,1,4,4,4,1,2,1,4,4,2,4,2
4573,1,4,4,4,1,2,2,1,4,2,4,1
4574,1,4,4,4,1,2,4,2,3,1,3,1
4575,1,4,4,4,1,2,1,1,3,3,1,3
4576,1,4,4,4,1,2,4,2,3,4,2,4
4577,1,4,4,4,1,2,3,3,4,4,1,1
4578,1,4,4,4,1,2,3,2,2,3,1,4
4579,1,4,4,4,1,2,1,1,4,1,2,3
4580,1,4,4,4,1,2,4,2,2,1,4,4
4581,1,4,4,4,1,2,3,1,2,2,2,3
4582,1,4,4,4,1,2,2,2,1,4,2,4
4583,1,4,4,4,1,2,3,2,1,4,3,2
4584,1,4,4,4,1,2,1,3,1,2,1,1
4585,1,4,4,4,1,2,1,1,2,4,2,2
4586,1,4,4,4,1,2,4,4,3,2,2,2
4587,1,4,4,4,1,2,4,4,3,4,1,1
4588,1,4,4,4,1,2,1,4,1,1,1,1
4589,1,4,4,4,1,2,1,2,4,1,1,3
4590,1,4,4,4,1,2,3,3,1,3,4,3
4591,1,4,4,4,1,2,1,1,2,1,2,4
4592,1,4,4,4,1,2,4,2,2,1,2,4
4593,1,4,4,4,1,2,2,1,1,3,4,3
4594,1,4,4,4,1,2,3,3,3,1,1,1
4595,1,4,4,4,1,2,3,3,2,2,1,1
4596,1,4,4,4,1,2,2,2,2,4,2,2
4597,1,4,4,4,1,2,4,1,4,1,2,4
4598,1,4,4,4,1,2,1,1,3,2,3,3
4599,1,4,4,4,1,2,1,4,1,3,1,2
4600,1,4,4,4,1,2,3,4,2,2,2,1
4601,1,4,4,4,1,2,1,2,4,2,3,2
4602,1,4,4,4,1,2,1,2,2,2,2,4
4603,1,4,4,4,1,2,2,4,3,4,4,1
4604,1,4,4,4,1,2,4,2,3,4,2,3
4605,1,4,4,4,1,2,2,3,1,3,3,1
4606,1,4,4,4,1,2,4,1,3,3,1,4
4607,1,4,4,4,1,2,2,4,3,4,4,1
4608,1,4,4,4,1,2,2,2,4,2,4,2
4609,1,4,4,4,1,2,1,3,1,1,2,4
4610,1,4,4,4,1,2,4,4,4,3,4,3
4611,1,4,4,4,1,2,1,2,3,1,1,3
4612,1,4,4,4,1,2,4,4,3,3,3,2
4613,1,4,4,4,1,2,1,2,1,3,4,1
4614,1,4,4,4,1,2,2,2,4,1,1,4
4615,1,4,4,4,1,2,1,3,4,4,4,3
4616,1,4,4,4,1,2,4,1,2,1,4,2
4617,1,4,4,4,1,2,3,3,2,1,4,1
4618,1,4,4,4,1,2,3,4,2,2,2,1
4619,1,4,4,4,1,2,4,2,2,3,2,2
4620,1,4,4,4,1,2,1,4,1,2,3,4
4621,1,4,4,4,1,2,1,2,4,3,3,4
4622,1,4,4,4,1,2,4,3,4,2,3,3
4623,1,4,4,4,1,2,4,3,1,2,2,2
4624,1,4,4,4,1,2,4,1,2,3,4,1
4625,1,4,4,4,1,2,3,2,3,1,3,2
4626,1,4,4,4,1,2,2,1,4,4,1,4
4627,1,4,4,4,1,2,2,4,1,3,3,1
4628,1,4,4,4,1,2,2,1,4,2,2,2
4629,1,4,4,4,1,2,3,1,2,3,2,3
4630,1,4,4,4,1,2,3,3,1,2,2,4
4631,1,4,4,4,1,2,2,4,3,3,1,3
4632,1,4,4,4,1,2,3,3,2,3,1,2
4633,1,4,4,4,1,2,3,3,4,1,1,2
4634,1,4,4,4,1,2,3,2,2,1,1,2
4635,1,4,4,4,1,2,4,3,3,3,3,2
4636,1,4,4,4,1,2,4,4,3,1,3,4
4637,1,4,4,4,1,2,4,1,2,2,1,4
4638,1,4,4,4,1,2,4,2,1,4,1,3
4639,1,4,4,4,1,2,1,3,2,4,4,2
4640,1,4,4,4,1,2,1,2,2,2,2,3
4641,1,4,4,4,1,2,3,4,3,1,4,4
4642,1,4,4,4,1,2,3,2,3,3,1,2
4643,1,4,4,4,1,2,4,1,4,1,4,2
4644,1,4,4,4,1,2,1,4,2,4,3,1
4645,1,4,4,4,1,2,3,3,4,2,4,3
4646,1,4,4,4,1,2,1,4,1,4,1,3
4647,1,4,4,4,1,2,3,3,1,4,4,3
4648,1,4,4,4,1,2,4,3,4,1,3,3
4649,1,4,4,4,1,2,1,4,1,3,2,1
4650,1,4,4,4,1,2,1,1,3,1,1,3
4651,1,4,4,4,1,2,2,4,3,3,4,2
4652,1,4,4,4,1,2,2,2,3,1,4,3
4653,1,4,4,4,1,2,2,2,3,4,1,3
4654,1,4,4,4,1,2,1,3,1,1,1,2
4655,1,4,4,4,1,2,2,2,1,2,1,1
4656,1,4,4,4,1,2,3,3,2,3,3,2
4657,1,4,4,4,1,2,3,2,1,2,4,1
4658,1,4,4,4,1,2,4,1,1,1,2,4
4659,1,4,4,4,1,2,3,3,1,2,4,1
4660,1,4,4,4,1,2,2,3,4,2,4,2
4661,1,4,4,4,1,2,1,4,4,3,1,2
4662,1,4,4,4,1,2,4,1,3,2,3,1
4663,1,4,4,4,1,2,2,3,1,2,2,2
4664,1,4,4,4,1,2,2,1,3,3,2,3
4665,1,4,4,4,1,2,2,4,4,4,4,4
4666,1,4,4,4,1,2,4,4,4,4,3,4
4667,1,4,4,4,1,2,4,2,1,3,3,3
4668,1,4,4,4,1,2,4,3,1,1,4,2
4669,1,4,4,4,1,2,3,4,2,1,1,1
4670,1,4,4,4,1,2,4,4,4,4,2,2
4671,1,4,4,4,1,2,4,3,3,4,2,2
4672,1,4,4,4,1,2,4,3,1,2,4,2
4673,1,4,4,4,1,2,2,2,3,3,4,2
4674,1,4,4,4,1,2,1,4,2,2,1,3
4675,1,4,4,4,1,2,2,3,1,3,2,1
4676,1,4,4,4,1,2,1,2,2,2,1,4
4677,1,4,4,4,1,2,1,2,3,4,2,4
4678,1,4,4,4,1,2,4,3,4,1,3,4
4679,1,4,4,4,1,2,4,3,2,2,4,3
4680,1,4,4,4,1,2,3,3,1,2,4,4
4681,1,4,4,4,1,2,4,3,2,1,1,4
4682,1,4,4,4,1,2,1,1,4,4,3,2
4683,1,4,4,4,1,2,3,2,1,3,3,4
4684,1,4,4,4,1,2,2,4,2,2,4,3
4685,1,4,4,4,1,2,1,1,2,1,1,2
4686,1,4,4,4,1,2,3,1,3,2,2,1
4687,1,4,4,4,1,2,3,2,2,3,1,1
4688,1,4,4,4,1,2,3,2,2,1,1,4
4689,1,4,4,4,1,2,2,4,3,1,3,3
4690,1,4,4,4,1,2,3,3,2,4,3,3
4691,1,4,4,4,1,2,3,1,4,1,3,4
4692,1,4,4,4,1,2,4,3,4,3,4,2
4693,1,4,4,4,1,2,3,3,4,2,4,3
4694,1,4,4,4,1,2,1,3,4,4,2,4
4695,1,4,4,4,1,2,2,4,1,1,4,3
4696,1,4,4,4,1,2,1,1,3,1,3,3
4697,1,4,4,4,1,2,2,1,4,3,3,3
4698,1,4,4,4,1,2,4,4,3,3,2,1
4699,1,4,4,4,1,2,1,4,4,1,1,1
4700,1,4,4,4,1,2,2,4,3,1,1,2
4701,1,4,4,4,1,2,3,2,4,2,1,1
4702,1,4,4,4,1,2,4,2,4,1,1,2
4703,1,4,4,4,1,2,2,3,4,1,4,4
4704,1,4,4,4,1,2,3,3,2,2,3,1
4705,1,4,4,4,1,2,1,3,4,3,2,1
4706,1,4,4,4,1,2,2,3,2,1,2,2
4707,1,4,4,4,1,2,1,1,4,3,2,2
4708,1,4,4,4,1,2,4,2,2,3,2,4
4709,1,4,4,4,1,2,1,2,4,4,2,2
4710,1,4,4,4,1,2,3,4,2,3,2,3
4711,1,4,4,4,1,2,2,1,2,1,4,1
4712,1,4,4,4,1,2,2,2,1,4,2,3
4713,1,4,4,4,1,2,4,4,1,3,3,4
4714,1,4,4,4,1,2,1,1,4,3,1,1
4715,1,4,4,4,1,2,2,1,2,4,3,4
4716,1,4,4,4,1,2,2,1,4,4,2,3
4717,1,4,4,4,1,2,1,1,2,3,1,4
4718,1,4,4,4,1,2,1,3,2,4,1,2
4719,1,4,4,4,1,2,1,4,2,2,1,1
4720,1,4,4,4,1,2,4,2,1,3,1,3
4721,1,4,4,4,1,2,2,2,3,3,4,1
4722,1,4,4,4,1,2,1,1,4,2,2,4
4723,1,4,4,4,1,2,1,3,3,1,3,3
4724,1,4,4,4,1,2,2,4,2,4,1,4
4725,1,4,4,4,1,2,3,4,4,1,2,3
4726,1,4,4,4,1,2,4,3,1,3,1,4
4727,1,4,4,4,1,2,2,3,3,1,4,1
4728,1,4,4,4,1,2,4,3,4,1,1,3
4729,1,4,4,4,1,2,2,3,4,1,2,3
4730,1,4,4,4,1,2,3,3,3,1,4,1
4731,1,4,4,4,1,2,4,4,3,1,4,3
4732,1,4,4,4,1,2,2,3,3,2,4,4
4733,1,4,4,4,1,2,2,1,3,4,3,3
4734,1,4,4,4,1,2,1,1,1,1,3,1
4735,1,4,4,4,1,2,2,2,1,4,3,4
4736,1,4,4,4,1,2,3,2,4,1,2,1
4737,1,4,4,4,1,2,1,4,4,4,1,2
4738,1,4,4,4,1,2,3,2,3,3,1,1
4739,1,4,4,4,1,2,1,3,4,1,2,2
4740,1,4,4,4,1,2,1,2,3,4,4,3
4741,1,4,4,4,1,2,2,3,3,4,2,3
4742,1,4,4,4,1,2,4,2,1,3,3,3
4743,1,4,4,4,1,2,4,2,1,2,1,4
4744,1,4,4,4,1,2,1,1,2,1,4,4
4745,1,4,4,4,1,2,3,1,4,4,1,3
4746,1,4,4,4,1,2,1,1,2,4,2,2
4747,1,4,4,4,1,2,1,1,1,4,4,1
4748,1,4,4,4,1,2,1,2,1,4,3,1
4749,1,4,4,4,1,2,3,4,3,3,4,2
4750,1,4,4,4,1,2,1,3,3,4,2,3
4751,1,4,4,4,1,2,2,4,3,2,2,3
4752,1,4,4,4,1,2,2,4,3,1,3,3
4753,1,4,4,4,1,2,4,3,1,2,2,2
4754,1,4,4,4,1,2,3,4,4,4,1,4
4755,1,4,4,4,1,2,4,3,2,2,3,3
4756,1,4,4,4,1,2,1,4,2,4,4,4
4757,1,4,4,4,1,2,3,1,1,2,3,2
4758,1,4,4,4,1,2,4,3,4,4,2,4
4759,1,4,4,4,1,2,4,2,2,3,3,2
4760,1,4,4,4,1,2,2,1,4,1,3,1
4761,1,4,4,4,1,2,4,3,1,4,2,1
4762,1,4,4,4,1,2,1,1,2,3,3,2
4763,1,4,4,4,1,2,3,1,1,4,2,4
4764,1,4,4,4,1,2,1,1,4,4,1,3
4765,1,4,4,4,1,2,1,2,3,1,1,1
4766,3,1,4,4,1,2,1,2,1,3,4,1
4767,3,1,4,4,1,2,1,4,1,1,2,3
4768,3,1,4,4,1,2,1,3,3,2,3,4
4769,4,4,4,4,1,2,4,3,4,1,2,4
4770,1,4,4,4,1,2,2,3,2,3,3,1
4771,1,4,4,4,1,2,3,4,2,4,2,3
4772,1,4,4,4,1,2,1,4,4,1,2,3
4773,1,4,4,4,1,2,4,4,2,4,2,1
4774,1,4,4,4,1,2,3,4,2,2,3,2
4775,1,4,4,4,1,2,3,1,2,3,1,2
4776,1,4,4,4,1,2,4,3,4,2,4,3
4777,1,4,4,4,1,2,3,2,3,2,4,2
4778,1,4,4,4,1,2,1,4,4,1,1,2
4779,1,4,4,4,1,2,1,4,4,1,1,1
4780,1,4,4,4,1,2,1,3,1,1,1,4
4781,1,4,4,4,1,2,2,4,1,2,1,1
4782,1,4,4,4,1,2,2,3,1,1,2,3
4783,1,4,4,4,1,2,1,1,4,4,2,3
4784,1,4,4,4,1,2,2,4,2,3,2,1
4785,1,4,4,4,1,2,4,3,3,1,4,4
4786,1,4,4,4,1,2,4,2,2,4,1,1
4787,1,4,4,4,1,2,1,1,4,4,2,1
4788,1,4,4,4,1,2,4,4,4,1,4,3
4789,1,4,4,4,1,2,4,4,3,1,4,1
4790,1,4,4,4,1,2,3,2,2,4,3,3
4791,1,4,4,4,1,2,3,3,3,1,4,3
4792,1,4,4,4,1,2,3,1,1,3,3,4
4793,1,4,4,4,1,2,2,2,4,3,2,3
4794,1,4,4,4,1,2,2,1,4,2,1,1
4795,1,4,4,4,1,2,1,4,2,2,4,2
4796,1,4,4,4,1,2,2,4,3,4,3,1
4797,1,4,4,4,1,2,3,1,2,3,2,1
4798,1,4,4,4,1,2,3,4,2,3,4,4
4799,1,4,4,4,1,2,2,4,3,2,1,3
4800,1,4,4,4,1,2,3,4,1,1,3,3
4801,1,4,4,4,1,2,3,2,2,3,4,1
4802,1,4,4,4,1,2,4,3,3,2,4,3
4803,1,4,4,4,1,2,2,2,4,1,3,2
4804,1,4,4,4,1,2,3,4,1,1,3,2
4805,1,4,4,4,1,2,3,2,1,3,2,3
4806,1,4,4,4,1,2,4,4,3,1,2,4
4807,1,4,4,4,1,2,1,4,2,1,2,3
4808,1,4,4,4,1,2,4,2,4,1,4,2
4809,3,1,4,4,1,2,4,1,2,3,2,4
4810,3,1,4,4,1,2,2,4,3,1,2,3
4811,1,4,4,4,1,2,2,4,4,1,1,1
4812,1,4,4,4,1,2,3,4,1,4,1,1
4813,1,4,4,4,1,2,3,1,3,1,1,1
4814,1,4,4,4,1,2,3,2,3,4,4,4
4815,1,4,4,4,1,2,3,1,3,2,3,3
4816,1,4,4,4,1,2,2,1,1,4,1,1
4817,1,4,4,4,1,2,2,3,1,3,2,2
4818,1,4,4,4,1,2,4,1,1,4,1,1
4819,1,4,4,4,1,2,3,2,2,4,2,1
4820,1,4,4,4,1,2,2,2,3,3,1,4
4821,1,4,4,4,1,2,1,2,3,3,1,3
4822,1,4,4,4,1,2,1,3,3,4,4,1
4823,1,4,4,4,1,2,2,3,3,2,3,3
4824,1,4,4,4,1,2,1,2,2,4,1,3
4825,1,4,4,4,1,2,3,4,2,1,4,2
4826,1,4,4,4,1,2,1,4,3,1,4,1
4827,1,4,4,4,1,2,4,1,2,1,2,1
4828,1,4,4,4,1,2,4,4,2,3,1,3
4829,1,4,4,4,1,2,2,2,4,4,1,1
4830,1,4,4,4,1,2,2,4,2,1,4,1
4831,1,4,4,4,1,2,4,1,1,3,4,4
4832,1,4,4,4,1,2,4,2,2,3,4,1
4833,1,4,4,4,1,2,4,3,2,3,1,2
4834,1,4,4,4,1,2,4,4,2,2,3,2
4835,1,4,4,4,1,2,4,4,1,4,2,1
4836,1,4,4,4,1,2,1,4,3,2,1,1
4837,1,4,4,4,1,2,3,3,2,4,4,2
4838,1,4,4,4,1,2,2,2,1,3,1,3
4839,1,4,4,4,1,2,1,4,2,1,4,2
4840,1,4,4,4,1,2,1,4,4,1,3,2
4841,1,4,4,4,1,2,2,3,1,4,3,2
4842,1,4,4,4,1,2,3,1,4,3,3,2
4843,1,4,4,4,1,2,4,3,4,3,3,3
4844,1,4,4,4,1,2,3,4,4,4,2,1
4845,1,4,4,4,1,2,3,1,1,3,3,4
4846,1,4,4,4,1,2,1,4,4,3,4,4
4847,1,4,4,4,1,2,3,4,1,4,3,2
4848,1,4,4,4,1,2,1,4,4,2,3,2
4849,1,4,4,4,1,2,2,3,4,4,1,1
4850,1,4,4,4,1,2,2,1,1,4,1,1
4851,1,4,4,4,1,2,3,1,4,1,4,3
4852,1,4,4,4,1,2,4,2,4,3,2,3
4853,1,4,4,4,1,2,4,2,2,2,3,2
4854,1,4,4,4,1,2,1,4,4,2,2,2
4855,1,4,4,4,1,2,1,1,1,3,4,3
4856,1,4,4,4,1,2,4,3,3,3,1,4
4857,1,4,4,4,1,2,1,4,3,3,4,3
4858,1,4,4,4,1,2,1,3,4,3,3,1
4859,1,4,4,4,1,2,3,3,2,3,3,2
4860,1,4,4,4,1,2,2,4,1,1,1,2
4861,1,4,4,4,1,2,4,3,4,4,2,4
4862,1,4,4,4,1,2,2,2,2,2,3,3
4863,1,4,4,4,1,2,3,1,1,4,2,3
4864,1,4,4,4,1,2,3,1,2,4,4,4
4865,1,4,4,4,1,2,3,1,1,3,3,4
4866,1,4,4,4,1,2,1,2,1,3,3,4
4867,1,4,4,4,1,2,2,2,2,2,2,1
4868,1,4,4,4,1,2,2,1,4,1,2,4
4869,1,4,4,4,1,2,3,2,1,4,1,4
4870,1,4,4,4,1,2,3,3,3,3,2,3
4871,1,4,4,4,1,2,1,4,1,1,2,3
4872,1,4,4,4,1,2,3,4,1,1,3,2
4873,1,4,4,4,1,2,4,3,4,4,1,2
4874,1,4,4,4,1,2,2,3,2,2,4,4
4875,1,4,4,4,1,2,4,2,2,1,2,3
4876,1,4,4,4,1,2,2,2,3,3,2,1
4877,1,4,4,4,1,2,1,3,4,2,4,4
4878,4,4,4,4,1,2,2,3,1,4,3,2
4879,4,4,4,4,1,2,4,1,4,1,1,4
4880,1,4,4,4,1,2,2,1,3,1,1,3
4881,1,4,4,4,1,2,2,1,2,2,2,3
4882,1,4,4,4,1,2,2,2,4,2,2,1
4883,1,4,4,4,1,2,2,1,3,2,3,4
4884,1,4,4,4,1,2,3,2,1,3,3,2
4885,1,4,4,4,1,2,3,3,3,4,1,4
4886,1,4,4,4,1,2,4,1,1,1,1,4
4887,1,4,4,4,1,2,4,2,1,1,2,1
4888,1,4,4,4,1,2,4,3,2,2,1,1
4889,1,4,4,4,1,2,3,2,1,4,1,4
4890,1,4,4,4,1,2,4,3,2,4,1,4
4891,1,4,4,4,1,2,4,4,4,1,1,1
4892,1,4,4,4,1,2,3,3,4,1,1,2
4893,1,4,4,4,1,2,4,2,3,3,1,1
4894,1,4,4,4,1,2,1,1,3,2,1,4
4895,4,2,4,4,1,2,2,2,1,3,3,1
4896,1,4,4,4,1,2,3,1,1,2,3,4
4897,4,2,4,4,1,2,2,1,3,2,4,1
4898,4,4,4,4,1,2,1,3,3,3,3,4
4899,1,4,4,4,1,2,3,4,2,2,3,4
4900,1,4,4,4,1,2,2,1,1,3,3,4
4901,1,4,4,4,1,2,3,2,4,4,3,1
4902,1,4,4,4,1,2,4,4,1,1,2,3
4903,1,4,4,4,1,2,4,1,2,3,2,1
4904,1,4,4,4,1,2,1,1,1,1,4,4
4905,1,4,4,4,1,2,1,1,2,3,4,3
4906,1,4,4,4,1,2,1,3,4,2,3,3
4907,1,4,4,4,1,2,4,4,1,1,3,2
4908,1,4,4,4,1,2,2,1,3,3,4,3
4909,1,4,4,4,1,2,1,3,2,3,1,1
4910,1,4,4,4,1,2,1,2,1,2,2,2
4911,1,4,4,4,1,2,4,1,1,4,3,3
4912,1,4,4,4,1,2,2,3,3,3,2,4
