,Response.Self_Predicted,Response.Self_Actual
0,4.947103977203369,2.0
1,4.947245121002197,4.0
2,4.94753360748291,9.0
3,4.947536468505859,4.0
4,4.947550296783447,5.0
5,4.947032451629639,7.0
6,4.946910858154297,9.0
7,4.947030067443848,3.0
8,4.947118282318115,2.0
9,4.947241306304932,6.0
10,4.946750640869141,7.0
11,4.946741580963135,8.0
12,4.94672966003418,9.0
13,4.94672155380249,6.0
14,4.9467644691467285,4.0
15,4.9479522705078125,4.0
16,4.947276592254639,5.0
17,4.947434902191162,6.0
18,4.944759368896484,3.0
19,4.944011688232422,9.0
20,4.941345691680908,8.0
21,4.934513568878174,8.0
22,4.933867931365967,5.0
23,4.927126884460449,9.0
24,4.927025318145752,8.0
25,4.92655086517334,4.0
26,4.926435947418213,8.0
27,4.926319122314453,6.0
28,4.926295757293701,6.0
29,4.926143646240234,4.0
30,4.926023006439209,7.0
31,4.9260077476501465,9.0
32,4.926034927368164,8.0
33,4.926045894622803,4.0
34,4.925963878631592,4.0
35,4.925970077514648,9.0
36,4.926525592803955,4.0
37,4.926840305328369,3.0
38,4.9270524978637695,7.0
39,4.927523612976074,7.0
40,4.933683395385742,8.0
41,4.93398904800415,6.0
42,4.936279296875,8.0
43,4.937045097351074,9.0
44,4.937934398651123,8.0
45,4.937923431396484,4.0
46,4.93717622756958,3.0
47,4.948729038238525,6.0
48,4.952723979949951,3.0
49,4.969071388244629,5.0
50,4.9759907722473145,4.0
51,4.97674036026001,1.0
52,4.971841335296631,9.0
53,4.970299243927002,9.0
54,4.9386091232299805,2.0
55,4.92902135848999,3.0
56,4.928868293762207,8.0
57,4.929866790771484,6.0
58,4.930018901824951,3.0
59,4.930616855621338,7.0
60,4.930963516235352,5.0
61,4.944952011108398,2.0
62,4.963132858276367,2.0
63,4.962150573730469,7.0
64,4.949690818786621,5.0
65,4.930154800415039,1.0
66,4.927592754364014,1.0
67,4.926448345184326,9.0
68,4.926365852355957,8.0
69,4.926585674285889,9.0
70,4.9495439529418945,6.0
71,4.9822096824646,2.0
72,4.982260704040527,8.0
73,4.979509353637695,4.0
74,4.9790215492248535,5.0
75,4.981174468994141,8.0
76,4.979122638702393,9.0
77,4.97890567779541,2.0
78,4.931968688964844,2.0
79,4.932844161987305,5.0
80,4.944826602935791,4.0
81,4.980477809906006,8.0
82,4.980739116668701,1.0
83,4.976261138916016,9.0
84,4.975746154785156,1.0
85,4.975748062133789,9.0
86,4.9559478759765625,1.0
87,4.941553592681885,2.0
88,4.936944484710693,3.0
89,4.937690734863281,1.0
90,4.942620754241943,9.0
91,4.97511625289917,6.0
92,4.976706504821777,8.0
93,4.977336406707764,1.0
94,4.977690696716309,7.0
95,4.976464748382568,7.0
96,4.975926876068115,8.0
97,4.975244045257568,7.0
98,4.974446773529053,1.0
99,4.9711809158325195,2.0
100,4.970309734344482,2.0
101,4.972955703735352,5.0
102,4.974925518035889,9.0
103,4.974891185760498,6.0
104,4.974273204803467,6.0
105,4.972053527832031,7.0
106,4.9715704917907715,7.0
107,4.968040943145752,2.0
108,4.967813014984131,5.0
109,4.969313144683838,5.0
110,4.928210258483887,8.0
111,4.928089618682861,8.0
112,4.929498195648193,4.0
113,4.931188583374023,8.0
114,4.940096855163574,5.0
115,4.967617034912109,4.0
116,4.96838903427124,2.0
117,4.972055912017822,5.0
118,4.971014499664307,8.0
119,4.973071098327637,4.0
120,4.972400188446045,3.0
121,4.976495265960693,1.0
122,4.9728288650512695,5.0
123,4.972329616546631,5.0
124,4.971510887145996,9.0
125,4.971240520477295,5.0
126,4.950366020202637,1.0
127,4.94879674911499,9.0
128,4.938913345336914,1.0
129,4.93654727935791,1.0
130,4.964363098144531,4.0
131,4.967630386352539,8.0
132,4.968211650848389,6.0
133,4.964735507965088,8.0
134,4.964427947998047,7.0
135,4.964992046356201,6.0
136,4.957305431365967,7.0
137,4.944983005523682,7.0
138,4.93933629989624,4.0
139,4.948509216308594,9.0
140,4.95798397064209,1.0
141,4.971161365509033,9.0
142,4.971734046936035,5.0
143,4.9722161293029785,2.0
144,4.971202850341797,9.0
145,4.9719462394714355,1.0
146,4.96907901763916,3.0
147,4.958899021148682,8.0
148,4.967360496520996,6.0
149,4.972149848937988,1.0
150,4.970687389373779,5.0
151,4.969602108001709,1.0
152,4.969442844390869,4.0
153,4.965058326721191,7.0
154,4.928441047668457,3.0
155,4.929061412811279,5.0
156,4.929672718048096,4.0
157,4.933299541473389,9.0
158,4.956141948699951,9.0
159,4.962163925170898,3.0
160,4.97313117980957,5.0
161,4.973471164703369,5.0
162,4.969517707824707,5.0
163,4.96850061416626,6.0
164,4.967844486236572,3.0
165,4.960744857788086,2.0
166,4.952803611755371,8.0
167,4.9394001960754395,9.0
168,4.932740211486816,5.0
169,4.9394354820251465,2.0
170,4.941092491149902,2.0
171,4.947061061859131,6.0
172,4.950355529785156,4.0
173,4.952927589416504,6.0
174,4.954089164733887,1.0
175,4.974384784698486,1.0
176,4.975427627563477,3.0
177,4.977180480957031,3.0
178,4.976820468902588,6.0
179,4.976586818695068,1.0
180,4.976002216339111,5.0
181,4.975277423858643,7.0
182,4.975409030914307,4.0
183,4.975658416748047,4.0
184,4.975521564483643,5.0
185,4.975656509399414,1.0
186,4.954366207122803,2.0
187,4.933169841766357,1.0
188,4.935256481170654,4.0
189,4.9701714515686035,6.0
190,4.9758734703063965,5.0
191,4.975965976715088,8.0
192,4.974440097808838,4.0
193,4.974757194519043,8.0
194,4.9743475914001465,2.0
195,4.972518444061279,1.0
196,4.971229553222656,7.0
197,4.956153869628906,5.0
198,4.947448253631592,5.0
199,4.943758487701416,6.0
200,4.948153495788574,1.0
201,4.949263095855713,3.0
202,4.964794158935547,3.0
203,4.966668605804443,7.0
204,4.969732284545898,1.0
205,4.970305442810059,7.0
206,4.969625473022461,6.0
207,4.964700222015381,8.0
208,4.965152740478516,7.0
209,4.960278511047363,1.0
210,4.9600749015808105,4.0
211,4.962204456329346,9.0
212,4.961493492126465,6.0
213,4.955803394317627,4.0
214,4.957743167877197,7.0
215,4.961996555328369,4.0
216,4.956521987915039,9.0
217,4.950761318206787,9.0
218,4.935321807861328,4.0
219,4.943528652191162,5.0
220,4.954610347747803,4.0
221,4.962485313415527,3.0
222,4.966159343719482,1.0
223,4.966479301452637,2.0
224,4.967382907867432,6.0
225,4.9672417640686035,7.0
226,4.967050552368164,8.0
227,4.96681547164917,4.0
228,4.965953350067139,5.0
229,4.965702056884766,3.0
230,4.963741302490234,1.0
231,4.9659423828125,6.0
232,4.966248989105225,8.0
233,4.967081069946289,6.0
234,4.953479290008545,7.0
235,4.930996894836426,3.0
236,4.926257133483887,7.0
237,4.926236629486084,4.0
238,4.950190544128418,1.0
239,4.967767715454102,1.0
240,4.973384857177734,9.0
241,4.975103378295898,3.0
242,4.974789619445801,2.0
243,4.975526809692383,3.0
244,4.9763875007629395,1.0
245,4.976675987243652,8.0
246,4.978332996368408,1.0
247,4.978814601898193,8.0
248,4.978437423706055,2.0
249,4.978492259979248,9.0
250,4.978236198425293,8.0
251,4.977646827697754,6.0
252,4.976123332977295,3.0
253,4.970109462738037,8.0
254,4.957716941833496,7.0
255,4.962197303771973,6.0
256,4.9622344970703125,2.0
257,4.964542388916016,1.0
258,4.962993144989014,4.0
259,4.962536334991455,2.0
260,4.942573547363281,8.0
261,4.935697078704834,7.0
262,4.92939567565918,5.0
263,4.930649757385254,3.0
264,4.9376444816589355,3.0
265,4.94106912612915,1.0
266,4.949086666107178,8.0
267,4.959373950958252,2.0
268,4.961236476898193,5.0
269,4.965821743011475,6.0
270,4.974926471710205,3.0
271,4.975496768951416,1.0
272,4.976091384887695,5.0
273,4.9766435623168945,2.0
274,4.976922512054443,5.0
275,4.976358890533447,5.0
276,4.976353168487549,2.0
277,4.969491958618164,5.0
278,4.968200206756592,8.0
279,4.966487884521484,5.0
280,4.9665117263793945,6.0
281,4.9668073654174805,1.0
282,4.96645975112915,1.0
283,4.966488361358643,5.0
284,4.957658290863037,8.0
285,4.936792850494385,3.0
286,4.932321071624756,4.0
287,4.946958541870117,8.0
288,4.9514288902282715,9.0
289,4.954859256744385,6.0
290,4.95977258682251,3.0
291,4.961344242095947,6.0
292,4.963166236877441,2.0
293,4.9702911376953125,2.0
294,4.977756023406982,1.0
295,4.978485107421875,2.0
296,4.97855806350708,6.0
297,4.97645902633667,6.0
298,4.976049900054932,1.0
299,4.975367069244385,8.0
300,4.9615159034729,2.0
301,4.9588422775268555,4.0
302,4.939490795135498,6.0
303,4.934202671051025,5.0
304,4.952381610870361,7.0
305,4.961401462554932,4.0
306,4.965281009674072,1.0
307,4.968433380126953,7.0
308,4.969002723693848,5.0
309,4.969098091125488,9.0
310,4.9690046310424805,7.0
311,4.9689483642578125,8.0
312,4.968944072723389,4.0
313,4.968843936920166,2.0
314,4.941093444824219,9.0
315,4.936892986297607,6.0
316,4.939384460449219,2.0
317,4.954728126525879,9.0
318,4.969637870788574,5.0
319,4.969723224639893,6.0
320,4.970947742462158,9.0
321,4.97096586227417,3.0
322,4.970556735992432,6.0
323,4.969391345977783,4.0
324,4.9678568840026855,9.0
325,4.96738338470459,7.0
326,4.948253154754639,3.0
327,4.945339679718018,6.0
328,4.93923282623291,1.0
329,4.946112632751465,2.0
330,4.95245885848999,2.0
331,4.960434436798096,7.0
332,4.969980716705322,2.0
333,4.97074556350708,3.0
334,4.9701995849609375,4.0
335,4.970695972442627,1.0
336,4.9702067375183105,7.0
337,4.969621658325195,2.0
338,4.968450546264648,4.0
339,4.958638668060303,9.0
340,4.956874370574951,9.0
341,4.955328464508057,8.0
342,4.939134120941162,9.0
343,4.9413628578186035,7.0
344,4.946579456329346,9.0
345,4.963370323181152,9.0
346,4.972330570220947,2.0
347,4.9721527099609375,2.0
348,4.971275329589844,7.0
349,4.96099328994751,5.0
350,4.945924758911133,3.0
351,4.932750701904297,3.0
352,4.931695938110352,1.0
353,4.928574085235596,5.0
354,4.935973167419434,7.0
355,4.9672369956970215,9.0
356,4.976253032684326,5.0
357,4.96261739730835,8.0
358,4.969522476196289,7.0
359,4.974498748779297,2.0
360,4.974580764770508,1.0
361,4.974160671234131,6.0
362,4.973555564880371,2.0
363,4.970844268798828,1.0
364,4.967645168304443,2.0
365,4.9699578285217285,4.0
366,4.970512866973877,8.0
367,4.97127103805542,2.0
368,4.970559597015381,8.0
369,4.966622352600098,7.0
370,4.966625213623047,7.0
