,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
766,39,25,25,20
767,39,25,47,16
768,39,25,15,34
769,39,25,43,13
770,39,25,18,33
771,39,25,41,44
772,39,25,37,32
773,39,25,44,18
774,39,25,30,12
775,39,25,10,34
776,39,25,29,33
777,39,25,21,17
778,39,25,24,12
779,39,25,47,31
780,39,25,25,30
781,39,25,34,32
782,39,25,40,40
783,39,25,33,19
784,39,25,17,31
785,39,25,48,11
786,39,25,34,30
787,39,25,18,22
788,39,25,27,36
789,39,25,45,11
790,39,25,49,26
791,39,25,42,28
792,39,25,42,23
793,39,25,14,48
794,39,25,10,21
795,39,25,35,34
796,39,25,45,47
797,39,25,18,14
798,39,25,25,28
799,39,25,34,30
800,39,25,26,22
801,39,25,26,15
802,39,25,45,42
803,39,25,17,30
804,39,25,17,35
805,39,25,28,31
806,39,25,19,36
807,39,25,42,13
808,39,25,31,31
809,39,25,22,20
810,39,25,33,46
811,39,25,40,37
812,39,25,20,36
813,39,25,30,12
814,39,25,19,30
815,39,25,39,12
816,39,25,42,31
817,39,25,31,43
818,39,25,37,37
819,39,25,35,19
820,39,25,36,49
821,39,25,24,43
822,39,25,49,18
823,39,25,49,15
824,39,25,10,39
825,39,25,31,23
826,39,25,22,21
827,39,25,14,43
828,39,25,44,27
829,39,25,38,26
830,39,25,39,47
831,39,25,30,24
832,39,25,47,36
833,39,25,19,31
834,39,25,34,27
835,39,25,15,48
836,39,25,31,31
837,39,25,37,15
838,39,25,32,15
839,39,25,22,30
840,39,25,27,35
841,39,25,24,27
842,39,25,18,14
843,39,25,44,31
844,39,25,47,19
845,39,25,47,30
846,39,25,24,41
847,39,25,20,22
848,39,25,43,15
849,39,25,15,26
850,39,25,35,49
851,39,25,25,41
852,39,25,44,29
853,39,25,13,23
854,39,25,13,14
855,39,25,15,26
856,39,25,37,17
857,39,25,28,47
858,39,25,18,34
859,39,25,26,10
860,39,25,34,12
861,39,25,18,39
862,39,25,17,22
863,39,25,45,41
864,39,25,31,40
865,39,25,12,34
866,39,25,31,13
867,39,25,13,39
868,39,25,32,17
869,39,25,17,39
870,39,25,20,24
871,39,25,38,13
872,39,25,24,16
873,39,25,43,32
874,39,25,17,17
875,39,25,23,17
876,39,25,30,15
877,39,25,34,20
878,39,25,36,14
879,39,25,48,49
880,39,25,18,35
881,39,25,25,39
882,39,25,20,25
883,39,25,35,21
884,39,25,45,48
885,39,25,39,16
886,39,25,32,35
887,39,25,27,25
888,39,25,39,47
889,39,25,35,42
890,39,25,47,19
891,39,25,10,10
892,39,25,21,40
893,39,25,35,32
894,39,25,15,21
895,39,25,29,42
896,39,25,33,24
897,39,25,30,21
898,39,25,24,36
899,39,25,24,33
900,39,25,39,22
901,39,25,45,16
902,39,25,37,37
903,39,25,37,41
904,39,25,12,22
905,39,25,27,13
906,39,25,15,23
907,39,25,31,37
908,39,25,45,44
909,39,25,44,41
910,39,25,36,49
911,39,25,24,33
912,39,25,29,40
913,39,25,35,41
914,39,25,13,29
915,39,25,18,46
916,39,25,18,19
917,39,25,25,43
918,39,25,15,17
919,39,25,21,24
920,39,25,26,20
921,39,25,29,14
922,39,25,35,34
923,39,25,11,32
924,39,25,28,30
925,39,25,45,39
926,39,25,17,49
927,39,25,34,11
928,39,25,33,25
929,39,25,16,45
930,39,25,21,37
931,39,25,20,22
932,39,25,25,20
933,39,25,11,48
934,39,25,35,34
935,39,25,38,34
936,39,25,13,32
937,39,25,24,40
938,39,25,48,42
939,39,25,34,32
940,39,25,23,24
941,39,25,19,25
942,39,25,39,18
943,39,25,30,12
944,39,25,16,12
945,39,25,21,38
946,39,25,47,12
947,39,25,16,11
948,39,25,17,22
949,39,25,11,23
950,39,25,25,15
951,39,25,36,15
952,39,25,35,28
953,39,25,32,45
954,39,25,20,43
955,39,25,20,48
956,39,25,18,37
957,39,25,40,47
958,39,25,17,46
959,39,25,38,20
960,39,25,44,17
961,39,25,13,18
962,39,25,48,12
963,39,25,14,30
964,39,25,16,33
965,39,25,44,13
966,39,25,36,34
967,39,25,22,47
968,39,25,17,35
969,39,25,19,42
970,39,25,31,26
971,39,25,26,44
972,39,25,47,13
973,39,25,33,38
974,39,25,44,44
975,39,25,42,44
976,39,25,10,12
977,39,25,39,44
978,39,25,27,25
979,39,25,39,25
980,39,25,13,26
981,39,25,44,28
982,39,25,30,31
983,39,25,25,18
984,39,25,15,11
985,39,25,30,37
986,39,25,16,44
987,39,25,17,49
988,39,25,14,10
989,39,25,42,40
990,39,25,23,31
991,39,25,42,17
992,39,25,33,48
993,39,25,40,40
994,39,25,14,23
995,39,25,30,41
996,39,25,36,24
997,39,25,14,35
998,39,25,20,44
999,39,25,18,48
1000,39,25,20,37
1001,39,25,19,42
1002,39,25,18,31
1003,39,25,33,23
1004,39,25,11,43
1005,39,25,35,30
1006,39,25,26,31
1007,39,25,46,15
1008,39,25,37,10
1009,39,25,30,27
1010,39,25,18,38
1011,39,25,16,35
1012,39,25,23,24
1013,39,25,14,49
1014,39,25,18,37
1015,39,25,20,46
1016,39,25,31,35
1017,39,25,15,16
1018,39,25,38,46
1019,39,25,12,48
1020,39,25,41,34
1021,39,25,19,18
1022,39,25,23,34
1023,39,25,49,31
1024,39,25,35,33
1025,39,25,14,23
1026,39,25,24,41
1027,39,25,13,21
1028,39,25,45,23
1029,39,25,13,12
1030,39,25,32,36
1031,39,25,13,47
1032,39,25,44,29
1033,39,25,21,39
1034,39,25,11,22
1035,39,25,33,45
1036,39,25,46,45
1037,39,25,27,40
1038,39,25,15,15
1039,39,25,37,48
1040,39,25,21,40
1041,39,25,33,40
1042,39,25,30,13
1043,39,25,11,22
1044,39,25,20,44
1045,39,25,19,46
1046,39,25,35,36
1047,39,25,47,39
1048,39,25,45,22
1049,39,25,35,48
1050,39,25,49,25
1051,39,25,16,11
1052,39,25,38,10
1053,39,25,26,44
1054,39,25,24,20
1055,39,25,34,21
1056,39,25,37,31
1057,39,25,16,31
1058,39,25,34,28
1059,39,25,49,12
1060,39,25,27,38
1061,39,25,22,15
1062,39,25,16,20
1063,39,25,10,39
1064,39,25,49,25
1065,39,25,23,39
1066,39,25,28,46
1067,39,25,31,21
1068,39,25,25,47
1069,39,25,14,45
1070,39,25,31,37
1071,39,25,24,13
1072,39,25,13,43
1073,39,25,32,41
1074,39,25,17,30
1075,39,25,23,16
1076,39,25,42,39
1077,39,25,25,36
1078,39,25,42,22
1079,39,25,16,33
1080,39,25,21,36
1081,39,25,34,17
1082,39,25,38,31
1083,39,25,49,32
1084,39,25,29,23
1085,39,25,24,40
1086,39,25,35,45
1087,39,25,12,21
1088,39,25,40,42
1089,39,25,14,33
1090,39,25,44,25
1091,39,25,33,28
1092,39,25,48,43
1093,39,25,18,35
1094,39,25,32,28
1095,39,25,40,27
1096,39,25,26,44
1097,39,25,43,32
1098,39,25,26,41
1099,39,25,36,17
1100,39,25,19,27
1101,39,25,16,22
1102,39,25,38,39
1103,39,25,12,41
1104,39,25,34,45
1105,39,25,17,40
1106,39,25,32,20
1107,39,25,35,44
1108,39,25,27,11
1109,39,25,27,28
1110,39,25,19,23
1111,39,25,39,24
1112,39,25,31,17
1113,39,25,11,45
1114,39,25,26,15
1115,39,25,22,35
1116,39,25,29,34
1117,39,25,33,25
1118,39,25,34,17
1119,39,25,47,12
1120,39,25,47,14
1121,39,25,12,46
1122,39,25,28,16
1123,39,25,37,11
1124,39,25,12,39
1125,39,25,17,21
1126,39,25,14,10
1127,39,25,23,14
1128,39,25,27,46
1129,39,25,23,10
1130,39,25,23,25
1131,39,25,31,16
1132,39,25,21,14
1133,39,25,45,38
1134,39,25,12,12
1135,39,25,35,43
1136,39,25,26,33
1137,39,25,33,24
1138,39,25,47,22
1139,39,25,22,14
1140,39,25,44,44
1141,39,25,36,40
1142,39,25,12,43
1143,39,25,35,49
1144,39,25,38,34
1145,39,25,10,14
1146,39,25,44,29
1147,39,25,26,19
1148,39,25,19,45
1149,39,25,44,24
1150,39,25,26,32
1151,39,25,19,12
1152,39,25,26,21
1153,39,25,22,40
1154,39,25,11,20
1155,39,25,22,48
1156,39,25,31,32
1157,39,25,34,24
1158,39,25,10,18
1159,39,25,21,16
1160,39,25,45,40
1161,39,25,38,19
1162,39,25,48,46
1163,39,25,37,38
1164,39,25,13,12
1165,39,25,42,14
1166,39,25,10,43
1167,39,25,18,28
1168,39,25,45,35
1169,39,25,46,15
1170,39,25,13,21
1171,39,25,17,38
1172,39,25,33,44
1173,39,25,40,24
1174,39,25,20,32
1175,39,25,36,23
1176,39,25,15,39
1177,39,25,37,15
1178,39,25,11,30
1179,39,25,47,48
1180,39,25,31,36
1181,39,25,39,25
1182,39,25,16,48
1183,39,25,28,13
1184,39,25,43,38
1185,39,25,31,18
1186,39,25,10,14
1187,39,25,17,29
1188,39,25,14,15
1189,39,25,17,40
1190,39,25,34,40
1191,39,25,19,36
1192,39,25,28,19
1193,39,25,21,38
1194,39,25,17,21
1195,39,25,20,22
1196,39,25,13,21
1197,39,25,15,38
1198,39,25,40,11
1199,39,25,23,48
1200,39,25,15,25
1201,39,25,34,33
1202,39,25,34,49
1203,39,25,14,12
1204,39,25,42,28
1205,39,25,14,39
1206,39,25,35,32
1207,39,25,26,31
1208,39,25,45,16
1209,39,25,12,33
1210,39,25,41,26
1211,39,25,13,26
1212,39,25,20,39
1213,39,25,34,27
1214,39,25,28,16
1215,39,25,42,11
1216,39,25,22,33
1217,39,25,35,10
1218,39,25,47,42
1219,39,25,31,36
1220,39,25,39,23
1221,39,25,32,32
1222,39,25,42,17
1223,39,25,44,16
1224,39,25,33,21
1225,39,25,46,29
1226,39,25,19,37
1227,39,25,11,30
1228,39,25,49,36
1229,39,25,36,44
1230,39,25,15,22
1231,39,25,27,19
1232,39,25,31,11
1233,39,25,17,14
1234,39,25,34,43
1235,39,25,45,48
1236,39,25,40,35
1237,39,25,33,21
1238,39,25,16,13
1239,39,25,36,26
1240,39,25,25,32
1241,39,25,47,11
1242,39,25,32,15
1243,39,25,41,24
1244,39,25,41,19
1245,39,25,29,18
1246,39,25,42,42
1247,39,25,47,46
1248,39,25,47,32
1249,39,25,20,33
1250,39,25,43,14
1251,39,25,36,20
1252,39,25,25,26
1253,39,25,10,37
1254,39,25,23,40
1255,39,25,20,21
1256,39,25,39,34
1257,39,25,13,17
1258,39,25,33,46
1259,39,25,17,49
1260,39,25,43,23
1261,39,25,36,20
1262,39,25,37,43
1263,39,25,43,15
1264,39,25,11,12
1265,39,25,18,14
1266,39,25,46,37
1267,39,25,10,49
1268,39,25,35,32
1269,39,25,28,22
1270,39,25,23,22
1271,39,25,24,46
1272,39,25,32,16
1273,39,25,23,24
1274,39,25,26,44
1275,39,25,36,21
1276,39,25,42,16
1277,39,25,49,16
1278,39,25,23,48
1279,39,25,29,41
1280,39,25,45,47
1281,39,25,15,26
1282,39,25,15,19
1283,39,25,42,36
1284,39,25,15,41
1285,39,25,46,13
1286,39,25,12,36
1287,39,25,45,10
1288,39,25,27,26
1289,39,25,48,31
1290,39,25,15,25
1291,39,25,32,18
1292,39,25,38,36
1293,39,25,18,20
1294,39,25,17,15
1295,39,25,32,16
1296,39,25,42,31
1297,39,25,16,21
1298,39,25,32,26
1299,39,25,33,22
1300,39,25,41,33
1301,39,25,12,17
1302,39,25,26,19
1303,39,25,41,36
1304,39,25,25,16
1305,39,25,15,31
1306,39,25,21,22
1307,39,25,45,37
1308,39,25,36,15
1309,39,25,11,16
1310,39,25,45,37
1311,39,25,21,10
1312,39,25,21,30
1313,39,25,41,25
1314,39,25,31,14
1315,39,25,11,26
1316,39,25,25,10
1317,39,25,21,15
1318,39,25,49,42
1319,39,25,13,18
1320,39,25,44,35
1321,39,25,17,46
1322,39,25,37,48
1323,39,25,28,40
1324,39,25,23,28
1325,39,25,45,19
1326,39,25,35,12
1327,39,25,14,34
1328,39,25,26,25
1329,39,25,29,29
1330,39,25,49,28
1331,39,25,44,16
1332,39,25,41,25
1333,39,25,22,32
1334,39,25,27,42
1335,39,25,45,49
1336,39,25,20,13
1337,39,25,42,44
1338,39,25,24,18
1339,39,25,21,24
1340,39,25,45,46
1341,39,25,23,37
1342,39,25,24,23
1343,39,25,23,31
1344,39,25,31,23
1345,39,25,45,39
1346,39,25,43,19
1347,39,25,25,28
1348,39,25,42,15
1349,39,25,17,43
1350,39,25,41,17
1351,39,25,28,26
1352,39,25,19,29
