,Response.Self_Predicted,Response.Self_Actual
0,5.0189127922058105,7.0
1,5.017606735229492,7.0
2,5.01603889465332,1.0
3,4.855485439300537,4.0
4,4.805416584014893,4.0
5,4.774435520172119,3.0
6,4.770759582519531,3.0
7,4.763077735900879,6.0
8,4.756959915161133,5.0
9,4.739978313446045,3.0
10,4.7454986572265625,9.0
11,4.746946334838867,1.0
12,4.993499755859375,9.0
13,5.003655910491943,9.0
14,5.019949436187744,9.0
15,5.020018577575684,7.0
16,5.0163469314575195,2.0
17,5.018078804016113,9.0
18,5.021304130554199,1.0
19,5.023283004760742,8.0
20,5.0239152908325195,1.0
21,5.018766403198242,2.0
22,4.970843315124512,2.0
23,4.8515496253967285,7.0
24,4.614279270172119,8.0
25,4.633945941925049,3.0
26,4.625044345855713,5.0
27,4.667415618896484,2.0
28,4.924244403839111,7.0
29,5.005173206329346,2.0
30,5.028676986694336,7.0
31,5.053562641143799,3.0
32,5.073085308074951,3.0
33,5.137881278991699,3.0
34,5.165005683898926,3.0
35,5.165706157684326,1.0
36,5.004427433013916,6.0
37,4.630070686340332,2.0
38,4.627308368682861,6.0
39,4.968572616577148,9.0
40,4.988357067108154,6.0
41,5.0358757972717285,1.0
42,5.030060291290283,9.0
43,5.024842739105225,5.0
44,5.0263261795043945,9.0
45,5.011353969573975,4.0
46,5.011820316314697,2.0
47,5.0206828117370605,3.0
48,5.021247863769531,3.0
49,5.031615257263184,4.0
50,5.0339035987854,3.0
51,5.042936325073242,7.0
52,5.046027183532715,3.0
53,5.0480570793151855,7.0
54,5.042792320251465,8.0
55,5.046639919281006,7.0
56,5.052037715911865,6.0
57,5.054074287414551,5.0
58,5.05363130569458,8.0
59,5.057186603546143,5.0
60,5.059666633605957,9.0
61,5.057005405426025,4.0
62,5.049289226531982,4.0
63,5.043791770935059,3.0
64,5.03078031539917,9.0
65,5.020068645477295,1.0
66,5.025344371795654,2.0
67,5.031055450439453,6.0
68,5.030423641204834,7.0
69,5.041075229644775,9.0
70,5.042888641357422,9.0
71,5.055236339569092,7.0
72,5.058052062988281,7.0
73,5.050559043884277,6.0
74,5.048268795013428,5.0
75,5.047719955444336,6.0
76,5.045121669769287,8.0
77,5.044086933135986,9.0
78,5.045259475708008,8.0
79,5.04464864730835,8.0
80,5.044596195220947,3.0
81,5.04477596282959,3.0
82,5.044843673706055,7.0
83,5.045429229736328,7.0
84,5.047677040100098,5.0
85,5.041083335876465,6.0
86,5.04008674621582,7.0
87,5.041743755340576,2.0
88,5.041315078735352,1.0
89,5.043274879455566,3.0
90,5.044117450714111,8.0
91,5.038523197174072,1.0
92,5.035716533660889,2.0
93,5.038259983062744,1.0
94,5.036831855773926,3.0
95,5.032199859619141,5.0
96,5.025902271270752,4.0
97,5.023741722106934,4.0
98,5.018369197845459,9.0
99,5.0199809074401855,5.0
100,5.016969203948975,1.0
101,5.018636226654053,7.0
102,5.015858173370361,9.0
103,5.013154029846191,8.0
104,5.009413242340088,9.0
105,5.014843463897705,3.0
106,5.01285457611084,5.0
107,5.010913372039795,2.0
108,5.0121235847473145,8.0
109,5.023220062255859,4.0
110,5.023307800292969,9.0
111,5.025193691253662,1.0
112,5.061532974243164,6.0
113,5.060030937194824,3.0
114,5.062264442443848,7.0
115,5.062347888946533,1.0
116,5.061575412750244,2.0
117,5.059535026550293,5.0
118,5.0554094314575195,9.0
119,5.062150478363037,2.0
120,5.069902420043945,2.0
121,5.062768459320068,6.0
122,5.061980247497559,9.0
123,5.0595526695251465,3.0
124,5.0558600425720215,6.0
125,5.054055690765381,5.0
126,5.053619384765625,9.0
127,5.051844596862793,4.0
128,5.04486608505249,7.0
129,5.039622783660889,6.0
130,5.037076950073242,1.0
131,5.035219669342041,8.0
132,5.028576850891113,5.0
133,5.022542953491211,1.0
134,5.026255130767822,1.0
135,5.035450458526611,2.0
136,5.0367960929870605,4.0
137,5.037686347961426,8.0
138,5.047860145568848,7.0
139,5.05148983001709,2.0
140,5.0523271560668945,4.0
141,5.058780670166016,2.0
142,5.050669193267822,9.0
143,5.055387020111084,4.0
144,5.053122520446777,7.0
145,5.057562828063965,3.0
146,5.05648136138916,4.0
147,5.055538177490234,4.0
148,5.054572105407715,5.0
149,5.056056022644043,8.0
150,5.056417942047119,2.0
151,5.058676719665527,6.0
152,5.056290149688721,8.0
153,5.058499813079834,5.0
154,5.05756139755249,6.0
155,5.057356357574463,6.0
156,5.05666446685791,5.0
157,5.056616306304932,7.0
