,Response.Self_Predicted,Response.Self_Actual
0,5.576545715332031,5.246875
1,5.571590423583984,3.240625
2,5.569863319396973,4.370312500000001
3,5.566911697387695,1.1874999999999998
4,5.566802978515625,8.9453125
5,5.566236972808838,2.059375
6,5.56682014465332,4.098437499999999
7,5.590400218963623,9.0296875
8,5.591010093688965,4.370312500000001
9,5.59149694442749,4.35625
10,5.591590881347656,4.4921875
11,5.591785430908203,5.48125
12,5.591875076293945,2.471875
13,5.582430839538574,7.0140625
14,5.588170528411865,8.181249999999999
15,5.591596603393555,7.843750000000001
16,5.591522216796875,6.578125
17,5.589294910430908,5.490625
18,5.5928497314453125,7.843750000000001
19,5.592861652374268,5.6546875000000005
20,5.596079349517822,2.940625
21,5.59962797164917,4.459375
22,5.626718521118164,2.846875
23,5.635727882385254,6.7515625
24,5.649771690368652,3.9203125
25,5.67074728012085,8.021875000000001
26,5.693693161010742,6.0062500000000005
27,5.699566841125488,5.6125
28,5.700074672698975,1.834375
29,5.702375888824463,9.52421875
30,5.695608615875244,4.84375
31,5.671113014221191,9.315625
32,5.670047283172607,6.7328125
33,5.6556620597839355,2.678125
34,5.638822555541992,7.1781250000000005
35,5.623165130615234,7.99375
36,5.5950422286987305,3.765625
37,5.576457500457764,4.9375
38,5.552151203155518,6.79375
39,5.561598300933838,7.81328125
40,5.567672252655029,5.95
41,5.573290824890137,6.3109375
42,5.569529056549072,1.2015625
43,5.562105178833008,10.0
44,5.598920822143555,6.4515625
45,5.6018242835998535,2.940625
46,5.6195902824401855,2.171875
47,5.624173641204834,8.0640625
48,5.638124465942383,6.760937500000001
49,5.618615627288818,7.58125
50,5.600259780883789,7.196875
51,5.604737758636475,3.1328125
52,5.602953910827637,9.353125
53,5.598430633544922,2.059375
54,5.5930633544921875,4.853125
55,5.59864616394043,7.46875
56,5.591379642486572,2.875
57,5.59240198135376,1.8625
58,5.589958667755127,5.096875
59,5.592548847198486,6.699999999999999
60,5.591403007507324,4.459375
61,5.589197635650635,5.5703125
62,5.585296154022217,6.0062500000000005
63,5.596933841705322,5.63125
64,5.5871734619140625,1.2484375
65,5.589695453643799,6.04375
66,5.589138031005859,7.50625
67,5.591429233551025,8.181249999999999
68,5.592813014984131,8.9921875
69,5.5964508056640625,3.765625
70,5.600107192993164,10.0
71,5.592869281768799,3.325
72,5.592563152313232,4.9796875
73,5.592184066772461,8.940625
74,5.59150505065918,4.370312500000001
75,5.585466384887695,3.428125
76,5.587641716003418,2.05
77,5.573275089263916,3.325
78,5.5836286544799805,2.171875
79,5.5839314460754395,7.843750000000001
80,5.583773136138916,5.2375
81,5.5826215744018555,5.03125
82,5.582080364227295,9.3203125
83,5.581416130065918,4.0328125
84,5.587190628051758,8.359375
85,5.586984157562256,3.051953125
86,5.579198360443115,2.7390625
87,5.5630879402160645,7.196875
88,5.561903476715088,9.3625
89,5.563909530639648,5.8796875
90,5.5649824142456055,5.265625
91,5.577751159667969,7.065625
92,5.579301357269287,8.1296875
93,5.579326629638672,1.0
94,5.58034610748291,8.096875
95,5.580263614654541,8.8984375
96,5.5787248611450195,2.5890625
97,5.577861785888672,4.370312500000001
98,5.578282356262207,2.05
99,5.578519344329834,7.234375
100,5.575749397277832,5.504687499999999
101,5.575919151306152,9.0296875
102,5.575539588928223,3.89453125
103,5.576879978179932,8.828125
104,5.576440334320068,5.6921875
105,5.580691337585449,2.5984375
106,5.58201265335083,5.03125
107,5.583001613616943,2.5890625
108,5.583504676818848,8.181249999999999
109,5.587242126464844,6.7093750000000005
110,5.587862014770508,1.2015625
111,5.5876312255859375,5.8515625
112,5.588118076324463,7.759374999999999
113,5.587789058685303,9.2640625
114,5.584779262542725,2.9875
115,5.582873821258545,1.2015625
116,5.57697057723999,7.8484375
117,5.578245639801025,3.41875
118,5.575140476226807,3.98125
119,5.573960304260254,7.0
120,5.572603225708008,4.459375
121,5.571650981903076,3.325
122,5.573899745941162,6.0625
123,5.563988208770752,2.3875
124,5.581241607666016,9.0671875
125,5.581981182098389,6.4515625
126,5.582313060760498,2.846875
127,5.588787078857422,2.059375
128,5.589437484741211,10.0
129,5.589730262756348,1.0
130,5.589870452880859,10.0
131,5.582364082336426,9.0296875
132,5.583681106567383,2.396875
133,5.584115028381348,2.059375
134,5.5838165283203125,3.14453125
135,5.583904266357422,2.9875
136,5.583866596221924,5.096875
137,5.583773612976074,3.325
138,5.583923816680908,7.675000000000001
139,5.583091735839844,5.06875
140,5.583890438079834,10.0
141,5.583973407745361,5.6546875000000005
142,5.584677696228027,5.737890625
143,5.584494113922119,3.26875
144,5.582314968109131,2.059375
145,5.582883358001709,10.0
146,5.582754611968994,2.06875
147,5.58517599105835,1.2015625
148,5.587331295013428,4.4921875
149,5.587432384490967,4.370312500000001
150,5.587813854217529,2.6875
151,5.588434219360352,7.843750000000001
152,5.586986541748047,9.0296875
153,5.586243629455566,7.4875
154,5.586014270782471,7.0140625
155,5.584394454956055,6.3109375
156,5.583249092102051,6.915625
157,5.57846736907959,5.2796875
158,5.5783843994140625,5.809375
159,5.577805519104004,1.0
160,5.574793338775635,5.265625
161,5.575331687927246,10.0
162,5.575432777404785,10.0
163,5.576074600219727,7.196875
164,5.576894760131836,7.125390625
165,5.578519344329834,3.428125
166,5.5842204093933105,7.065625
167,5.587891101837158,3.325
168,5.588100910186768,9.5359375
169,5.588634967803955,1.1874999999999998
170,5.588062763214111,1.0
171,5.585440635681152,6.203125
172,5.578031539916992,8.0640625
173,5.566816806793213,4.0
174,5.577889442443848,2.7015625
175,5.5800042152404785,9.2921875
176,5.589841365814209,5.5703125
177,5.587100982666016,2.9875
178,5.585758209228516,3.0015625000000004
179,5.581179141998291,2.5890625
180,5.579066753387451,6.971875000000001
181,5.578946113586426,2.44375
182,5.578169822692871,8.884374999999999
183,5.578363418579102,3.4375000000000004
184,5.57801628112793,4.0046875
185,5.578253269195557,7.843750000000001
186,5.578425407409668,8.659375
187,5.578526020050049,7.065625
188,5.579984664916992,1.2484375
189,5.581918239593506,5.63125
190,5.586177825927734,8.640625
191,5.588286399841309,2.940625
192,5.58922815322876,9.0671875
193,5.588892459869385,3.325
194,5.5879693031311035,1.9796875
195,5.586728572845459,2.25625
196,5.581085681915283,5.48125
197,5.583263397216797,7.0140625
198,5.5840840339660645,10.0
199,5.583486080169678,5.5140625000000005
200,5.58381986618042,4.0046875
201,5.5846052169799805,4.459375
202,5.585327625274658,7.975
203,5.586176872253418,2.7203125
204,5.58686637878418,4.370312500000001
205,5.577569007873535,8.359375
206,5.581594467163086,5.706250000000001
207,5.581387996673584,7.065625
208,5.584015369415283,2.471875
209,5.5839152336120605,9.315625
210,5.585951805114746,7.196875
211,5.589484691619873,3.9203125
212,5.5894904136657715,2.7015625
213,5.589456081390381,7.553125
214,5.582514762878418,7.553125
215,5.582231521606445,1.2824218749999998
216,5.581693172454834,4.740625
217,5.581426620483398,9.521875
218,5.581040382385254,5.8515625
219,5.580639839172363,7.675000000000001
220,5.580564022064209,9.83125
221,5.579361438751221,4.370312500000001
222,5.577131271362305,6.915625
223,5.58489465713501,7.309375
224,5.586139678955078,6.0062500000000005
225,5.5866217613220215,5.48125
226,5.58779239654541,3.25234375
227,5.58981466293335,5.096875
228,5.590620994567871,6.910937499999999
229,5.59119176864624,4.95625
230,5.591824054718018,7.740625
231,5.5916523933410645,6.0062500000000005
232,5.589247226715088,7.4875
233,5.586252212524414,4.84375
234,5.585412979125977,7.675000000000001
235,5.583791732788086,6.7093750000000005
236,5.578896999359131,4.946875
237,5.577040195465088,9.2265625
238,5.577357769012451,1.2015625
239,5.577513694763184,5.3125
240,5.579619407653809,5.706250000000001
241,5.57935905456543,3.765625
242,5.578357219696045,2.95
243,5.577505111694336,6.4515625
244,5.5763983726501465,7.46875
245,5.575394630432129,2.059375
246,5.575159549713135,5.809375
247,5.575950622558594,4.4921875
248,5.5803542137146,9.315625
249,5.580627918243408,3.5921875
250,5.574305534362793,9.503125
251,5.574095249176025,7.75
252,5.573605537414551,3.1328125
253,5.5772552490234375,3.5921875
254,5.579401016235352,2.1390625
255,5.579127311706543,5.809375
256,5.580089092254639,3.475
257,5.581178188323975,5.5843750000000005
258,5.578061580657959,5.921875
259,5.579422950744629,7.112500000000001
260,5.584084510803223,6.8125
261,5.586653232574463,7.421875
262,5.588775157928467,4.9
263,5.589932918548584,2.884375
264,5.590028762817383,5.0875
265,5.58422327041626,5.115625
266,5.583663463592529,3.184375
267,5.580936908721924,4.84375
