,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
52,3,2,2,1,2,2,1,4,4,2,1,3
53,3,2,2,1,2,2,4,2,1,3,2,4
54,3,2,2,1,2,2,4,4,3,1,4,3
55,3,2,2,1,2,2,4,4,2,2,2,4
56,3,2,2,1,2,2,3,2,3,2,3,3
57,3,2,2,1,2,2,1,1,2,2,3,3
58,3,2,2,1,2,2,1,2,1,3,4,1
59,3,2,2,1,2,2,3,4,3,2,1,3
60,3,2,2,1,2,2,4,1,2,1,2,4
61,3,2,2,1,2,2,4,2,1,4,3,3
62,3,2,2,1,2,2,2,1,3,4,2,2
63,3,2,2,1,2,2,1,2,4,2,3,1
64,3,2,2,1,2,2,2,3,1,2,4,4
65,3,2,2,1,2,2,3,1,4,1,3,1
66,3,2,2,1,2,2,1,4,4,2,3,3
67,3,2,2,1,2,2,2,4,4,1,4,2
68,3,2,2,1,2,2,2,1,4,1,1,4
69,3,2,2,2,2,2,1,3,4,2,1,3
70,3,2,2,1,2,2,1,3,3,3,1,1
71,3,2,2,1,2,2,2,4,3,2,3,2
72,3,2,2,1,2,2,2,3,3,3,2,3
73,3,2,2,1,2,2,1,2,3,4,1,1
74,3,2,2,1,2,2,3,2,3,3,3,1
75,3,2,2,1,2,2,3,1,4,3,1,1
76,3,2,2,1,2,2,4,4,4,4,4,1
77,3,2,2,1,2,2,3,2,2,4,3,2
78,3,2,2,1,2,2,3,1,4,4,4,1
79,3,2,2,1,2,2,2,3,3,3,2,2
80,3,2,2,1,2,2,4,3,1,4,1,2
81,3,2,2,1,2,2,1,4,2,4,1,4
82,3,2,2,1,2,2,1,1,1,1,3,4
83,3,2,2,1,2,2,3,4,1,2,4,3
84,3,2,2,1,2,2,2,1,3,4,2,3
85,3,2,2,1,2,2,4,4,2,3,3,2
86,3,2,2,2,2,2,1,2,3,1,2,3
87,3,2,2,2,2,2,4,1,2,4,4,2
88,3,2,2,1,2,2,3,4,1,1,1,3
89,3,2,2,1,2,2,1,1,3,2,1,1
90,3,2,2,1,2,2,1,2,1,1,4,3
91,3,2,2,1,2,2,3,2,3,4,4,4
92,3,2,2,1,2,2,2,1,1,2,2,2
93,3,2,2,1,2,2,2,3,3,1,1,2
94,3,2,2,1,2,2,4,3,4,3,1,3
95,3,2,2,1,2,2,2,4,2,2,4,3
96,3,2,2,1,2,2,4,3,4,3,3,3
97,3,2,2,1,2,2,3,4,1,4,4,4
98,3,2,2,1,2,2,2,4,4,2,1,3
99,3,2,2,1,2,2,1,1,4,2,2,1
100,3,2,2,2,2,2,3,4,1,1,1,3
101,3,2,2,2,2,2,3,3,4,3,3,4
102,3,2,2,1,2,2,2,1,1,3,3,3
103,3,2,2,1,2,2,1,3,3,1,3,4
104,3,2,2,1,2,2,1,1,4,4,2,3
105,3,2,2,1,2,2,2,3,1,2,4,1
106,3,2,2,1,2,2,2,2,4,3,4,1
107,3,2,2,1,2,2,2,3,2,2,4,1
108,3,2,2,1,2,2,2,1,1,3,4,2
109,3,2,2,1,2,2,1,3,2,1,1,2
110,3,2,2,1,2,2,4,4,3,3,1,4
111,3,2,2,1,2,2,4,2,4,1,3,4
112,3,2,2,1,1,2,3,1,4,3,2,4
113,3,2,2,1,2,2,4,3,1,1,2,3
114,3,2,2,1,2,2,1,3,2,4,3,3
115,3,2,2,1,2,2,3,2,1,2,3,4
116,3,2,2,1,2,2,1,1,4,1,2,2
117,3,2,2,1,2,2,4,2,3,3,1,1
118,3,2,2,1,2,2,3,3,2,4,2,1
119,3,2,2,1,2,2,3,4,2,3,2,3
120,3,2,2,1,2,2,4,4,2,3,3,3
121,3,2,2,1,2,2,2,1,1,4,4,1
122,3,2,2,1,2,2,2,1,4,2,2,1
123,3,2,2,1,2,2,2,1,4,4,3,4
124,3,2,2,1,2,2,4,3,4,4,4,3
125,3,2,2,1,2,2,3,3,1,3,2,2
126,3,2,2,1,2,2,3,2,2,4,2,1
127,3,2,2,1,2,2,2,2,3,1,4,4
128,3,2,2,1,2,2,2,1,2,4,2,4
129,3,2,2,1,2,2,3,1,2,2,2,2
130,3,2,2,1,2,2,1,1,1,3,1,2
131,3,2,2,1,2,2,3,3,2,3,3,1
132,3,2,2,1,2,2,1,2,1,2,3,2
133,3,2,2,1,2,2,4,1,2,1,1,4
134,3,2,2,1,2,2,2,4,4,2,1,2
135,3,2,2,1,2,2,3,1,4,2,1,4
136,3,2,2,1,2,2,2,3,2,2,3,3
137,3,2,2,1,2,2,2,2,2,1,1,1
138,3,2,2,1,2,2,2,4,2,4,4,4
139,3,2,2,1,2,2,1,1,2,3,2,1
140,3,2,2,1,2,2,4,4,4,2,1,2
141,3,2,2,1,2,2,3,3,3,4,4,4
142,3,2,2,1,2,2,3,3,1,3,4,3
143,3,2,2,1,2,2,1,1,3,1,1,2
144,3,2,2,1,2,2,1,2,4,3,2,3
145,3,2,2,1,2,2,1,3,4,1,4,4
146,3,2,2,1,2,2,4,3,3,4,2,3
147,3,2,2,1,2,2,2,3,1,4,2,4
148,3,2,2,1,2,2,4,1,3,1,1,2
149,3,2,2,1,2,2,3,3,3,1,3,3
150,3,2,2,1,2,2,3,1,3,1,3,3
151,3,2,2,1,2,2,3,2,1,2,1,4
152,3,2,2,1,2,2,4,1,2,1,4,4
153,3,2,2,1,2,2,2,4,2,3,4,3
154,1,2,2,3,2,2,2,3,3,2,1,3
155,1,2,2,3,2,3,3,4,1,3,1,4
156,3,2,2,1,2,2,3,4,2,1,2,1
157,3,2,2,1,2,2,1,1,2,3,1,3
158,3,2,2,1,2,2,1,1,1,3,2,1
159,3,2,2,1,2,2,1,1,4,2,2,3
160,3,2,2,1,2,2,2,2,1,4,3,4
161,3,2,2,1,2,2,1,3,1,1,3,1
162,3,2,2,1,2,2,1,2,1,4,2,4
163,3,2,2,1,2,2,4,2,2,2,2,1
164,3,2,2,1,2,2,4,4,3,3,1,1
165,3,2,2,1,2,2,1,3,1,1,1,1
166,3,2,2,1,2,2,4,4,4,1,1,1
167,3,2,2,1,2,2,4,4,4,2,4,3
168,3,2,2,1,2,2,2,3,4,3,3,1
169,3,2,2,1,2,2,4,1,4,2,2,2
170,3,2,2,1,2,2,4,1,1,2,3,2
171,3,2,2,1,2,2,4,4,3,1,4,1
172,3,2,2,1,2,2,4,1,1,2,2,1
173,3,2,2,1,2,2,1,1,2,1,4,4
174,3,2,2,1,2,2,3,1,3,4,3,3
175,3,2,2,1,2,2,2,4,4,2,4,3
176,3,2,2,1,2,2,1,3,2,3,3,4
177,3,2,2,1,2,2,1,2,4,1,1,3
178,3,2,2,1,2,2,3,3,1,4,3,1
179,3,2,2,1,2,2,4,1,2,4,3,3
180,3,2,2,1,2,2,2,3,3,3,4,2
181,3,2,2,1,2,2,2,1,3,1,2,2
182,3,2,2,1,2,2,4,4,1,1,3,2
183,3,2,2,1,2,2,1,3,2,2,2,1
184,3,2,2,1,2,2,4,4,1,2,3,3
185,3,2,2,1,2,2,3,1,3,1,3,2
186,3,2,2,1,2,2,4,3,3,2,2,1
187,3,2,2,1,2,2,4,4,4,1,3,3
188,3,2,2,1,2,2,4,4,3,1,2,1
189,3,2,2,1,2,2,2,3,3,2,1,2
190,3,2,2,1,2,2,1,4,2,1,1,3
191,3,2,2,1,2,2,3,2,2,2,4,2
192,3,2,2,2,2,2,2,4,3,2,4,2
193,3,2,2,2,2,2,4,4,1,1,1,4
194,3,2,2,2,2,2,2,4,3,2,1,2
195,3,2,2,1,2,2,1,3,1,2,3,1
196,3,2,2,1,2,2,3,3,2,1,1,3
197,3,2,2,1,2,2,4,3,4,1,4,3
198,3,2,2,1,2,2,2,1,1,3,1,4
199,3,2,2,1,2,2,4,2,3,2,3,2
200,3,2,2,1,2,2,1,2,4,4,3,4
201,3,2,2,1,2,3,4,1,4,2,4,1
202,3,2,2,1,2,2,2,2,1,1,1,3
203,3,2,2,1,2,2,2,3,4,3,4,2
204,3,2,2,1,2,2,3,2,2,3,1,1
205,3,2,2,1,2,2,4,4,3,2,4,2
206,3,2,2,1,2,2,3,3,4,4,3,2
207,3,2,2,1,2,2,1,1,3,4,2,1
208,3,2,2,1,2,2,2,3,1,3,2,1
209,3,2,2,1,2,2,3,4,2,4,4,3
210,3,2,2,1,2,2,2,1,1,2,1,1
211,3,2,2,1,2,2,2,3,3,2,2,2
212,3,2,2,1,2,2,2,4,4,2,2,4
213,3,2,2,1,2,2,4,1,2,2,1,1
214,3,2,2,1,2,2,4,4,1,2,1,2
215,3,2,2,1,2,2,4,4,1,3,2,3
216,3,2,2,1,2,2,4,2,2,1,3,2
217,3,2,2,1,2,2,1,1,1,1,2,4
218,3,2,2,1,2,2,4,3,3,1,3,3
219,3,2,2,1,2,2,2,1,4,2,1,2
220,3,2,2,1,2,2,1,1,4,1,2,1
221,3,2,2,1,2,2,3,3,1,1,3,3
222,3,2,2,1,2,2,2,2,3,3,3,2
223,3,2,2,1,2,2,4,3,1,2,4,4
224,3,2,2,1,2,2,1,3,4,2,3,1
225,3,2,2,1,2,2,2,1,3,2,2,1
226,3,2,2,1,2,2,2,4,1,1,1,3
227,3,2,2,1,2,2,4,4,4,4,1,1
228,3,2,2,1,2,2,3,4,3,3,4,3
229,3,2,2,1,2,2,2,3,4,1,4,2
230,3,2,2,1,2,2,2,1,1,3,2,4
231,3,2,2,1,2,2,2,3,2,4,3,4
232,3,2,2,1,2,2,4,3,2,2,3,1
233,3,2,2,1,2,2,1,2,1,1,2,3
234,3,2,2,1,2,2,4,2,3,2,2,3
235,3,2,2,1,2,2,2,1,2,1,4,4
236,3,2,2,1,2,2,1,3,4,3,4,1
237,3,2,2,1,2,2,4,1,1,4,1,2
238,3,2,2,1,2,2,4,2,3,2,4,3
239,3,2,2,1,2,2,1,1,3,3,1,3
240,3,2,2,1,2,2,2,1,1,1,3,3
241,3,2,2,1,2,2,4,3,4,1,4,1
242,3,2,2,1,2,2,4,1,3,4,3,2
243,3,2,2,1,2,2,1,1,1,3,2,2
244,3,2,2,1,2,2,1,1,4,2,2,3
245,3,2,2,1,2,2,3,1,4,3,2,2
246,3,2,2,1,2,2,3,4,1,4,1,2
247,3,2,2,1,2,2,2,4,1,3,2,2
248,3,2,2,1,2,2,1,2,3,2,4,2
249,3,2,2,1,2,2,1,4,3,1,2,2
250,3,2,2,1,2,2,1,2,3,4,2,2
251,3,2,2,1,2,2,3,1,4,1,3,4
252,3,2,2,1,2,2,1,1,1,1,3,1
253,3,2,2,1,2,2,1,4,4,1,3,4
254,3,2,2,1,2,2,3,2,1,3,2,2
255,3,2,2,1,2,2,3,3,4,1,1,4
256,3,2,2,1,2,2,4,3,1,4,2,2
257,3,2,2,1,2,2,2,3,2,1,1,4
258,3,2,2,1,2,2,2,3,1,1,4,4
259,3,2,2,1,2,2,2,2,3,4,3,3
260,3,2,2,1,2,2,4,2,1,1,3,4
261,3,2,2,2,2,2,3,4,3,4,2,1
262,3,2,2,1,2,2,4,2,3,3,2,3
263,3,2,2,1,2,2,1,2,3,4,3,1
264,3,2,2,1,2,2,2,1,4,1,2,3
265,3,2,2,1,2,2,4,1,2,4,3,2
266,3,2,2,1,2,2,1,3,2,4,2,1
267,3,2,2,1,2,2,1,1,3,1,3,2
268,3,2,2,1,2,2,3,3,2,2,3,3
269,3,2,2,1,2,2,4,2,3,3,3,1
270,3,2,2,1,2,2,4,3,3,1,2,2
271,3,2,2,1,2,2,4,4,2,2,1,4
272,3,2,2,1,2,2,1,3,2,3,2,3
273,3,2,2,1,2,2,2,1,2,4,1,1
274,3,2,2,1,2,2,3,1,2,2,4,4
275,3,2,2,1,2,2,1,2,1,3,3,3
276,3,2,2,1,2,2,1,1,1,4,1,1
277,3,2,2,1,2,2,1,1,4,1,1,2
278,3,2,2,1,2,2,3,2,4,3,2,1
279,3,2,2,1,2,2,2,4,3,3,2,2
280,3,2,2,1,2,2,2,4,1,2,2,2
281,3,2,2,1,2,2,3,2,4,3,3,3
282,3,2,2,1,2,2,2,1,3,4,1,4
283,3,2,2,1,2,2,1,1,1,1,4,1
284,3,2,2,1,2,2,3,4,3,2,2,4
285,3,2,2,1,2,2,2,1,4,2,1,3
286,3,2,2,1,2,2,4,3,1,3,2,4
287,3,2,2,1,2,2,4,3,1,4,1,2
288,3,2,2,1,2,2,1,4,3,4,3,3
289,3,2,2,1,2,2,4,1,4,3,1,1
290,3,2,2,1,2,2,1,4,4,4,3,3
291,3,2,2,1,2,2,4,1,1,4,2,2
292,3,2,2,1,2,2,3,1,3,3,3,4
293,3,2,2,1,2,2,4,4,3,2,2,1
294,3,2,2,1,2,2,4,3,4,4,2,3
295,3,2,2,1,2,2,2,3,3,4,4,4
296,3,2,2,1,2,2,1,1,1,2,1,3
297,3,2,2,1,2,2,4,1,4,1,4,2
298,3,2,2,1,2,2,1,2,4,4,3,2
299,3,2,2,1,2,2,4,3,4,2,1,1
300,3,2,2,1,2,2,3,1,3,1,3,3
301,3,2,2,1,2,2,4,4,4,4,4,4
302,3,2,2,1,2,2,3,4,4,4,3,2
303,3,2,2,1,2,2,3,1,4,4,4,1
304,3,2,2,1,2,2,4,3,2,1,3,3
305,3,2,2,1,2,2,4,3,1,3,3,1
306,3,2,2,1,2,2,4,4,2,3,1,2
307,3,2,2,1,2,2,4,1,1,1,2,1
308,3,2,2,1,2,2,1,2,4,4,3,4
309,3,2,2,1,2,2,2,2,4,4,1,3
310,3,2,2,1,2,2,3,2,4,1,4,1
311,3,2,2,1,2,2,4,3,3,3,2,1
312,3,2,2,1,2,2,2,4,4,2,3,1
313,3,2,2,1,2,2,4,1,4,1,4,3
314,3,2,2,1,2,2,3,4,3,1,2,2
315,3,2,2,1,2,2,1,2,2,2,1,3
316,3,2,2,1,2,2,3,3,4,1,1,2
317,3,2,2,1,2,2,2,3,4,3,4,2
318,3,2,2,1,2,2,1,2,1,2,2,4
319,3,2,2,1,2,2,3,3,2,4,1,4
320,3,2,2,1,2,2,1,3,3,3,3,3
321,3,2,2,1,2,2,4,3,4,1,4,3
322,3,2,2,1,2,2,4,4,1,3,2,1
323,3,2,2,1,2,2,2,1,2,3,2,3
324,3,2,2,1,2,2,2,2,3,1,4,1
325,3,2,2,1,2,2,1,4,4,3,4,3
326,3,2,2,1,2,2,1,3,1,4,1,3
327,3,2,2,1,2,2,4,4,1,3,3,4
328,3,2,2,1,2,2,4,1,1,1,4,4
329,3,2,2,1,2,2,1,4,3,3,1,4
330,3,2,2,1,2,2,4,1,4,4,1,3
331,3,2,2,1,2,2,4,2,3,3,1,3
332,3,2,2,1,2,2,4,2,3,2,2,4
333,3,2,2,1,2,2,3,4,1,3,1,3
334,3,2,2,1,2,2,1,3,3,3,3,1
335,3,2,2,1,2,2,3,3,3,2,3,2
336,3,2,2,1,2,2,4,4,3,3,1,1
337,3,2,2,1,2,2,4,1,4,4,1,1
338,3,2,2,1,2,2,3,1,3,3,1,4
339,3,2,2,1,2,2,2,3,3,1,2,2
340,3,2,2,1,2,2,3,4,3,3,1,3
341,3,2,2,1,2,2,2,2,2,4,1,1
342,3,2,2,1,2,2,3,4,2,4,2,4
343,3,2,2,1,2,2,3,4,4,4,1,2
344,3,2,2,1,2,2,4,3,4,1,3,4
345,3,2,2,1,2,2,2,1,2,1,1,3
346,3,2,2,1,2,2,1,1,2,3,4,1
347,3,2,2,1,2,2,1,2,1,2,2,2
348,3,2,2,1,2,2,4,2,3,2,1,1
349,3,2,2,1,2,2,3,3,2,3,2,1
350,3,2,2,1,2,2,4,2,3,3,3,4
351,3,2,2,1,2,2,2,4,1,4,4,3
352,3,2,2,1,2,2,3,2,1,3,2,1
353,3,2,2,1,2,2,1,4,4,3,3,4
354,3,2,2,1,2,2,2,3,4,3,4,2
355,3,2,2,1,2,2,1,2,3,4,3,1
356,3,2,2,1,2,2,3,2,1,2,1,1
357,3,2,2,1,2,2,4,3,4,4,2,4
358,3,2,2,1,2,2,2,4,2,3,4,3
359,3,2,2,1,2,2,3,2,2,1,1,2
360,3,2,2,1,2,2,1,2,1,2,1,3
361,3,2,2,1,2,2,3,4,4,4,2,1
362,3,2,2,1,2,2,4,1,1,3,4,1
363,3,2,2,1,2,2,1,2,4,1,4,1
364,3,2,2,1,2,2,3,4,1,1,4,3
365,3,2,2,1,2,2,1,1,3,3,3,1
366,3,2,2,1,2,2,3,4,3,3,2,1
367,3,2,2,1,2,3,4,1,2,4,2,3
368,3,2,2,3,2,2,4,1,3,2,1,4
369,3,2,2,1,2,2,1,3,3,3,4,2
370,1,4,2,2,2,3,3,3,4,2,3,3
371,1,3,2,2,2,3,4,1,2,2,4,3
372,3,2,2,1,2,2,4,4,1,4,4,4
373,3,2,2,1,2,2,2,2,2,3,4,4
374,3,2,2,1,2,2,1,2,3,2,2,3
375,3,2,2,1,2,3,3,1,3,1,1,3
376,3,2,2,1,2,3,4,1,3,1,2,1
377,3,2,2,1,2,3,2,3,1,2,3,3
378,3,2,2,1,2,3,2,4,3,1,1,2
379,3,2,2,1,2,3,4,1,2,1,3,4
380,3,2,2,1,2,3,3,2,3,3,3,1
381,3,2,2,1,2,3,2,2,3,3,1,4
382,3,2,2,1,2,3,1,2,2,2,1,1
383,3,2,2,1,2,3,1,1,3,2,1,1
384,3,2,2,1,2,3,4,4,3,4,4,3
385,3,2,2,1,2,3,1,3,3,3,4,4
386,3,2,2,1,2,3,2,4,3,2,4,1
387,3,2,2,1,2,3,3,4,4,2,3,4
388,3,2,2,1,2,3,3,3,2,2,3,4
389,3,2,2,1,2,3,2,2,4,4,2,1
390,3,2,2,1,2,2,4,2,1,3,4,1
391,3,2,2,1,2,2,2,3,1,1,3,2
392,3,2,2,1,2,3,1,3,1,1,3,1
393,3,2,2,1,2,3,3,1,4,4,1,2
394,3,2,2,1,2,3,3,2,2,4,4,2
395,3,2,2,1,2,3,3,3,4,2,1,1
396,3,2,2,1,2,3,4,3,2,3,2,4
397,3,2,2,1,2,3,3,1,2,2,1,4
398,3,2,2,1,2,3,3,2,1,1,2,2
399,3,2,2,1,2,3,1,2,4,4,3,1
400,3,2,2,1,2,3,3,3,1,3,3,2
401,3,2,2,1,2,3,2,2,1,4,3,4
402,3,2,2,1,2,3,3,4,1,2,2,3
403,3,2,2,1,2,2,1,1,3,4,4,2
404,3,2,2,1,2,2,2,4,3,2,1,3
405,3,2,2,1,2,2,1,1,4,2,1,3
406,3,2,2,1,2,2,3,2,1,4,1,2
407,3,2,2,1,2,2,2,1,2,4,3,2
408,3,2,2,1,2,2,2,2,4,4,3,3
409,3,2,2,1,2,3,2,4,4,2,3,4
410,3,2,2,1,2,3,3,3,4,1,3,4
411,3,2,2,1,2,3,4,3,3,2,2,1
412,3,2,2,1,2,3,1,1,1,4,3,4
413,3,2,2,1,2,3,2,1,3,2,3,2
414,3,2,2,1,2,3,1,1,1,2,2,3
415,3,2,2,1,2,2,4,1,3,1,1,1
416,3,2,2,1,2,2,1,1,1,1,4,1
417,3,2,2,1,2,2,4,1,1,4,3,4
418,3,2,2,1,2,2,4,3,4,4,2,1
419,3,2,2,1,2,2,1,3,3,2,3,1
420,3,2,2,1,2,2,4,1,3,1,3,1
421,3,2,2,1,2,2,3,4,1,1,1,3
422,3,2,2,1,2,2,4,3,4,1,3,3
423,3,2,2,1,2,2,3,1,3,2,1,2
424,3,2,2,1,2,2,3,2,4,1,2,4
425,3,2,2,1,2,2,1,2,1,2,2,4
426,3,4,2,4,2,3,1,4,1,2,1,1
427,1,4,2,4,2,3,4,4,4,1,3,2
428,1,4,2,4,2,3,3,2,4,3,2,1
429,3,2,2,1,2,2,2,1,3,2,4,2
430,3,2,2,1,2,2,4,3,3,1,2,3
431,3,2,2,1,2,2,3,1,2,2,1,4
432,3,2,2,1,2,2,3,2,1,2,1,4
433,3,2,2,1,2,2,1,3,2,3,3,1
434,3,2,2,1,2,2,1,3,2,1,3,2
435,3,2,2,1,2,2,4,3,2,4,3,2
436,3,2,2,1,2,2,3,4,4,1,3,4
437,3,2,2,1,2,2,2,2,4,4,2,3
438,3,2,2,1,2,2,1,1,4,3,2,1
439,3,2,2,1,2,2,2,4,2,1,1,1
440,3,2,2,1,2,2,3,4,1,1,2,2
441,3,2,2,1,2,2,4,3,3,3,3,4
442,3,2,2,1,2,2,1,1,4,3,4,1
443,3,2,2,1,2,2,1,4,4,4,1,4
444,3,2,2,1,2,2,4,1,3,3,1,1
445,3,2,2,1,2,2,4,1,4,4,4,3
446,3,2,2,1,2,2,1,2,1,2,3,3
447,3,2,2,1,2,2,3,3,1,3,3,2
448,3,2,2,1,2,2,3,3,4,1,2,3
449,3,2,2,1,2,2,1,1,1,4,2,1
450,3,2,2,1,2,2,1,2,3,1,2,1
451,3,2,2,1,2,2,1,4,2,4,2,1
452,3,2,2,1,2,2,4,2,3,4,1,3
453,3,2,2,1,2,2,3,2,4,4,1,3
454,3,2,2,1,2,2,4,1,3,4,1,4
455,3,2,2,1,2,2,1,1,1,3,3,4
456,3,2,2,1,2,2,3,4,2,2,2,2
457,3,2,2,1,2,2,1,4,3,1,1,4
458,3,2,2,1,2,2,3,3,3,3,4,4
459,3,2,2,1,2,2,3,3,1,3,4,3
460,3,2,2,1,2,2,1,2,4,3,4,1
461,3,2,2,1,2,2,1,2,4,3,1,2
462,3,2,2,1,2,2,3,1,1,1,3,1
463,3,2,2,1,2,2,1,2,4,2,3,1
464,3,2,2,1,2,2,3,4,4,4,1,3
465,3,2,2,1,2,2,3,3,3,2,4,4
466,3,2,2,1,2,2,3,2,4,4,3,1
467,3,2,2,1,2,2,1,1,2,3,4,4
468,3,2,2,1,2,2,2,3,3,3,1,4
469,3,2,2,1,2,2,3,3,1,3,3,3
470,3,2,2,1,2,2,1,1,1,4,3,3
471,3,2,2,1,2,2,1,2,4,2,2,2
472,3,2,2,1,2,2,4,3,1,4,1,3
473,3,2,2,1,2,2,4,1,2,4,1,2
474,3,2,2,1,2,2,2,1,4,2,3,2
475,3,2,2,1,2,2,3,4,2,3,2,4
476,3,2,2,1,2,2,4,3,4,1,2,2
477,3,2,2,1,2,2,3,4,1,4,2,4
478,3,2,2,1,2,2,3,1,3,4,1,2
479,3,2,2,1,2,2,3,4,2,4,1,1
480,3,2,2,1,2,2,2,3,2,3,1,1
481,3,2,2,1,2,2,2,4,4,2,3,4
482,3,2,2,1,2,2,4,1,1,4,1,1
483,3,2,2,1,2,2,1,2,1,1,3,1
484,3,2,2,1,2,2,1,3,1,1,3,4
485,3,2,2,1,2,2,4,4,1,2,2,3
486,3,2,2,1,2,2,4,3,4,3,3,4
487,3,2,2,1,2,2,4,1,4,2,4,1
488,3,2,2,1,2,2,4,2,1,4,4,4
489,3,2,2,1,2,2,2,2,4,3,1,3
490,3,2,2,1,2,2,4,3,4,4,3,4
491,3,2,2,1,2,2,3,1,2,3,2,2
492,3,2,2,1,2,2,3,1,2,1,2,1
493,3,2,2,1,2,2,3,3,1,1,1,2
494,3,2,2,1,2,2,4,4,3,3,3,4
495,3,2,2,1,2,2,1,3,4,3,3,2
496,3,2,2,1,2,2,1,4,1,2,4,3
497,3,2,2,1,2,2,2,3,3,1,4,3
498,3,2,2,1,2,2,1,3,1,4,4,4
499,3,2,2,1,2,2,4,2,4,1,4,1
500,3,2,2,1,2,2,3,1,1,1,4,1
501,3,2,2,1,2,2,2,2,1,2,2,3
502,3,2,2,1,2,2,2,1,3,1,1,3
503,3,2,2,1,2,2,4,3,4,3,4,1
504,3,2,2,1,2,2,2,1,3,3,3,1
505,3,2,2,1,2,2,1,4,2,4,1,3
506,3,2,2,1,2,2,3,4,2,3,4,2
507,3,2,2,1,2,2,4,2,1,3,1,1
508,3,2,2,1,2,2,1,3,3,4,2,3
509,3,2,2,1,2,2,3,2,4,4,2,4
510,3,2,2,1,2,2,3,2,3,1,1,4
511,3,2,2,1,2,2,4,1,1,1,2,1
512,3,2,2,1,2,2,1,4,2,2,3,3
513,3,2,2,1,2,2,3,1,1,1,3,1
514,3,2,2,1,2,2,3,2,2,1,1,2
515,3,2,2,1,2,2,3,3,1,2,4,4
516,3,2,2,1,2,2,1,3,4,4,3,4
517,3,2,2,1,2,2,1,4,1,3,2,3
518,3,2,2,1,2,2,4,1,2,1,4,1
519,3,2,2,1,2,2,2,3,2,4,1,2
520,3,2,2,1,2,2,3,4,4,2,4,3
521,3,2,2,1,2,2,3,3,3,1,1,3
522,3,2,2,1,2,2,2,2,4,2,4,1
523,3,2,2,1,2,2,4,1,2,1,3,1
524,3,2,2,1,2,2,4,4,2,4,4,1
525,3,2,2,1,2,2,1,3,2,1,1,1
526,3,2,2,1,2,2,1,4,3,1,4,3
