,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
2929,1,3,1,4,3,4,1,1,4,2,2,4
2930,1,3,1,4,3,4,2,2,1,3,4,4
2931,1,3,1,4,3,4,3,1,1,4,2,2
2932,1,3,1,4,3,4,3,3,2,1,4,1
2933,1,3,1,4,3,4,4,4,2,2,4,4
2934,1,3,1,4,3,4,3,3,1,4,3,1
2935,4,3,1,4,3,2,4,1,3,3,3,4
2936,4,3,1,4,3,2,3,4,1,1,1,4
2937,3,3,1,4,3,2,1,3,4,1,2,3
2938,3,3,1,4,3,2,1,2,3,4,2,2
2939,3,3,1,4,3,3,3,1,1,2,1,4
2940,3,3,1,4,3,3,1,3,3,2,1,3
2941,1,3,1,4,3,4,2,3,1,1,2,1
2942,1,3,1,4,3,4,1,1,2,1,4,4
2943,1,3,1,4,3,4,2,4,4,4,4,3
2944,1,3,1,4,3,4,1,1,4,4,4,1
2945,1,3,1,4,3,4,1,2,1,3,4,2
2946,1,3,1,4,3,4,3,2,3,1,1,1
2947,4,3,2,4,2,4,3,3,1,2,2,3
2948,4,3,2,4,2,4,3,2,2,1,1,2
2949,4,3,2,4,2,4,2,1,4,4,1,1
2950,4,3,2,4,2,4,2,2,4,3,2,2
2951,4,3,2,4,2,4,3,4,4,1,3,2
2952,4,3,2,4,2,4,3,3,4,1,3,3
2953,4,3,2,4,2,4,1,3,3,3,2,3
2954,3,3,1,4,3,4,4,1,2,4,3,3
2955,3,2,1,4,3,4,4,2,4,3,4,3
2956,3,2,1,4,3,4,1,4,4,1,3,2
2957,3,2,1,2,3,4,1,1,2,1,1,3
2958,3,2,1,4,3,4,4,1,3,2,1,2
2959,3,2,1,4,3,2,2,2,4,4,1,3
2960,3,2,1,4,3,4,4,2,2,1,2,2
2961,3,2,1,4,3,4,1,3,2,4,4,1
2962,3,2,1,4,3,4,1,4,1,1,4,4
2963,3,2,1,4,3,4,4,3,1,1,2,3
2964,3,2,1,4,3,4,1,1,4,3,4,3
2965,3,2,1,4,3,4,2,4,3,1,3,2
2966,3,2,1,4,3,4,4,3,3,4,2,1
2967,3,2,1,4,3,4,1,2,4,3,3,1
2968,3,2,1,4,3,4,1,3,1,2,3,3
2969,3,2,1,4,3,4,4,2,3,4,1,1
2970,3,2,1,4,3,4,2,3,4,4,4,3
2971,3,2,1,4,3,4,1,2,3,1,4,3
2972,3,2,1,4,3,4,1,1,1,2,3,4
2973,3,2,1,4,3,4,3,4,3,4,2,2
2974,3,2,1,4,3,4,3,4,1,1,3,2
2975,3,2,1,4,3,4,2,3,1,2,4,2
2976,3,2,1,4,3,4,3,2,2,2,4,1
2977,3,2,1,4,3,4,3,2,1,2,3,4
2978,3,2,1,4,3,4,3,3,1,4,2,1
2979,3,2,1,4,3,4,2,4,3,2,4,3
2980,3,2,1,4,3,4,4,3,1,3,1,3
2981,3,2,1,4,3,4,1,3,4,2,4,2
2982,3,2,1,4,3,4,3,3,2,2,4,1
2983,3,2,1,4,3,4,2,2,3,3,2,1
2984,3,2,1,4,3,4,4,2,4,1,3,3
2985,3,2,1,4,3,4,1,2,4,3,3,4
2986,3,2,1,4,3,4,4,4,3,4,3,3
2987,3,2,1,4,3,4,1,1,3,2,3,4
2988,3,2,1,4,3,4,4,1,2,3,2,2
2989,3,2,1,4,3,4,2,2,4,4,4,2
2990,3,3,1,4,3,4,3,3,3,2,2,1
2991,3,3,1,4,3,4,3,4,2,2,4,1
2992,3,3,1,4,3,4,1,2,2,4,2,3
2993,3,3,1,4,3,4,1,2,4,2,4,1
2994,3,3,1,4,3,4,1,4,2,4,1,1
2995,1,3,1,4,3,4,2,2,2,1,1,2
2996,1,3,1,4,3,4,1,2,3,1,1,3
2997,1,3,1,4,3,4,1,1,1,2,2,1
2998,4,3,1,4,3,4,3,2,4,1,2,2
2999,3,3,1,4,3,4,3,2,1,2,3,1
3000,4,3,1,4,3,4,2,2,4,1,4,4
3001,4,3,1,4,3,4,4,2,1,2,4,2
3002,3,3,1,4,3,4,3,4,4,4,4,1
3003,4,3,1,4,3,4,2,4,1,4,3,4
3004,4,3,1,4,3,4,2,2,1,3,4,2
3005,4,3,1,4,3,4,4,1,1,3,2,4
3006,4,3,1,4,2,4,4,1,4,2,2,1
3007,3,3,1,4,2,4,3,2,3,4,3,2
3008,2,3,1,4,2,4,2,4,1,2,1,1
3009,1,3,1,4,2,4,1,1,2,2,1,3
3010,1,3,1,4,2,4,2,4,3,3,1,4
3011,1,3,1,4,2,4,2,2,2,2,4,2
3012,2,3,1,4,2,4,3,2,2,2,2,3
3013,2,3,1,4,2,4,4,2,3,2,2,4
3014,2,3,1,4,2,4,4,3,2,4,2,3
3015,2,3,1,4,2,4,1,4,2,3,1,4
3016,2,3,1,4,3,4,3,4,3,1,3,4
3017,2,3,1,4,3,4,1,4,3,2,3,3
3018,2,3,1,4,3,4,1,4,1,2,3,2
3019,1,3,1,4,3,4,4,1,1,1,4,2
3020,1,3,1,4,3,4,1,2,4,2,4,2
3021,1,3,1,4,3,4,4,1,1,1,4,3
3022,1,3,1,4,3,4,3,2,1,1,1,3
3023,1,3,1,4,3,4,2,1,1,2,1,4
3024,1,3,1,4,3,4,4,1,4,1,3,2
3025,1,3,1,4,3,4,3,2,2,3,4,3
3026,1,3,1,4,3,4,3,1,2,1,1,4
3027,1,3,1,4,3,4,4,4,2,1,4,3
3028,1,3,1,4,3,4,2,4,3,2,3,3
3029,1,3,1,4,3,4,1,2,3,4,2,2
3030,1,3,1,4,3,4,2,1,1,1,4,1
3031,1,3,1,4,3,4,3,2,4,1,4,2
3032,1,3,1,4,3,4,2,3,2,2,1,4
3033,1,3,1,4,3,4,3,2,2,4,2,4
3034,1,3,1,4,3,4,3,2,3,2,4,3
3035,1,3,1,4,3,4,3,4,2,2,4,4
3036,1,3,1,4,3,4,3,2,4,1,3,1
3037,1,3,1,4,3,4,2,1,1,2,4,1
3038,1,3,1,4,3,4,1,1,2,1,2,3
3039,3,3,1,4,3,4,3,4,2,4,4,2
3040,3,3,1,4,3,4,1,1,2,2,4,3
3041,3,3,3,4,3,3,2,1,3,4,1,4
3042,3,3,3,4,3,4,2,1,1,1,2,2
3043,3,3,1,4,3,4,4,1,1,2,1,3
3044,3,3,1,4,3,4,1,2,1,1,1,3
3045,3,3,1,4,3,2,1,2,1,4,1,1
3046,3,3,1,4,3,4,1,1,1,2,3,1
3047,3,3,1,4,3,4,3,2,3,4,3,2
3048,3,3,1,4,3,4,4,2,2,4,3,3
3049,3,3,1,4,3,4,3,2,3,1,4,1
3050,3,3,1,4,3,4,2,1,1,1,3,4
3051,3,3,1,4,3,4,3,3,3,4,3,1
3052,3,2,1,4,3,2,2,4,4,1,3,4
3053,3,3,1,4,3,2,1,3,4,2,2,4
3054,3,3,1,4,3,2,1,1,1,1,1,2
3055,3,2,1,4,3,2,3,1,2,1,3,2
3056,3,2,1,4,3,2,1,2,2,1,4,4
3057,3,2,1,4,3,2,3,2,3,2,2,2
3058,3,3,1,4,3,2,4,4,1,2,4,2
3059,2,3,1,4,3,2,3,3,4,1,2,3
3060,2,3,1,4,3,2,4,4,2,3,4,2
3061,2,3,2,4,3,2,4,2,2,4,1,1
3062,3,3,2,4,3,2,4,4,1,4,2,3
3063,3,3,2,4,3,2,2,2,3,1,3,3
3064,2,2,2,4,3,4,3,3,3,3,1,3
3065,2,2,2,4,3,4,2,3,3,2,4,2
3066,3,3,2,4,3,2,1,4,3,4,2,3
3067,2,3,2,4,3,4,3,4,3,1,4,2
3068,2,3,2,4,3,4,3,1,1,1,2,4
3069,2,3,2,4,3,4,1,2,4,4,3,3
3070,2,1,2,4,3,2,1,3,2,2,4,2
3071,2,4,2,4,3,4,2,2,2,1,2,2
3072,2,3,2,4,3,4,4,1,4,2,1,2
3073,2,3,2,4,3,4,3,1,3,4,4,4
3074,2,3,2,4,3,1,1,4,1,2,4,2
3075,2,3,2,4,3,4,1,2,1,4,1,2
3076,2,4,1,4,3,4,4,3,1,2,1,4
3077,2,2,1,4,3,4,3,1,3,1,4,4
3078,3,1,3,3,3,4,4,1,4,2,4,1
3079,3,1,3,3,2,4,1,1,3,3,3,1
3080,2,1,1,4,2,4,3,3,4,4,2,3
3081,2,1,1,4,2,4,1,1,2,3,2,2
3082,3,1,3,4,2,4,3,3,2,1,2,1
3083,3,1,3,3,2,4,2,2,3,3,4,3
3084,3,1,2,3,3,4,4,2,2,1,2,1
3085,3,1,3,3,3,4,1,1,4,1,2,2
3086,3,1,1,4,4,4,2,4,3,4,4,1
3087,3,1,1,4,3,1,4,2,1,4,1,3
3088,3,3,1,4,3,1,4,3,3,3,1,4
3089,3,3,1,4,3,1,3,2,1,2,3,3
3090,3,3,1,4,3,2,1,1,3,4,4,3
3091,2,2,1,4,3,4,1,3,2,2,2,3
3092,3,2,1,4,3,2,4,2,1,4,2,4
3093,3,2,2,4,3,4,3,1,2,1,2,1
3094,3,2,2,4,3,4,3,2,1,2,3,1
3095,3,2,2,4,3,4,3,4,2,2,2,3
3096,3,2,2,4,3,4,4,2,4,2,3,4
3097,3,2,2,4,3,4,1,3,4,4,4,3
3098,3,2,2,4,3,4,4,1,1,1,2,1
3099,3,2,2,4,3,4,2,3,3,2,1,2
3100,3,2,2,4,3,4,1,3,4,1,1,2
3101,2,2,1,4,3,2,1,1,3,2,3,1
3102,3,2,1,4,3,2,3,3,3,1,4,3
3103,3,2,1,4,3,2,1,3,3,2,1,4
3104,3,2,1,4,3,2,3,2,1,3,3,2
3105,3,2,1,4,3,2,2,1,2,4,4,1
3106,3,2,1,4,3,2,4,2,3,2,4,1
3107,3,2,1,4,3,2,1,4,1,2,1,2
3108,3,2,1,4,3,2,1,2,1,2,4,4
3109,3,2,1,4,3,2,2,3,2,2,3,1
3110,3,2,1,4,3,2,1,3,3,3,4,2
3111,3,2,1,4,3,2,3,1,1,1,4,4
3112,3,2,1,4,3,2,4,2,3,2,4,4
3113,3,2,1,4,3,2,1,3,1,1,4,4
3114,3,3,1,4,3,4,3,1,3,3,1,1
3115,3,3,1,4,3,2,2,3,3,2,4,4
3116,3,3,1,4,3,4,1,3,4,4,1,4
3117,3,3,1,4,3,4,2,1,4,4,2,1
3118,3,3,1,4,3,2,1,3,1,4,1,3
3119,3,2,1,4,3,4,2,3,4,4,1,2
3120,3,2,1,4,3,4,2,2,1,3,3,2
3121,3,2,1,4,3,4,1,4,1,3,3,4
3122,3,2,1,4,3,4,3,4,3,4,4,4
3123,3,2,1,4,3,4,1,4,2,2,3,1
3124,3,2,2,4,3,4,2,1,2,4,3,1
3125,3,2,1,4,3,4,2,3,4,4,4,1
3126,3,2,1,4,3,4,3,4,1,1,2,2
3127,3,2,1,4,3,4,2,2,4,3,3,3
3128,3,3,1,4,3,2,1,3,4,3,2,1
3129,1,1,1,2,3,4,1,1,3,1,2,2
3130,1,3,4,2,3,1,2,1,2,1,1,4
3131,1,3,1,2,3,1,1,3,1,4,1,3
3132,1,4,4,2,3,1,3,1,3,4,4,1
3133,1,4,4,2,4,1,3,2,3,1,3,1
3134,1,4,1,2,4,1,3,3,4,2,4,3
3135,3,4,1,2,3,1,4,4,4,4,2,4
3136,3,4,1,2,3,1,2,2,3,4,4,3
3137,1,4,1,2,3,1,1,2,1,3,3,4
3138,1,3,1,2,3,1,4,3,3,3,1,4
3139,1,3,1,2,3,1,2,4,4,2,4,1
3140,1,3,4,2,3,1,1,2,2,2,4,1
3141,1,4,4,2,4,1,1,1,4,4,2,4
3142,1,4,4,2,3,1,2,1,3,1,4,4
3143,1,4,4,2,3,1,3,3,2,4,2,1
3144,1,1,1,1,3,4,4,1,4,1,4,4
3145,3,2,1,4,3,4,3,2,1,3,3,3
3146,3,2,1,4,3,2,3,2,1,4,2,4
3147,3,2,2,4,3,4,4,1,3,2,1,2
3148,3,2,2,4,3,4,3,3,2,4,1,4
3149,3,2,2,4,3,4,1,2,1,3,3,4
3150,3,2,2,4,3,4,3,3,3,2,2,2
3151,3,2,2,4,3,4,3,3,4,3,3,3
3152,3,2,2,4,3,4,4,1,4,4,4,2
3153,3,2,2,4,3,4,3,2,2,3,2,3
3154,3,2,2,4,3,4,4,3,2,4,1,1
3155,3,2,2,4,3,4,4,2,3,2,2,3
3156,3,2,2,4,3,2,2,4,4,1,2,3
3157,3,2,2,4,3,2,3,3,2,4,4,4
3158,3,2,1,4,3,4,1,3,1,2,2,2
3159,3,2,1,4,3,2,1,4,3,3,3,3
3160,3,2,1,4,3,2,3,1,3,2,1,1
3161,3,2,1,4,3,2,3,1,4,4,3,2
3162,2,2,1,4,3,4,4,1,4,2,2,4
3163,2,2,1,4,3,4,1,1,2,1,3,1
3164,2,2,1,4,3,4,2,2,3,1,2,4
3165,3,2,1,4,3,2,1,1,4,3,3,2
3166,2,2,1,4,3,2,1,3,2,2,4,1
3167,2,2,1,4,3,2,2,3,4,1,1,1
3168,2,2,1,4,3,4,4,4,2,2,2,3
3169,3,2,1,4,3,4,3,1,3,2,1,2
3170,3,2,1,4,3,4,2,2,2,1,4,1
3171,3,2,1,4,3,4,3,4,4,1,2,3
3172,2,2,1,4,3,4,2,1,3,4,3,4
3173,2,2,1,4,3,4,2,3,1,4,3,4
3174,2,2,1,4,3,4,3,4,4,1,4,1
3175,2,2,1,4,3,2,3,1,3,2,3,3
3176,2,2,1,4,3,4,4,4,4,3,1,2
3177,2,2,1,4,3,4,2,2,4,1,4,2
3178,2,2,1,4,3,4,3,2,3,1,3,2
3179,2,2,2,4,3,4,2,2,1,1,4,2
3180,2,2,1,4,3,4,1,2,4,3,4,2
3181,2,2,1,4,3,4,4,4,1,4,2,2
3182,2,2,1,4,3,4,3,1,1,1,1,4
3183,3,2,1,4,3,4,3,1,1,3,2,3
3184,3,2,1,4,3,4,3,3,3,3,3,3
3185,2,3,2,4,3,4,3,4,2,4,1,2
3186,2,3,2,4,3,4,3,1,1,1,4,2
3187,2,3,2,4,3,4,1,3,4,4,4,4
3188,2,3,2,4,3,4,1,3,1,2,1,4
3189,2,2,2,4,3,4,2,2,3,4,1,3
3190,3,2,1,4,3,4,3,4,1,3,4,3
3191,3,2,1,4,3,4,1,1,1,1,2,3
3192,1,3,1,4,3,4,2,2,1,4,1,4
3193,1,3,1,4,3,4,4,3,2,2,4,4
3194,1,3,2,4,3,4,4,2,1,3,2,3
3195,3,3,1,4,3,4,2,2,2,4,1,1
3196,3,2,1,4,3,4,1,2,3,3,2,3
3197,3,2,1,4,3,4,2,4,4,4,2,4
3198,3,2,1,4,3,4,3,2,2,2,1,1
3199,3,2,1,4,3,4,4,3,3,3,3,1
3200,3,2,1,4,3,4,3,3,1,2,4,3
3201,3,2,1,4,3,4,4,1,4,2,4,2
3202,3,2,1,4,3,4,4,4,2,4,2,2
3203,3,2,1,4,3,2,2,3,4,2,3,2
3204,2,2,1,4,3,2,2,4,3,3,1,1
3205,3,2,1,4,3,2,4,1,2,1,4,2
3206,3,2,1,4,3,2,1,4,2,3,1,4
3207,3,2,1,4,3,2,2,2,2,3,1,2
3208,2,1,1,4,3,2,3,2,1,1,3,1
3209,2,3,1,4,3,2,1,2,1,4,4,4
3210,2,1,1,4,3,2,2,2,1,3,4,4
3211,2,1,1,4,3,2,3,4,3,3,1,1
3212,2,2,1,4,3,2,4,4,1,1,3,3
3213,2,2,1,4,3,2,1,1,2,1,4,1
3214,2,2,1,4,3,2,4,2,4,4,2,4
3215,2,2,1,4,3,2,1,4,1,4,2,2
3216,2,2,1,4,3,2,3,3,3,2,3,1
3217,3,2,1,4,3,2,1,4,4,3,2,3
3218,3,2,1,4,3,4,2,1,4,4,2,3
3219,3,2,1,4,3,4,4,4,2,1,2,2
3220,3,2,2,4,3,3,4,4,4,4,1,1
3221,3,2,2,4,3,4,1,2,4,3,4,4
3222,3,2,2,4,3,3,1,4,2,2,3,2
3223,3,2,3,4,3,3,4,4,3,1,1,4
3224,3,1,3,4,3,3,2,3,2,4,1,2
3225,3,1,2,4,3,3,2,1,2,4,1,1
3226,3,1,2,4,3,3,2,3,1,2,3,4
3227,3,1,2,4,3,3,1,2,1,1,4,2
3228,3,1,2,1,3,3,3,1,1,4,4,3
3229,3,1,2,4,3,3,1,2,3,2,1,1
3230,3,1,2,4,3,3,1,1,3,3,1,2
3231,1,1,2,4,3,3,1,4,1,2,2,4
3232,2,3,1,4,3,4,2,3,1,2,4,1
3233,1,2,1,4,3,4,3,3,4,3,4,4
3234,1,2,1,4,3,4,2,2,4,4,2,3
3235,1,2,1,4,3,4,1,4,2,3,2,3
3236,1,3,1,4,3,4,2,4,1,3,1,2
3237,3,3,1,4,3,4,2,2,3,1,1,3
3238,3,3,1,4,3,4,1,3,4,4,1,1
3239,3,3,2,4,3,4,3,1,4,4,4,2
3240,3,3,2,4,3,4,1,4,2,1,4,4
3241,2,3,2,4,3,4,3,2,2,1,2,2
3242,3,3,2,4,3,4,2,3,1,1,4,2
3243,1,3,2,3,4,2,2,2,3,4,3,4
3244,1,4,2,4,1,4,4,2,4,2,2,4
3245,2,4,2,2,1,4,2,4,1,3,2,3
3246,1,4,2,2,1,4,2,1,2,3,3,4
3247,2,4,2,2,1,4,3,3,4,2,1,1
3248,2,4,2,4,1,4,4,4,1,3,4,4
3249,2,4,2,2,1,4,2,3,2,1,3,2
3250,2,4,2,4,1,4,2,2,1,2,4,4
3251,2,4,2,2,1,4,2,1,1,3,3,4
3252,2,4,2,2,1,4,2,2,3,3,1,2
3253,2,4,2,2,1,4,1,3,1,1,3,1
3254,2,4,2,2,1,4,3,4,1,2,1,3
3255,2,1,2,2,1,4,3,1,4,2,3,2
3256,1,3,2,2,4,2,1,3,2,2,4,2
3257,3,3,2,2,4,2,2,4,2,4,3,2
3258,3,3,2,4,4,1,2,4,2,1,3,1
3259,3,3,2,2,4,1,1,1,4,3,2,1
3260,3,3,2,4,4,1,3,4,2,2,3,1
3261,3,3,2,4,4,1,2,1,4,4,1,3
3262,3,3,2,4,1,1,1,4,3,2,4,4
3263,3,3,2,4,4,1,1,3,1,2,3,1
3264,3,3,2,3,4,1,3,1,2,2,2,2
3265,3,3,2,3,4,1,1,2,2,4,1,3
3266,3,3,2,3,4,1,3,3,1,3,1,2
3267,3,3,2,3,1,1,1,2,2,2,2,4
3268,3,1,2,2,1,1,1,4,3,4,2,2
3269,3,3,2,4,4,1,4,3,3,3,4,4
3270,3,3,2,4,1,1,4,2,3,3,4,3
3271,3,3,2,4,4,1,4,2,3,4,2,2
3272,3,1,1,4,4,4,1,3,1,2,2,3
3273,3,1,2,4,4,1,2,2,2,1,2,2
3274,3,1,2,4,4,1,3,1,1,4,4,4
3275,3,1,2,4,4,1,1,1,3,2,1,1
3276,3,1,2,4,4,1,4,1,2,3,4,2
3277,3,1,2,4,4,4,4,4,4,2,4,4
3278,3,1,2,4,1,2,2,2,3,2,1,3
3279,3,3,2,4,4,4,4,4,1,4,4,3
3280,3,3,2,4,4,1,3,4,4,4,1,3
3281,3,3,2,4,4,2,2,3,4,4,3,4
3282,3,3,2,4,4,1,3,4,2,4,3,3
3283,4,3,2,4,4,4,3,3,1,1,4,3
3284,2,3,2,4,4,4,1,1,3,3,1,4
3285,2,3,2,4,4,4,3,2,4,3,2,2
3286,3,3,2,4,4,4,4,3,1,1,1,4
3287,3,3,2,4,4,4,3,3,2,2,1,1
3288,3,3,2,4,4,4,1,3,3,1,1,2
3289,3,3,2,4,4,4,4,4,3,3,4,4
3290,3,3,2,4,4,4,2,4,1,2,4,1
3291,3,3,2,4,4,4,2,3,2,1,4,4
3292,3,3,2,4,4,4,4,3,1,1,2,2
3293,3,3,2,4,4,1,1,3,3,2,4,1
3294,3,3,2,4,3,1,1,3,2,4,2,3
3295,3,3,2,4,4,1,1,4,1,4,4,1
3296,3,3,2,4,3,1,3,1,1,4,3,1
3297,3,3,2,4,3,1,3,1,4,3,3,4
3298,3,3,2,4,3,1,4,4,4,3,3,2
3299,3,3,2,4,4,2,1,3,3,2,3,2
3300,3,1,2,4,4,1,3,1,1,4,3,2
3301,1,1,1,2,3,2,4,4,4,4,1,1
3302,1,1,1,2,3,4,1,2,1,4,4,2
3303,1,1,1,2,3,4,3,3,2,4,3,3
3304,1,1,2,2,1,4,2,1,3,2,4,1
3305,1,1,2,1,2,4,3,3,3,4,4,3
3306,1,1,2,1,2,4,1,1,4,3,4,1
3307,1,1,2,1,2,4,2,4,1,4,3,3
3308,1,1,2,3,1,4,1,1,4,3,1,2
3309,4,3,2,3,1,4,2,4,1,2,3,4
3310,4,3,2,4,1,4,2,3,3,2,3,4
3311,1,3,1,4,1,4,2,1,3,2,1,3
3312,1,3,1,4,1,4,3,4,2,2,4,3
3313,1,3,1,4,1,4,1,4,4,1,4,3
3314,1,1,1,4,1,4,2,4,1,4,3,3
3315,2,1,1,4,1,4,2,2,3,2,2,1
3316,1,1,1,4,1,4,3,3,1,4,1,1
3317,1,1,1,4,1,4,3,2,4,4,1,1
3318,1,1,2,4,1,4,3,1,3,2,2,1
3319,1,1,2,4,1,4,2,4,2,1,1,3
3320,1,1,2,4,1,4,2,1,2,3,2,2
3321,2,3,2,4,1,4,1,4,3,3,3,2
3322,2,1,1,4,1,4,2,1,4,4,1,2
3323,2,4,2,4,4,4,4,2,3,1,4,1
3324,2,4,2,4,4,4,1,1,2,4,3,4
3325,2,4,2,4,4,4,3,4,1,2,1,1
3326,2,4,2,4,4,4,4,3,3,3,2,4
3327,2,4,2,2,4,4,2,4,2,4,4,2
3328,2,4,2,4,4,4,3,4,2,4,1,3
3329,3,4,2,4,4,4,1,1,4,1,1,2
3330,3,1,2,2,3,3,3,3,1,1,2,2
3331,3,1,2,4,3,4,1,4,2,3,3,4
3332,3,4,2,4,3,4,3,4,3,1,1,2
3333,3,4,2,2,4,4,2,1,3,4,4,3
3334,3,4,2,2,4,4,3,4,4,4,4,2
3335,2,4,2,4,4,4,3,1,2,4,2,1
3336,3,4,2,2,4,4,4,1,1,3,2,2
3337,3,4,2,2,2,4,3,1,2,1,2,3
3338,2,4,2,4,4,4,3,1,3,4,1,2
3339,3,4,2,4,3,4,4,2,2,4,1,4
3340,3,4,2,4,3,4,1,2,2,4,4,3
3341,3,4,2,4,3,4,2,4,3,3,3,1
3342,3,4,2,4,3,4,3,1,2,1,4,2
3343,3,4,2,4,4,4,1,1,4,1,1,2
3344,3,4,2,4,3,4,1,2,1,2,3,4
3345,2,4,2,4,4,4,1,4,4,4,4,4
3346,2,4,2,4,4,4,1,4,1,3,2,3
3347,2,4,2,4,4,4,2,3,4,2,1,2
3348,2,4,2,4,4,4,4,1,2,1,3,3
3349,2,4,2,4,4,4,2,1,4,3,3,3
3350,3,4,2,4,4,4,1,3,4,4,1,2
3351,3,4,2,4,3,4,2,4,2,1,3,2
3352,2,1,2,4,4,4,3,2,2,3,1,4
3353,2,4,2,4,4,4,2,1,2,3,3,1
3354,2,1,2,4,2,4,3,3,1,3,4,3
3355,2,1,2,4,2,4,3,3,3,1,1,4
3356,2,1,2,4,2,4,1,2,1,3,2,2
3357,3,4,2,4,2,4,2,3,2,1,1,4
3358,3,4,2,4,2,4,3,2,1,4,2,1
3359,2,4,2,4,2,4,2,2,2,1,3,1
3360,2,1,2,4,2,4,4,1,3,4,3,2
3361,2,1,2,4,2,4,4,3,3,2,4,2
3362,2,1,2,4,4,4,3,4,2,2,3,2
3363,3,4,2,4,4,4,1,1,2,2,3,2
3364,3,4,2,4,4,4,3,2,2,3,3,4
3365,1,4,2,4,4,4,2,4,1,4,4,1
3366,2,3,2,4,4,4,4,2,4,1,1,1
3367,2,3,2,4,4,4,2,4,2,4,2,2
3368,2,3,2,4,4,4,3,2,3,2,2,4
3369,2,4,2,4,4,4,1,3,2,4,4,3
3370,2,4,2,4,4,4,3,1,4,1,1,3
3371,2,4,2,4,4,4,2,3,1,3,3,1
3372,2,4,2,4,4,4,2,3,1,1,3,4
3373,2,1,2,4,2,4,4,2,4,1,2,1
3374,2,1,2,4,2,4,1,1,2,4,1,2
3375,2,1,2,4,2,4,4,1,3,1,2,4
3376,2,4,2,4,4,4,3,4,4,3,3,4
3377,2,4,2,4,4,4,3,1,2,4,3,1
3378,2,4,2,4,4,4,4,4,3,2,2,1
3379,2,4,2,4,4,4,3,3,1,2,2,4
3380,2,4,2,4,4,4,1,4,4,4,1,3
3381,2,4,2,4,4,4,2,1,2,4,2,3
3382,2,4,2,4,4,4,1,4,4,3,4,1
3383,3,4,2,4,4,4,3,3,1,2,4,4
3384,2,4,2,4,4,4,4,1,3,2,4,3
3385,2,4,2,4,4,4,3,3,3,3,4,1
3386,2,4,2,4,4,4,2,1,4,2,4,2
3387,2,4,2,4,4,4,1,3,3,4,4,4
3388,2,4,2,4,4,4,4,4,4,3,2,3
3389,2,4,2,4,4,4,3,4,2,4,2,2
3390,2,4,2,4,4,4,3,3,2,3,3,2
3391,2,4,2,4,4,4,1,2,1,3,1,4
3392,2,4,2,4,4,4,2,3,2,3,4,1
3393,2,4,2,4,4,4,3,1,1,1,1,3
3394,2,4,2,4,4,4,2,1,4,4,4,2
3395,2,4,2,4,4,4,4,4,4,4,4,2
3396,2,4,2,4,4,4,4,4,3,4,3,4
3397,2,4,2,4,4,4,4,4,1,2,3,4
3398,2,4,2,4,4,4,4,3,4,1,4,3
3399,3,4,2,4,4,4,4,1,3,4,3,3
3400,2,4,2,4,4,1,3,1,2,4,3,4
3401,2,4,2,4,4,4,1,3,1,4,3,4
3402,2,4,2,4,4,4,2,1,1,4,3,4
3403,2,4,2,4,4,4,2,4,2,1,2,3
3404,2,4,2,4,4,4,1,2,3,3,3,3
3405,2,4,2,4,4,4,3,4,3,4,3,1
3406,2,4,2,4,4,4,4,3,1,3,2,3
3407,2,4,2,4,4,4,2,1,2,4,3,4
3408,2,4,2,4,4,4,2,4,4,2,1,2
3409,2,4,2,4,4,4,1,4,1,3,4,1
3410,2,4,2,4,4,1,4,4,2,4,4,3
3411,2,4,2,4,4,1,4,2,2,3,3,2
3412,2,4,2,4,4,4,3,2,3,2,2,3
3413,2,4,2,4,4,4,3,3,2,4,1,2
3414,2,4,2,4,4,4,3,1,4,2,2,2
3415,2,4,2,4,4,4,4,2,3,4,3,2
3416,2,4,2,4,4,4,4,4,1,4,4,4
3417,2,4,2,4,4,4,3,3,1,2,2,3
3418,2,4,2,4,4,4,3,3,3,3,3,2
3419,2,4,2,4,4,4,2,1,3,3,1,3
3420,2,4,2,4,4,4,3,3,2,3,4,1
3421,2,4,2,4,4,4,1,2,2,1,1,1
3422,2,4,2,4,4,4,2,1,1,2,1,4
3423,2,4,2,4,4,4,1,2,2,1,4,2
3424,2,4,2,4,4,4,1,2,1,2,4,2
3425,2,4,2,4,4,4,4,3,4,1,2,3
3426,2,4,2,4,4,4,1,2,4,2,3,4
3427,2,4,2,4,4,4,1,3,3,1,3,4
3428,2,4,2,4,4,4,2,4,4,2,1,4
3429,2,4,2,4,4,4,2,2,3,3,3,3
3430,2,4,2,4,4,4,4,2,1,4,2,3
3431,2,4,2,4,4,4,1,1,3,2,2,4
3432,2,4,2,4,4,1,3,4,3,2,4,3
3433,2,4,2,4,4,1,4,1,3,1,3,4
3434,2,4,2,4,4,1,1,2,2,3,1,2
3435,2,4,2,4,4,4,1,3,1,2,3,2
3436,2,4,2,4,4,4,3,4,2,3,4,4
3437,2,4,2,4,4,4,1,2,4,1,4,4
3438,2,4,2,4,4,4,3,3,2,2,1,2
3439,2,4,2,4,4,4,2,4,2,2,4,1
3440,3,4,2,4,4,1,1,3,3,1,2,3
3441,2,4,2,4,4,4,3,2,1,1,1,4
