,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
54,2,3,2,3,3,3,2,4,1,1,1,4
55,4,1,4,2,1,4,2,2,3,2,1,3
56,4,2,2,3,1,4,4,3,2,3,1,4
57,4,2,2,3,1,4,3,1,1,2,4,4
58,4,1,2,3,1,4,1,2,1,3,3,1
59,4,1,2,3,2,3,1,3,1,3,2,2
60,4,1,2,3,2,3,3,3,1,4,3,4
61,4,1,1,3,2,1,3,4,1,1,3,3
62,4,1,1,3,2,1,2,2,3,2,1,3
63,4,1,2,3,2,1,2,1,3,2,4,3
64,4,1,1,3,1,1,3,1,4,3,2,4
65,4,1,1,3,1,1,1,1,1,4,4,2
66,4,1,1,3,2,1,4,2,2,2,1,3
67,4,1,1,3,2,1,3,2,4,3,4,1
68,4,1,1,3,2,1,4,2,4,4,1,4
69,4,1,1,3,1,1,3,3,1,4,2,2
70,4,1,1,3,1,3,4,3,1,2,1,4
71,4,1,1,3,1,3,2,4,1,2,2,3
72,4,1,1,3,1,3,2,1,2,3,3,2
73,4,1,1,3,1,3,3,3,1,2,3,4
74,4,1,1,3,1,3,3,3,4,2,2,1
75,4,1,1,1,2,3,3,1,3,2,1,1
76,4,1,1,1,2,3,1,1,3,3,3,4
77,4,1,1,3,2,3,1,1,2,2,1,3
78,4,1,1,3,2,1,2,2,4,3,3,3
79,4,1,1,3,2,1,3,3,4,1,3,3
80,4,1,3,3,2,3,2,3,3,1,4,1
81,4,1,3,3,2,3,4,2,4,2,3,2
82,4,1,1,3,2,1,4,3,2,2,3,4
83,4,1,2,3,1,4,4,4,4,1,4,3
84,4,2,2,3,1,4,3,2,1,2,2,3
85,4,2,2,3,1,4,2,1,4,4,3,1
86,4,1,1,3,2,3,2,1,2,1,2,2
87,4,1,1,3,2,4,4,2,2,1,3,4
88,4,1,1,3,1,4,4,4,4,2,2,1
89,4,1,2,3,1,4,3,2,4,3,1,1
90,4,2,2,3,1,4,1,1,4,2,1,3
91,4,2,2,3,1,4,1,2,1,3,2,4
92,4,2,2,3,1,4,1,3,2,4,1,2
93,4,2,2,3,1,4,3,1,2,1,3,3
94,4,2,2,3,1,4,3,3,1,2,4,2
95,4,2,2,3,1,4,2,1,3,2,4,4
96,4,2,2,3,1,4,1,4,3,1,3,3
97,4,2,2,3,1,4,3,2,3,4,4,2
98,4,2,2,3,1,4,4,1,4,4,1,4
99,4,2,2,3,1,4,4,2,4,1,1,1
100,4,2,2,3,1,4,1,3,4,2,4,3
101,4,2,2,3,1,4,1,4,1,3,3,4
102,4,2,2,3,1,4,1,1,1,3,1,4
103,4,2,2,3,1,4,3,2,3,1,1,2
104,4,2,2,3,1,4,3,1,2,3,4,1
105,4,2,2,3,1,4,3,4,3,3,2,4
106,4,2,2,3,1,4,1,2,3,3,1,3
107,4,2,2,3,1,4,2,1,1,4,2,3
108,4,2,2,3,1,4,2,3,3,1,1,3
109,4,2,2,3,1,3,2,3,1,2,1,4
110,4,2,2,3,1,3,4,1,4,2,3,3
111,4,2,2,3,1,3,1,2,4,2,1,1
112,4,3,2,3,1,3,1,2,4,2,3,1
113,4,3,2,3,1,3,4,4,1,1,1,4
114,4,3,2,3,1,3,1,1,4,4,2,1
115,4,3,2,3,1,3,2,2,3,3,2,1
116,4,3,2,3,1,3,4,3,3,4,2,4
117,4,3,2,3,1,3,3,1,1,4,2,2
118,4,3,2,3,1,3,2,2,1,2,3,2
119,4,3,2,3,1,3,2,3,4,1,1,3
120,4,3,2,3,1,3,1,3,4,1,1,1
121,4,3,2,3,1,3,2,1,1,1,3,1
122,4,3,2,3,1,3,1,1,4,2,1,4
123,4,3,2,3,1,3,1,3,3,3,4,1
124,4,3,2,3,1,3,4,4,2,1,3,1
125,4,3,2,3,1,3,2,3,1,2,1,3
126,4,3,2,3,1,3,3,1,2,1,3,1
127,4,3,2,3,1,3,3,2,3,2,2,4
128,4,3,2,3,1,3,4,4,4,1,3,1
129,4,3,2,3,1,3,3,2,1,3,2,2
130,4,3,2,3,1,3,4,1,1,4,1,3
131,4,3,2,3,1,3,2,2,3,3,2,3
132,4,3,2,3,1,3,2,4,2,4,4,2
133,4,3,2,3,1,3,2,4,2,3,4,2
134,4,3,2,3,1,3,3,3,1,1,4,2
135,4,3,3,3,1,3,4,2,4,3,3,3
136,4,3,2,3,1,3,1,2,2,3,3,3
137,4,3,2,3,1,3,3,1,1,1,3,2
138,4,3,2,3,1,3,3,3,4,3,2,2
139,4,3,2,3,1,3,4,4,2,4,1,2
140,4,3,2,3,1,3,1,4,1,3,2,4
141,4,3,2,3,1,3,3,4,1,3,4,3
142,4,3,2,3,1,3,1,2,3,3,4,2
143,4,1,2,3,1,3,4,2,2,4,2,4
144,4,3,2,3,1,3,3,1,3,3,4,1
145,4,3,2,3,1,3,2,2,2,2,2,1
146,4,3,2,3,1,3,2,3,2,3,2,3
147,4,3,2,3,1,3,3,4,4,1,4,3
148,4,3,2,3,1,3,1,4,4,2,3,4
149,1,3,2,3,1,3,3,1,3,1,1,4
150,1,3,2,3,1,3,4,3,2,2,4,1
151,1,3,2,3,1,3,1,1,4,1,1,3
152,2,3,2,3,1,3,2,1,2,3,2,1
153,2,3,2,3,1,4,2,1,1,3,3,1
154,4,3,1,3,1,3,1,2,2,4,3,4
155,4,3,2,3,1,4,3,2,4,1,1,1
156,4,3,2,3,1,4,2,3,4,4,4,1
157,4,3,2,3,1,4,1,1,3,4,1,4
158,4,3,2,3,1,3,2,3,2,1,3,2
159,1,3,2,3,1,3,1,3,4,1,3,4
160,1,3,2,3,1,3,1,3,4,3,3,4
161,4,3,2,3,4,3,1,2,4,2,2,4
162,1,3,2,3,1,3,2,3,2,4,3,4
163,4,3,2,3,1,3,4,4,3,2,4,4
164,4,3,2,3,1,4,4,4,2,3,4,1
165,4,3,2,3,1,4,1,3,2,1,1,1
166,4,3,2,3,1,4,3,4,1,2,1,1
167,4,3,2,3,1,4,3,2,1,4,2,2
168,4,3,2,3,1,4,3,2,1,2,2,2
169,4,3,2,3,1,4,4,1,3,1,2,4
170,4,3,2,3,1,4,4,4,2,4,4,2
171,4,3,2,3,1,4,4,1,2,2,2,4
172,4,3,2,3,1,4,4,1,1,1,1,4
173,4,3,2,3,1,4,2,4,4,3,2,1
174,4,3,2,3,1,4,1,2,1,2,1,4
175,4,3,2,3,1,4,1,2,3,2,4,2
176,4,3,2,3,1,4,4,1,3,2,4,1
177,4,3,2,3,1,4,3,1,2,1,4,1
178,4,3,4,3,1,4,1,4,4,4,3,3
179,4,3,4,3,1,4,1,4,2,4,4,3
180,4,3,4,3,1,4,1,3,2,3,4,2
181,4,2,2,3,2,4,2,1,2,3,4,2
182,4,2,2,3,2,4,4,3,2,3,1,4
183,4,2,2,3,2,4,1,3,2,1,1,4
184,4,2,2,3,2,4,2,4,1,3,3,3
185,4,2,2,3,2,4,2,4,3,3,2,3
186,4,3,2,3,1,4,4,2,3,3,1,3
187,4,3,2,3,1,4,1,2,4,3,1,2
188,4,3,2,3,1,4,2,3,4,3,1,2
189,4,3,1,3,1,4,3,3,4,4,3,3
190,4,3,1,3,1,4,4,3,4,3,4,3
191,4,3,1,2,1,4,2,2,2,3,2,2
192,4,2,2,3,1,4,3,2,2,2,1,3
193,4,1,4,3,1,4,2,3,2,4,2,4
194,4,2,4,3,1,4,3,3,3,1,4,1
195,4,1,4,3,1,4,1,4,1,3,4,2
196,4,2,2,3,1,4,2,4,4,4,4,3
197,4,2,2,3,1,4,1,4,4,1,4,3
198,4,1,2,3,1,4,1,1,4,4,4,1
199,4,1,2,3,1,4,1,1,2,2,3,1
200,4,1,2,3,1,4,4,4,2,3,1,4
201,4,1,2,3,1,4,3,4,4,1,3,1
202,4,1,2,3,1,4,2,1,3,4,1,2
203,4,1,2,3,1,4,1,2,4,3,2,3
204,4,2,2,3,1,4,1,2,4,2,2,4
205,4,2,2,3,1,4,3,3,1,2,3,3
206,4,2,2,3,1,4,4,2,2,3,4,4
207,4,2,2,3,1,4,2,3,2,3,3,4
208,4,2,2,3,1,4,1,4,3,2,1,3
209,4,4,2,3,1,4,2,3,3,3,2,4
210,4,3,2,3,1,4,1,3,3,4,1,4
211,4,2,2,3,1,4,1,2,3,3,2,4
212,4,3,2,3,1,4,3,2,1,2,2,4
213,4,3,4,3,1,4,4,4,3,4,2,3
214,3,3,2,3,1,4,1,2,4,4,2,1
215,3,3,2,3,1,4,1,1,1,4,2,3
216,3,3,2,3,1,4,4,4,1,3,3,4
217,4,3,2,3,1,4,3,1,4,2,4,3
218,4,3,2,3,1,4,2,2,1,2,1,1
219,4,3,2,3,1,4,4,1,3,4,2,1
220,4,3,2,3,1,4,2,3,2,4,3,3
221,4,3,2,3,1,4,1,2,2,2,4,1
222,4,3,2,3,1,4,1,3,1,4,2,3
223,4,3,2,3,1,4,4,3,4,3,4,1
224,3,3,2,3,1,4,1,4,3,2,3,3
225,4,3,2,3,1,4,1,4,2,2,1,2
226,4,3,2,3,1,4,3,2,2,1,3,1
227,4,3,2,3,1,4,1,4,1,1,4,2
228,4,3,2,3,1,4,1,4,4,3,3,3
229,4,2,2,3,1,4,3,1,3,4,4,4
230,4,2,2,3,1,4,3,4,4,2,2,1
231,4,1,2,3,1,4,3,3,1,3,3,3
232,4,1,2,3,1,4,3,2,4,2,2,2
233,4,1,2,3,1,4,2,3,3,1,3,4
234,4,2,2,3,1,4,1,2,2,2,2,3
235,4,2,2,3,1,4,1,2,4,1,2,2
236,4,2,2,3,1,4,4,4,2,1,3,2
237,4,2,2,3,1,4,3,3,3,2,2,1
238,4,2,2,3,1,4,2,2,2,3,2,4
239,4,1,2,3,1,4,4,4,2,1,2,3
240,4,3,4,3,1,4,4,1,3,4,2,3
241,4,3,4,3,1,4,3,4,2,2,4,4
242,4,3,4,3,1,4,4,1,1,2,2,2
243,4,3,4,3,1,4,2,4,3,3,4,4
244,4,3,2,3,1,4,3,3,3,2,1,2
245,4,3,1,3,1,4,3,1,2,4,1,1
246,4,3,1,3,1,4,3,4,4,4,3,3
247,4,3,4,3,1,4,1,3,2,3,3,3
248,4,3,4,3,1,4,4,3,2,3,1,1
249,4,3,4,3,1,4,4,2,3,1,3,3
250,4,3,4,3,1,4,2,1,4,1,4,2
251,4,3,4,3,1,4,1,2,4,3,1,4
252,4,3,4,3,1,4,1,3,2,4,2,3
253,4,3,4,3,1,4,2,1,3,4,3,2
254,4,3,2,3,1,4,4,4,4,4,1,4
255,4,3,2,3,1,4,2,3,4,2,3,3
256,4,3,2,3,1,4,4,2,3,1,3,2
257,4,4,2,3,1,4,1,1,4,2,1,2
258,4,2,2,3,1,4,4,3,4,2,2,2
259,4,4,2,3,1,4,2,4,2,4,2,2
260,4,2,2,3,1,4,2,1,3,4,1,2
261,4,2,2,3,1,4,2,2,1,1,4,4
262,4,3,2,3,1,4,2,3,1,1,4,2
263,4,2,4,3,1,4,3,4,4,1,3,2
264,4,2,4,3,1,4,3,4,3,2,2,3
265,4,2,2,3,1,4,4,4,3,4,2,2
266,4,3,2,3,1,4,3,3,1,4,2,2
267,4,3,2,3,1,4,2,1,4,3,3,4
268,4,3,2,3,1,4,4,1,2,4,3,4
269,4,3,2,3,1,4,2,2,1,1,4,3
270,1,1,2,3,1,4,1,3,2,2,4,2
271,1,1,2,3,1,4,4,4,3,1,3,1
272,1,1,2,3,1,4,2,4,3,3,4,1
273,1,1,2,3,1,4,3,1,1,1,2,3
274,4,3,2,3,1,4,4,2,3,2,4,1
275,1,1,2,3,1,4,3,2,2,3,1,2
276,4,1,2,3,1,4,3,3,4,2,4,3
277,1,3,2,3,1,4,2,2,3,3,3,4
278,2,3,2,3,1,4,3,3,4,1,3,3
279,1,3,2,3,1,4,1,3,3,4,4,4
280,4,3,2,3,1,4,2,4,1,4,3,4
281,4,3,4,3,1,4,2,3,1,3,3,1
282,4,3,2,3,1,1,1,1,3,4,3,2
283,4,3,4,3,1,1,4,2,2,1,2,4
284,4,3,2,3,1,1,4,2,3,1,2,1
285,4,3,2,3,1,1,3,1,2,1,2,4
286,4,3,2,3,1,1,2,4,2,2,2,2
287,4,3,2,3,1,1,2,3,2,2,1,3
288,4,3,2,3,1,1,4,4,3,4,2,1
289,4,3,2,3,1,1,2,1,3,3,3,4
290,4,3,2,3,1,1,1,3,3,3,3,4
291,4,3,2,3,1,1,2,2,4,2,4,2
292,4,3,2,3,1,1,2,2,1,4,1,1
293,4,3,2,3,1,1,3,1,4,1,2,2
294,4,3,2,3,1,1,1,4,3,4,2,1
295,4,3,2,3,1,1,4,4,4,1,3,4
296,4,3,2,3,1,1,3,2,2,4,2,4
297,4,3,2,3,1,1,3,3,1,1,2,2
298,4,3,2,3,1,1,1,2,4,4,2,1
299,4,3,2,3,1,1,4,3,4,4,2,4
300,4,3,1,3,1,1,3,2,3,1,1,1
301,4,3,4,3,1,1,4,3,2,2,3,2
302,3,3,4,3,1,1,4,2,3,3,1,1
303,3,3,2,3,1,1,1,2,4,2,3,4
304,3,3,2,3,1,1,1,2,2,2,1,2
305,3,3,2,3,1,1,4,3,4,4,1,1
306,3,3,2,3,1,1,3,1,4,1,1,4
307,3,3,2,3,1,1,3,4,3,3,3,1
308,3,3,2,3,1,1,1,2,2,3,3,4
309,4,3,2,3,1,1,1,3,4,4,2,1
310,3,3,2,3,1,1,3,1,4,3,1,4
311,3,1,2,3,1,1,3,3,4,2,3,3
312,4,1,2,3,1,3,1,1,2,1,4,3
313,4,3,2,3,1,3,3,1,4,3,1,4
314,4,3,2,3,1,3,4,3,3,2,2,4
315,4,3,2,3,1,3,2,1,4,4,2,2
316,3,3,2,3,1,3,2,1,2,4,3,3
317,3,3,4,3,1,3,2,2,1,3,1,2
318,3,3,2,3,1,1,1,4,4,1,2,3
319,3,3,2,3,1,1,3,3,4,3,1,1
320,4,3,2,3,1,3,1,3,2,3,1,4
321,4,3,2,3,1,1,1,2,4,2,1,1
322,3,3,2,3,1,1,4,4,3,3,1,3
323,4,4,1,3,1,3,4,1,4,3,1,4
324,4,4,1,3,1,3,3,1,2,4,2,4
325,4,4,1,3,1,3,3,4,3,4,2,3
326,4,4,1,3,1,3,4,3,1,2,4,4
327,4,4,1,3,1,1,1,3,3,1,2,3
328,4,4,1,3,1,3,4,2,3,4,3,3
329,4,4,1,3,1,4,3,1,4,2,2,3
330,4,3,1,3,1,1,4,3,3,4,3,4
331,4,3,1,3,1,4,3,2,3,4,1,3
332,4,3,1,3,1,1,2,4,2,1,1,3
333,4,3,1,3,1,3,3,3,4,1,3,3
334,4,3,2,3,1,4,2,4,4,1,2,4
335,4,3,1,3,1,4,4,4,3,2,3,2
336,4,3,1,3,1,4,4,4,3,2,2,2
337,4,3,1,3,1,4,2,1,3,1,4,1
338,4,3,1,3,1,4,4,3,3,4,3,1
339,4,3,1,3,1,4,1,2,2,4,1,4
340,4,3,2,3,1,4,3,2,4,4,2,4
341,4,3,2,3,1,4,1,3,3,1,1,3
342,4,3,2,3,1,4,4,3,2,4,2,1
343,4,3,2,3,1,4,3,2,3,3,4,2
344,4,3,2,3,1,4,3,3,4,4,1,4
345,4,3,2,3,1,4,3,2,2,2,4,2
346,4,3,2,3,1,4,3,1,1,1,4,1
347,4,3,2,3,1,4,2,2,4,1,4,2
348,4,3,2,3,1,4,1,1,3,4,3,1
349,2,3,4,3,1,1,2,1,1,1,1,1
350,2,3,4,3,1,1,1,2,1,2,3,1
351,2,3,4,3,1,4,2,3,2,1,3,1
352,2,3,4,3,2,4,4,1,1,1,4,3
353,2,3,4,3,2,4,2,2,2,2,1,2
354,4,3,2,3,1,4,3,4,2,4,1,2
355,3,3,2,3,1,4,2,4,1,2,1,1
356,4,3,4,3,1,4,3,2,4,2,4,1
357,4,3,2,3,1,4,3,1,1,3,3,3
358,4,3,2,3,1,4,2,2,3,4,2,3
359,4,3,2,3,1,4,2,2,4,4,1,2
360,4,3,2,3,1,4,1,4,2,3,1,3
361,4,3,2,3,1,4,1,4,2,2,3,3
362,4,3,2,3,1,4,2,3,3,3,1,2
363,4,3,2,3,1,4,2,4,4,2,3,4
364,4,3,2,3,1,4,1,2,3,2,1,4
365,4,3,2,3,1,4,2,1,4,4,4,3
366,4,3,2,3,1,4,1,4,4,4,2,4
367,4,2,2,3,1,4,4,4,3,2,4,4
368,4,3,2,3,1,4,1,3,3,2,4,1
369,4,3,2,3,1,4,1,3,4,3,4,4
370,4,3,2,3,1,4,2,3,1,4,4,1
371,4,3,2,3,1,4,3,3,2,1,2,3
372,4,3,2,3,1,4,4,3,2,4,2,2
373,4,3,2,3,1,4,4,1,4,4,4,1
374,4,3,2,3,1,4,3,1,2,4,3,3
375,4,3,2,3,1,4,2,2,3,4,4,1
376,4,3,2,3,1,4,4,2,4,3,2,4
377,4,3,2,3,1,4,1,4,3,4,4,4
378,4,3,2,3,1,4,2,2,2,3,3,3
379,4,3,2,3,1,4,1,3,2,3,3,2
380,4,3,1,3,1,4,4,3,2,4,4,3
381,3,3,1,3,2,4,3,2,2,2,3,3
382,3,3,2,3,1,4,2,4,3,3,4,4
383,4,3,2,3,1,4,3,4,2,4,2,4
384,4,3,1,3,1,4,1,4,3,1,1,1
385,4,3,1,3,1,4,3,1,4,3,3,2
386,4,3,1,3,1,3,2,2,4,3,1,2
387,4,3,1,3,1,4,2,4,1,3,3,4
388,4,3,1,3,1,4,1,2,4,4,2,4
389,4,3,1,3,1,4,3,4,4,3,1,2
390,4,3,1,3,2,4,1,3,2,3,1,3
391,4,3,1,3,1,4,1,2,4,3,3,1
392,4,3,1,3,1,4,2,4,1,4,3,3
393,4,3,1,3,1,4,4,1,1,4,3,1
394,4,3,2,3,1,4,3,4,3,3,3,1
395,4,3,4,3,1,4,4,2,3,3,4,3
396,4,3,2,3,1,4,1,2,4,2,2,3
397,4,4,2,3,1,4,1,4,2,4,4,3
398,4,3,4,3,1,4,2,4,4,4,1,4
399,4,3,4,3,1,4,2,2,4,2,1,3
400,4,3,4,3,1,4,4,3,2,3,4,1
401,3,4,4,3,1,1,3,2,2,3,2,1
402,3,3,4,3,1,1,3,3,1,2,1,2
403,3,3,4,3,1,1,4,1,2,4,2,2
404,3,3,4,3,1,1,3,1,1,1,1,1
405,4,3,2,3,1,1,1,3,4,1,2,1
406,4,3,2,3,1,1,2,3,4,4,3,1
407,4,3,2,3,1,1,3,2,2,4,3,4
408,4,3,4,3,2,4,3,3,1,2,3,3
409,3,3,4,3,1,4,1,4,4,2,1,2
410,3,3,4,3,2,4,3,4,2,2,3,2
411,3,3,4,3,1,4,3,2,2,2,4,4
412,3,3,4,3,1,4,1,4,3,1,1,4
413,3,3,4,3,1,4,3,1,1,2,2,1
414,3,3,4,3,2,4,1,1,3,1,4,4
415,3,3,4,3,2,4,3,1,2,2,4,3
416,3,3,4,3,2,4,3,2,3,4,4,2
417,4,3,4,3,2,4,4,4,3,1,2,4
418,4,3,4,3,2,4,3,2,4,1,1,2
419,4,3,4,3,2,4,1,2,4,4,4,1
420,4,3,4,3,1,4,2,3,3,3,3,3
421,4,3,4,3,1,4,1,1,3,3,4,2
422,4,3,4,3,1,4,2,3,3,2,3,3
423,4,3,4,3,1,4,1,4,1,4,2,1
424,4,3,4,3,1,4,2,4,3,1,3,2
425,3,3,4,3,1,4,2,1,2,4,1,3
426,3,3,4,3,1,4,3,3,4,3,1,2
427,4,3,4,3,1,4,2,4,1,4,3,4
428,3,3,4,3,1,4,4,2,2,4,3,3
429,3,3,4,3,1,4,4,4,4,1,1,2
430,3,3,4,3,1,4,3,4,1,1,1,4
431,3,3,4,3,1,4,2,3,3,3,4,4
432,4,3,4,3,2,4,1,3,1,1,3,1
433,4,3,4,3,2,4,4,2,1,1,4,1
434,3,3,4,3,2,4,1,1,4,3,1,1
435,4,3,4,3,2,4,2,1,3,1,2,1
436,4,3,4,3,2,4,4,2,2,1,4,2
437,4,3,4,3,2,4,2,2,3,1,1,4
438,4,3,4,3,2,4,1,4,1,1,1,4
439,4,3,4,3,1,4,1,3,2,1,4,4
440,4,3,4,3,2,4,2,1,2,4,4,1
441,4,3,4,3,2,4,4,3,3,2,3,2
442,4,3,4,3,2,4,3,3,4,2,4,1
443,4,3,4,3,2,4,4,1,3,3,4,4
444,4,3,4,3,2,4,2,3,1,4,2,4
445,4,3,4,3,2,4,1,4,4,1,1,2
446,4,3,4,3,2,4,1,2,3,2,3,1
447,4,3,4,3,1,4,2,2,1,2,3,4
448,3,3,4,3,1,4,4,1,2,3,3,4
449,3,3,4,3,1,4,1,2,1,3,2,4
450,3,3,4,3,1,4,2,4,1,3,2,4
451,3,3,4,3,1,4,2,4,3,4,2,1
452,3,3,4,3,2,4,4,2,4,3,3,4
453,3,3,4,3,2,4,4,4,4,2,4,3
454,4,3,4,3,2,4,3,1,4,4,1,3
455,4,3,4,3,2,4,2,4,3,3,2,4
456,4,3,4,3,2,4,4,4,2,1,4,2
457,4,3,4,3,1,4,1,4,2,1,3,2
458,4,3,4,3,1,4,2,1,1,3,2,3
459,4,3,4,3,1,4,2,1,2,3,1,1
460,3,3,4,3,2,1,4,3,1,2,3,3
461,4,3,4,3,2,4,2,1,1,1,4,4
462,4,3,4,3,2,4,2,3,4,4,1,2
463,3,3,4,3,1,4,1,2,1,2,4,1
464,3,3,4,3,1,4,4,2,1,4,2,3
465,3,3,4,3,1,4,1,2,2,4,1,1
466,3,3,4,3,1,4,2,2,1,3,4,3
467,4,3,4,3,1,4,3,4,3,1,2,2
468,4,3,4,3,1,4,1,2,3,1,4,2
469,4,3,4,3,1,4,4,4,2,1,4,1
470,3,3,4,3,1,4,1,4,3,3,2,3
471,4,3,4,3,1,4,1,1,1,4,1,3
472,4,3,4,3,1,4,3,2,3,1,3,1
473,4,3,4,3,1,4,4,4,1,4,2,3
474,4,3,4,3,1,4,1,3,1,2,2,4
475,4,3,4,3,1,4,4,1,2,1,4,4
476,4,3,4,3,1,4,1,1,4,1,1,4
477,4,3,4,3,1,4,4,2,3,3,3,2
478,4,4,4,3,1,1,3,2,2,1,1,3
479,3,4,2,3,1,1,2,2,3,3,1,3
480,3,4,4,3,1,1,1,2,3,4,2,4
481,3,3,2,3,1,1,2,2,1,1,2,2
482,3,3,4,3,1,1,3,2,1,4,2,3
483,3,3,2,3,1,1,2,2,4,2,1,1
484,3,3,2,3,1,1,1,3,1,2,2,2
485,3,3,4,3,1,1,1,4,2,1,2,3
486,3,3,4,3,1,1,2,4,3,3,3,3
487,3,3,2,3,1,1,3,4,4,3,1,2
488,3,3,4,3,1,1,1,3,1,1,1,2
489,3,3,4,3,1,1,2,2,4,1,2,1
490,3,3,4,3,1,1,2,4,2,4,3,4
491,3,3,4,3,2,4,2,3,4,2,3,4
492,3,3,4,3,2,4,1,2,2,1,4,2
493,3,3,4,3,1,4,2,1,1,4,2,1
494,3,3,4,3,1,4,1,1,3,4,2,2
495,3,3,4,3,1,4,4,2,4,1,4,4
496,3,3,4,3,1,1,2,3,2,2,4,1
497,3,3,4,3,1,4,4,1,3,3,4,4
498,3,3,4,3,1,4,1,1,3,4,4,4
499,3,3,4,3,1,4,2,2,2,2,3,4
500,3,3,4,3,2,4,2,1,2,1,1,3
501,3,3,4,3,1,4,3,3,2,1,4,3
502,3,3,4,3,1,4,4,1,3,1,2,1
503,4,3,4,3,1,4,4,4,1,3,3,3
504,4,3,4,3,1,1,4,3,4,1,4,4
505,3,3,4,3,1,4,2,2,3,2,4,3
506,3,3,4,3,1,4,4,3,3,3,1,3
507,3,3,4,3,1,4,2,3,1,4,1,3
508,3,3,4,3,1,4,4,4,4,2,2,1
509,3,3,4,3,1,4,4,1,1,2,2,1
510,3,3,4,3,1,4,1,1,1,2,4,2
511,3,3,4,3,1,4,1,4,4,1,2,3
512,3,3,4,3,1,4,3,1,4,1,3,2
513,4,3,4,3,2,4,2,1,2,1,4,1
514,4,3,4,3,2,4,4,1,2,4,2,3
515,3,3,4,3,1,4,2,1,4,3,2,3
516,3,3,4,3,2,4,1,1,3,4,4,4
517,3,3,4,3,2,4,2,4,4,3,1,1
518,3,3,4,3,2,1,4,1,2,3,2,4
519,3,3,4,3,2,4,3,3,3,2,2,1
520,3,3,4,3,2,1,1,4,2,4,4,2
521,3,3,4,3,2,1,4,1,1,3,4,1
522,3,3,4,3,2,1,4,3,4,4,4,3
523,3,3,4,3,2,1,4,4,4,1,2,1
524,3,3,4,3,1,4,3,4,2,3,1,3
525,3,3,4,3,2,4,1,2,2,1,4,4
526,3,3,4,3,1,4,2,2,3,3,3,3
