,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
49,4,3,4,4,2,4,4,2,1,1,3,3
50,4,2,1,3,4,4,4,1,1,1,1,2
51,4,2,1,3,4,4,3,1,2,1,1,1
52,4,3,4,4,2,4,1,4,3,2,4,1
53,4,3,4,2,2,4,4,3,1,4,4,4
54,4,3,4,4,2,4,4,3,2,1,4,1
55,4,3,4,4,4,4,4,4,4,3,4,1
56,4,3,4,4,4,4,3,1,3,1,4,3
57,4,2,2,3,2,4,2,1,4,1,3,1
58,4,2,2,3,3,4,4,4,4,1,3,4
59,4,2,2,3,3,4,1,3,4,4,3,1
60,4,2,2,3,3,4,1,2,3,1,1,1
61,3,2,2,4,4,4,1,1,1,3,1,3
62,3,2,2,4,4,4,2,1,3,4,2,4
63,3,2,3,4,4,4,1,1,1,3,4,4
64,3,2,3,4,4,4,2,2,1,1,1,4
65,1,1,3,4,2,4,1,4,4,1,1,2
66,3,1,2,1,3,4,2,1,1,3,3,4
67,3,1,2,1,3,4,2,2,1,2,1,2
68,3,1,2,1,3,4,1,4,4,2,3,1
69,3,1,4,4,2,4,3,1,1,2,3,1
70,3,1,4,4,2,4,1,1,3,1,1,3
71,3,3,4,4,2,4,4,1,2,3,1,1
72,3,3,4,4,2,4,3,3,4,4,2,1
73,3,3,4,4,2,4,1,2,1,1,3,3
74,3,3,4,2,2,4,4,1,2,4,4,1
75,3,3,4,4,2,4,1,3,1,1,3,2
76,3,1,4,3,2,1,1,2,1,2,3,2
77,3,1,4,1,1,4,1,4,1,3,3,2
78,4,1,4,1,1,4,4,2,1,3,1,4
79,4,1,4,1,1,4,3,1,2,1,3,2
80,4,1,4,1,1,4,3,3,4,4,1,3
81,4,1,4,1,1,1,2,3,1,4,4,4
82,4,1,4,1,1,4,2,1,4,1,4,2
83,4,1,4,1,3,4,4,4,1,4,1,1
84,4,1,4,1,3,4,4,2,3,4,4,2
85,4,1,2,1,3,4,4,4,1,4,2,4
86,4,1,4,1,2,1,1,3,3,4,2,3
87,2,1,4,1,2,1,4,2,4,3,4,3
88,3,1,4,1,2,1,4,1,1,1,3,1
89,3,1,4,4,2,1,1,4,1,2,2,4
90,3,1,4,4,2,1,2,1,4,4,2,4
91,3,1,4,1,1,4,3,1,2,1,3,4
92,3,1,1,1,3,4,1,2,3,2,2,3
93,3,1,2,1,3,4,3,1,4,4,3,3
94,3,1,2,1,4,4,4,2,3,4,3,3
95,3,1,2,1,4,4,1,1,3,4,4,3
96,3,1,2,1,4,4,3,4,1,1,1,2
97,3,1,3,1,4,4,3,1,2,2,4,1
98,3,1,3,1,4,4,3,2,1,1,4,4
99,3,1,2,1,4,4,2,3,2,1,4,1
100,3,1,2,1,3,4,4,1,3,2,2,2
101,3,1,2,1,3,4,4,2,3,1,2,2
102,3,1,2,1,3,4,2,2,3,3,2,2
103,3,1,2,1,3,4,2,4,1,1,3,2
104,3,1,2,4,2,4,3,3,2,4,2,4
105,3,2,2,4,2,4,3,1,3,3,2,2
106,4,3,4,4,3,4,1,2,3,4,4,2
107,4,3,2,4,3,4,4,2,3,1,3,2
108,4,3,4,4,3,4,3,1,3,2,3,1
109,4,3,4,4,3,4,2,4,4,3,2,1
110,4,3,1,4,3,4,4,3,1,3,3,3
111,4,3,2,4,3,4,3,2,3,1,1,2
112,4,3,2,4,3,4,1,1,1,4,4,2
113,4,1,2,4,2,4,4,4,3,2,4,2
114,4,1,2,4,2,4,4,2,4,2,4,2
115,4,3,2,4,2,4,3,3,2,1,2,3
116,3,4,1,4,3,4,3,4,4,3,3,2
117,4,3,1,4,3,4,1,1,3,3,4,4
118,3,3,4,4,2,4,2,4,4,4,4,3
119,3,3,4,4,2,4,1,4,2,4,1,2
120,4,3,4,4,2,4,3,3,4,1,4,4
121,3,1,4,4,3,4,1,2,4,2,2,4
122,3,1,4,4,3,4,1,4,4,2,3,4
123,3,1,4,4,3,4,3,4,3,1,1,2
124,4,3,4,4,3,4,2,1,1,2,4,1
125,4,3,4,4,3,4,4,1,1,1,4,1
126,4,1,4,4,3,4,3,3,1,4,4,2
127,4,1,4,4,3,4,4,3,1,2,2,4
128,4,1,4,4,3,4,1,3,2,2,1,2
129,3,1,4,4,3,4,1,2,3,4,1,2
130,3,1,4,4,3,4,2,3,2,4,4,4
131,3,1,4,4,3,4,2,4,2,2,2,4
132,3,1,4,4,3,4,2,3,4,1,3,4
133,3,1,2,4,3,4,2,2,1,3,2,4
134,3,1,2,4,3,4,1,4,3,3,2,2
135,3,1,2,4,3,4,1,2,1,1,1,2
136,3,1,2,4,3,4,4,1,1,4,4,3
137,4,1,4,4,3,4,4,3,4,2,2,2
138,4,1,2,4,3,4,3,2,2,4,1,4
139,4,1,2,4,3,4,4,1,3,4,4,3
140,3,1,4,4,3,4,2,2,2,2,4,4
141,3,1,4,4,3,4,4,4,4,3,3,3
142,4,1,4,4,3,4,3,3,3,4,4,1
143,4,3,1,4,3,4,2,2,3,1,2,4
144,4,3,4,4,3,4,4,3,1,2,1,3
145,4,1,4,4,3,4,2,1,1,1,4,3
146,4,1,4,4,3,4,3,1,2,4,3,1
147,3,1,4,4,3,4,2,2,4,2,3,3
148,3,1,4,4,3,4,4,3,2,2,3,1
149,3,1,4,4,3,4,4,3,1,2,3,3
150,3,1,4,4,3,4,1,2,2,4,2,2
151,3,3,2,4,3,4,2,4,4,3,3,2
152,3,1,2,4,3,4,1,1,4,1,2,3
153,3,3,4,4,3,4,1,1,2,2,3,4
154,4,2,4,1,3,4,1,4,2,2,1,4
155,4,2,4,1,3,4,1,1,3,4,4,3
156,4,2,4,2,3,4,1,4,2,2,1,2
157,4,2,4,4,3,4,4,4,4,3,3,2
158,3,1,4,4,3,4,2,1,2,4,2,4
159,3,2,4,4,3,4,3,3,4,3,3,1
160,4,2,4,4,3,4,1,4,1,4,1,1
161,4,2,4,4,3,4,4,2,3,3,4,4
162,4,2,2,4,3,4,2,1,4,3,3,3
163,4,2,2,4,2,4,3,3,4,3,2,4
164,4,4,2,4,2,4,1,1,4,3,1,1
165,4,2,2,4,2,4,2,1,4,4,3,4
166,4,3,2,4,2,4,1,2,1,2,4,1
167,4,3,2,4,2,4,4,4,1,2,2,3
168,4,3,4,4,2,4,3,4,1,4,4,1
169,4,3,4,4,3,4,3,1,1,2,4,4
170,4,3,2,4,3,4,3,1,3,4,4,2
171,4,3,2,4,3,4,4,2,2,2,2,3
172,4,3,2,4,3,4,1,1,2,2,1,3
173,4,3,4,4,2,4,1,3,1,2,2,2
174,4,2,2,4,3,4,3,2,1,2,1,1
175,4,2,2,4,3,4,4,3,2,4,1,2
176,4,3,2,4,3,4,1,4,1,4,4,3
177,4,3,2,4,3,4,3,2,1,4,1,1
178,4,3,2,4,3,4,1,2,1,3,1,1
179,4,3,2,4,3,4,2,1,4,1,3,1
180,4,3,2,4,2,4,2,1,3,1,3,2
181,4,1,4,4,2,4,3,2,4,4,2,1
182,4,3,4,4,2,4,4,3,2,1,4,4
183,4,3,4,4,3,4,3,1,3,1,1,4
184,4,3,2,4,3,4,4,2,2,4,3,1
185,4,3,2,4,3,4,4,4,1,2,4,2
186,4,3,2,4,3,4,4,1,4,3,1,1
187,4,3,2,4,3,4,1,3,1,1,4,3
188,4,3,2,4,3,4,1,1,3,3,3,1
189,4,3,1,4,3,4,3,4,2,2,1,4
190,4,3,1,4,3,4,1,3,1,2,2,4
191,4,3,1,4,3,4,4,3,1,1,1,4
192,4,3,1,4,3,4,3,3,3,2,4,1
193,4,3,1,4,3,4,4,2,1,2,4,2
194,4,3,1,4,3,4,1,3,2,1,4,3
195,4,2,1,4,3,4,1,4,2,1,1,3
196,4,2,1,4,3,4,4,1,2,1,2,3
197,4,2,1,4,3,4,2,4,4,2,2,4
198,4,2,1,4,3,4,3,2,2,3,2,2
199,4,2,1,4,3,4,1,4,1,3,3,1
200,4,2,1,4,3,4,4,4,4,2,2,3
201,4,2,1,4,3,4,3,4,1,1,1,4
202,4,2,1,4,3,4,3,4,1,1,3,2
203,4,2,1,4,3,4,1,2,2,2,1,2
204,4,2,1,4,3,4,4,1,2,4,3,4
205,4,2,1,4,3,4,1,4,3,3,1,3
206,4,2,1,4,3,4,3,1,4,4,1,1
207,4,2,1,4,3,4,1,1,4,2,1,3
208,4,2,1,4,3,4,4,3,4,1,2,1
209,4,2,1,4,3,4,1,3,1,1,4,1
210,4,2,1,4,3,4,2,2,2,2,2,3
211,4,2,1,4,3,4,1,2,2,2,1,4
212,4,2,1,4,3,4,3,4,1,3,3,2
213,4,2,1,4,3,4,3,2,3,2,4,4
214,4,2,1,4,3,4,4,1,1,3,4,2
215,4,3,1,4,3,4,1,1,1,1,1,1
216,4,3,1,4,3,4,2,2,1,2,1,4
217,4,3,1,4,3,4,2,2,3,1,3,3
218,4,3,1,4,3,4,3,1,3,2,2,4
219,4,3,1,4,3,4,4,1,1,3,3,2
220,4,3,1,4,3,4,2,1,1,2,3,4
221,4,3,1,4,3,4,2,2,1,1,1,2
222,4,3,1,4,3,4,4,1,2,2,2,3
223,4,3,1,4,3,4,4,1,1,1,2,3
224,4,3,1,4,3,4,3,4,1,3,2,1
225,4,3,1,4,3,4,1,3,2,1,2,4
226,4,3,1,4,3,4,3,4,1,4,2,3
227,4,3,1,4,3,4,1,2,2,1,1,4
228,4,3,1,4,3,4,3,2,2,4,2,2
229,4,3,1,4,3,4,2,1,3,4,4,2
230,4,3,1,4,3,4,3,3,2,3,2,2
231,4,3,1,4,3,4,4,3,4,3,3,1
232,4,3,1,4,3,4,4,4,4,2,2,1
233,4,3,1,4,3,4,4,4,4,2,3,1
234,4,3,1,4,3,4,2,2,4,3,4,1
235,4,3,1,4,3,4,3,2,3,2,2,1
236,4,3,1,4,3,4,3,2,4,3,4,3
237,4,3,1,4,3,4,1,1,2,1,2,1
238,4,3,1,4,3,4,4,2,3,2,2,2
239,4,1,2,4,2,4,2,2,1,4,1,3
240,3,1,2,4,2,4,4,3,1,4,4,4
241,3,2,2,4,2,4,2,2,1,2,3,4
242,3,1,2,4,2,4,2,1,2,2,2,3
243,4,3,4,4,3,4,4,1,4,4,3,2
244,4,3,4,4,2,4,4,3,3,3,2,1
245,4,3,4,4,2,4,1,1,2,3,2,3
246,4,3,1,4,3,4,3,4,2,4,3,4
247,4,3,2,4,3,4,4,4,3,3,1,4
248,4,2,1,4,3,4,2,4,1,2,3,3
249,3,2,2,4,3,4,1,2,1,4,3,3
250,4,2,2,4,3,4,4,3,4,1,4,2
251,4,3,2,4,3,4,3,4,1,3,2,2
252,4,3,2,4,3,4,1,1,3,1,3,3
253,4,3,2,4,3,4,1,2,2,3,1,2
254,4,3,2,4,3,4,4,3,2,4,4,1
255,4,1,2,4,3,4,3,4,4,4,4,1
256,4,1,2,4,2,4,4,2,2,1,4,2
257,4,1,2,4,2,4,4,4,1,3,2,1
258,4,1,2,4,2,4,2,1,2,1,1,2
259,4,4,2,4,2,4,1,1,4,1,2,3
260,3,1,2,4,3,4,4,3,2,2,1,2
261,3,1,2,4,1,4,4,4,2,4,1,3
262,3,1,2,4,3,4,3,1,3,2,2,4
263,3,4,2,4,3,4,1,1,3,4,2,3
264,3,4,2,4,3,4,4,4,2,1,1,3
265,3,4,2,4,3,4,4,3,1,1,4,3
266,3,3,1,4,3,4,3,2,2,4,3,2
267,3,2,4,4,3,4,2,2,3,2,4,1
268,3,3,4,3,3,4,3,4,4,2,2,2
269,3,3,4,3,3,4,4,1,3,3,3,2
270,3,3,4,3,3,4,3,4,4,3,3,2
271,3,3,4,3,2,4,4,3,4,2,2,4
272,3,3,4,3,2,4,2,1,3,4,3,4
273,3,3,4,3,2,4,1,3,4,4,1,1
274,3,4,4,3,2,4,2,3,2,1,4,1
275,3,4,4,3,3,4,2,4,3,4,1,3
276,3,4,4,3,3,4,3,3,4,2,1,3
277,3,4,4,3,3,4,3,3,2,3,2,4
278,3,3,4,4,3,4,1,4,2,3,1,3
279,3,1,2,4,2,4,3,2,3,3,1,1
280,3,1,2,4,2,4,1,3,1,4,4,3
281,3,1,2,4,2,4,4,1,3,4,3,1
282,3,3,4,4,2,1,3,3,2,3,4,1
283,3,3,4,3,1,3,4,3,1,4,3,3
284,3,3,4,3,2,3,1,4,4,4,1,4
285,3,3,4,3,2,3,3,4,4,3,1,3
286,4,3,1,3,2,3,1,2,2,2,4,2
287,4,3,1,3,2,3,4,3,1,1,1,2
288,4,3,4,3,2,3,2,3,2,3,2,1
289,3,3,4,4,2,4,1,1,4,3,3,2
290,3,3,4,4,2,4,3,2,3,3,2,1
291,3,1,4,4,2,4,3,2,2,1,4,2
292,3,1,4,4,2,4,4,1,1,3,3,4
293,3,1,4,4,2,4,4,4,1,1,2,4
294,3,1,4,4,2,1,3,4,3,3,1,1
295,3,1,4,4,2,4,4,1,3,3,3,4
296,3,3,4,4,2,4,1,2,4,4,1,2
297,3,3,4,4,2,4,4,3,1,1,1,3
298,3,1,4,4,2,4,3,2,2,4,3,1
299,3,3,4,4,1,4,2,3,1,3,2,4
300,4,2,2,4,3,4,1,4,4,3,3,3
301,4,2,1,4,3,4,1,2,1,2,3,2
302,4,3,2,4,3,4,4,1,2,2,4,4
303,2,3,4,4,1,1,3,3,1,4,2,3
304,3,3,4,4,1,4,4,3,2,1,3,4
305,3,1,4,4,2,4,4,3,4,2,1,4
306,3,1,4,4,2,4,4,3,4,2,2,2
307,3,1,4,4,2,4,1,2,4,1,3,3
308,3,1,4,4,2,4,2,3,2,3,1,1
309,3,1,4,4,2,4,1,3,3,2,4,4
310,3,1,4,4,2,4,2,2,4,4,2,1
311,3,1,4,4,1,4,1,4,1,2,4,2
312,3,1,4,4,1,4,2,4,2,3,4,4
313,3,1,4,4,2,4,1,4,3,2,4,1
314,3,1,4,4,2,4,3,2,1,3,2,4
315,3,1,4,4,3,4,3,3,4,2,4,4
316,3,1,4,4,3,4,2,4,4,1,1,1
317,3,1,4,4,2,4,1,3,1,4,4,3
318,3,3,4,4,3,4,1,3,2,2,4,2
319,3,1,4,4,3,4,3,3,3,3,4,3
320,3,3,4,4,3,4,1,4,2,2,3,4
321,3,3,4,4,3,4,1,3,3,2,3,1
322,3,3,4,4,3,4,3,3,3,4,2,2
323,3,3,4,4,3,4,3,4,1,4,2,2
324,3,3,4,4,3,4,1,2,3,4,2,3
325,3,3,4,4,3,4,1,1,3,4,4,1
326,3,3,4,4,3,4,3,4,4,3,1,4
327,3,3,4,4,3,4,4,2,4,1,2,1
328,3,3,4,4,3,4,4,1,2,3,1,3
329,3,3,4,4,3,4,3,1,2,2,2,4
330,4,3,4,4,3,4,1,1,1,4,4,1
331,4,3,4,4,3,4,4,2,1,2,4,1
332,3,1,4,4,3,4,2,2,4,4,2,4
333,3,1,4,4,3,4,3,3,3,1,3,4
334,3,1,4,4,2,4,4,1,1,1,2,3
335,3,1,4,4,3,4,2,2,1,4,1,4
336,3,1,4,4,3,4,4,2,1,4,4,3
337,3,1,4,4,3,4,1,2,1,3,4,1
338,3,1,4,4,3,4,4,3,2,1,2,3
339,3,4,4,4,3,4,4,2,3,1,3,4
340,3,4,4,4,3,4,1,4,3,4,4,3
341,3,3,4,4,1,4,1,2,2,1,2,4
342,3,1,4,1,1,1,4,2,4,1,3,1
343,3,3,4,3,1,4,1,3,2,1,2,2
344,3,3,4,3,2,4,4,1,2,1,4,1
345,3,3,1,3,2,3,1,2,2,4,2,2
346,3,4,1,3,2,4,4,1,4,3,4,4
347,3,4,1,4,2,4,4,3,2,4,4,3
348,3,4,1,4,2,4,1,1,1,3,1,3
349,1,4,1,4,2,4,1,1,2,2,3,3
350,1,3,1,4,2,4,3,1,1,3,2,2
351,1,3,2,4,3,4,4,1,4,1,1,3
352,3,3,2,4,3,4,2,1,1,4,2,1
353,3,3,2,4,3,4,3,1,2,3,1,4
354,3,3,2,4,3,4,3,1,2,3,1,3
355,1,3,2,4,3,4,2,4,4,1,3,4
356,3,3,2,4,3,4,4,1,1,2,2,4
357,3,3,2,4,3,4,1,2,3,3,1,1
358,3,3,2,4,3,4,2,1,2,3,3,2
359,3,3,2,4,3,4,4,1,2,4,3,1
360,1,3,2,4,3,4,2,4,1,2,2,4
361,1,3,2,4,3,4,3,2,3,3,2,3
362,3,3,2,3,2,4,3,1,2,3,2,2
363,3,3,2,3,2,4,4,2,1,4,1,4
364,1,3,2,3,2,4,4,1,2,2,4,3
365,1,3,2,3,2,4,2,4,4,1,1,2
366,1,3,2,3,2,4,4,2,3,3,2,4
367,1,3,2,3,2,1,1,1,1,2,2,1
368,3,3,4,3,2,4,1,2,3,4,1,4
369,3,3,4,2,2,4,4,3,3,1,4,1
370,3,3,4,3,2,4,3,1,3,1,4,1
371,3,3,4,3,2,4,1,1,3,4,2,2
372,3,3,2,3,3,4,3,4,1,4,4,3
373,3,3,2,3,3,4,2,3,3,2,4,4
374,3,3,2,3,3,4,3,3,2,3,3,4
375,3,3,2,3,3,4,1,4,4,3,3,1
376,3,3,2,3,1,1,3,2,3,3,4,2
377,3,3,4,3,2,1,4,2,1,3,2,4
378,3,3,4,3,2,1,3,2,3,1,3,2
379,3,3,4,3,2,1,2,1,4,1,3,1
380,3,3,4,3,2,1,2,3,4,4,4,3
381,3,3,4,3,1,1,3,1,2,2,3,3
382,3,3,2,3,1,1,4,4,3,4,1,3
383,3,3,4,3,1,1,4,3,3,1,2,1
384,3,3,4,3,1,1,3,1,3,3,2,4
385,3,3,4,3,2,1,1,1,1,2,1,3
386,3,3,4,3,2,1,2,4,3,4,4,2
387,3,3,4,3,2,1,1,4,3,1,3,3
388,3,3,4,3,2,1,2,4,4,4,2,4
389,3,3,4,3,2,4,2,4,1,1,4,1
390,1,3,1,1,3,4,1,2,4,4,3,2
391,1,3,1,3,2,4,1,4,2,4,1,2
392,1,3,1,4,2,4,3,2,3,4,2,1
393,1,3,1,4,2,4,3,1,2,3,3,4
394,1,3,1,4,2,4,3,4,1,4,4,4
395,1,3,1,3,2,4,2,2,2,3,4,3
396,1,3,1,4,2,4,1,2,4,4,3,4
397,1,3,1,4,2,4,3,1,3,1,3,3
398,1,3,1,4,2,4,1,2,4,2,2,4
399,1,3,1,2,2,4,3,1,1,3,4,3
400,1,3,1,1,3,4,4,4,4,2,1,2
401,1,3,1,1,3,4,3,2,1,1,4,3
402,1,3,1,3,2,4,3,3,1,1,4,1
403,3,3,4,3,2,1,4,2,2,4,1,1
404,3,3,2,3,1,1,3,2,1,4,4,2
405,3,3,4,4,3,4,4,1,3,4,4,1
406,3,3,4,4,3,4,3,4,4,3,2,2
407,1,3,1,1,3,4,3,4,2,3,4,1
408,1,3,1,1,3,4,1,2,3,3,4,2
409,1,3,1,1,3,4,2,4,1,1,2,2
410,1,3,1,1,3,4,1,1,4,1,3,3
411,1,3,1,1,3,4,2,2,2,3,1,2
412,1,3,1,1,3,4,1,2,1,3,4,4
413,1,3,1,1,3,4,4,1,3,2,4,3
414,1,3,1,1,3,4,4,1,3,3,1,4
415,1,3,1,1,3,4,1,1,4,2,3,1
416,1,3,1,1,3,4,4,3,4,1,2,3
417,1,3,1,1,3,4,4,3,3,3,4,1
418,1,3,1,1,3,4,3,1,3,4,3,2
419,1,3,1,1,3,4,3,2,3,4,3,3
420,1,3,1,1,3,4,1,1,3,2,2,4
421,1,3,1,1,3,4,3,1,2,3,4,2
422,1,3,1,1,3,4,2,4,3,3,2,2
423,1,3,1,1,3,4,1,1,2,4,2,4
424,1,3,4,1,3,4,3,4,4,1,3,2
425,1,4,1,1,3,4,4,3,3,2,2,1
426,1,3,1,4,3,4,4,1,2,1,4,2
427,1,3,1,4,3,4,3,3,2,1,1,4
428,1,3,1,4,3,4,3,4,1,4,4,3
429,1,3,1,4,3,4,2,1,4,4,4,2
430,1,3,1,4,3,4,3,1,4,3,3,2
431,1,3,1,4,3,4,2,2,2,1,2,3
432,1,3,1,4,3,4,2,3,3,1,3,3
433,1,3,1,4,3,4,1,3,4,1,4,3
434,1,3,1,4,3,4,4,1,4,3,2,3
435,3,3,4,4,3,4,2,3,2,4,4,4
436,3,3,4,4,2,4,2,2,3,4,2,1
437,3,3,4,4,2,4,1,2,4,1,3,4
438,3,3,4,4,3,4,2,2,1,4,1,1
439,3,3,4,4,3,4,2,2,4,2,2,2
440,3,3,4,4,3,4,2,3,2,3,1,3
441,3,3,4,4,3,4,4,4,4,3,3,1
442,3,3,4,4,2,4,1,1,2,3,4,3
443,3,3,4,4,2,4,2,2,3,2,1,2
444,3,3,4,4,3,4,3,3,1,3,3,1
445,3,3,4,4,3,4,2,2,3,2,2,1
446,3,3,2,4,3,4,1,4,1,4,2,4
447,3,3,2,4,3,4,1,1,3,1,2,4
448,3,1,4,4,3,4,2,4,4,4,1,2
449,3,1,4,4,3,4,1,4,3,2,4,4
450,3,3,4,4,3,4,3,2,1,4,4,4
451,3,3,4,4,3,4,3,1,2,4,4,3
452,3,1,4,4,3,4,2,3,1,3,3,3
453,3,1,4,4,3,4,4,3,1,1,4,3
454,3,1,4,4,3,4,4,3,2,1,4,2
455,3,1,4,4,3,4,2,2,3,2,3,2
456,3,1,4,4,3,4,3,4,1,2,1,3
457,3,1,2,4,3,4,3,1,2,2,1,1
458,3,3,4,3,1,3,4,4,3,1,3,4
459,3,3,4,3,1,3,1,2,1,2,2,1
460,4,1,2,4,3,4,1,2,1,1,4,1
461,4,2,2,4,3,3,3,3,1,2,4,1
462,4,2,2,4,3,3,1,1,1,2,4,4
463,4,2,2,3,3,3,2,3,1,3,4,4
464,3,4,1,4,2,4,3,3,2,3,3,1
465,3,4,1,4,2,4,4,4,4,1,1,3
466,3,4,4,4,2,4,2,2,1,2,1,3
467,3,3,4,4,3,4,2,2,1,2,1,4
468,3,3,4,4,2,4,3,4,1,3,3,1
469,3,3,4,4,2,4,1,1,1,4,4,2
470,3,3,4,4,2,4,1,1,4,4,3,2
471,3,3,4,4,3,4,4,4,2,2,4,1
472,3,1,4,4,3,4,3,4,4,2,4,2
473,3,1,4,4,2,4,2,1,3,3,4,1
474,3,3,4,4,1,4,4,2,2,2,4,4
475,3,1,4,4,3,4,2,3,4,1,2,1
476,3,1,4,4,1,1,2,1,1,4,4,1
477,3,1,4,4,2,4,2,2,1,4,3,2
478,3,1,4,4,1,4,3,1,1,2,4,3
479,3,1,4,4,1,4,4,4,3,4,4,1
480,3,1,4,4,1,4,1,1,3,1,1,4
481,2,1,4,4,1,1,1,3,2,3,1,3
482,3,1,4,4,1,4,2,4,4,3,4,2
483,2,1,4,4,1,1,2,4,3,3,4,2
484,2,1,4,4,1,1,4,2,2,4,3,1
485,2,1,4,1,1,1,3,1,3,3,3,1
486,3,1,4,4,1,1,2,3,3,2,1,4
487,3,3,2,4,3,4,2,4,2,4,4,2
488,4,3,2,4,2,3,4,2,4,2,3,1
489,4,3,2,4,2,3,1,4,1,1,2,2
490,3,3,2,4,2,4,3,3,4,3,4,3
491,4,3,2,4,2,4,2,2,4,1,2,1
492,4,3,2,4,2,4,4,2,4,2,2,2
493,4,3,2,4,2,4,2,3,3,4,3,4
494,4,3,2,4,2,3,1,4,3,1,2,2
495,4,3,1,4,2,4,3,2,1,1,1,3
496,4,3,1,4,2,4,2,2,3,1,1,2
497,4,3,2,4,3,4,4,1,2,1,2,1
498,4,3,2,4,3,4,3,3,3,3,1,1
499,4,3,2,4,3,4,4,2,2,1,2,3
500,4,3,2,4,2,4,3,2,3,4,4,3
501,4,3,2,4,3,4,3,4,2,4,1,4
502,4,3,2,4,3,4,3,1,2,3,3,3
503,4,3,2,4,3,4,4,1,4,4,4,1
504,3,1,2,4,3,4,2,4,1,3,3,4
505,3,3,2,4,3,4,2,4,3,3,2,4
506,3,1,2,1,1,4,3,2,3,4,3,2
507,3,1,2,1,3,4,1,1,4,3,2,1
508,3,1,2,1,3,4,4,3,3,1,3,2
509,3,1,3,3,3,4,2,2,2,3,1,4
510,3,3,3,3,3,4,4,4,3,1,1,4
511,3,1,1,1,3,4,2,4,3,3,1,2
512,3,1,2,1,3,4,2,3,4,1,2,4
513,3,1,2,1,3,4,1,3,1,4,4,1
514,3,1,2,4,3,4,3,3,3,1,3,1
515,3,3,1,4,3,4,2,4,4,1,4,2
516,3,3,1,4,3,4,2,2,4,4,3,4
517,3,3,4,4,3,4,1,2,3,2,2,4
518,3,3,4,4,3,4,4,1,3,3,2,4
519,3,3,4,4,3,4,3,3,1,1,3,4
520,3,3,4,4,3,4,2,2,1,2,3,3
521,3,3,4,4,3,4,2,3,4,2,3,1
522,3,3,4,4,3,4,2,3,1,3,4,1
523,3,3,4,4,3,4,4,2,3,3,4,1
524,3,3,4,4,3,4,2,4,2,3,4,2
525,3,3,4,4,3,4,3,2,1,1,3,2
526,3,4,1,4,3,4,3,1,2,3,3,1
