,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
65,1,3,3,3,2,2,1,1,2,2,4,3
66,1,3,3,3,2,2,1,4,2,2,2,4
67,1,3,3,3,2,2,4,1,1,1,3,1
68,1,3,3,3,2,2,2,4,4,2,3,4
69,1,3,3,3,2,2,2,4,1,4,4,4
70,1,3,3,3,2,2,1,2,2,1,1,4
71,1,3,3,3,2,2,4,3,4,3,3,2
72,1,3,3,3,2,2,3,1,3,4,3,1
73,1,3,3,3,2,2,2,2,4,2,1,2
74,1,3,3,3,2,2,1,3,2,4,2,1
75,1,3,3,3,2,2,3,4,1,1,2,4
76,1,3,3,3,2,2,3,2,2,4,2,1
77,1,3,3,3,2,2,2,3,1,1,3,2
78,1,3,3,3,2,2,2,4,4,1,1,1
79,1,3,3,3,2,2,2,2,3,2,3,1
80,1,3,3,3,2,2,3,4,3,3,2,1
81,1,3,3,3,2,2,3,2,2,4,3,2
82,1,3,3,3,2,2,4,4,1,1,3,1
83,1,3,3,3,2,2,2,2,1,1,4,1
84,1,3,3,3,2,2,3,3,2,3,1,3
85,1,3,3,3,2,2,3,1,3,3,3,3
86,1,3,3,3,2,2,1,2,1,3,1,3
87,1,3,3,3,2,2,3,2,2,1,3,2
88,1,3,3,3,2,2,3,2,3,4,3,3
89,1,3,3,3,2,2,4,2,4,2,4,4
90,1,3,3,3,2,2,1,1,2,4,2,1
91,1,3,3,3,2,2,2,1,2,2,2,3
92,1,3,3,3,2,2,2,1,2,3,4,3
93,1,3,3,3,2,2,2,3,1,3,1,2
94,1,3,3,3,2,2,2,1,4,4,3,1
95,1,3,3,3,2,2,2,1,1,2,4,3
96,1,3,3,3,2,2,1,2,3,2,4,4
97,1,3,3,3,2,2,4,1,2,2,3,4
98,1,3,3,3,2,2,3,2,2,3,3,4
99,1,3,3,3,2,2,3,3,1,2,2,3
100,1,3,3,3,2,2,1,1,4,3,3,3
101,1,3,3,3,2,2,1,1,2,1,2,4
102,1,3,3,3,2,2,3,2,1,4,1,2
103,1,3,3,3,2,2,3,2,4,4,3,3
104,1,3,3,3,2,2,1,4,2,4,1,1
105,1,3,3,3,2,2,1,3,2,3,1,3
106,1,3,3,3,2,2,1,2,3,2,1,2
107,1,3,3,3,2,2,4,4,2,1,3,2
108,1,3,3,3,2,2,3,4,4,1,1,4
109,1,3,3,3,2,2,4,3,3,3,3,3
110,1,3,3,3,2,2,3,2,3,3,1,3
111,1,3,3,3,2,2,4,2,1,1,4,3
112,1,3,3,3,2,2,4,3,4,2,1,2
113,1,3,3,3,2,2,3,4,3,3,3,4
114,1,3,3,3,2,2,2,4,4,3,1,3
115,1,3,3,3,2,2,2,1,1,2,3,3
116,1,3,3,3,2,2,1,1,4,4,1,4
117,1,3,3,3,2,2,2,3,1,1,2,3
118,1,3,3,3,2,2,4,3,2,1,3,4
119,1,3,3,3,2,2,1,3,2,3,1,2
120,1,3,3,3,2,2,3,2,1,3,2,3
121,1,3,3,3,2,2,2,4,1,2,1,4
122,1,3,3,3,2,2,3,1,1,3,4,4
123,1,3,3,3,2,2,2,1,1,3,1,4
124,1,3,3,3,2,2,1,1,4,1,4,2
125,1,3,3,3,2,2,1,2,2,3,3,2
126,1,3,3,3,2,2,2,3,4,3,4,4
127,1,3,3,3,2,2,3,3,3,3,3,1
128,1,3,3,3,2,2,4,3,3,2,3,1
129,1,3,3,3,2,2,1,3,3,2,2,3
130,1,3,3,3,2,2,2,2,3,3,2,3
131,1,3,3,3,2,2,1,3,3,4,4,4
132,1,3,3,3,2,2,1,2,1,3,3,2
133,1,3,3,3,2,2,3,3,1,3,1,3
134,1,3,3,3,2,2,1,1,4,3,2,2
135,1,3,3,3,2,2,3,1,4,4,2,2
136,1,3,3,3,2,2,1,4,3,2,1,4
137,1,3,3,3,2,2,1,1,1,3,3,1
138,1,3,3,3,2,2,4,4,4,1,4,3
139,1,3,3,3,2,2,1,3,3,2,2,1
140,1,3,3,3,2,2,1,3,4,3,2,3
141,1,3,3,3,2,2,4,1,3,3,2,3
142,1,3,3,3,2,2,3,2,3,1,1,2
143,1,3,3,3,2,2,3,3,1,1,4,2
144,1,3,3,3,2,2,4,4,3,1,2,4
145,1,3,3,3,2,2,2,3,1,3,1,1
146,1,3,3,3,2,2,2,4,3,4,4,2
147,1,3,3,3,2,2,4,4,2,1,3,3
148,1,3,3,3,2,2,1,2,4,2,1,1
149,1,3,3,3,2,2,3,3,3,4,3,4
150,1,3,3,3,2,2,3,1,4,4,3,4
151,1,3,3,3,2,2,3,4,1,2,4,3
152,1,3,3,3,2,2,2,4,2,1,1,2
153,1,3,3,3,2,2,4,1,3,4,3,1
154,1,3,3,3,2,2,2,3,1,4,3,1
155,1,3,3,3,2,2,3,3,1,4,2,3
156,1,3,3,3,2,2,4,4,4,2,2,4
157,1,3,3,3,2,2,4,3,2,2,3,4
158,1,3,3,3,2,2,2,2,2,1,4,1
159,1,3,3,3,2,2,3,4,4,4,4,3
160,1,3,3,3,2,2,2,4,4,3,2,3
161,1,3,3,3,2,2,2,3,3,4,3,4
162,1,3,3,3,2,2,3,3,2,3,2,3
163,1,3,3,3,2,2,1,2,1,1,2,3
164,1,3,3,3,2,2,4,2,2,2,2,3
165,1,3,3,3,2,2,4,1,2,3,1,1
166,1,3,3,3,2,2,3,3,3,2,3,3
167,1,3,3,3,2,2,1,4,3,3,2,4
168,1,3,3,3,2,2,1,4,2,1,1,2
169,1,3,3,3,2,2,4,4,3,4,2,4
170,1,3,3,3,2,2,4,1,1,3,3,3
171,1,3,3,3,2,2,3,1,2,2,1,2
172,1,3,3,3,2,2,2,4,4,1,1,2
173,1,3,3,3,2,2,2,4,3,4,4,2
174,1,3,3,3,2,2,2,1,3,1,1,3
175,1,3,3,3,2,2,4,2,4,3,3,4
176,1,3,3,3,2,2,4,1,1,3,2,4
177,1,3,3,3,2,2,1,4,2,1,3,4
178,1,3,3,3,2,2,2,2,4,1,4,2
179,1,3,3,3,2,2,3,3,1,3,1,1
180,1,3,3,3,2,2,2,4,1,1,1,3
181,1,3,3,3,2,2,4,2,3,4,1,1
182,1,3,3,3,2,2,4,3,2,1,1,3
183,1,3,3,3,2,2,4,4,2,2,3,3
184,1,3,3,3,2,2,1,2,4,3,1,4
185,1,3,3,3,2,2,2,4,1,4,4,3
186,1,3,3,3,2,2,1,1,3,4,1,4
187,1,3,3,3,2,2,2,1,1,4,3,1
188,1,3,3,3,2,2,3,3,2,1,1,2
189,1,3,3,3,2,2,3,3,2,1,1,3
190,1,3,3,3,2,2,4,3,3,2,3,4
191,1,3,3,3,2,2,4,1,3,2,2,4
192,1,3,3,3,2,2,4,4,2,4,3,3
193,1,3,3,3,2,2,2,1,3,1,1,2
194,1,3,3,3,2,2,3,3,2,1,3,1
195,1,3,3,3,2,2,4,4,3,1,1,3
196,1,3,3,3,2,2,3,3,4,1,1,4
197,1,3,3,3,2,2,2,3,4,1,3,3
198,1,3,3,3,2,2,1,2,3,1,4,3
199,1,3,3,3,2,2,4,4,3,1,4,1
200,1,3,3,3,2,2,4,1,1,2,3,3
201,1,3,3,3,2,2,4,4,4,3,1,1
202,1,3,3,3,2,2,4,4,3,2,4,1
203,1,3,3,3,2,2,4,3,4,1,1,2
204,1,3,3,3,2,2,4,4,3,1,3,4
205,1,3,3,3,2,2,2,4,3,1,4,3
206,1,3,3,3,2,2,3,3,4,3,2,3
207,1,3,3,3,2,2,4,2,3,4,4,1
208,1,3,3,3,2,2,4,3,3,3,2,4
209,1,3,3,3,2,2,4,3,1,3,2,1
210,1,3,3,3,2,2,2,2,3,4,2,2
211,1,3,3,3,2,2,2,2,4,1,2,1
212,1,3,3,3,2,2,3,3,4,2,4,3
213,1,3,3,3,2,2,1,3,3,1,4,2
214,1,3,3,3,2,2,1,4,3,1,3,2
215,1,3,3,3,2,2,3,2,3,3,2,2
216,1,3,3,3,2,2,2,4,1,4,4,3
217,1,3,3,3,2,2,2,2,1,3,2,4
218,1,3,3,3,2,2,3,2,2,3,4,2
219,1,3,3,3,2,2,2,1,1,1,4,4
220,1,3,3,3,2,2,1,2,2,1,3,4
221,1,3,3,3,2,2,1,1,1,1,2,3
222,1,3,3,3,2,2,4,4,4,2,2,4
223,1,3,3,3,2,2,2,4,1,3,1,3
224,1,3,3,3,2,2,1,1,1,2,4,1
225,1,3,3,3,2,2,2,2,1,2,3,3
226,1,3,3,3,2,2,3,2,1,2,2,3
227,1,3,3,3,2,2,2,2,3,2,4,1
228,1,3,3,3,2,2,2,1,1,4,2,3
229,1,3,3,3,2,2,1,2,1,2,4,3
230,1,3,3,3,2,2,4,3,4,2,3,2
231,1,3,3,3,2,2,4,2,1,1,3,4
232,1,3,3,3,2,2,4,1,2,4,3,2
233,1,3,3,3,2,2,4,4,2,1,2,3
234,1,3,3,3,2,2,4,4,1,3,1,2
235,1,3,3,3,2,2,1,4,3,1,3,2
236,1,3,3,3,2,2,4,4,3,4,4,4
237,1,3,3,3,2,2,3,3,2,4,2,1
238,1,3,3,3,2,2,3,3,3,4,2,2
239,1,3,3,3,2,2,4,4,3,2,2,1
240,1,3,3,3,2,2,1,2,3,3,4,3
241,1,3,3,3,2,2,4,2,1,2,4,1
242,1,3,3,3,2,2,2,2,2,1,4,3
243,1,3,3,3,2,2,4,2,4,2,3,3
244,1,3,3,3,2,2,3,2,1,2,3,2
245,1,3,3,3,2,2,4,2,4,1,3,3
246,1,3,3,3,2,2,2,1,3,1,2,3
247,1,3,3,3,2,2,4,2,3,1,1,3
248,1,3,3,3,2,2,3,2,1,3,4,4
249,1,3,3,3,2,2,3,3,3,3,3,4
250,1,3,3,3,2,2,2,4,2,1,1,2
251,1,3,3,3,2,2,1,3,1,2,1,2
252,1,3,3,3,2,2,1,3,2,4,1,4
253,1,3,3,3,2,2,3,2,3,4,2,2
254,1,3,3,3,2,2,4,3,1,1,4,2
255,1,3,3,3,2,2,3,2,3,4,4,3
256,1,3,3,3,2,2,1,2,3,2,2,2
257,1,3,3,3,2,2,2,3,2,2,1,1
258,1,3,3,3,2,2,1,2,2,2,1,3
259,1,3,3,3,2,2,3,1,1,2,4,1
260,1,3,3,3,2,2,2,3,1,2,4,2
261,1,3,3,3,2,2,4,2,4,1,4,4
262,1,3,3,3,2,2,1,1,2,2,3,2
263,1,3,3,3,2,2,3,4,2,1,2,3
264,1,3,3,3,2,2,3,4,1,2,3,2
265,1,3,3,3,2,2,4,4,1,3,3,4
266,1,3,3,3,2,2,2,3,1,2,4,2
267,1,3,3,3,2,2,3,4,4,2,4,4
268,1,3,3,3,2,2,2,1,2,2,3,2
269,1,3,3,3,2,2,2,3,2,3,4,1
270,1,3,3,3,2,2,4,1,3,2,2,3
271,1,3,3,3,2,2,1,3,2,2,1,4
272,1,3,3,3,2,2,3,4,3,4,2,4
273,1,3,3,3,2,2,3,3,4,1,1,3
274,1,3,3,3,2,2,1,3,3,2,1,1
275,1,3,3,3,2,2,4,2,2,2,4,4
276,1,3,3,3,2,2,3,1,3,2,3,4
277,1,3,3,3,2,2,1,1,2,4,1,3
278,1,3,3,3,2,2,3,3,1,4,3,4
279,1,3,3,3,2,2,1,2,2,2,1,1
280,1,3,3,3,2,2,3,4,1,4,4,4
281,1,3,3,3,2,2,4,1,1,4,3,1
282,1,3,3,3,2,2,1,2,4,3,2,1
283,1,3,3,3,2,2,3,4,2,4,3,1
284,1,3,3,3,2,2,2,1,2,4,3,2
285,1,3,3,3,2,2,3,4,4,1,3,4
286,1,3,3,3,2,2,3,3,3,1,4,3
287,1,3,3,3,2,2,4,1,2,2,4,4
288,1,3,3,3,2,2,4,3,2,2,2,4
289,1,3,3,3,2,2,1,3,3,4,1,3
290,1,3,3,3,2,2,3,2,3,4,1,3
291,1,3,3,3,2,2,4,1,1,2,1,1
292,1,3,3,3,2,2,2,3,3,3,2,2
293,1,3,3,3,2,2,4,2,4,2,4,1
294,1,3,3,3,2,2,3,3,3,1,1,3
295,1,3,3,3,2,2,4,3,2,2,4,2
296,1,3,3,3,2,2,2,1,2,3,3,3
297,1,3,3,3,2,2,3,3,2,4,2,2
298,1,3,3,3,2,2,2,1,2,1,1,2
299,1,3,3,3,2,2,3,3,4,1,2,3
300,1,3,3,3,2,2,4,2,3,1,2,3
301,1,3,3,3,2,2,2,4,3,4,2,4
302,1,3,3,3,2,2,3,1,3,3,2,2
303,1,3,3,3,2,2,3,4,1,4,4,4
304,1,3,3,3,2,2,4,2,3,1,2,1
305,1,3,3,3,2,2,3,4,4,3,3,3
306,1,3,3,3,2,2,3,3,3,3,4,2
307,1,3,3,3,2,2,4,1,4,1,4,3
308,1,3,3,3,2,2,1,3,3,4,3,2
309,1,3,3,3,2,2,4,1,3,3,4,2
310,1,3,3,3,2,2,2,3,3,4,2,1
311,1,3,3,3,2,2,3,4,3,2,4,2
312,1,3,3,3,2,2,1,1,4,4,4,1
313,1,3,3,3,2,2,2,4,4,1,3,1
314,1,3,3,3,2,2,3,3,2,4,2,2
315,1,3,3,3,2,2,4,2,3,4,4,4
316,1,3,3,3,2,2,1,2,1,2,3,4
317,1,3,3,3,2,2,3,4,1,4,3,1
318,1,3,3,3,2,2,2,1,1,3,4,3
319,1,3,3,3,2,2,2,3,4,1,1,1
320,1,3,3,3,2,2,4,3,2,4,1,4
321,1,3,3,3,2,2,4,3,4,4,2,3
322,1,3,3,3,2,2,3,2,3,3,1,1
323,1,3,3,3,2,2,4,3,1,3,4,4
324,1,3,3,3,2,2,4,4,4,1,3,4
325,1,3,3,3,2,2,2,4,2,3,3,1
326,1,3,3,3,2,2,4,4,4,2,2,1
327,1,3,3,3,2,2,4,1,4,3,2,1
328,1,3,3,3,2,2,1,1,2,2,1,4
329,1,3,3,3,2,2,3,3,2,1,1,2
330,1,3,3,3,2,2,4,3,3,4,1,4
331,1,3,3,3,2,2,4,4,3,3,3,4
332,1,3,3,3,2,2,4,3,3,1,3,1
333,1,3,3,3,2,2,4,1,2,2,3,4
334,1,3,3,3,2,2,1,3,1,2,3,1
335,1,3,3,3,2,2,3,1,2,1,4,1
336,1,3,3,3,2,2,1,2,4,1,4,3
337,1,3,3,3,2,2,1,2,4,3,1,2
338,1,3,3,3,2,2,4,2,2,1,1,3
339,1,3,3,3,2,2,3,4,3,3,1,2
340,1,3,3,3,2,2,3,2,3,2,3,1
341,1,3,3,3,2,2,1,1,3,2,2,3
342,1,3,3,3,2,2,1,4,1,4,3,4
343,1,3,3,3,2,2,4,1,3,1,2,1
344,1,3,3,3,2,2,2,4,2,4,4,3
345,1,3,3,3,2,2,2,1,1,1,3,3
346,1,3,3,3,2,2,4,3,3,2,2,4
347,1,3,3,3,2,2,4,1,2,3,4,1
348,1,3,3,3,2,2,2,1,4,1,1,3
349,1,3,3,3,2,2,1,4,4,3,2,4
350,1,3,3,3,2,2,4,1,1,1,2,2
351,1,3,3,3,2,2,1,3,2,4,2,3
352,1,3,3,3,2,2,1,4,4,1,2,1
353,1,3,3,3,2,2,1,1,3,1,1,2
354,1,3,3,3,2,2,1,3,4,4,3,4
355,1,3,3,3,2,2,4,2,3,4,2,4
356,1,3,3,3,2,2,2,1,1,2,3,2
357,1,3,3,3,2,2,2,3,2,4,1,1
358,1,3,3,3,2,2,1,2,1,2,4,1
359,1,3,3,3,2,2,2,3,1,2,4,1
360,1,3,3,3,2,2,4,4,4,1,2,4
361,1,3,3,3,2,2,2,2,4,4,1,1
362,1,3,3,3,2,2,1,1,2,2,4,2
363,1,3,3,3,2,2,1,3,2,3,1,1
364,1,3,3,3,2,2,1,3,2,2,1,3
365,1,3,3,3,2,2,4,4,1,3,3,4
366,1,3,3,3,2,2,3,2,4,4,3,3
367,1,3,3,3,2,2,1,4,4,2,3,1
368,1,3,3,3,2,2,1,1,4,3,2,1
369,1,3,3,3,2,2,4,1,1,3,1,1
370,1,3,3,3,2,2,3,3,1,4,4,1
371,1,3,3,3,2,2,2,2,2,2,2,1
372,1,3,3,3,2,2,3,3,4,1,2,2
373,1,3,3,3,2,2,2,1,4,3,4,1
374,1,3,3,3,2,2,4,1,4,4,1,1
375,1,3,3,3,2,2,1,3,2,1,2,4
376,1,3,3,3,2,2,4,1,4,1,4,2
377,1,3,3,3,2,2,3,2,1,3,4,2
378,1,3,3,3,2,2,3,2,2,1,3,1
379,1,3,3,3,2,2,1,3,2,1,2,3
380,1,3,3,3,2,2,1,2,1,3,3,1
381,1,3,3,3,2,2,1,3,3,4,1,3
382,1,3,3,3,2,2,2,2,1,2,4,1
383,1,3,3,3,2,2,2,4,3,3,2,2
384,1,3,3,3,2,2,1,1,4,4,3,2
385,1,3,3,3,2,2,3,2,4,2,2,3
386,1,3,3,3,2,2,1,3,4,1,2,3
387,1,3,3,3,2,2,4,2,2,2,1,2
388,1,3,3,3,2,2,2,4,4,3,3,3
389,1,3,3,3,2,2,1,2,1,2,4,3
390,1,3,3,3,2,2,3,3,1,1,1,3
391,1,3,3,3,2,2,2,3,1,3,1,4
392,1,3,3,3,2,2,1,3,1,4,2,3
393,1,3,3,3,2,2,4,3,3,1,4,4
394,1,3,3,3,2,2,4,4,3,3,2,3
395,1,3,3,3,2,2,3,1,4,1,3,1
396,1,3,3,3,2,2,4,2,4,3,4,4
397,1,3,3,3,2,2,3,3,3,4,2,2
398,1,3,3,3,2,2,4,3,3,3,2,3
399,1,3,3,3,2,2,3,3,2,2,3,4
400,1,3,3,3,2,2,1,3,3,2,4,2
401,1,3,3,3,2,2,1,2,4,2,2,1
402,1,3,3,3,2,2,4,3,3,1,3,1
403,1,3,3,3,2,2,4,3,4,4,4,4
404,1,3,3,3,2,2,1,3,4,2,2,2
405,1,3,3,3,2,2,3,3,1,2,1,1
406,1,3,3,3,2,2,2,3,2,4,4,4
407,1,3,3,3,2,2,3,2,4,2,2,3
408,1,3,3,3,2,2,4,1,4,3,4,2
409,1,3,3,3,2,2,2,1,1,4,1,2
410,1,3,3,3,2,2,2,4,4,1,3,2
411,1,3,3,3,2,2,4,3,2,1,4,2
412,1,3,3,3,2,2,1,4,4,1,3,4
413,1,3,3,3,2,2,1,2,4,3,3,2
414,1,3,3,3,2,2,2,4,1,3,3,2
415,1,3,3,3,2,2,4,2,4,4,4,1
416,1,3,3,3,2,2,3,3,2,2,2,2
417,1,3,3,3,2,2,3,3,1,4,2,3
418,1,3,3,3,2,2,4,3,2,4,3,4
419,1,3,3,3,2,2,3,4,3,2,4,1
420,1,3,3,3,2,2,4,4,1,1,4,2
421,1,3,3,3,2,2,2,3,1,3,4,2
422,1,3,3,3,2,2,2,3,2,2,3,3
423,1,3,3,3,2,2,2,4,4,3,2,2
424,1,3,3,3,2,2,1,4,3,3,3,2
425,1,3,3,3,2,2,3,1,2,1,2,1
426,1,3,3,3,2,2,3,4,1,2,3,1
427,1,3,3,3,2,2,3,4,4,1,4,4
428,1,3,3,3,2,2,1,4,1,3,2,4
429,1,3,3,3,2,2,2,3,1,1,4,3
430,1,3,3,3,2,2,2,4,2,4,3,1
431,1,3,3,3,2,2,1,4,2,2,3,2
432,1,3,3,3,2,2,3,1,4,4,1,1
433,1,3,3,3,2,2,3,1,1,1,4,4
434,1,3,3,3,2,2,1,3,4,4,3,4
435,1,3,3,3,2,2,4,2,3,4,1,4
436,1,3,3,3,2,2,3,2,4,4,4,3
437,1,3,3,3,2,2,2,1,1,3,2,4
438,1,3,3,3,2,2,3,2,1,3,4,4
439,1,3,3,3,2,2,4,1,2,3,1,2
440,1,3,3,3,2,2,4,4,2,4,1,1
441,1,3,3,3,2,2,4,2,3,4,3,2
442,1,3,3,3,2,2,4,4,1,4,4,3
443,1,3,3,3,2,2,2,4,2,4,2,1
444,1,3,3,3,2,2,3,2,2,3,2,4
445,1,3,3,3,2,2,2,2,3,4,1,1
446,1,3,3,3,2,2,4,3,1,4,3,3
447,1,3,3,3,2,2,4,2,4,2,1,2
448,1,3,3,3,2,2,3,4,1,3,2,4
449,1,3,3,3,2,2,1,1,1,2,3,2
450,1,3,3,3,2,2,2,3,4,3,3,2
451,1,3,3,3,2,2,1,2,4,1,2,3
452,1,3,3,3,2,2,4,2,1,4,2,2
453,1,3,3,3,2,2,4,3,3,2,1,1
454,1,3,3,3,2,2,3,4,1,4,3,1
455,1,3,3,3,2,2,4,4,3,4,4,4
456,1,3,3,3,2,2,3,1,4,3,4,2
457,1,3,3,3,2,2,2,3,4,4,4,2
458,1,3,3,3,2,2,1,4,1,3,3,2
459,1,3,3,3,2,2,1,3,1,4,1,1
460,1,3,3,3,2,2,4,1,2,3,3,3
461,1,3,3,3,2,2,2,3,1,2,1,3
462,1,3,3,3,2,2,4,4,4,3,1,4
463,1,3,3,3,2,2,4,3,3,2,4,4
464,1,3,3,3,2,2,3,2,1,4,4,4
465,1,3,3,3,2,2,2,2,2,2,1,2
466,1,3,3,3,2,2,4,1,4,1,3,2
467,1,3,3,3,2,2,4,4,1,4,1,3
468,1,3,3,3,2,2,3,4,2,1,1,1
469,1,3,3,3,2,2,4,4,3,2,1,1
470,1,3,3,3,2,2,3,1,1,4,3,4
471,1,3,3,3,2,2,1,4,4,4,3,2
472,1,3,3,3,2,2,1,1,1,4,4,1
473,1,3,3,3,2,2,4,1,4,1,3,1
474,1,3,3,3,2,2,1,3,3,2,3,3
475,1,3,3,3,4,2,3,1,2,2,3,2
476,1,3,3,3,4,2,2,3,2,4,4,1
477,1,3,3,3,2,2,3,2,3,3,3,3
478,1,3,3,3,2,2,3,1,4,4,4,4
479,1,3,3,3,2,2,4,1,4,2,4,4
480,1,3,3,3,2,2,4,2,1,1,2,4
481,1,3,3,3,4,2,3,1,3,4,1,3
482,1,3,3,3,4,2,2,1,3,1,2,3
483,1,3,3,3,4,2,2,3,4,4,2,2
484,1,3,3,3,4,2,3,3,3,4,1,1
485,1,3,3,3,4,2,2,4,1,2,2,3
486,1,3,3,3,4,2,4,4,1,1,2,3
487,1,3,3,3,4,2,4,3,4,4,3,2
488,1,3,3,3,4,2,1,2,3,3,1,1
489,1,3,3,3,4,2,2,2,1,3,1,3
490,1,3,3,3,4,2,2,3,4,1,3,3
491,1,3,3,3,2,2,4,3,4,2,1,2
492,1,3,3,3,2,2,1,3,1,3,1,4
493,1,3,3,3,2,2,3,2,1,3,4,1
494,1,3,3,3,2,2,1,2,1,4,1,4
495,1,3,3,3,2,2,2,4,2,3,4,4
496,1,3,3,3,2,2,4,1,4,2,4,3
497,1,3,3,3,2,2,4,4,2,1,4,4
498,1,3,3,3,2,2,4,4,2,4,4,2
499,1,3,3,3,2,2,3,1,3,2,3,2
500,1,3,3,3,2,2,1,3,4,2,1,2
501,1,3,3,3,2,2,3,3,2,3,4,3
502,1,3,3,3,2,2,3,2,3,4,2,3
503,1,3,3,3,2,2,1,1,3,1,1,3
504,1,3,3,3,2,2,3,1,3,3,3,4
505,1,3,3,3,2,2,2,1,1,1,3,3
506,1,3,3,3,2,2,3,4,2,2,1,4
507,1,3,3,3,2,2,2,4,2,1,4,4
508,1,3,3,3,2,2,4,3,1,4,1,2
509,1,3,3,3,2,2,2,4,4,2,1,1
510,1,3,3,3,2,2,3,1,2,2,4,3
511,1,3,3,3,2,2,4,2,4,1,1,4
512,1,3,3,3,2,2,4,3,1,3,1,1
513,1,3,3,3,2,2,4,1,2,1,3,2
514,1,3,3,3,2,2,3,1,1,1,2,2
515,1,3,3,3,2,2,3,2,1,4,4,3
516,1,3,3,3,2,2,3,3,3,4,1,3
517,1,3,3,3,2,2,1,4,4,3,2,2
518,1,3,3,3,2,2,2,3,1,4,2,3
519,1,3,3,3,2,2,4,3,1,1,3,3
520,1,3,3,3,2,2,3,4,4,1,1,1
521,1,3,3,3,2,2,1,4,3,3,2,4
522,1,3,3,3,2,2,4,1,2,1,2,2
523,1,3,3,3,2,2,1,1,4,2,3,4
524,1,3,3,3,2,2,4,4,3,2,4,3
525,1,3,3,3,2,2,4,4,4,1,2,3
526,1,3,3,3,2,2,1,2,2,3,3,3
