,PANAS.Positive_Predicted,PANAS.Negative_Predicted,PANAS.Positive_Actual,PANAS.Negative_Actual
127,20,17,47,27
128,20,17,24,25
129,20,17,43,17
130,20,17,41,16
131,20,17,48,34
132,20,17,31,32
133,20,17,34,46
134,20,17,11,15
135,20,17,37,19
136,20,17,35,48
137,20,17,10,43
138,20,17,41,33
139,20,17,32,37
140,20,17,46,15
141,20,17,39,32
142,20,17,32,28
143,20,17,41,40
144,20,17,33,34
145,20,17,27,31
146,20,17,11,13
147,20,17,26,44
148,20,17,27,37
149,20,17,43,48
150,20,17,14,12
151,20,17,21,26
152,20,17,35,32
153,20,17,49,38
154,20,17,12,33
155,20,17,21,24
156,20,17,42,25
157,20,17,38,32
158,20,17,24,13
159,20,17,29,24
160,20,17,15,15
161,20,17,27,35
162,20,17,42,13
163,20,17,29,18
164,20,17,15,43
165,20,17,17,43
166,20,17,26,30
167,20,17,46,26
168,20,17,43,15
169,20,17,37,23
170,20,17,10,18
171,20,17,36,42
172,20,17,21,34
173,20,17,25,41
174,20,17,24,10
175,20,17,12,17
176,20,17,28,12
177,20,17,11,30
178,20,17,35,49
179,20,17,30,24
180,20,17,41,32
181,20,17,42,25
182,20,17,40,34
183,20,17,33,46
184,20,17,42,10
185,20,17,20,40
186,20,17,43,42
187,20,17,46,29
188,20,17,39,19
189,20,17,28,29
190,20,17,43,49
191,20,17,39,18
192,20,17,33,23
193,20,17,33,36
194,20,17,30,20
195,20,17,10,37
196,20,17,24,36
197,20,17,14,45
198,20,17,48,49
199,20,17,14,20
200,20,17,31,31
201,20,17,37,35
202,20,17,11,14
203,20,17,13,11
204,20,17,25,14
205,20,17,35,44
206,20,17,49,33
207,20,17,17,35
208,20,17,20,49
209,20,17,45,38
210,20,17,33,36
211,20,17,33,25
212,20,17,14,17
213,20,17,36,22
214,20,17,11,47
215,20,17,12,33
216,20,17,11,21
217,20,17,14,36
218,20,17,35,17
219,20,17,19,18
220,20,17,22,47
221,20,17,24,46
222,20,17,26,11
223,20,17,39,24
224,20,17,30,37
225,20,17,17,12
226,20,17,12,40
227,20,17,43,24
228,20,17,39,39
229,20,17,16,18
230,20,17,10,13
231,20,17,23,23
232,20,17,46,34
233,20,17,43,18
234,20,17,48,32
235,20,17,27,36
236,20,17,23,47
237,20,17,37,33
238,20,17,32,23
239,20,17,13,31
240,20,17,10,49
241,20,17,31,35
242,20,17,23,27
243,20,17,29,49
244,20,17,24,33
245,20,17,37,44
246,20,17,45,39
247,20,17,15,29
248,20,17,30,28
249,20,17,14,21
250,20,17,25,18
251,20,17,46,31
252,20,17,28,30
253,20,17,11,49
254,20,17,27,44
255,20,17,37,15
256,20,17,20,40
257,20,17,36,11
258,20,17,19,45
259,20,17,47,36
260,20,17,33,29
261,20,17,43,32
262,20,17,11,44
263,20,17,15,33
264,20,17,29,49
265,20,17,36,23
266,20,17,47,31
267,20,17,32,28
268,20,17,27,40
269,20,17,40,35
270,20,17,29,33
271,20,17,32,30
272,20,17,39,47
273,20,17,22,25
274,20,17,32,41
275,20,17,14,23
276,20,17,28,24
277,20,17,48,20
278,20,17,43,16
279,20,17,12,23
280,20,17,24,34
281,20,17,30,38
282,20,17,13,13
283,20,17,16,39
284,20,17,34,19
285,20,17,32,46
286,20,17,38,32
287,20,17,18,20
288,20,17,45,19
289,20,17,37,36
290,20,17,14,49
291,20,17,27,24
292,20,17,26,11
293,20,17,39,38
294,20,17,35,27
295,20,17,38,25
296,20,17,12,43
297,20,17,37,49
298,20,17,43,30
299,20,17,27,28
300,20,17,30,29
301,20,17,30,14
302,20,17,12,25
303,20,17,41,31
304,20,17,18,41
305,20,17,12,12
306,20,17,42,39
307,20,17,32,33
308,20,17,37,31
309,20,17,31,20
310,20,17,15,14
311,20,17,22,11
312,20,17,37,17
313,20,17,16,16
314,20,17,27,29
315,20,17,34,16
316,20,17,22,29
317,20,17,37,28
318,20,17,40,15
319,20,17,20,41
320,20,17,44,44
321,20,17,20,38
322,20,17,15,24
323,20,17,45,21
324,20,17,32,26
325,20,17,12,30
326,20,17,11,47
327,20,17,45,36
328,20,17,39,24
329,20,17,34,40
330,20,17,33,41
331,20,17,21,25
332,20,17,39,22
333,20,17,43,47
334,20,17,13,42
335,20,17,29,23
336,20,17,33,23
337,20,17,28,47
338,20,17,18,49
339,20,17,16,43
340,20,17,10,38
341,20,17,21,24
342,20,17,11,13
343,20,17,23,28
344,20,17,20,33
345,20,17,28,28
346,20,17,40,16
347,20,17,43,31
348,20,17,38,47
349,20,17,49,45
350,20,17,11,46
351,20,17,40,35
352,20,17,29,46
353,20,17,49,49
354,20,17,35,46
355,20,17,31,29
356,20,17,16,21
357,20,17,13,38
358,20,17,23,37
359,20,17,13,34
360,20,17,27,26
361,20,17,34,31
362,20,17,37,30
363,20,17,20,28
364,20,17,29,18
365,20,17,27,23
366,20,17,19,39
367,20,17,37,14
368,20,17,39,21
369,20,17,17,16
370,20,17,28,36
371,20,17,43,40
372,20,17,41,15
373,20,17,49,33
374,20,17,22,28
375,20,17,13,23
376,20,17,45,38
377,20,17,21,46
378,20,17,45,44
379,20,17,32,16
380,20,17,11,23
381,20,17,46,27
382,20,17,49,46
383,20,17,18,10
384,20,17,47,17
385,20,17,31,31
386,20,17,12,33
387,20,17,27,38
388,20,17,25,10
389,20,17,23,31
390,20,17,38,23
391,20,17,28,28
392,20,17,45,33
393,20,17,42,46
394,20,17,43,10
395,20,17,43,46
396,20,17,29,33
397,20,17,33,14
398,20,17,34,35
399,20,17,32,28
400,20,17,45,45
401,20,17,29,26
402,20,17,24,27
403,20,17,25,48
404,20,17,19,32
405,20,17,35,40
406,20,17,25,32
407,20,17,48,21
408,20,17,34,46
409,20,17,49,41
410,20,17,31,14
411,20,17,47,20
412,20,17,41,25
413,20,17,39,41
414,20,17,20,40
415,20,17,22,24
416,20,17,22,29
417,20,17,14,40
418,20,17,39,31
419,20,17,43,28
420,20,17,38,32
421,20,17,19,28
422,20,17,31,31
423,20,17,26,18
424,20,17,45,31
425,20,17,33,28
426,20,17,42,39
427,20,17,49,32
428,20,17,44,14
429,20,17,12,13
430,20,17,13,23
431,20,17,10,34
432,20,17,12,18
433,20,17,11,13
434,20,17,10,14
435,20,17,45,37
436,20,17,14,26
437,20,17,25,21
438,20,17,25,19
439,20,17,16,40
440,20,17,11,23
441,20,17,23,19
442,20,17,39,44
443,20,17,38,13
444,20,17,17,40
445,20,17,14,35
446,20,17,11,33
447,20,17,47,28
448,20,17,26,12
449,20,17,31,34
450,20,17,45,36
451,20,17,43,36
452,20,17,46,42
453,20,17,43,45
454,20,17,14,16
455,20,17,25,39
456,20,17,45,36
457,20,17,30,37
458,20,17,36,27
459,20,17,13,45
460,20,17,43,26
461,20,17,40,15
462,20,17,45,14
463,20,17,26,30
464,20,17,48,30
465,20,17,42,35
466,20,17,27,18
467,20,17,33,31
468,20,17,36,34
469,20,17,19,16
470,20,17,26,31
471,20,17,16,16
472,20,17,25,22
473,20,17,34,37
474,20,17,32,20
475,20,17,16,36
476,20,17,47,19
477,20,17,28,34
478,20,17,21,49
479,20,17,29,32
480,20,17,15,36
481,20,17,18,18
482,20,17,18,41
483,20,17,27,10
484,20,17,27,36
485,20,17,31,10
486,20,17,10,41
487,20,17,36,27
488,20,17,48,17
489,20,17,13,26
490,20,17,48,24
491,20,17,38,38
492,20,17,49,32
493,20,17,11,26
494,20,17,26,47
495,20,17,21,33
496,20,17,30,19
497,20,17,47,38
498,20,17,32,16
499,20,17,29,49
500,20,17,25,40
501,20,17,35,38
502,20,17,34,19
503,20,17,48,46
504,20,17,42,49
505,20,17,32,41
506,20,17,18,25
507,20,17,37,45
508,20,17,45,34
509,20,17,49,11
510,20,17,15,43
511,20,17,36,11
512,20,17,10,24
513,20,17,19,45
514,20,17,45,13
515,20,17,12,27
516,20,17,14,45
517,20,17,43,29
518,20,17,33,34
519,20,17,32,12
520,20,17,29,48
521,20,17,21,32
522,20,17,29,20
523,20,17,42,45
524,20,17,23,35
525,20,17,14,36
526,20,17,20,36
527,20,17,24,48
528,20,17,38,19
529,20,17,11,23
530,20,17,26,30
531,20,17,28,23
532,20,17,29,44
533,20,17,25,22
534,20,17,14,41
535,20,17,40,29
536,20,17,46,36
537,20,17,44,12
538,20,17,34,15
539,20,17,43,49
540,20,17,34,18
541,20,17,41,40
542,20,17,11,43
543,20,17,14,25
544,20,17,31,22
545,20,17,16,19
546,20,17,45,40
547,20,17,23,39
548,20,17,37,34
549,20,17,33,14
550,20,17,10,23
551,20,17,45,20
552,20,17,28,40
553,20,17,37,23
554,20,17,40,45
555,20,17,30,20
556,20,17,45,33
557,20,17,33,30
558,20,17,43,39
559,20,17,14,34
560,20,17,46,40
561,20,17,19,29
562,20,17,45,19
563,20,17,28,49
564,20,17,39,25
565,20,17,34,37
566,20,17,38,48
567,20,17,40,40
568,20,17,33,11
569,20,17,22,32
570,20,17,36,36
571,20,17,29,28
572,20,17,28,22
573,20,17,15,40
574,20,17,40,44
575,20,17,43,40
576,20,17,41,37
577,20,17,15,35
578,20,17,15,43
579,20,17,18,23
580,20,17,25,13
581,20,17,44,25
582,20,17,24,11
583,20,17,25,42
584,20,17,29,27
585,20,17,48,21
586,20,17,14,35
587,20,17,42,24
588,20,17,23,36
589,20,17,38,16
590,20,17,40,11
591,20,17,29,24
592,20,17,15,32
593,20,17,28,29
594,20,17,21,30
595,20,17,36,22
596,20,17,19,21
597,20,17,38,19
598,20,17,26,35
599,20,17,49,24
600,20,17,16,45
601,20,17,20,13
602,20,17,23,19
603,20,17,12,33
604,20,17,16,38
605,20,17,36,36
606,20,17,13,24
607,20,17,29,46
608,20,17,13,23
609,20,17,47,33
610,20,17,27,27
611,20,17,34,28
612,20,17,20,34
613,20,17,21,27
614,20,17,48,33
615,20,17,30,47
616,20,17,38,38
617,20,17,15,19
618,20,17,36,21
619,20,17,11,37
620,20,17,26,36
621,20,17,18,10
622,20,17,17,41
623,20,17,35,24
624,20,17,42,43
625,20,17,21,24
626,20,17,32,35
627,20,17,15,32
628,20,17,39,27
629,20,17,35,28
630,20,17,44,12
631,20,17,28,14
632,20,17,16,12
633,20,17,19,23
634,20,17,44,26
635,20,17,39,34
636,20,17,20,28
637,20,17,20,42
638,20,17,46,19
639,20,17,37,37
640,20,17,12,13
641,20,17,15,34
642,20,17,16,10
643,20,17,49,24
644,20,17,23,33
645,20,17,26,39
646,20,17,20,29
647,20,17,14,19
648,20,17,17,40
649,20,17,11,33
650,20,17,21,16
651,20,17,42,21
652,20,17,22,34
653,20,17,32,42
654,20,17,27,48
655,20,17,15,37
656,20,17,15,16
657,20,17,38,28
658,20,17,47,40
659,20,17,25,47
660,20,17,48,27
661,20,17,34,13
662,20,17,22,33
663,20,17,46,49
664,20,17,32,34
665,20,17,16,23
666,20,17,47,13
667,20,17,17,41
668,20,17,21,49
669,20,17,14,14
670,20,17,28,20
671,20,17,11,46
672,20,17,33,18
673,20,17,28,10
674,20,17,28,47
675,20,17,29,18
676,20,17,26,43
677,20,17,40,20
678,20,17,41,43
679,20,17,48,22
680,20,17,32,16
681,20,17,17,25
682,20,17,12,15
683,20,17,29,11
684,20,17,33,45
685,20,17,26,32
686,20,17,11,10
687,20,17,34,15
688,20,17,28,15
689,20,17,18,34
690,20,17,38,27
691,20,17,49,44
692,20,17,32,18
693,20,17,35,43
694,20,17,37,23
695,20,17,18,24
696,20,17,10,43
697,20,17,35,48
698,20,17,29,31
699,20,17,24,25
700,20,17,34,44
701,20,17,18,23
702,20,17,42,43
703,20,17,44,11
704,20,17,28,41
705,20,17,19,22
706,20,17,10,16
707,20,17,36,27
708,20,17,44,34
709,20,17,31,47
710,20,17,42,37
711,20,17,26,33
712,20,17,32,17
713,20,17,24,41
714,20,17,44,49
715,20,17,30,39
716,20,17,42,25
717,20,17,46,18
718,20,17,20,34
719,20,17,25,20
720,20,17,29,34
721,20,17,24,22
722,20,17,25,13
723,20,17,34,21
724,20,17,16,48
725,20,17,19,48
726,20,17,18,22
727,20,17,19,29
728,20,17,20,21
729,20,17,14,47
730,20,17,25,25
731,20,17,18,29
732,20,17,23,37
733,20,17,33,19
734,20,17,21,16
735,20,17,30,24
736,20,17,24,16
737,20,17,42,25
738,20,17,38,31
739,20,17,24,42
740,20,17,13,17
741,20,17,49,28
742,20,17,49,45
743,20,17,33,27
744,20,17,46,38
745,20,17,20,15
746,20,17,44,42
747,20,17,43,48
748,20,17,27,33
749,20,17,44,21
750,20,17,33,43
751,20,17,33,48
752,20,17,38,30
753,20,17,20,21
754,20,17,27,44
755,20,17,32,29
756,20,17,47,25
757,20,17,34,46
758,20,17,18,14
759,20,17,26,35
760,20,17,36,46
761,20,17,37,37
762,20,17,43,11
763,20,17,42,27
764,20,17,29,26
765,20,17,21,40
766,20,17,14,34
767,20,17,19,11
768,20,17,10,32
769,20,17,41,16
770,20,17,39,22
771,20,17,27,29
772,20,17,47,30
773,20,17,41,16
774,20,17,20,17
775,20,17,29,37
776,20,17,42,25
777,20,17,29,17
778,20,17,35,37
779,20,17,34,17
780,20,17,31,47
781,20,17,12,25
782,20,17,44,28
783,20,17,23,33
784,20,17,22,42
785,20,17,28,39
786,20,17,27,49
787,20,17,42,18
788,20,17,38,42
789,20,17,21,10
790,20,17,42,48
791,20,17,47,12
792,20,17,14,46
793,20,17,44,20
794,20,17,27,20
795,20,17,29,14
796,20,17,39,40
797,20,17,26,24
798,20,17,41,14
799,20,17,42,38
800,20,17,48,38
801,20,17,43,38
802,20,17,48,14
803,20,17,18,39
804,20,17,29,31
805,20,17,33,19
806,20,17,14,33
807,20,17,44,17
808,20,17,48,17
809,20,17,33,15
810,20,17,33,18
811,20,17,15,13
812,20,17,12,20
813,20,17,45,29
814,20,17,14,13
815,20,17,48,39
816,20,17,49,35
817,20,17,21,47
818,20,17,35,43
819,20,17,48,13
820,20,17,25,41
821,20,17,32,21
822,20,17,41,49
823,20,17,28,23
824,20,17,22,24
825,20,17,35,25
826,20,17,48,47
827,20,17,43,45
828,20,17,45,42
829,20,17,41,25
830,20,17,42,32
831,20,17,16,48
832,20,17,31,20
833,20,17,40,35
834,20,17,19,20
835,20,17,37,30
836,20,17,35,46
837,20,17,13,37
838,20,17,36,17
839,20,17,37,41
840,20,17,20,40
841,20,17,33,36
842,20,17,21,43
843,20,17,37,20
844,20,17,11,29
845,20,17,48,47
846,20,17,26,16
847,20,17,10,23
848,20,17,17,24
849,20,17,20,23
850,20,17,40,49
851,20,17,30,23
852,20,17,36,23
853,20,17,31,25
854,20,17,18,11
855,20,17,20,26
856,20,17,26,40
857,20,17,27,31
858,20,17,18,26
859,20,17,10,23
860,20,17,47,33
861,20,17,22,32
862,20,17,15,23
863,20,17,13,13
864,20,17,15,22
865,20,17,35,39
866,20,17,31,26
867,20,17,10,16
868,20,17,18,14
869,20,17,27,40
870,20,17,14,39
871,20,17,13,36
872,20,17,44,30
873,20,17,24,44
874,20,17,47,21
875,20,17,28,32
876,20,17,24,43
877,20,17,30,17
878,20,17,26,19
879,20,17,31,24
880,20,17,38,45
881,20,17,17,31
882,20,17,32,12
883,20,17,23,32
884,20,17,27,44
885,20,17,18,20
886,20,17,47,12
887,20,17,36,34
888,20,17,20,42
889,20,17,48,41
890,20,17,14,12
891,20,17,27,14
892,20,17,48,10
893,20,17,33,25
894,20,17,41,29
895,20,17,34,22
896,20,17,20,29
897,20,17,17,46
898,20,17,40,26
899,20,17,41,22
900,20,17,29,19
901,20,17,31,45
902,20,17,48,40
903,20,17,47,36
904,20,17,24,16
905,20,17,21,49
906,20,17,28,24
907,20,17,14,15
908,20,17,29,47
909,20,17,48,28
910,20,17,19,33
911,20,17,15,14
912,20,17,16,22
913,20,17,21,40
914,20,17,24,30
915,20,17,21,39
916,20,17,16,45
917,20,17,45,20
918,20,17,12,37
919,20,17,36,39
920,20,17,36,12
921,20,17,17,12
922,20,17,15,24
923,20,17,47,25
924,20,17,32,19
925,20,17,49,34
926,20,17,19,33
927,20,17,25,27
928,20,17,39,45
929,20,17,32,18
930,20,17,33,31
931,20,17,41,11
932,20,17,30,11
933,20,17,39,29
934,20,17,30,39
935,20,17,11,32
936,20,17,45,10
937,20,17,36,39
938,20,17,15,39
939,20,17,36,48
940,20,17,48,43
941,20,17,35,30
942,20,17,32,13
943,20,17,43,42
944,20,17,11,39
945,20,17,47,12
946,20,17,46,49
947,20,17,15,14
948,20,17,22,17
949,20,17,41,15
950,20,17,40,40
951,20,17,24,22
952,20,17,14,25
953,20,17,31,41
954,20,17,39,17
955,20,17,22,26
956,20,17,16,10
957,20,17,16,16
958,20,17,15,35
959,20,17,38,37
960,20,17,11,48
961,20,17,22,30
962,20,17,26,15
963,20,17,46,47
964,20,17,11,11
965,20,17,23,18
966,20,17,28,11
967,20,17,33,46
968,20,17,23,40
969,20,17,26,26
970,20,17,36,44
971,20,17,17,44
972,20,17,46,31
973,20,17,26,44
974,20,17,48,29
975,20,17,27,35
976,20,17,42,28
977,20,17,29,21
978,20,17,27,30
979,20,17,27,19
980,20,17,18,45
981,20,17,47,36
982,20,17,40,31
983,20,17,32,46
984,20,17,15,15
985,20,17,27,12
986,20,17,45,39
987,20,17,14,15
988,20,17,41,49
989,20,17,36,36
990,20,17,35,39
991,20,17,16,21
992,20,17,30,40
993,20,17,46,38
994,20,17,45,44
995,20,17,19,24
996,20,17,44,35
997,20,17,20,48
998,20,17,20,49
999,20,17,48,15
1000,20,17,15,22
1001,20,17,22,14
1002,20,17,23,32
1003,20,17,12,36
1004,20,17,39,18
1005,20,17,33,22
1006,20,17,29,42
1007,20,17,45,33
1008,20,17,10,17
1009,20,17,28,43
1010,20,17,34,39
1011,20,17,13,26
1012,20,17,15,46
1013,20,17,10,37
1014,20,17,39,12
1015,20,17,18,46
1016,20,17,49,13
1017,20,17,29,16
1018,20,17,38,27
1019,20,17,34,20
1020,20,17,20,17
1021,20,17,35,20
1022,20,17,48,10
1023,20,17,34,38
1024,20,17,21,24
1025,20,17,44,23
1026,20,17,32,14
1027,20,17,43,49
1028,20,17,20,40
1029,20,17,40,11
1030,20,17,34,30
1031,20,17,29,34
1032,20,17,19,41
1033,20,17,25,40
1034,20,17,38,11
1035,20,17,14,19
1036,20,17,32,26
1037,20,17,11,19
1038,20,17,25,20
1039,20,17,19,29
1040,20,17,32,11
1041,20,17,46,38
1042,20,17,36,31
1043,20,17,30,19
1044,20,17,32,19
1045,20,17,41,30
1046,20,17,17,36
1047,20,17,49,22
1048,20,17,34,40
1049,20,17,46,27
1050,20,17,20,11
1051,20,17,44,18
1052,20,17,38,26
1053,20,17,33,47
1054,20,17,12,39
1055,20,17,27,39
1056,20,17,31,12
1057,20,17,19,41
1058,20,17,27,46
1059,20,17,27,43
1060,20,17,44,38
1061,20,17,24,24
1062,20,17,31,18
1063,20,17,12,26
1064,20,17,11,41
1065,20,17,47,24
1066,20,17,42,30
1067,20,17,25,45
1068,20,17,20,13
1069,20,17,13,14
1070,20,17,21,28
1071,20,17,37,19
1072,20,17,41,46
1073,20,17,14,48
1074,20,17,20,17
1075,20,17,27,31
1076,20,17,27,16
1077,20,17,10,17
1078,20,17,19,32
1079,20,17,20,46
1080,20,17,11,31
1081,20,17,23,43
1082,20,17,27,41
1083,20,17,31,30
1084,20,17,32,34
1085,20,17,29,27
1086,20,17,17,42
1087,20,17,43,10
1088,20,17,13,24
1089,20,17,44,13
1090,20,17,13,43
1091,20,17,21,17
1092,20,17,34,24
1093,20,17,28,40
1094,20,17,10,41
1095,20,17,32,48
1096,20,17,26,10
1097,20,17,19,42
1098,20,17,21,44
1099,20,17,15,39
1100,20,17,23,27
1101,20,17,43,25
1102,20,17,39,28
1103,20,17,38,19
1104,20,17,31,10
1105,20,17,34,10
1106,20,17,18,49
1107,20,17,32,14
1108,20,17,10,43
1109,20,17,36,49
1110,20,17,30,18
1111,20,17,31,19
1112,20,17,38,33
1113,20,17,48,27
1114,20,17,43,46
1115,20,17,26,30
1116,20,17,31,36
1117,20,17,46,43
1118,20,17,18,33
1119,20,17,11,29
1120,20,17,43,15
1121,20,17,48,12
1122,20,17,23,22
1123,20,17,18,10
1124,20,17,29,10
1125,20,17,37,44
1126,20,17,43,13
1127,20,17,29,11
1128,20,17,12,31
1129,20,17,33,44
1130,20,17,25,43
1131,20,17,26,41
1132,20,17,47,30
1133,20,17,16,41
1134,20,17,34,47
1135,20,17,26,22
1136,20,17,17,37
1137,20,17,32,46
1138,20,17,34,12
1139,20,17,30,47
1140,20,17,30,19
1141,20,17,39,37
1142,20,17,36,13
1143,20,17,46,32
1144,20,17,16,19
1145,20,17,40,30
1146,20,17,13,20
1147,20,17,23,20
1148,20,17,20,15
1149,20,17,19,32
1150,20,17,48,23
1151,20,17,44,31
1152,20,17,25,16
1153,20,17,23,18
1154,20,17,41,33
1155,20,17,11,21
1156,20,17,20,15
1157,20,17,29,10
1158,20,17,45,21
1159,20,17,29,47
1160,20,17,36,48
1161,20,17,30,32
1162,20,17,26,21
1163,20,17,12,33
1164,20,17,17,33
1165,20,17,28,15
1166,20,17,47,21
1167,20,17,27,26
1168,20,17,37,30
1169,20,17,11,33
1170,20,17,34,34
1171,20,17,24,15
1172,20,17,27,21
1173,20,17,43,46
1174,20,17,41,28
1175,20,17,46,26
1176,20,17,47,45
1177,20,17,39,49
1178,20,17,19,17
1179,20,17,37,48
1180,20,17,42,19
1181,20,17,28,22
1182,20,17,29,39
1183,20,17,28,46
1184,20,17,25,21
1185,20,17,27,36
1186,20,17,17,38
1187,20,17,43,27
1188,20,17,31,29
1189,20,17,35,18
1190,20,17,44,14
1191,20,17,11,19
1192,20,17,48,43
1193,20,17,43,23
1194,20,17,34,40
1195,20,17,39,47
1196,20,17,15,32
1197,20,17,43,22
1198,20,17,14,25
1199,20,17,28,41
1200,20,17,14,16
1201,20,17,42,28
1202,20,17,13,38
1203,20,17,12,18
1204,20,17,33,16
1205,20,17,43,10
1206,20,17,49,30
1207,20,17,15,36
1208,20,17,34,21
1209,20,17,26,20
1210,20,17,46,30
1211,20,17,47,15
1212,20,17,40,42
1213,20,17,13,15
1214,20,17,26,41
1215,20,17,40,42
1216,20,17,33,41
1217,20,17,24,47
1218,20,17,34,19
1219,20,17,32,29
1220,20,17,16,46
1221,20,17,12,41
1222,20,17,28,34
1223,20,17,35,26
1224,20,17,49,26
1225,20,17,47,10
1226,20,17,39,35
1227,20,17,20,38
1228,20,17,21,33
1229,20,17,43,42
1230,20,17,18,25
1231,20,17,41,49
1232,20,17,45,10
1233,20,17,17,13
1234,20,17,29,43
1235,20,17,30,26
1236,20,17,30,11
1237,20,17,12,37
1238,20,17,34,49
1239,20,17,14,28
1240,20,17,22,20
1241,20,17,26,28
1242,20,17,33,24
1243,20,17,22,40
1244,20,17,28,38
1245,20,17,12,26
1246,20,17,15,42
1247,20,17,34,27
1248,20,17,27,25
1249,20,17,26,36
1250,20,17,38,17
1251,20,17,14,34
1252,20,17,30,10
1253,20,17,14,34
1254,20,17,47,20
1255,20,17,48,27
1256,20,17,24,18
1257,20,17,24,38
1258,20,17,41,23
1259,20,17,21,40
1260,20,17,40,21
1261,20,17,48,34
1262,20,17,36,24
1263,20,17,28,36
1264,20,17,12,14
1265,20,17,27,28
1266,20,17,33,33
1267,20,17,39,16
1268,20,17,17,34
1269,20,17,23,12
1270,20,17,12,35
1271,20,17,24,11
1272,20,17,49,14
1273,20,17,10,16
1274,20,17,31,47
1275,20,17,40,18
1276,20,17,22,33
1277,20,17,37,32
1278,20,17,10,34
1279,20,17,24,32
1280,20,17,41,46
1281,20,17,45,18
1282,20,17,42,18
1283,20,17,13,12
1284,20,17,36,21
1285,20,17,11,46
1286,20,17,23,29
1287,20,17,43,42
1288,20,17,21,24
1289,20,17,38,36
1290,20,17,26,34
1291,20,17,42,24
1292,20,17,10,27
1293,20,17,16,43
1294,20,17,34,24
1295,20,17,43,37
1296,20,17,12,44
1297,20,17,14,13
1298,20,17,49,33
1299,20,17,11,25
1300,20,17,14,30
1301,20,17,36,16
1302,20,17,20,19
1303,20,17,13,16
1304,20,17,24,16
1305,20,17,10,39
1306,20,17,27,47
1307,20,17,23,33
1308,20,17,14,29
1309,20,17,17,46
1310,20,17,29,35
1311,20,17,49,12
1312,20,17,36,33
1313,20,17,38,24
1314,20,17,27,15
1315,20,17,28,26
1316,20,17,31,49
1317,20,17,35,36
1318,20,17,37,34
1319,20,17,25,16
1320,20,17,38,46
1321,20,17,42,15
1322,20,17,13,10
1323,20,17,40,21
1324,20,17,45,31
1325,20,17,45,25
1326,20,17,48,45
1327,20,17,25,47
1328,20,17,16,23
1329,20,17,10,10
1330,20,17,28,22
1331,20,17,42,30
1332,20,17,38,36
1333,20,17,49,10
1334,20,17,15,43
1335,20,17,15,30
1336,20,17,30,12
1337,20,17,42,22
1338,20,17,21,25
1339,20,17,27,30
1340,20,17,48,28
1341,20,17,37,30
1342,20,17,19,24
1343,20,17,43,19
1344,20,17,40,30
1345,20,17,44,21
1346,20,17,16,42
1347,20,17,42,21
1348,20,17,42,34
1349,20,17,28,31
1350,20,17,23,28
1351,20,17,15,48
1352,20,17,22,37
