,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
3858,2,2,2,4,4,3,2,3,3,1,2,4
3859,1,3,4,1,4,3,3,4,3,3,4,4
3860,1,3,4,3,4,2,4,3,4,2,4,2
3861,1,2,4,3,4,2,1,4,1,2,3,1
3862,1,2,4,3,4,2,1,3,1,4,2,2
3863,1,3,4,3,4,2,3,3,3,4,1,3
3864,1,3,4,1,4,3,2,1,1,3,1,3
3865,1,3,4,1,4,3,4,3,3,4,3,2
3866,1,3,4,1,4,3,1,3,2,2,2,2
3867,1,3,4,1,4,3,1,4,4,3,1,2
3868,1,3,4,1,4,3,3,4,1,2,3,1
3869,1,1,4,1,4,3,2,2,1,3,2,3
3870,1,1,4,1,4,3,2,3,3,1,4,3
3871,1,2,4,3,4,3,4,1,2,4,3,2
3872,1,1,4,3,4,3,3,2,2,4,2,2
3873,1,1,4,3,4,3,4,4,2,1,4,3
3874,1,2,4,3,4,3,1,3,3,4,4,4
3875,1,2,4,3,4,3,2,3,2,1,2,3
3876,1,1,4,3,4,3,4,2,3,2,2,4
3877,1,1,4,3,4,3,1,2,2,1,2,3
3878,1,1,4,3,4,3,2,1,1,3,2,3
3879,1,1,4,3,4,3,4,4,2,3,3,3
3880,1,1,4,3,4,3,2,1,3,1,4,4
3881,1,2,4,3,4,2,3,2,3,1,1,3
3882,1,2,4,3,4,2,3,4,3,2,4,1
3883,1,2,4,3,4,2,4,3,2,4,1,2
3884,1,2,4,3,4,2,2,4,2,4,2,2
3885,1,1,4,3,4,3,1,4,2,4,3,2
3886,1,1,4,3,4,3,3,4,1,1,1,3
3887,1,2,4,3,4,2,3,1,4,1,2,1
3888,1,2,4,3,4,2,2,1,1,4,1,3
3889,1,2,4,3,4,2,2,2,4,3,1,4
3890,1,2,4,3,4,2,1,3,4,4,4,3
3891,1,2,4,3,4,2,3,2,4,2,1,2
3892,1,1,4,3,4,3,3,3,1,3,1,1
3893,1,1,4,3,4,3,2,3,4,2,1,1
3894,1,1,4,1,4,3,4,3,3,4,2,1
3895,1,3,4,1,4,3,2,1,4,4,1,3
3896,1,3,4,1,4,3,3,1,3,1,3,3
3897,4,3,4,1,4,3,3,4,2,2,3,2
3898,4,1,4,1,4,3,2,3,2,4,2,2
3899,4,1,4,1,4,3,3,2,3,1,4,2
3900,1,1,4,1,4,3,1,1,1,4,2,2
3901,1,1,4,1,4,3,1,2,1,4,2,3
3902,1,1,4,1,4,3,4,4,2,3,2,3
3903,1,1,4,1,4,3,1,4,1,4,2,2
3904,1,1,4,1,4,3,3,3,2,3,1,4
3905,4,3,4,1,4,3,1,3,4,2,3,3
3906,1,1,4,1,4,3,4,2,2,2,1,3
3907,1,1,4,1,4,3,4,4,3,4,3,3
3908,1,1,4,1,4,3,2,2,1,1,1,2
3909,1,1,4,1,4,3,3,1,1,2,2,2
3910,1,1,4,1,4,3,2,2,4,2,1,4
3911,1,3,4,1,4,3,3,3,2,2,3,3
3912,1,3,4,1,4,3,3,3,3,2,3,4
3913,1,3,4,1,4,3,3,4,4,2,4,2
3914,1,3,4,1,4,3,3,3,2,2,3,3
3915,1,3,4,1,4,3,3,3,2,4,2,3
3916,1,3,4,1,4,3,3,2,4,3,4,4
3917,1,3,4,1,4,3,2,3,1,1,1,2
3918,1,3,4,1,4,3,1,4,3,1,4,4
3919,1,3,4,1,4,3,3,3,3,2,2,3
3920,1,2,4,1,4,2,1,4,4,2,4,2
3921,4,3,4,1,4,3,4,2,1,2,4,1
3922,4,1,4,1,4,3,3,1,1,1,1,3
3923,4,1,4,1,4,3,4,3,4,4,3,2
3924,1,1,4,1,4,2,4,1,4,4,1,2
3925,1,1,4,1,4,2,2,3,3,1,4,1
3926,1,1,4,1,4,3,2,2,4,2,4,4
3927,1,3,4,1,4,3,3,1,1,3,2,3
3928,1,1,4,1,4,3,3,3,4,1,3,3
3929,1,1,4,1,4,3,2,3,4,1,2,1
3930,1,1,4,1,4,3,2,1,2,4,3,4
3931,1,1,4,1,4,2,1,3,2,2,2,4
3932,1,1,4,1,4,3,2,2,4,4,3,2
3933,1,1,4,1,4,3,2,3,3,3,2,4
3934,1,1,4,1,4,2,4,4,3,2,1,4
3935,1,1,4,1,4,3,3,1,1,4,3,4
3936,1,1,4,1,4,3,2,4,1,2,4,4
3937,1,1,4,1,4,3,2,3,2,2,4,1
3938,4,1,4,1,4,3,4,1,2,1,2,3
3939,1,1,4,1,4,3,4,1,1,2,1,2
3940,1,1,4,1,4,3,1,4,3,3,1,3
3941,1,1,4,1,4,3,3,3,2,3,3,1
3942,1,1,4,1,4,2,1,4,1,1,2,4
3943,1,1,4,1,4,2,4,3,2,4,4,4
3944,1,1,4,1,4,2,4,2,4,4,1,4
3945,1,1,4,1,4,2,3,3,3,4,3,4
3946,1,1,4,1,4,2,4,2,4,4,2,4
3947,1,1,4,1,4,2,1,3,4,2,1,2
3948,1,2,4,3,4,2,2,2,1,3,4,1
3949,1,1,4,3,4,3,1,4,2,3,2,3
3950,1,1,4,3,4,3,1,1,4,3,1,4
3951,1,1,4,3,4,3,2,2,3,1,1,1
3952,1,1,4,3,4,3,2,3,2,4,4,4
3953,1,1,4,3,4,3,4,4,2,1,2,3
3954,1,1,4,3,4,3,3,4,2,1,3,2
3955,1,1,4,3,4,3,4,3,3,2,2,2
3956,1,1,4,3,4,3,2,1,4,4,4,1
3957,1,2,4,3,4,3,1,2,3,4,2,1
3958,1,2,4,3,4,2,1,1,3,3,2,3
3959,1,2,4,3,4,2,3,1,4,3,1,2
3960,1,1,4,3,4,3,1,2,1,2,1,4
3961,1,1,4,3,4,3,1,1,2,4,4,4
3962,1,1,4,3,4,3,2,2,4,3,3,4
3963,1,1,4,3,4,3,2,4,2,2,3,2
3964,1,2,3,3,4,2,1,4,4,2,1,3
3965,1,3,4,3,4,2,2,3,3,1,1,2
3966,1,2,4,3,4,2,4,1,2,3,1,4
3967,1,2,4,3,4,2,3,3,2,4,1,4
3968,1,2,4,3,4,2,3,3,2,3,3,1
3969,1,2,4,3,4,2,2,3,2,4,3,2
3970,1,2,4,3,4,2,2,4,2,2,2,2
3971,1,2,4,3,4,2,1,4,4,2,1,4
3972,1,2,4,3,4,2,1,3,3,4,1,3
3973,1,2,4,3,4,2,1,4,3,4,4,1
3974,1,2,4,3,4,2,2,1,3,4,4,4
3975,1,2,4,3,4,2,1,3,3,1,1,3
3976,1,2,4,3,4,2,2,4,2,1,1,1
3977,1,2,4,3,4,2,4,1,2,3,1,3
3978,1,2,4,3,4,2,3,4,1,1,3,4
3979,1,2,4,3,4,2,1,2,1,4,1,1
3980,1,2,4,3,4,2,3,1,3,3,1,4
3981,1,2,4,3,4,2,4,4,3,2,2,1
3982,1,2,4,3,4,2,1,3,2,4,2,3
3983,1,2,4,3,4,2,2,1,3,2,2,3
3984,1,2,4,3,4,2,4,3,1,4,3,1
3985,1,2,4,3,4,2,1,3,1,3,1,2
3986,1,2,4,3,4,2,3,4,4,3,1,3
3987,1,2,4,3,4,2,4,1,3,2,1,1
3988,1,2,3,3,4,2,2,3,3,2,3,3
3989,1,2,3,3,4,2,2,2,3,1,3,4
3990,1,2,3,3,4,2,2,1,4,1,4,4
3991,1,2,3,3,4,2,2,3,3,3,2,2
3992,1,2,4,3,4,2,2,2,4,3,1,4
3993,1,2,4,3,4,2,3,2,1,1,3,3
3994,1,2,4,3,4,2,3,2,1,1,3,3
3995,1,2,4,3,4,2,1,3,2,3,4,4
3996,1,2,4,3,4,2,1,1,3,1,3,3
3997,1,1,4,3,4,3,3,3,3,4,3,4
3998,1,2,4,3,4,3,2,2,3,1,4,2
3999,1,2,4,3,4,2,2,4,3,4,2,4
4000,1,2,4,3,4,2,3,3,3,2,2,2
4001,1,2,4,3,4,2,1,3,1,3,2,4
4002,1,3,4,3,4,2,2,3,1,1,3,4
4003,1,3,4,3,4,2,3,3,1,2,2,2
4004,1,3,4,3,4,2,4,4,3,1,4,1
4005,1,2,4,3,4,2,4,2,2,2,1,1
4006,1,2,4,3,4,2,3,4,2,1,3,3
4007,1,2,4,3,4,2,3,4,2,2,2,4
4008,1,2,4,3,4,2,1,4,3,3,4,4
4009,1,3,4,3,4,2,1,1,3,3,3,1
4010,1,2,4,3,4,2,1,1,3,1,1,2
4011,1,3,4,3,4,2,4,3,3,1,1,4
4012,1,3,4,3,4,2,4,1,4,1,2,3
4013,1,2,4,3,4,2,2,4,2,1,4,1
4014,1,2,4,3,4,2,3,2,4,4,1,2
4015,1,1,4,1,4,2,1,4,2,4,4,2
4016,1,1,4,1,4,2,4,3,4,2,4,2
4017,1,1,4,1,4,2,3,2,2,2,4,3
4018,1,3,4,1,4,2,2,1,1,4,4,2
4019,1,1,4,1,4,2,1,4,2,4,1,1
4020,1,1,4,1,4,2,3,4,3,3,1,1
4021,1,1,4,1,4,3,1,3,1,4,1,4
4022,1,1,4,1,4,2,4,4,4,1,1,2
4023,1,1,4,1,4,2,1,4,3,4,4,4
4024,1,1,4,1,4,2,3,2,1,4,2,4
4025,1,1,4,1,4,2,1,3,1,4,1,3
4026,1,1,4,1,4,2,3,1,1,1,1,1
4027,1,1,4,1,4,2,3,2,1,3,2,4
4028,1,1,4,1,4,2,1,1,4,4,1,3
4029,1,2,4,1,4,3,1,4,1,4,3,1
4030,1,1,4,1,4,2,3,2,1,4,1,2
4031,1,1,4,1,4,2,2,3,2,4,1,1
4032,1,2,4,1,4,3,2,2,4,4,4,1
4033,1,2,4,1,4,2,2,4,3,2,4,1
4034,1,1,4,1,4,2,3,3,3,4,2,4
4035,1,2,4,1,4,2,2,2,3,2,4,4
4036,1,1,4,1,4,2,1,4,1,2,4,3
4037,1,2,4,1,4,2,2,3,2,2,4,3
4038,1,1,4,1,4,2,2,2,2,4,2,3
4039,1,1,4,1,4,2,2,1,4,4,1,4
4040,1,1,4,1,4,2,3,1,2,1,2,1
4041,1,1,4,1,4,2,2,1,3,2,3,3
4042,1,1,4,1,4,2,3,2,2,2,3,2
4043,1,1,4,1,4,2,1,1,3,3,1,4
4044,1,1,4,1,4,2,3,4,2,2,2,3
4045,1,1,4,1,4,2,4,1,3,3,3,2
4046,1,1,4,1,4,2,1,2,1,2,2,2
4047,1,2,4,1,4,2,4,1,3,2,1,3
4048,1,1,4,1,4,2,3,2,1,3,3,2
4049,1,1,4,1,4,2,2,3,1,1,3,2
4050,1,2,4,1,4,2,4,4,4,3,3,2
4051,1,2,4,1,4,2,2,2,2,1,3,4
4052,1,2,4,1,4,2,4,3,2,2,4,3
4053,1,2,4,3,4,2,1,1,2,4,2,1
4054,1,2,4,3,4,2,3,3,4,1,3,4
4055,1,2,4,3,4,2,3,2,4,4,1,2
4056,1,2,4,1,4,2,2,4,1,4,4,3
4057,1,2,4,1,4,2,3,4,3,4,1,2
4058,1,2,4,1,4,2,1,3,2,3,4,4
4059,1,1,4,1,4,2,1,3,4,3,4,2
4060,1,1,4,1,4,3,4,4,1,3,1,4
4061,1,1,4,1,4,2,2,4,4,2,1,2
4062,1,1,4,1,4,2,3,3,1,2,2,2
4063,1,1,4,1,4,2,2,2,2,1,2,3
4064,1,1,4,1,4,2,1,2,4,4,3,2
4065,3,3,3,1,4,2,1,1,1,3,2,2
4066,3,3,3,1,4,2,3,3,4,1,2,3
4067,3,3,3,1,4,2,4,2,4,2,2,4
4068,1,3,4,1,4,2,4,2,2,3,2,4
4069,1,3,4,1,4,2,3,1,1,2,3,3
4070,1,1,4,1,4,2,2,3,4,3,2,1
4071,1,1,4,1,4,2,1,3,2,2,4,4
4072,1,1,4,1,4,2,1,3,3,4,2,4
4073,1,1,4,1,4,2,4,1,1,4,4,2
4074,1,1,4,1,4,2,4,4,1,2,1,3
4075,1,1,4,1,4,2,2,3,1,4,4,2
4076,1,1,4,1,4,2,1,3,2,2,3,4
4077,1,1,4,1,4,2,2,4,2,2,1,1
4078,1,1,4,1,4,2,2,3,3,1,1,4
4079,1,1,4,1,4,2,4,3,1,2,2,4
4080,1,1,4,1,4,2,4,2,3,4,2,1
4081,1,1,4,1,4,2,1,4,4,4,2,4
4082,1,1,4,1,4,2,3,3,4,2,3,3
4083,1,1,4,1,4,2,2,2,3,4,4,1
4084,1,1,4,1,4,2,4,4,1,4,3,1
4085,1,1,4,1,4,2,2,1,3,3,1,4
4086,1,1,4,1,4,2,4,4,3,4,2,4
4087,1,1,4,1,4,2,1,2,1,4,1,4
4088,1,1,4,1,4,2,3,3,4,4,3,2
4089,1,1,4,1,4,2,1,4,1,2,2,3
4090,1,1,4,1,4,2,3,4,2,1,1,1
4091,1,1,4,1,4,2,1,1,2,3,2,1
4092,1,1,4,1,4,2,3,2,4,3,3,2
4093,1,1,4,1,4,2,4,4,4,4,1,4
4094,1,1,4,1,4,2,2,3,2,2,1,4
4095,1,1,4,1,4,2,3,3,3,3,3,2
4096,1,1,4,1,4,2,2,1,2,1,2,2
4097,1,1,4,1,4,2,2,2,4,1,3,2
4098,1,1,4,1,4,2,2,3,3,1,3,2
4099,1,1,4,1,4,2,1,2,3,3,2,4
4100,1,1,4,1,4,2,3,2,2,3,3,4
4101,1,1,4,1,4,2,2,2,2,4,3,4
4102,1,1,4,1,4,2,1,1,1,4,4,4
4103,1,1,4,1,4,2,3,4,3,3,3,1
4104,1,1,4,1,4,3,4,1,3,2,1,1
4105,1,1,4,1,4,3,1,2,3,1,1,4
4106,1,1,4,1,4,3,4,4,3,2,2,3
4107,1,1,4,1,4,3,4,3,2,3,3,3
4108,1,1,4,1,4,3,2,2,3,1,3,2
4109,1,1,4,1,4,3,1,1,2,3,4,3
4110,1,1,4,1,4,3,3,1,2,2,2,2
4111,1,1,4,1,4,3,2,1,1,3,2,2
4112,1,1,4,1,4,3,2,4,1,4,3,2
4113,1,1,4,1,4,2,3,2,3,3,4,4
4114,1,1,4,1,4,2,4,2,2,3,3,1
4115,1,1,4,1,4,2,2,2,3,3,4,4
4116,1,1,4,1,4,2,1,1,3,2,2,1
4117,1,1,4,1,4,2,1,2,2,4,2,2
4118,1,1,4,1,4,3,4,3,2,1,1,2
4119,1,1,4,1,4,3,1,2,3,4,1,2
4120,1,1,4,1,4,3,4,2,4,2,4,4
4121,1,1,4,1,4,3,4,2,4,3,3,1
4122,1,1,4,1,4,2,3,1,4,2,3,1
4123,1,1,4,1,4,2,3,4,3,3,3,2
4124,1,1,4,1,4,2,3,2,2,3,3,2
4125,1,1,4,1,4,2,2,2,3,2,3,1
4126,1,1,4,1,4,2,3,2,2,2,4,4
4127,1,1,4,1,4,3,3,4,3,2,4,3
4128,1,1,4,1,4,3,4,2,2,4,4,2
4129,1,1,4,1,4,3,1,2,1,4,1,2
4130,1,1,4,1,4,2,2,2,4,1,1,4
4131,1,1,4,1,4,2,2,4,3,2,4,3
4132,1,1,4,1,4,2,4,2,1,4,4,1
4133,1,1,4,1,4,2,2,1,4,4,4,1
4134,1,1,4,1,4,2,2,1,3,3,3,3
4135,1,1,4,1,4,2,4,3,2,4,2,4
4136,1,1,4,1,4,2,1,1,1,2,1,2
4137,1,1,4,1,4,2,1,4,2,3,2,1
4138,1,1,4,1,4,2,1,4,3,4,4,2
4139,1,1,4,1,4,2,4,1,4,4,3,1
4140,1,1,4,1,4,2,2,4,2,1,1,4
4141,1,1,4,1,4,2,1,2,3,2,4,3
4142,1,1,4,1,4,2,1,2,1,1,3,3
4143,1,1,4,1,4,2,1,4,3,1,3,1
4144,1,1,4,1,4,2,3,4,1,3,1,2
4145,1,1,4,1,4,2,1,1,1,3,1,3
4146,1,1,4,1,4,2,3,3,3,2,1,4
4147,1,1,4,1,4,2,2,1,2,4,4,1
4148,1,1,4,1,4,2,2,2,4,2,1,1
4149,1,1,4,1,4,2,4,2,4,1,4,4
4150,1,1,4,1,4,2,4,4,2,3,2,3
4151,3,1,4,1,4,2,1,1,3,2,4,4
4152,3,2,3,1,4,3,3,3,3,1,1,2
4153,1,3,4,1,4,2,4,4,1,1,3,1
4154,1,1,4,1,4,2,2,1,4,1,2,2
4155,1,1,4,1,4,2,3,1,3,2,3,1
4156,1,1,4,1,4,2,1,1,3,3,2,2
4157,1,1,4,1,4,2,2,4,2,3,4,3
4158,1,1,4,1,4,2,1,3,3,2,4,3
4159,1,1,4,1,4,2,4,1,4,3,2,4
4160,1,1,4,1,4,2,4,3,2,2,2,4
4161,1,1,4,1,4,2,1,2,3,2,2,3
4162,1,1,4,1,4,2,4,4,3,2,1,1
4163,1,1,4,1,4,2,2,1,4,1,2,2
4164,1,1,4,1,4,2,3,1,2,4,3,3
4165,1,1,4,1,4,2,1,2,2,3,2,1
4166,1,1,4,1,4,2,1,2,3,2,1,1
4167,1,1,4,1,4,2,4,2,1,1,1,2
4168,1,1,4,1,4,2,4,2,4,4,2,1
4169,1,1,4,1,4,2,2,1,1,2,4,1
4170,1,1,4,1,4,2,4,1,2,2,2,2
4171,1,1,4,1,4,2,1,1,1,4,2,4
4172,1,1,4,1,4,2,4,2,3,2,3,2
4173,1,1,4,1,4,2,4,2,1,2,1,1
4174,1,2,3,3,4,2,1,4,4,2,4,4
4175,1,2,3,3,4,2,3,3,2,2,4,3
4176,1,2,3,3,4,2,3,1,3,2,3,4
4177,1,1,4,1,4,2,2,4,2,3,4,2
4178,1,2,4,3,4,2,3,2,1,3,1,3
4179,1,2,4,3,4,2,3,1,3,2,4,2
4180,1,2,4,3,4,2,2,3,4,1,4,1
4181,1,2,4,3,4,2,4,2,2,2,1,1
4182,1,1,4,1,4,2,1,3,4,3,2,1
4183,1,1,4,1,4,2,3,4,4,1,3,3
4184,1,1,4,1,4,2,2,3,1,4,3,4
4185,1,1,4,1,4,2,2,4,1,4,2,3
4186,1,1,4,1,4,2,4,3,2,4,4,3
4187,1,1,4,1,4,2,3,3,4,2,1,3
4188,1,1,4,1,4,2,1,1,4,1,2,2
4189,1,1,4,1,4,2,1,4,1,4,2,4
4190,1,1,4,1,4,2,3,3,3,1,4,1
4191,1,1,4,1,4,2,3,3,3,3,3,3
4192,1,1,4,1,4,2,1,4,1,3,1,3
4193,1,1,4,1,4,2,3,1,3,1,1,3
4194,1,1,4,1,4,2,4,4,4,4,4,2
4195,1,1,4,1,4,2,3,3,2,2,3,1
4196,1,1,4,1,4,2,1,2,3,3,1,1
4197,1,1,4,1,4,2,2,4,1,1,2,2
4198,1,1,4,1,4,2,2,1,2,4,1,4
4199,1,1,4,1,4,2,3,3,4,2,2,3
4200,1,1,4,1,4,2,2,1,2,4,1,3
4201,1,1,4,1,4,2,4,4,3,2,4,1
4202,1,1,4,1,4,2,1,3,1,4,2,3
4203,1,1,4,1,4,2,4,4,1,1,3,3
4204,1,1,4,1,4,2,2,2,4,2,2,2
4205,1,1,4,1,4,2,1,1,4,4,1,4
4206,1,2,4,3,4,2,4,1,2,3,2,2
4207,1,2,4,3,4,2,4,1,4,2,4,4
4208,1,2,4,3,4,2,4,2,2,4,3,2
4209,1,2,4,3,4,2,1,1,4,4,1,2
4210,1,1,4,1,4,2,2,3,2,3,2,2
4211,1,1,4,1,4,2,1,2,1,1,2,3
4212,1,1,4,1,4,2,2,1,4,2,2,3
4213,1,1,4,1,4,2,4,4,4,3,1,4
4214,1,1,4,1,4,2,3,3,2,2,2,1
4215,1,1,4,1,4,2,1,4,1,3,1,1
4216,4,3,2,1,4,2,4,1,2,4,4,4
4217,1,1,4,1,4,2,2,2,3,1,4,2
4218,1,1,4,1,4,2,3,3,4,2,2,2
4219,1,1,4,1,4,2,1,3,3,3,1,1
4220,1,1,4,1,4,2,4,3,3,3,1,3
4221,1,1,4,1,4,2,3,3,3,1,3,4
4222,1,1,4,1,4,2,2,4,3,3,4,1
4223,1,1,4,1,4,2,4,1,4,3,1,2
4224,1,1,4,1,4,2,1,1,3,1,1,4
4225,1,1,4,1,4,2,4,4,1,1,4,2
4226,1,1,4,1,4,2,4,2,2,4,1,2
4227,1,1,4,1,4,2,2,4,1,3,1,2
4228,1,1,4,1,4,2,3,4,3,2,2,2
4229,1,1,4,1,4,2,2,1,3,4,2,4
4230,1,1,4,1,4,2,4,2,3,2,3,1
4231,1,1,4,1,4,3,3,1,3,4,4,1
4232,1,1,4,1,4,3,1,2,3,2,1,4
4233,1,1,4,1,4,2,4,2,3,2,1,1
4234,1,1,4,1,4,2,3,1,3,3,4,3
4235,1,1,4,1,4,2,1,4,2,4,1,1
4236,1,1,4,1,4,2,4,1,2,3,2,2
4237,1,1,4,1,4,2,1,2,3,4,2,2
4238,1,1,4,1,4,2,1,4,2,4,1,4
4239,1,1,4,1,4,2,4,1,4,3,4,4
4240,1,1,4,1,4,2,3,4,2,1,4,2
4241,1,1,4,1,4,2,2,2,3,4,2,4
4242,1,1,4,1,4,2,4,2,1,3,4,1
4243,1,1,4,1,4,2,3,1,1,3,2,1
4244,1,1,4,1,4,2,2,4,1,1,1,2
4245,1,1,4,1,4,2,4,1,4,4,2,2
4246,1,1,4,1,4,2,4,4,2,3,3,4
4247,1,1,4,1,4,3,1,4,3,4,4,1
4248,1,3,4,1,4,3,1,2,3,2,3,1
4249,1,1,4,1,4,3,1,2,2,3,3,4
4250,1,1,4,1,4,3,4,3,1,3,3,1
4251,1,1,4,1,4,3,2,2,3,4,1,4
4252,1,3,4,1,4,3,4,2,1,2,3,2
4253,1,3,4,1,4,3,3,3,3,3,4,1
4254,1,3,4,1,4,3,2,4,1,2,3,3
4255,1,1,4,1,4,3,1,3,4,2,2,2
4256,1,1,4,1,4,3,1,2,2,4,4,4
4257,1,1,4,1,4,3,4,1,1,4,2,1
4258,1,1,4,1,4,3,2,4,1,1,4,2
4259,1,1,4,1,4,2,4,4,2,3,2,2
4260,1,1,4,1,4,2,3,2,4,1,1,4
4261,1,1,4,1,4,2,4,3,4,3,1,4
4262,1,1,4,1,4,3,4,4,3,1,4,1
4263,1,1,4,1,4,3,4,3,3,3,3,4
4264,1,1,4,1,4,3,4,1,1,4,3,3
4265,1,1,4,1,4,3,3,3,4,3,1,1
4266,1,1,4,1,4,3,2,3,2,3,4,3
4267,1,1,4,1,4,3,1,3,1,2,3,3
4268,1,1,4,1,4,3,4,2,4,2,2,1
4269,1,2,4,3,4,2,2,4,3,4,4,2
4270,1,2,4,3,4,2,1,3,3,3,1,2
4271,1,2,4,1,4,2,1,2,3,2,4,3
4272,1,1,4,1,4,2,4,1,1,2,1,1
4273,1,1,4,1,4,2,1,4,4,2,1,2
4274,1,1,4,1,4,3,4,2,2,2,4,2
4275,1,1,4,1,4,3,4,4,4,2,2,1
4276,1,1,4,1,4,3,4,1,2,3,1,1
4277,1,1,4,1,4,3,4,2,2,3,1,3
4278,1,1,4,1,4,3,1,2,4,3,3,1
4279,1,1,4,1,4,3,1,1,3,4,1,4
4280,1,1,4,1,4,3,2,4,3,3,4,2
4281,1,1,4,1,4,3,4,3,1,2,1,3
4282,1,1,4,1,4,3,2,3,3,3,2,4
4283,1,1,4,1,4,3,2,1,2,1,1,4
4284,1,1,4,1,4,3,1,2,1,4,3,4
4285,1,1,4,1,4,3,1,2,3,1,1,2
4286,1,1,4,1,4,3,4,3,2,1,3,4
4287,1,1,4,1,4,3,4,3,2,2,1,3
4288,1,1,4,1,4,2,1,4,3,3,2,1
4289,1,1,4,1,4,2,4,4,4,2,1,3
4290,1,1,4,1,4,2,3,2,1,3,3,3
4291,1,1,4,1,4,2,2,1,1,2,4,2
4292,1,1,4,1,4,2,4,3,4,3,1,2
4293,1,1,4,1,4,2,1,2,1,3,4,1
4294,1,1,4,1,4,2,2,3,3,1,3,2
4295,1,1,4,1,4,2,3,1,2,1,3,1
4296,1,1,4,1,4,2,3,4,1,4,1,2
4297,1,1,4,1,4,2,4,4,2,2,3,2
4298,1,1,4,1,4,2,2,3,2,2,1,4
4299,1,1,4,1,4,2,3,2,2,1,1,3
4300,1,1,4,1,4,2,3,2,3,1,3,2
4301,1,1,4,1,4,3,2,4,3,2,1,3
4302,1,1,4,1,4,3,2,2,4,1,1,2
4303,1,1,4,1,4,3,4,4,4,1,2,3
4304,1,1,4,1,4,2,3,4,1,3,2,1
4305,1,1,4,1,4,3,1,4,3,3,3,4
4306,1,1,4,1,4,3,2,3,3,2,3,2
4307,1,1,4,1,4,2,2,2,3,1,3,2
4308,1,1,4,1,4,2,2,2,3,3,4,4
4309,1,1,4,1,4,2,4,1,1,2,3,4
4310,1,1,4,1,4,2,3,2,4,2,4,4
4311,1,1,4,1,4,2,2,1,4,4,1,1
4312,1,1,4,1,4,2,2,1,3,1,2,4
4313,1,1,4,1,4,2,2,3,4,3,3,3
4314,1,1,4,1,4,2,4,4,2,1,4,2
4315,1,1,4,1,4,2,2,2,2,3,2,4
4316,1,1,4,1,4,2,2,2,4,2,2,3
4317,1,1,4,1,4,2,1,4,4,2,3,2
4318,1,1,4,1,4,2,3,1,4,2,3,4
4319,1,1,4,1,4,2,2,3,2,3,3,3
4320,1,1,4,1,4,2,3,3,4,4,2,4
4321,1,1,4,1,4,2,4,1,1,3,3,3
4322,1,1,4,1,4,2,1,4,4,3,1,2
4323,1,1,4,1,4,2,4,1,4,4,2,4
4324,1,1,4,1,4,2,4,2,1,4,3,1
4325,1,1,4,1,4,2,4,3,1,2,1,3
4326,1,1,4,1,4,2,1,3,4,1,3,1
4327,1,1,4,1,4,2,1,4,2,2,3,3
4328,1,1,4,1,4,2,2,1,4,1,3,3
4329,1,1,4,1,4,2,1,4,3,4,3,4
4330,1,1,4,1,4,2,2,3,2,1,4,2
4331,1,1,4,1,4,2,4,3,2,2,3,1
4332,1,1,4,1,4,2,3,1,1,1,2,1
4333,1,1,4,1,4,2,2,3,2,4,2,2
4334,1,1,4,1,4,2,2,4,4,2,4,4
4335,1,1,4,1,4,2,2,3,2,1,3,1
4336,1,1,4,1,4,2,3,3,4,1,3,1
4337,1,1,4,1,4,2,3,1,4,3,2,2
4338,1,1,4,1,4,2,4,1,2,4,1,4
4339,1,1,4,1,4,2,2,4,2,3,1,2
4340,1,1,4,1,4,2,1,1,3,3,1,3
4341,1,1,4,1,4,2,4,1,2,4,2,1
4342,1,1,4,1,4,2,2,3,4,4,2,1
4343,1,2,4,1,4,2,2,4,1,4,2,1
4344,1,1,4,1,4,2,1,1,2,3,1,3
4345,1,1,4,1,4,2,2,4,2,2,3,3
4346,1,1,4,1,4,2,3,4,2,2,1,4
4347,1,1,4,1,4,2,3,4,1,3,2,2
4348,1,1,4,1,4,2,4,2,1,2,3,1
4349,1,1,4,1,4,2,1,2,2,2,1,1
4350,1,1,4,1,4,2,2,4,4,4,1,2
4351,1,1,4,1,4,2,4,2,2,1,3,4
4352,1,1,4,1,4,2,3,4,1,2,2,4
4353,1,1,4,1,4,2,3,1,1,2,4,4
4354,1,1,4,1,4,2,1,2,1,2,1,2
4355,1,1,4,1,4,2,4,4,1,2,1,3
4356,1,1,4,1,4,2,1,2,2,3,4,1
4357,1,1,4,1,4,2,3,4,2,2,3,1
4358,1,1,4,1,4,2,4,1,2,2,2,1
4359,1,1,4,1,4,2,1,1,4,1,4,1
4360,1,1,4,1,4,2,3,4,4,3,4,4
4361,1,1,4,1,4,2,1,3,4,4,4,2
4362,1,1,4,1,4,2,2,1,1,1,1,2
4363,1,1,4,1,4,2,3,4,2,3,4,2
4364,1,1,4,1,4,2,4,3,2,4,3,3
4365,1,1,4,1,4,2,2,1,1,4,3,3
4366,1,1,4,1,4,2,1,3,2,4,4,2
4367,1,1,4,1,4,2,2,1,4,4,1,1
4368,1,1,4,1,4,2,3,1,4,4,3,3
4369,1,1,4,1,4,2,4,4,3,1,3,3
4370,1,1,4,1,4,2,4,1,2,3,2,3
