,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
49,2,2,1,4,2,3,2,2,1,2,3,3
50,2,2,1,4,2,3,4,1,3,4,3,1
51,2,2,4,4,2,3,4,2,1,2,1,4
52,2,2,4,4,2,3,3,2,1,4,4,3
53,2,2,4,4,2,3,2,4,4,3,3,2
54,2,2,4,4,2,3,3,2,3,3,2,1
55,2,2,4,4,2,3,2,4,2,2,4,1
56,2,2,4,4,2,3,4,4,1,1,3,3
57,2,2,4,4,2,3,1,3,1,4,3,1
58,2,2,4,4,2,3,3,3,3,1,4,4
59,2,2,4,4,2,3,1,4,2,4,2,2
60,1,4,4,3,2,3,4,4,4,2,3,3
61,3,4,1,3,2,3,1,1,3,3,4,4
62,3,4,1,3,2,3,4,1,1,4,3,4
63,3,4,4,3,2,3,2,3,1,2,4,1
64,3,4,4,3,2,3,4,3,2,3,3,4
65,2,4,1,3,2,3,3,4,4,1,4,2
66,2,2,4,3,2,3,3,3,2,2,3,2
67,2,2,4,3,2,3,4,2,1,2,3,4
68,2,2,1,3,2,3,3,4,4,2,3,4
69,2,2,4,4,2,3,1,4,4,2,1,2
70,2,4,4,4,2,3,4,3,4,2,2,4
71,2,2,4,3,2,3,2,1,4,3,3,4
72,2,2,4,3,2,3,2,2,2,3,2,2
73,3,4,4,3,2,3,4,2,3,3,1,3
74,3,2,4,3,2,3,4,1,1,4,3,1
75,3,2,4,3,2,3,4,4,2,4,2,4
76,3,2,4,3,2,3,2,3,1,1,3,1
77,3,2,4,3,2,3,1,3,3,4,3,4
78,3,2,4,3,2,3,2,1,4,1,4,3
79,3,2,4,3,2,3,4,3,2,4,2,3
80,3,2,4,3,2,3,2,1,3,4,1,2
81,3,2,4,3,2,3,2,4,2,4,4,4
82,2,2,4,3,2,3,4,2,4,4,1,1
83,2,2,4,3,2,3,4,2,4,3,1,1
84,2,2,4,3,2,3,2,1,1,1,2,1
85,3,2,4,3,2,3,1,3,4,2,4,1
86,2,2,4,3,2,3,3,1,4,1,3,2
87,3,2,4,3,2,3,3,4,3,3,4,2
88,3,2,4,3,2,3,3,4,4,3,2,1
89,3,2,4,3,2,2,1,4,2,3,2,3
90,1,1,4,3,4,2,4,2,2,4,2,2
91,1,1,4,3,2,2,2,3,2,3,2,2
92,1,1,4,3,2,2,3,4,4,1,1,1
93,2,2,4,3,2,3,2,3,4,2,4,2
94,2,2,4,3,2,3,2,2,3,1,2,4
95,2,2,1,3,2,3,3,2,1,3,2,1
96,3,2,4,3,2,3,1,4,2,4,4,2
97,3,2,4,3,2,3,3,4,4,4,1,4
98,2,2,4,3,2,3,3,2,3,2,2,2
99,2,2,1,3,2,3,3,1,3,2,2,3
100,2,2,1,3,2,3,2,4,4,2,4,2
101,2,2,1,3,2,3,1,2,1,2,4,2
102,2,2,1,3,2,3,4,3,3,4,4,2
103,2,2,1,3,2,2,2,4,4,3,2,4
104,2,2,1,3,2,2,3,1,4,4,3,4
105,2,4,1,3,2,3,2,2,1,3,1,4
106,2,2,1,3,2,3,3,4,1,2,1,3
107,3,2,1,3,2,3,2,2,1,3,2,2
108,3,2,1,3,2,3,2,3,2,1,3,4
109,3,2,4,3,2,3,1,1,3,1,4,2
110,3,2,4,3,4,3,1,3,4,2,4,3
111,3,2,4,3,2,3,4,4,2,1,1,3
112,3,2,4,3,4,3,3,1,4,4,3,2
113,3,2,4,3,2,3,1,3,2,3,4,4
114,3,2,4,3,2,3,2,1,3,3,2,3
115,3,2,4,3,2,3,3,2,1,4,3,4
116,3,2,4,3,2,3,3,2,2,1,4,2
117,3,2,4,3,2,3,1,4,3,2,4,3
118,3,2,4,3,2,3,1,3,4,4,4,3
119,3,2,1,3,2,3,2,1,3,2,3,1
120,3,4,1,3,2,3,3,1,2,2,2,4
121,1,4,1,3,2,3,4,2,3,2,4,1
122,1,4,1,3,2,3,1,3,3,3,4,3
123,1,1,1,3,2,3,4,2,2,4,3,1
124,1,1,1,3,2,3,2,3,2,3,2,3
125,1,4,1,3,2,2,1,2,4,2,1,4
126,1,4,1,3,2,2,4,2,1,4,3,4
127,1,4,1,3,2,2,2,3,1,2,3,2
128,1,4,1,3,2,2,3,4,1,1,3,3
129,1,1,1,3,2,3,1,1,3,1,2,4
130,1,1,1,3,2,3,4,1,2,2,4,1
131,1,1,1,3,2,3,4,1,1,2,2,2
132,1,4,1,3,2,3,1,3,3,1,2,1
133,1,2,1,3,2,3,4,3,1,4,2,1
134,1,2,1,3,2,3,1,3,2,3,3,2
135,3,2,4,3,2,3,4,1,4,3,1,1
136,3,2,4,3,2,3,4,3,3,1,4,1
137,3,2,4,3,2,3,3,3,3,1,1,1
138,1,2,4,3,2,3,2,1,2,3,2,1
139,3,2,4,3,2,3,2,4,2,4,4,1
140,3,2,4,3,2,3,1,3,3,3,1,3
141,3,2,4,3,2,3,2,3,3,1,4,3
142,2,2,4,3,2,3,1,3,4,4,4,4
143,2,2,4,3,2,3,1,3,2,1,2,4
144,2,2,4,3,2,3,1,4,4,4,2,1
145,2,2,4,3,2,3,1,3,3,4,4,4
146,2,2,1,3,2,3,3,2,4,1,2,3
147,1,2,4,3,2,3,4,2,3,4,3,2
148,3,2,4,3,2,3,1,3,2,1,2,1
149,3,2,4,3,2,3,4,4,1,4,3,2
150,3,2,4,3,2,3,4,3,4,2,4,4
151,3,2,4,3,2,3,1,4,2,2,2,3
152,3,2,4,3,2,3,4,2,2,4,3,1
153,3,2,4,3,2,3,2,4,1,3,3,4
154,3,2,4,3,2,3,1,1,3,2,1,3
155,1,2,1,3,2,3,1,1,4,1,2,3
156,1,2,4,3,2,3,1,1,1,1,1,1
157,3,2,4,3,2,3,1,4,2,1,2,1
158,3,2,4,3,2,3,3,3,1,2,3,2
159,3,2,4,3,2,3,4,3,2,1,1,2
160,3,2,4,3,2,3,3,3,2,1,4,2
161,3,2,4,3,2,3,2,4,3,1,4,3
162,3,2,4,3,2,3,1,3,4,2,3,1
163,3,2,4,3,2,3,2,2,2,4,4,3
164,3,2,4,3,2,3,3,3,4,3,2,3
165,3,2,4,3,2,3,3,4,1,4,4,4
166,3,2,4,3,2,3,3,2,4,4,2,4
167,3,2,4,3,2,3,4,2,1,1,2,4
168,3,2,4,3,2,3,1,4,1,3,1,3
169,3,2,4,3,2,3,1,4,4,2,2,2
170,3,2,4,3,2,3,4,4,1,4,3,4
171,3,2,4,3,2,3,1,3,3,3,4,3
172,3,2,4,3,2,3,4,3,2,4,2,4
173,3,2,4,3,2,3,4,3,3,2,2,2
174,3,2,4,3,2,3,2,3,3,1,3,3
175,3,2,4,3,2,3,2,1,1,3,4,1
176,3,2,4,3,2,3,1,1,2,3,3,3
177,3,2,4,3,2,3,3,1,4,3,3,2
178,3,2,4,3,2,3,1,2,2,3,1,2
179,3,2,4,3,2,3,2,2,4,3,1,1
180,3,2,4,3,2,3,1,1,4,2,4,3
181,3,2,4,3,2,3,3,2,3,1,3,3
182,3,2,4,3,2,3,2,2,3,2,1,1
183,3,2,4,3,2,3,2,1,4,4,3,4
184,3,2,4,3,2,3,2,4,2,4,2,1
185,3,2,4,3,2,3,4,1,2,1,3,2
186,3,2,4,3,2,3,3,4,1,3,1,4
187,3,2,4,3,2,3,4,2,4,1,4,3
188,3,2,4,3,2,3,2,2,2,2,2,3
189,3,2,4,3,2,3,3,4,1,3,4,2
190,3,2,4,3,2,3,2,1,3,3,4,2
191,3,2,1,3,2,3,3,1,1,2,2,3
192,1,2,1,3,2,3,1,3,2,2,2,3
193,1,2,1,3,2,3,1,3,4,1,1,3
194,3,2,4,3,2,3,4,4,1,1,2,4
195,3,2,1,3,2,3,4,1,2,3,3,3
196,3,2,1,3,2,3,1,3,4,2,1,1
197,1,2,1,3,2,3,1,4,2,1,3,3
198,3,2,1,3,2,3,4,3,1,1,2,2
199,3,2,1,3,2,3,3,2,4,3,1,2
200,3,2,1,3,2,3,2,3,2,2,4,2
201,3,2,4,3,2,3,1,1,2,2,4,4
202,3,2,4,3,2,3,3,4,3,1,4,3
203,3,2,1,3,2,3,4,1,2,4,2,2
204,3,2,4,3,2,3,2,2,4,2,1,4
205,3,2,4,3,2,3,2,2,1,3,4,1
206,3,2,4,3,2,3,3,2,4,2,1,2
207,3,2,4,3,2,3,3,1,1,4,3,1
208,3,2,4,3,2,3,3,2,4,4,3,3
209,3,2,4,3,2,3,1,2,2,4,4,2
210,3,2,4,3,2,3,4,1,4,1,4,4
211,3,2,4,3,2,3,3,4,4,4,3,4
212,3,2,4,3,2,3,4,1,4,1,1,3
213,3,2,4,3,2,3,2,2,1,4,1,3
214,3,2,4,3,2,3,4,4,3,1,1,4
215,3,2,4,3,2,3,1,1,3,1,1,3
216,3,2,4,3,2,3,3,4,3,2,4,3
217,3,2,4,3,2,3,1,4,3,4,2,1
218,3,2,4,3,2,3,3,3,4,3,3,2
219,3,2,4,3,2,3,1,2,3,1,2,4
220,3,2,4,3,2,3,1,2,3,2,4,4
221,3,2,4,3,2,3,2,4,3,4,3,3
222,3,2,4,3,2,3,1,3,4,2,4,4
223,3,2,4,3,2,3,4,2,4,2,2,3
224,3,2,4,3,2,3,4,4,3,2,2,1
225,3,2,4,3,2,3,2,3,1,2,1,4
226,3,2,4,3,2,3,1,2,2,1,3,4
227,3,2,4,3,2,3,2,4,1,1,1,3
228,3,2,4,3,2,3,1,2,4,3,3,1
229,3,2,4,3,3,3,4,4,1,3,3,4
230,3,2,4,3,2,3,2,2,3,2,3,1
231,3,2,4,3,2,3,1,2,3,4,3,4
232,1,2,4,3,2,3,4,1,3,4,4,2
233,1,2,4,3,2,3,1,2,4,4,2,4
234,1,2,4,3,2,3,4,1,2,3,3,2
235,1,2,4,3,2,3,1,3,2,1,1,4
236,3,2,4,3,2,3,4,4,4,2,4,3
237,3,2,4,3,2,3,3,4,3,1,2,3
238,3,2,4,3,2,3,3,3,1,2,3,4
239,3,2,4,3,2,3,2,2,1,4,1,2
240,3,2,4,3,2,3,1,2,1,1,2,1
241,3,2,4,3,2,3,3,1,4,3,4,3
242,3,2,4,3,2,3,4,2,4,1,4,4
243,3,2,4,3,2,3,4,1,4,2,3,4
244,3,2,4,3,2,3,1,2,1,2,3,1
245,3,2,4,3,2,3,2,3,4,1,2,3
246,3,2,4,3,2,3,4,3,4,2,1,3
247,3,2,4,3,2,3,1,4,3,2,3,4
248,3,2,4,3,2,3,4,3,3,4,1,4
249,3,2,4,3,2,3,1,1,4,4,4,3
250,3,2,4,3,2,3,2,4,4,2,1,2
251,3,2,4,3,2,3,4,2,2,4,3,4
252,3,2,4,3,2,3,2,2,2,2,3,3
253,3,2,4,3,2,3,1,1,2,1,1,1
254,3,2,4,3,2,3,1,4,2,1,2,2
255,3,2,4,3,2,3,3,2,2,1,1,3
256,3,2,4,3,4,3,1,2,4,3,4,2
257,3,2,4,3,4,3,1,4,2,3,1,1
258,3,2,4,3,4,3,3,2,3,1,3,4
259,3,2,4,3,4,3,2,3,4,4,2,4
260,3,2,4,3,2,3,3,2,2,1,1,1
261,3,2,4,3,2,3,2,1,3,1,1,2
262,3,2,4,3,2,3,4,3,4,1,4,4
263,3,2,4,3,2,3,1,3,1,1,4,3
264,3,2,4,3,2,3,1,4,3,2,1,1
265,3,2,4,3,2,3,1,4,2,4,1,2
266,3,2,4,3,2,3,3,2,2,1,3,4
267,3,2,4,3,2,3,4,1,3,4,4,4
268,3,2,4,3,2,3,2,1,2,3,3,2
269,3,2,4,3,2,3,2,2,1,3,1,3
270,3,2,4,3,2,3,1,1,4,2,2,3
271,3,2,4,3,2,3,2,4,4,2,4,1
272,3,2,4,3,2,3,1,1,1,3,4,3
273,3,2,4,3,2,3,4,1,4,2,1,4
274,3,2,4,3,2,3,3,2,1,4,4,3
275,3,2,4,3,2,3,1,2,3,3,2,1
276,3,2,4,3,2,3,2,2,3,4,4,4
277,3,2,4,3,2,3,2,2,4,3,1,1
278,3,2,4,3,2,3,3,2,2,2,2,3
279,3,2,4,3,2,3,4,2,2,3,4,1
280,3,2,4,3,2,3,1,4,1,1,4,2
281,3,2,4,3,2,3,2,4,3,2,3,2
282,3,2,4,3,2,3,1,4,4,3,3,4
283,3,2,4,3,2,3,2,2,2,3,2,2
284,3,2,4,3,2,3,4,4,3,3,1,4
285,3,2,4,3,2,3,1,4,2,1,2,3
286,3,2,4,3,2,3,4,2,1,2,1,2
287,3,2,4,3,2,3,2,3,1,3,1,4
288,3,2,4,3,2,3,4,3,3,1,1,1
289,3,2,4,3,2,3,3,1,4,2,2,1
290,3,2,4,3,2,3,4,3,4,3,2,1
291,3,2,4,3,2,3,2,1,4,4,4,2
292,3,2,4,3,2,3,2,4,2,1,3,1
293,3,2,4,3,2,3,4,1,3,1,1,1
294,3,2,4,3,2,3,4,1,4,3,3,4
295,3,2,4,3,2,3,1,4,1,2,3,4
296,3,2,4,3,2,3,2,1,3,4,3,3
297,3,2,4,3,2,3,2,1,3,4,3,1
298,3,2,4,3,2,3,4,4,2,2,2,1
299,3,2,4,3,2,3,1,2,2,1,1,4
300,3,2,4,3,2,3,2,2,1,4,3,4
301,3,2,4,3,2,3,3,2,1,4,4,4
302,3,2,4,3,2,3,3,1,4,3,4,4
303,3,2,4,3,4,3,1,2,2,4,2,3
304,3,2,4,3,4,3,2,3,4,1,2,1
305,3,2,4,3,4,3,2,1,3,4,1,1
306,3,2,4,3,2,3,4,1,1,4,1,4
307,3,2,4,3,2,3,2,4,3,1,1,1
308,3,2,4,3,2,3,3,3,1,1,2,3
309,3,2,4,3,2,3,4,2,1,3,3,4
310,3,2,4,3,2,3,2,4,2,3,3,3
311,3,2,4,3,2,3,2,2,4,1,4,1
312,3,2,4,3,2,3,3,4,1,3,1,1
313,3,2,1,3,2,3,3,3,3,1,1,4
314,3,2,1,3,2,3,2,1,4,1,1,2
315,3,2,4,3,2,3,2,2,1,3,3,1
316,2,2,1,3,2,3,4,4,1,4,2,2
317,2,2,1,3,2,3,1,4,4,3,1,2
318,2,2,1,3,2,3,2,2,1,1,1,1
319,2,2,1,4,2,3,3,3,2,1,1,3
320,2,2,1,3,2,3,1,2,4,4,4,4
321,2,2,4,3,2,3,4,4,4,3,1,4
322,2,2,4,3,2,3,2,3,2,2,4,2
323,2,2,4,4,2,3,1,3,1,3,1,3
324,2,2,1,4,2,3,3,4,3,1,1,4
325,2,2,4,4,2,3,2,3,1,1,1,2
326,2,2,1,3,2,3,2,3,4,1,4,1
327,2,2,4,3,2,3,1,3,3,2,1,1
328,2,2,4,3,2,3,4,1,2,1,3,2
329,3,2,4,3,2,3,2,4,3,2,1,4
330,3,2,4,3,4,3,1,3,1,1,1,2
331,3,2,4,3,4,3,2,1,2,3,4,2
332,3,2,4,3,4,3,4,1,3,2,4,3
333,3,2,4,3,4,3,3,4,1,2,3,4
334,3,2,4,3,4,3,3,1,4,2,3,2
335,3,2,4,3,4,3,4,4,2,3,4,3
336,3,2,4,3,2,3,4,1,2,1,2,3
337,3,2,4,3,2,3,2,1,1,2,2,2
338,3,2,4,3,2,3,2,2,4,3,2,1
339,3,2,4,3,2,3,3,1,3,3,4,3
340,3,2,4,3,2,3,4,2,2,3,1,3
341,3,2,4,3,2,3,2,4,2,4,3,1
342,3,2,4,3,2,3,3,2,1,1,2,1
343,3,2,4,3,2,3,3,4,2,2,2,3
344,3,2,4,3,2,3,1,2,1,2,3,3
345,3,2,4,3,2,3,1,3,4,3,1,1
346,3,2,4,3,2,3,4,4,1,2,2,1
347,3,2,4,3,2,3,3,2,3,4,1,4
348,3,2,4,3,2,3,1,1,3,4,1,1
349,3,2,4,3,2,3,3,1,3,2,3,2
350,3,2,4,3,2,3,1,3,4,2,3,2
351,3,2,4,3,2,3,1,4,3,3,4,3
352,3,2,4,3,2,3,4,2,2,3,2,3
353,3,2,4,3,2,3,2,4,4,4,1,1
354,3,2,4,3,2,3,2,2,2,4,4,1
355,3,2,4,3,2,3,2,4,4,1,2,3
356,3,2,4,3,2,3,2,3,3,3,1,1
357,3,2,4,3,2,3,1,3,4,3,2,2
358,3,2,4,3,2,3,3,1,1,1,2,1
359,3,2,4,3,2,3,2,3,4,1,1,1
360,3,2,4,3,2,3,2,2,3,4,1,2
361,3,2,4,3,2,3,2,1,2,1,4,4
362,3,2,4,3,2,3,1,3,1,4,2,3
363,3,2,4,3,2,3,2,2,1,4,2,2
364,3,2,4,3,2,3,1,4,3,4,2,3
365,3,2,4,3,2,3,3,3,1,3,2,2
366,3,2,4,3,2,3,2,2,3,2,4,3
367,3,2,4,3,2,3,3,3,2,2,4,1
368,3,2,4,3,2,3,4,2,2,2,3,2
369,3,2,4,3,2,3,1,1,1,1,1,4
370,3,2,4,3,2,3,2,1,3,1,3,3
371,3,2,4,3,2,3,2,1,2,2,4,3
372,3,2,4,3,2,3,2,4,1,4,1,4
373,3,2,4,3,2,3,4,3,3,1,1,1
374,3,2,4,3,2,3,3,1,1,2,1,1
375,3,2,4,3,2,3,4,1,2,2,1,3
376,3,2,4,3,2,3,4,4,3,2,1,3
377,3,2,4,3,2,3,2,3,3,2,1,3
378,3,2,4,3,2,3,1,3,2,3,2,2
379,3,2,4,3,2,3,1,2,1,1,4,2
380,3,2,4,3,2,3,2,3,2,1,4,4
381,3,2,4,3,2,3,4,4,4,4,2,4
382,3,2,4,3,2,3,1,4,3,4,2,4
383,3,2,4,3,2,3,4,2,2,3,3,3
384,3,2,4,3,2,3,1,3,4,4,4,3
385,3,2,4,3,2,3,4,2,3,4,3,2
386,3,2,4,3,2,3,2,1,3,3,1,4
387,3,2,4,3,2,3,4,4,3,3,4,2
388,3,2,4,3,2,3,1,4,4,3,2,2
389,3,2,4,3,2,3,3,2,1,2,4,4
390,3,2,4,3,2,3,4,3,2,4,3,2
391,3,2,4,3,2,3,2,1,4,1,4,3
392,3,2,4,3,2,3,3,2,2,1,1,4
393,3,2,4,3,2,3,1,1,4,2,4,4
394,3,2,4,3,2,3,4,4,2,2,4,2
395,3,2,4,3,2,3,4,1,3,1,2,4
396,3,2,4,3,2,3,3,4,3,3,1,2
397,3,2,4,3,2,3,1,3,4,4,4,2
398,3,2,4,3,2,3,4,2,1,3,1,2
399,1,2,4,3,2,3,1,1,3,4,2,1
400,3,2,4,3,2,3,2,4,4,2,1,4
401,3,2,4,3,2,3,3,1,4,2,3,3
402,3,4,4,3,2,3,2,4,4,2,4,2
403,3,4,4,3,2,3,2,1,3,3,2,3
404,3,2,4,3,2,3,2,2,3,1,1,2
405,3,2,4,3,2,3,3,1,4,3,1,1
406,3,2,4,3,2,3,1,4,4,4,4,3
407,3,2,4,3,2,3,4,3,2,1,3,4
408,3,2,4,3,2,3,2,3,1,1,2,3
409,3,2,4,3,2,3,1,4,2,1,3,2
410,3,2,4,3,2,3,4,4,2,1,3,1
411,3,2,4,3,2,3,2,2,2,4,1,2
412,3,2,4,3,2,3,4,1,1,4,3,4
413,3,2,4,3,2,3,4,2,2,2,3,1
414,3,2,4,3,2,3,4,3,2,1,1,2
415,3,2,4,3,2,3,3,3,4,2,4,2
416,3,2,4,3,4,3,2,4,4,1,1,3
417,3,2,4,3,4,3,2,1,2,3,4,3
418,3,2,4,3,4,3,1,1,4,2,4,4
419,3,2,4,3,4,3,4,2,1,2,2,3
420,3,2,4,3,2,3,4,4,2,3,2,2
421,3,2,4,3,2,3,4,2,1,4,3,1
422,3,2,4,3,2,3,1,3,2,4,4,1
423,3,2,4,3,2,3,3,2,4,1,3,3
424,3,2,4,3,2,3,4,3,2,2,1,3
425,3,2,4,3,2,3,2,2,4,3,1,2
426,3,2,4,3,2,3,3,4,1,2,4,2
427,3,2,4,3,2,3,1,2,3,2,4,3
428,3,2,4,3,2,3,2,1,2,1,3,1
429,3,2,4,3,3,3,2,3,2,2,3,4
430,3,2,4,3,3,3,2,4,3,4,2,1
431,3,2,4,3,4,3,4,2,3,2,1,4
432,3,2,4,3,4,3,3,1,1,1,1,3
433,3,2,4,3,4,3,1,4,4,2,1,2
434,3,2,4,3,2,3,1,4,3,3,1,2
435,3,2,4,3,4,3,4,1,3,2,3,2
436,3,2,4,3,2,3,2,3,1,3,1,3
437,3,2,4,3,4,3,4,4,3,2,3,4
438,3,2,4,3,4,3,2,1,2,2,2,2
439,1,2,4,3,2,3,1,2,4,4,3,1
440,1,2,4,3,2,3,2,3,3,4,4,4
441,1,2,1,3,2,3,1,3,3,2,1,2
442,3,2,4,3,2,3,2,4,1,4,4,1
443,3,2,4,3,2,3,1,2,4,3,2,2
444,3,2,4,3,2,3,2,1,2,2,1,2
445,3,2,4,3,2,3,2,2,2,1,3,3
446,3,2,4,3,2,3,2,4,4,4,1,4
447,3,2,4,3,2,3,2,3,2,3,2,3
448,3,2,4,3,2,3,3,4,1,4,1,3
449,3,2,4,3,2,3,1,2,2,3,2,2
450,3,2,4,3,2,3,1,3,2,4,3,1
451,3,2,4,3,2,3,4,4,2,1,2,4
452,3,2,4,3,2,3,1,1,2,3,2,2
453,3,2,4,3,2,3,2,2,2,3,1,2
454,3,2,4,3,2,3,2,2,4,4,2,2
455,3,2,4,3,2,3,3,4,4,4,2,2
456,3,2,4,3,2,3,4,2,3,4,4,4
457,3,2,4,3,2,3,4,2,2,2,2,2
458,3,2,4,3,2,3,1,2,2,4,1,2
459,3,2,4,3,2,3,1,2,4,3,1,1
460,3,2,4,3,2,3,2,2,2,2,2,4
461,3,2,4,3,2,3,2,2,2,4,4,4
462,3,2,4,3,2,3,2,3,3,3,1,4
463,3,2,4,3,2,3,3,1,3,1,2,3
464,3,2,4,3,2,3,4,4,1,1,4,1
465,3,2,4,3,2,3,1,3,4,1,2,2
466,3,2,4,3,2,3,2,4,1,2,1,2
467,3,2,4,3,2,3,4,3,3,1,4,2
468,3,2,4,3,2,3,2,3,1,2,3,1
469,3,2,4,3,2,3,4,4,1,4,4,2
470,3,2,4,3,2,3,2,1,4,1,1,4
471,3,2,4,3,2,3,4,1,3,3,2,4
472,3,2,4,3,2,3,4,4,4,4,1,3
473,3,2,4,3,4,3,1,2,2,1,2,4
474,3,2,4,3,4,3,1,3,2,3,1,1
475,3,2,4,3,2,3,1,3,4,4,1,3
476,3,2,4,3,2,3,2,3,2,4,2,1
477,3,2,4,3,4,3,3,1,4,2,1,3
478,3,2,4,3,2,3,1,4,1,1,3,1
479,3,2,4,3,2,3,2,1,1,3,2,4
480,3,2,4,3,2,3,3,1,2,3,3,1
481,3,2,4,3,4,3,2,1,1,1,4,3
482,3,2,4,1,4,3,1,2,2,4,1,1
483,3,2,4,1,4,3,2,3,3,2,1,2
484,3,2,4,3,4,3,2,3,2,4,2,1
485,3,2,4,3,4,3,3,2,4,1,1,4
486,3,2,4,3,4,3,2,1,2,4,4,4
487,3,2,4,1,4,3,1,2,2,4,2,1
488,3,2,4,3,2,3,4,3,2,2,1,4
489,3,2,4,3,2,3,1,4,3,3,1,4
490,3,2,4,3,2,3,3,4,1,1,3,4
491,3,2,4,3,2,3,3,2,4,2,1,2
492,3,2,4,3,2,3,3,1,2,1,4,4
493,3,2,4,3,4,3,3,3,1,1,2,2
494,3,2,4,3,4,3,3,3,3,2,1,4
495,3,2,4,3,4,3,4,2,2,1,3,3
496,3,2,4,3,4,3,1,2,4,2,3,1
497,3,2,4,3,4,3,2,3,2,3,4,1
498,3,2,1,3,4,3,1,3,2,3,4,4
499,3,2,1,3,4,3,2,1,3,4,4,4
500,3,2,1,3,4,3,1,2,4,1,3,4
501,3,2,1,3,4,3,2,2,1,3,3,2
502,3,2,1,3,2,3,2,2,3,3,3,1
503,3,2,1,3,2,3,2,1,2,2,1,1
504,3,2,1,3,4,3,3,4,4,3,2,2
505,3,2,1,3,4,3,3,4,4,1,2,3
506,3,2,1,3,4,3,4,3,4,1,2,1
507,3,2,1,3,4,3,4,3,3,1,2,4
508,3,2,4,3,4,3,2,1,2,2,3,1
509,3,2,4,3,4,3,1,3,2,4,4,1
510,3,2,4,3,4,3,1,3,4,4,3,2
511,3,2,1,3,4,3,2,4,2,4,1,4
512,3,2,4,3,4,3,2,1,3,3,3,2
513,3,2,4,3,4,3,3,3,2,1,1,2
514,3,2,4,3,4,3,4,1,3,2,4,2
515,3,2,4,3,4,3,3,2,4,4,2,2
516,3,2,4,3,4,3,2,4,3,1,1,3
517,3,2,4,3,4,3,3,2,1,1,1,1
518,3,2,4,3,4,3,2,1,4,2,2,2
519,3,2,4,3,4,3,2,2,3,2,3,4
520,3,2,4,3,4,3,2,1,1,1,1,4
521,3,2,4,3,4,3,3,3,1,1,4,2
522,3,2,4,3,4,3,4,1,4,1,1,4
523,3,2,4,3,4,3,1,1,2,4,2,4
524,3,2,4,3,4,3,2,3,3,2,3,1
525,3,2,4,3,4,3,1,3,3,2,1,1
526,3,2,4,3,4,3,1,3,1,3,1,4
