,Response.Self_Predicted,Response.Self_Actual
0,5.823817729949951,1.0
1,5.823822975158691,1.0
2,5.823841571807861,1.0
3,5.8238325119018555,1.0
4,5.8238420486450195,1.0
5,5.823826789855957,1.0
6,5.823838233947754,1.0
7,5.823836326599121,1.0
8,5.82383918762207,1.0
9,5.8238396644592285,1.0
10,5.823826313018799,1.0
11,5.823835849761963,1.0
12,5.823827266693115,1.0
13,5.823852062225342,1.0
14,5.823833465576172,1.0
15,5.823835372924805,1.0
16,5.823836326599121,1.0
17,5.823835372924805,1.0
18,5.823836326599121,1.0
19,5.823827743530273,1.0
20,5.823748588562012,1.0
21,5.823571681976318,1.0
22,5.8234710693359375,1.0
23,5.823266983032227,1.0
24,5.822925567626953,1.0
25,5.823054790496826,1.0
26,5.823144912719727,1.0
27,5.8238348960876465,1.0140625
28,5.823833465576172,1.0375
29,5.823835849761963,1.0375
30,5.823835372924805,1.0375
31,5.823835372924805,1.0375
32,5.823836326599121,1.0375
33,5.823835372924805,1.0375
34,5.823836326599121,1.0375
35,5.823836803436279,1.0375
36,5.823838233947754,1.0375
37,5.823830604553223,1.0375
38,5.8238348960876465,1.0375
39,5.823836803436279,1.0375
40,5.823832988739014,1.0375
41,5.823835372924805,1.0375
42,5.82383394241333,1.0375
43,5.8238372802734375,1.0375
44,5.8238372802734375,1.0375
45,5.8238372802734375,1.0375
46,5.82383394241333,1.0375
47,5.823832988739014,1.0375
48,5.8238348960876465,1.0375
49,5.823833465576172,1.0375
50,5.8238372802734375,1.0375
51,5.823835372924805,1.0375
52,5.823832035064697,1.0480468750000005
53,5.823856830596924,1.0515625000000002
54,5.8238396644592285,1.0515625000000002
55,5.823824405670166,1.0515625000000002
56,5.823827266693115,1.0515625000000002
57,5.823829174041748,1.0515625000000002
58,5.823829174041748,1.0515625000000002
59,5.823838233947754,1.0515625000000002
60,5.823845386505127,1.0984375
61,5.823837757110596,1.1265625
62,5.823843479156494,2.088671875
63,5.8238420486450195,2.5046875
64,5.823843955993652,2.5375
65,5.8238444328308105,2.541015625
66,5.823843002319336,3.030859375
67,5.823846340179443,4.287109375
68,5.8238396644592285,4.5015625
69,5.823847770690918,5.66171875
70,5.823853015899658,5.869140625
71,5.823846817016602,6.4
72,5.8238325119018555,6.4
73,5.823840618133545,6.4
74,5.823830604553223,6.4
75,5.8238372802734375,6.5570312500000005
76,5.823841571807861,6.60625
77,5.8238444328308105,6.60625
78,5.823843002319336,6.60625
79,5.823838710784912,6.60625
80,5.82383394241333,6.699999999999999
81,5.823835372924805,6.699999999999999
82,5.823836803436279,6.699999999999999
83,5.823838233947754,6.821875
84,5.8238420486450195,6.8734375
85,5.823843479156494,7.225
86,5.823838233947754,7.225
87,5.8238396644592285,7.225
88,5.823838710784912,7.271875
89,5.823829650878906,7.271875
90,5.823835372924805,7.271875
91,5.823838710784912,7.271875
92,5.82383394241333,7.271875
93,5.823833465576172,7.271875
94,5.823835849761963,7.280078124999999
95,5.823833465576172,7.346875
96,5.823835372924805,7.346875
97,5.823836803436279,7.346875
98,5.823834419250488,7.346875
99,5.823837757110596,7.223828125
100,5.823836326599121,7.196875
101,5.82383394241333,7.196875
102,5.823835849761963,7.196875
103,5.823835849761963,7.196875
104,5.823835849761963,7.196875
105,5.823835849761963,7.196875
106,5.8238348960876465,7.196875
107,5.823831081390381,7.196875
108,5.823836803436279,7.196875
109,5.823838233947754,7.075
110,5.8238348960876465,7.075
111,5.823835849761963,7.0046875
112,5.823836803436279,7.0046875
113,5.8238348960876465,7.0046875
114,5.823829174041748,7.0046875
115,5.823829174041748,7.0046875
116,5.823833465576172,7.0046875
117,5.823837757110596,7.0046875
118,5.823836326599121,7.0046875
119,5.8238372802734375,7.0046875
120,5.823836326599121,7.0046875
121,5.823834419250488,7.0046875
122,5.823836803436279,7.0046875
123,5.823833465576172,7.0046875
124,5.8238325119018555,6.9578125
125,5.823837757110596,6.94375
126,5.823978900909424,6.94375
127,5.823924541473389,6.925
128,5.82394552230835,6.925
129,5.823948860168457,6.925
130,5.823846817016602,6.8734375
131,5.823829174041748,6.8734375
132,5.823841094970703,6.8734375
133,5.823843955993652,6.8734375
134,5.823850631713867,6.878125
135,5.8238396644592285,6.878125
136,5.823833465576172,6.878125
137,5.823849678039551,6.878125
138,5.8238348960876465,6.878125
139,5.823836326599121,6.878125
140,5.82383394241333,6.878125
141,5.823835372924805,6.878125
142,5.8238348960876465,6.878125
143,5.823836326599121,6.90625
144,5.823834419250488,6.8921875
145,5.823836803436279,6.8921875
146,5.8238325119018555,6.7890625
147,5.823833465576172,6.746875
148,5.82383394241333,6.746875
149,5.8238348960876465,6.175
150,5.8238348960876465,6.175
151,5.823830604553223,6.203125
152,5.823836326599121,6.203125
153,5.823840141296387,6.203125
154,5.823828220367432,6.2546875
155,5.823834419250488,6.315625
156,5.823829174041748,6.3343750000000005
157,5.8238301277160645,6.339062500000001
158,5.823830604553223,6.344921875
159,5.823830604553223,6.348437499999999
160,5.8238372802734375,6.3578125000000005
161,5.8238372802734375,6.3578125000000005
162,5.8238348960876465,6.5875
163,5.823834419250488,6.5875
164,5.82383394241333,7.50625
165,5.82383394241333,7.50625
166,5.823834419250488,7.50625
167,5.8238348960876465,7.50625
168,5.8238325119018555,7.50625
169,5.823834419250488,7.50625
170,5.8238348960876465,7.50625
171,5.8238348960876465,7.50625
172,5.823834419250488,7.553125
173,5.823834419250488,7.534375000000001
174,5.823832988739014,7.534375000000001
175,5.8238372802734375,7.5390625
176,5.823834419250488,7.590625
177,5.823838233947754,7.590625
178,5.823836803436279,7.590625
179,5.823836326599121,7.6
180,5.823836326599121,7.6
181,5.82383918762207,7.66796875
182,5.82383394241333,7.7078125
183,5.823832035064697,7.8109375
184,5.823827266693115,7.8109375
185,5.823831081390381,7.8109375
186,5.823837757110596,7.843750000000001
187,5.82383918762207,7.843750000000001
188,5.823836326599121,7.9515625
189,5.823831081390381,7.9515625
190,5.823836326599121,7.9515625
191,5.8238325119018555,7.9515625
192,5.8238325119018555,7.9515625
193,5.8238372802734375,7.9515625
194,5.823836326599121,7.9515625
195,5.823835372924805,7.9515625
196,5.8238348960876465,8.040624999999999
197,5.8238348960876465,8.040624999999999
198,5.823835372924805,8.059375
199,5.823834419250488,8.059375
200,5.823834419250488,8.23515625
201,5.823834419250488,8.286718749999999
202,5.823834419250488,8.35
203,5.823833465576172,8.35
204,5.82383394241333,8.35
205,5.823835372924805,8.35
206,5.823836326599121,8.35
207,5.823834419250488,8.35
208,5.823833465576172,8.35
209,5.823832035064697,8.35
210,5.822793483734131,8.391015624999998
211,5.823822021484375,8.392187499999999
212,5.823835849761963,8.392187499999999
213,5.823836326599121,8.367578125
214,5.823836326599121,8.296093749999999
215,5.823835372924805,8.2703125
216,5.823835849761963,8.2703125
217,5.823833465576172,8.2703125
218,5.823826313018799,8.3453125
219,5.823199272155762,8.4203125
220,5.821506023406982,8.70390625
221,5.823838710784912,8.8328125
222,5.823840618133545,8.9453125
223,5.823838710784912,8.9453125
224,5.823836803436279,8.9921875
225,5.8238348960876465,8.9921875
226,5.82383918762207,9.07421875
227,5.823836326599121,9.08125
228,5.823665618896484,9.1140625
229,5.823835849761963,9.1140625
230,5.8238396644592285,9.146875
231,5.823634147644043,9.146875
232,5.823829174041748,9.146875
233,5.823832988739014,9.2125
234,5.823837757110596,9.38125
235,5.823837757110596,9.4234375
236,5.823827266693115,9.409375
237,5.8238348960876465,9.3296875
238,5.82383394241333,9.3296875
239,5.823832988739014,9.3296875
240,5.823833465576172,9.34375
241,5.8238348960876465,9.44453125
242,5.82382869720459,9.49375
243,5.823828220367432,9.56875
244,5.823833465576172,9.609765625
245,5.823834419250488,9.66015625
246,5.823836326599121,9.6671875
247,5.8238325119018555,9.68125
248,5.823832035064697,9.68125
249,5.823836326599121,9.68125
250,5.82383918762207,9.7234375
251,5.823834419250488,9.7375
252,5.8238348960876465,9.7328125
253,5.823836326599121,9.625
254,5.8238325119018555,9.61328125
255,5.823835372924805,9.5875
256,5.823834419250488,9.371875
257,5.823836326599121,9.371875
258,5.823834419250488,9.128125
259,5.823834419250488,9.128125
260,5.82383394241333,9.109375
261,5.823832988739014,9.109375
262,5.82383394241333,8.903125
263,5.82383394241333,8.82109375
264,5.8238325119018555,8.6125
265,5.823834419250488,8.526953124999999
266,5.823836803436279,8.51875
267,5.82383394241333,8.51875
268,5.8238348960876465,8.51875
269,5.824410915374756,8.51875
270,5.824090480804443,8.378125
271,5.824088096618652,8.378125
272,5.8240814208984375,8.378125
273,5.823941707611084,8.378125
274,5.824056148529053,8.378125
275,5.824087619781494,8.378125
276,5.82385778427124,8.35
277,5.823835372924805,8.35
278,5.823837757110596,8.35
279,5.823836326599121,8.35
280,5.823834419250488,7.8109375
281,5.823834419250488,7.8109375
282,5.82383394241333,7.78984375
283,5.823835372924805,7.365625
284,5.8238348960876465,7.365625
285,5.823832035064697,7.3
286,5.823838710784912,6.813671875
287,5.823835372924805,6.559374999999999
288,5.823835372924805,6.4375
289,5.82383394241333,6.1140625
290,5.823835849761963,6.0953125
291,5.823835849761963,6.0953125
292,5.823835372924805,6.1328125
293,5.823834419250488,6.137499999999999
294,5.823835372924805,6.11875
295,5.823967933654785,6.08125
296,5.823963165283203,6.08125
297,5.823932647705078,6.08125
298,5.8238396644592285,6.08125
299,5.823857307434082,6.08125
300,5.823836803436279,6.08125
301,5.8238348960876465,5.95
302,5.8238372802734375,5.959375
303,5.8238348960876465,6.07890625
304,5.8238348960876465,6.175000000000001
305,5.8238348960876465,6.2125
306,5.8238348960876465,6.3343750000000005
307,5.8238348960876465,6.3343750000000005
308,5.823833465576172,6.4140625
309,5.823832035064697,6.4140625
310,5.823832035064697,6.42578125
311,5.823832035064697,6.80078125
312,5.823832035064697,6.808750000000001
313,5.823832035064697,6.84296875
314,5.823831558227539,6.90625
315,5.823832035064697,6.9296875
316,5.823832035064697,7.062109375
317,5.823832035064697,7.065625
318,5.823834419250488,7.3
319,5.823835372924805,7.421875
320,5.823836803436279,7.50625
321,5.8238372802734375,7.50625
322,5.82383394241333,7.515625
323,5.823829174041748,7.65625
324,5.823837757110596,7.65625
325,5.823837757110596,7.65625
326,5.8238372802734375,7.65625
327,5.823832035064697,7.6609375
328,5.823836326599121,7.6609375
329,5.823835849761963,7.6375
330,5.823837757110596,7.6796875
331,5.823832988739014,7.69375
332,5.823833465576172,7.69375
333,5.82383394241333,7.730078125
334,5.823835849761963,7.742968749999999
335,5.8238301277160645,7.754687499999999
336,5.823831558227539,7.754687499999999
337,5.823836803436279,7.754687499999999
338,5.823834419250488,7.754687499999999
339,5.823835372924805,7.754687499999999
340,5.823834419250488,7.754687499999999
341,5.82383394241333,7.754687499999999
342,5.8238348960876465,7.754687499999999
343,5.823827743530273,7.754687499999999
344,5.8238348960876465,7.553125
345,5.8238348960876465,7.553125
346,5.823834419250488,7.515625
347,5.823835372924805,7.280078124999999
348,5.823835849761963,7.159375
349,5.823835372924805,7.159375
350,5.823835372924805,7.159375
351,5.823835372924805,7.159375
352,5.823835372924805,7.159375
353,5.823834419250488,6.91328125
354,5.823834419250488,5.678125
355,5.823836326599121,5.3265625
356,5.8238372802734375,5.265625
357,5.823834419250488,5.265625
358,5.823835849761963,5.265625
359,5.823835849761963,5.265625
360,5.823834419250488,4.740625
361,5.823834419250488,4.740625
362,5.823835849761963,4.6796875
363,5.823836326599121,4.452343750000001
364,5.823835372924805,4.262499999999999
365,5.823834419250488,4.17109375
366,5.823832035064697,4.1640625
367,5.8238325119018555,4.103125
368,5.823834419250488,4.0796875
369,5.823833465576172,3.6765625
370,5.823834419250488,3.6765625
371,5.8238325119018555,3.66015625
372,5.82383394241333,3.67890625
373,5.823832988739014,3.8125
374,5.823833465576172,3.7796875
375,5.823834419250488,3.64375
376,5.823834419250488,3.572265625
377,5.8238348960876465,2.4578125
378,5.8238348960876465,2.548046875
379,5.823834419250488,2.6886718750000003
380,5.823833465576172,2.6968750000000004
381,5.823834419250488,2.978125
382,5.8238348960876465,2.978125
383,5.823834419250488,2.978125
384,5.823833465576172,2.979296875
385,5.8238348960876465,2.9875
386,5.823831558227539,2.996875
387,5.823835849761963,3.04375
388,5.823832988739014,3.04375
389,5.823836326599121,3.04375
390,5.823835372924805,3.04375
391,5.8238396644592285,3.04375
392,5.82383394241333,3.04375
393,5.8238348960876465,3.04375
394,5.823835849761963,3.04375
395,5.823835372924805,3.04375
396,5.8238372802734375,3.04375
397,5.823831081390381,3.0542968750000004
398,5.823840141296387,2.78125
399,5.8238372802734375,2.78125
400,5.823836803436279,2.78125
401,5.823835849761963,2.78125
402,5.8238348960876465,2.7578125
403,5.823835372924805,2.6921875
404,5.82383918762207,2.6921875
405,5.823838233947754,2.6921875
406,5.823835372924805,2.6921875
407,5.8238348960876465,2.6875
408,5.823834419250488,2.678125
409,5.823834419250488,2.678125
410,5.82383394241333,2.678125
411,5.823834419250488,2.6734375
412,5.8238325119018555,2.6734375
413,5.823833465576172,2.6734375
414,5.8238348960876465,2.6734375
415,5.823835372924805,2.6734375
416,5.823836803436279,2.66875
417,5.823835372924805,2.66875
418,5.823835372924805,2.66875
419,5.82383394241333,2.66875
420,5.8238348960876465,2.6687500000000006
421,5.823835372924805,2.66875
422,5.823835849761963,2.66875
423,5.823832035064697,2.66875
424,5.823835372924805,2.66875
425,5.823837757110596,2.66875
426,5.823836326599121,2.66875
427,5.823835372924805,2.66875
428,5.823832988739014,2.66875
429,5.8238348960876465,2.66875
430,5.823835372924805,2.66875
431,5.8238372802734375,2.66875
432,5.8238325119018555,2.66875
433,5.8238325119018555,2.4625
434,5.8238325119018555,2.4625
435,5.8238325119018555,2.4625
436,5.8238325119018555,2.4625
437,5.8238372802734375,2.53046875
438,5.8238372802734375,2.5328125
439,5.823832988739014,2.5328125
440,5.823836326599121,2.3828125
441,5.82383394241333,2.2515625
442,5.823835372924805,2.3640625
443,5.823835372924805,2.3640625
444,5.8238348960876465,2.3687500000000004
445,5.823833465576172,2.3687500000000004
446,5.8238325119018555,2.1109375
447,5.8238348960876465,2.021875
448,5.823836326599121,2.06875
449,5.823836326599121,2.06875
450,5.823835849761963,2.093359375
451,5.823836326599121,2.190625
452,5.823834419250488,2.323046875
453,5.8238348960876465,2.35
454,5.82383394241333,2.747265625
455,5.823835372924805,2.875
