,Response.Self_Predicted,Response.Self_Actual
0,1.4196510314941406,3.71875
1,1.676455020904541,3.71875
2,1.7326452732086182,5.285546875
3,2.133289098739624,2.2
4,2.8683409690856934,1.534375
5,2.8868067264556885,1.534375
6,3.113598346710205,1.534375
7,2.9218506813049316,1.45
8,1.6806122064590454,1.3796875
9,0.9929932355880737,1.3796875
10,1.1182795763015747,1.3796875
11,1.062402606010437,1.3796875
12,1.3910796642303467,1.35625
13,1.3755241632461548,1.3515625
14,1.385862112045288,1.3515625
15,1.4043257236480713,1.3515625
16,1.4613186120986938,1.3515625
17,3.678194522857666,1.5156250000000002
18,4.051711559295654,1.5156250000000002
19,4.094934940338135,1.5156250000000002
20,4.216475963592529,1.5156250000000002
21,4.196657657623291,1.5156250000000002
22,4.154382228851318,1.5156250000000002
23,4.138418674468994,1.5156250000000002
24,4.260472297668457,1.5156250000000002
25,4.242971420288086,1.5156250000000002
26,4.256049633026123,1.5156250000000002
27,4.8933515548706055,1.5156250000000002
28,4.947925090789795,1.5156250000000002
29,5.2784271240234375,1.5156250000000002
30,5.118177890777588,1.5156250000000002
31,5.042081832885742,1.5156250000000002
32,5.065258502960205,1.5156250000000002
33,4.8987717628479,1.5156250000000002
34,4.84838342666626,1.5156250000000002
35,4.929239749908447,1.5156250000000002
36,4.8872599601745605,1.5156250000000002
37,4.986454010009766,1.5156250000000002
38,4.9184956550598145,1.5156250000000002
39,5.456605434417725,1.5156250000000002
40,5.62476921081543,1.5156250000000002
41,5.631107330322266,1.5156250000000002
42,5.582392692565918,1.5156250000000002
43,5.7543840408325195,1.5156250000000002
44,5.18632698059082,1.5156250000000002
45,5.013476848602295,1.5156250000000002
46,4.901789665222168,1.5156250000000002
47,4.916994094848633,1.5156250000000002
48,4.89891242980957,1.5156250000000002
49,4.874256610870361,1.525
50,4.790872573852539,1.525
51,4.826040744781494,1.525
52,4.79789924621582,1.58828125
53,4.821004390716553,1.626953125
54,5.025751113891602,1.6281249999999998
55,4.646792888641357,2.630078125
56,4.6942458152771,2.7953125
57,4.84340238571167,2.7953125
58,5.436229705810547,2.7953125
59,6.190699100494385,2.7953125
60,6.5645647048950195,2.7953125
61,6.456887722015381,3.185546875
62,6.133220672607422,6.374218750000001
63,6.401010036468506,7.234375
64,6.536585330963135,8.93828125
65,7.223176002502441,9.0671875
66,7.430081844329834,9.0671875
67,7.5135931968688965,9.344921875
68,6.819338321685791,10.0
69,6.264345645904541,10.0
70,6.811136722564697,10.0
71,7.981051921844482,10.0
72,7.992769241333008,10.0
73,8.042684555053711,10.0
74,8.031079292297363,10.0
75,7.983273983001709,10.0
76,8.007452964782715,10.0
77,7.997138500213623,10.0
78,7.997982978820801,10.0
79,7.966984748840332,10.0
80,7.983924865722656,10.0
81,7.96965217590332,10.0
82,7.854121208190918,10.0
83,7.0424017906188965,10.0
84,7.384913921356201,9.7984375
85,7.27410364151001,9.79609375
86,6.840916633605957,9.775
87,6.552385330200195,9.8125
88,6.599218368530273,9.89453125
89,6.740803241729736,10.0
90,6.915436267852783,10.0
91,6.814653396606445,10.0
92,6.876753330230713,10.0
93,6.927070140838623,10.0
94,6.995398044586182,10.0
95,7.116731643676758,10.0
96,6.873733043670654,10.0
97,7.320282936096191,10.0
98,8.199719429016113,10.0
99,8.142995834350586,10.0
100,8.163188934326172,10.0
101,8.217720031738281,10.0
102,8.203763961791992,10.0
103,8.198436737060547,10.0
104,8.315199851989746,10.0
105,7.503666400909424,10.0
106,7.475027561187744,10.0
107,7.619083881378174,10.0
108,7.891355037689209,10.0
109,7.715815544128418,10.0
110,5.882241249084473,10.0
111,6.3327460289001465,10.0
112,7.227931976318359,10.0
113,7.224620819091797,10.0
114,6.95748233795166,10.0
115,5.5810699462890625,10.0
116,6.564208507537842,10.0
117,6.903666973114014,10.0
118,6.995089530944824,10.0
119,7.109426975250244,10.0
120,7.409054756164551,10.0
121,7.289717197418213,10.0
122,6.8869524002075195,10.0
123,7.024900913238525,10.0
124,7.127932548522949,10.0
125,7.212558746337891,9.6484375
126,7.438592910766602,9.152734375
127,7.50205135345459,9.0765625
128,7.311995506286621,9.005078125
129,7.703147888183594,8.8984375
130,7.842148303985596,9.04609375
131,7.634501934051514,9.2125
132,8.227954864501953,9.2078125
133,8.242047309875488,9.296875
134,8.077010154724121,9.296875
135,7.575486183166504,9.296875
136,8.197393417358398,9.296875
137,8.211094856262207,9.2453125
138,8.289731979370117,9.25
139,7.022496700286865,9.3859375
140,6.945064067840576,9.3859375
141,6.828989028930664,9.3859375
142,6.948431015014648,9.3859375
143,7.019556999206543,9.4421875
144,7.209672451019287,9.4421875
145,7.124049186706543,9.4421875
146,7.107504844665527,9.4421875
147,7.271437644958496,9.4328125
148,7.219698429107666,9.4328125
149,7.174114227294922,9.4328125
150,7.248937129974365,9.4328125
151,7.367044925689697,9.4328125
152,7.4061503410339355,9.428125
153,7.455570220947266,9.428125
154,7.498782157897949,9.4
155,7.49946928024292,9.4
156,7.507672309875488,9.6765625
157,7.549026966094971,9.8171875
158,7.568795680999756,9.8734375
159,7.533054828643799,10.0
160,7.431143283843994,9.977734375
161,7.463122844696045,9.9578125
162,7.509283542633057,9.92265625
163,7.398249626159668,9.746875
164,7.44449520111084,10.0
165,8.672313690185547,10.0
166,8.909711837768555,10.0
167,8.924760818481445,10.0
168,8.97685718536377,10.0
169,9.013474464416504,10.0
170,9.00041389465332,10.0
171,9.052264213562012,10.0
172,9.073305130004883,10.0
173,9.061463356018066,10.0
174,9.092399597167969,10.0
175,9.066307067871094,10.0
176,9.052268981933594,10.0
177,9.026434898376465,10.0
178,9.026607513427734,10.0
179,8.986417770385742,10.0
180,9.040063858032227,10.0
181,9.026700973510742,10.0
182,9.012167930603027,10.0
183,9.017624855041504,10.0
184,9.026041030883789,10.0
185,9.067343711853027,10.0
186,9.074445724487305,10.0
187,9.04504680633545,10.0
188,9.056163787841797,10.0
189,9.069607734680176,10.0
190,9.062612533569336,10.0
191,7.690106391906738,10.0
192,7.716257572174072,10.0
193,7.676362037658691,10.0
194,7.641502380371094,10.0
195,7.63480281829834,10.0
196,7.657095432281494,10.0
197,7.705491065979004,10.0
198,7.762475490570068,10.0
199,7.771886825561523,10.0
200,7.691281795501709,10.0
201,7.561508655548096,10.0
202,7.5446085929870605,10.0
203,7.584033966064453,10.0
204,7.652126789093018,10.0
205,7.642714977264404,10.0
206,7.685905933380127,10.0
207,7.559615612030029,10.0
208,7.556711196899414,10.0
209,7.669029235839844,10.0
210,7.9101104736328125,10.0
211,7.650259494781494,10.0
212,7.63667631149292,10.0
213,7.635862350463867,10.0
214,7.490317344665527,10.0
215,7.468724727630615,10.0
216,7.557305812835693,10.0
217,7.783620357513428,10.0
218,7.730201721191406,10.0
219,7.5553059577941895,10.0
220,7.590622901916504,10.0
221,7.680669784545898,10.0
222,7.623507499694824,10.0
223,7.610873699188232,10.0
224,7.633730411529541,9.74921875
225,7.600785255432129,9.66484375
226,7.521053791046143,8.89140625
227,7.509871482849121,8.721484375000001
228,7.510939598083496,8.632421875
229,7.545557498931885,8.5234375
230,7.622884273529053,7.9796875
231,7.612837314605713,7.9796875
232,7.562004566192627,7.933984374999999
233,7.707032203674316,7.834375
234,7.61338996887207,8.078125
235,7.625694274902344,8.078125
236,7.459895133972168,7.984375000000001
237,7.424561977386475,7.984375000000001
238,8.029317855834961,7.984375000000001
239,7.729096412658691,7.984375000000001
240,7.8599724769592285,7.984375000000001
241,7.967397689819336,7.984375000000001
242,7.920441150665283,7.30234375
243,7.91464900970459,7.2953125
244,7.896881580352783,7.485156249999999
245,7.914243221282959,7.75
246,8.101478576660156,7.876562499999999
247,7.803081035614014,8.35
248,8.350716590881348,8.35
249,8.888799667358398,8.630078124999999
250,8.737308502197266,8.79296875
251,8.756646156311035,8.887890625
252,8.971149444580078,8.978125
253,8.940163612365723,8.978125
254,8.566184043884277,9.1
255,8.558357238769531,9.221875
256,8.447999000549316,9.221875
257,8.308396339416504,9.221875
258,7.891549587249756,9.5078125
259,8.004314422607422,9.559375
260,7.751029968261719,9.559375
261,8.003861427307129,9.559375
262,7.694937229156494,9.5640625
263,6.841547012329102,9.8828125
264,6.7997002601623535,9.8828125
265,7.2413787841796875,9.925
