,Response.Self_Predicted,Response.Self_Actual
0,4.993913650512695,3.0
1,5.039300918579102,6.0
2,5.018584251403809,5.0
3,5.008459091186523,6.0
4,5.001569747924805,5.0
5,5.007547378540039,8.0
6,5.009333610534668,4.0
7,5.047478675842285,6.0
8,5.050884246826172,8.0
9,5.007526397705078,3.0
10,5.009823799133301,9.0
11,5.010981559753418,2.0
12,5.006694793701172,4.0
13,4.996599197387695,9.0
14,4.997363090515137,6.0
15,4.998106002807617,9.0
16,5.062156677246094,6.0
17,5.073208808898926,7.0
18,5.061221122741699,6.0
19,5.051994323730469,7.0
20,5.047544479370117,4.0
21,5.034605026245117,9.0
22,5.042278289794922,9.0
23,5.058526992797852,6.0
24,5.064203262329102,8.0
25,5.064511299133301,2.0
26,5.061397552490234,2.0
27,5.064021110534668,6.0
28,5.063321113586426,8.0
29,5.062767028808594,7.0
30,5.063340187072754,4.0
31,5.065835952758789,9.0
32,5.062274932861328,8.0
33,5.055912971496582,8.0
34,5.044761657714844,4.0
35,5.0385332107543945,7.0
36,5.019753456115723,8.0
37,5.012054443359375,6.0
38,4.979304313659668,4.0
39,4.997857093811035,1.0
40,4.992690086364746,9.0
41,4.976032257080078,3.0
42,4.974981307983398,1.0
43,4.983757019042969,5.0
44,4.988631248474121,9.0
45,4.992473602294922,7.0
46,4.984885215759277,7.0
47,4.928382873535156,1.0
48,4.912360191345215,8.0
49,4.921302795410156,5.0
50,4.92392635345459,4.0
51,4.909017562866211,7.0
52,4.9371185302734375,5.0
53,4.935534477233887,6.0
54,4.934006690979004,5.0
55,4.927127838134766,8.0
56,4.927738189697266,3.0
57,4.946428298950195,2.0
58,4.949173927307129,9.0
59,4.949597358703613,3.0
60,4.950716018676758,7.0
61,4.948972702026367,6.0
62,4.944009780883789,5.0
63,4.944524765014648,6.0
64,4.945884704589844,4.0
65,4.947264671325684,7.0
66,4.934568405151367,2.0
67,4.9346923828125,3.0
68,4.9298906326293945,5.0
69,4.94001579284668,8.0
70,4.941847801208496,3.0
71,4.939312934875488,2.0
72,4.937265396118164,5.0
73,4.94073486328125,7.0
74,4.940203666687012,8.0
75,4.936857223510742,1.0
76,4.932129859924316,5.0
77,4.927408218383789,5.0
78,4.9232177734375,5.0
