,Anger.Self_Predicted,Disgust.Self_Predicted,Fear.Self_Predicted,Happiness.Self_Predicted,Sadness.Self_Predicted,Surprise.Self_Predicted,Anger.Self_Actual,Disgust.Self_Actual,Fear.Self_Actual,Happiness.Self_Actual,Sadness.Self_Actual,Surprise.Self_Actual
49,2,4,1,2,2,3,3,3,4,4,4,1
50,2,4,1,4,2,3,4,2,1,3,4,2
51,2,4,1,4,2,3,2,3,4,4,3,1
52,2,4,1,4,3,3,3,1,2,4,4,4
53,2,4,1,4,2,3,2,1,3,4,4,4
54,2,4,1,2,2,3,1,1,1,3,3,4
55,2,4,1,2,2,3,3,4,4,3,4,3
56,2,4,1,4,2,3,2,3,1,3,4,4
57,2,4,1,4,2,3,1,2,2,3,4,1
58,2,4,1,2,2,3,4,4,3,2,1,1
59,2,4,1,4,3,3,4,2,3,4,1,1
60,2,2,1,4,2,3,4,3,1,4,4,4
61,2,3,1,2,2,3,3,2,4,4,2,4
62,2,1,1,3,2,3,3,2,2,1,2,3
63,2,1,1,3,2,3,1,4,3,2,3,4
64,2,1,1,3,2,3,2,3,1,1,2,1
65,2,1,1,2,2,3,2,2,2,1,4,4
66,2,1,1,4,2,3,2,4,4,2,4,2
67,2,4,1,2,2,3,1,1,3,1,3,1
68,2,4,1,4,2,3,1,1,4,4,3,2
69,2,4,1,2,2,3,1,2,2,4,2,1
70,2,4,1,4,2,3,3,4,1,1,4,3
71,2,4,1,4,2,3,1,1,4,1,1,4
72,2,4,1,4,2,3,2,1,3,2,1,4
73,2,4,1,4,2,3,4,3,1,2,3,2
74,2,4,1,4,2,3,1,2,4,3,4,4
75,2,4,1,4,2,3,2,3,4,2,3,3
76,2,4,1,4,2,3,2,3,4,3,2,2
77,2,4,1,4,2,3,3,1,3,4,2,3
78,2,4,1,4,2,3,1,2,2,3,2,2
79,2,4,1,4,2,3,4,1,3,3,2,3
80,2,4,1,4,2,3,4,3,2,3,4,3
81,2,4,1,4,2,1,2,3,4,4,3,2
82,2,4,1,4,2,1,1,3,4,3,3,4
83,2,4,1,4,2,1,3,1,3,3,3,1
84,2,4,1,4,2,1,1,3,2,1,1,1
85,2,4,1,4,2,1,1,3,3,2,2,2
86,2,4,1,4,2,1,3,3,2,1,1,4
87,2,4,1,4,2,1,1,4,3,2,1,3
88,2,4,1,4,2,1,2,4,1,3,3,3
89,2,4,1,4,2,1,2,1,4,1,4,2
90,2,4,1,4,2,1,4,4,3,2,4,1
91,2,4,1,4,2,1,2,4,2,2,2,3
92,2,4,1,4,2,1,1,3,2,2,3,1
93,2,4,1,4,2,1,3,3,1,1,1,4
94,2,4,1,4,2,1,4,4,3,3,1,2
95,2,3,1,2,2,3,1,4,1,3,2,1
96,2,1,3,4,2,3,1,1,2,1,2,2
97,2,3,3,4,2,3,4,3,3,1,4,3
98,2,3,3,4,2,3,3,4,4,2,4,2
99,2,4,1,4,2,3,1,1,1,1,2,3
100,2,4,1,4,2,1,1,1,4,1,1,2
101,2,4,1,4,2,1,4,3,2,4,4,4
102,2,4,1,4,2,1,4,2,3,2,2,1
103,2,4,1,4,2,1,1,2,4,1,4,3
104,1,4,1,4,2,1,4,3,4,1,3,1
105,1,4,1,4,2,1,2,2,4,1,1,4
106,1,4,1,4,2,1,3,2,3,4,2,3
107,1,4,1,4,2,3,3,2,2,3,2,2
108,1,4,1,4,2,3,4,2,2,2,3,2
109,2,4,1,4,3,3,2,4,4,2,2,2
110,2,4,1,4,3,3,1,1,3,1,4,4
111,2,4,1,4,3,3,3,3,4,3,2,4
112,2,4,1,4,2,1,1,3,1,4,2,4
113,2,4,1,4,2,1,2,1,4,4,3,1
114,2,4,1,4,2,1,2,2,2,2,2,1
115,2,4,1,4,2,1,2,4,3,2,1,4
116,2,4,1,4,2,3,1,2,3,1,2,2
117,2,4,1,4,2,1,1,1,1,4,2,4
118,2,4,1,4,2,1,2,1,4,4,2,3
119,2,4,1,4,2,1,2,3,3,3,2,3
120,2,4,1,4,2,1,4,3,2,1,1,1
121,2,4,1,4,2,1,2,4,1,4,2,4
122,2,4,1,4,2,1,3,1,1,1,2,3
123,2,4,1,4,2,1,3,4,4,2,4,3
124,2,4,1,4,2,1,2,2,4,4,2,2
125,2,4,1,4,2,1,1,1,1,4,4,2
126,2,4,1,2,2,3,2,3,3,4,3,1
127,2,2,1,2,2,3,2,4,3,4,2,3
128,2,3,1,2,2,3,2,1,3,3,2,1
129,2,2,1,2,2,3,1,2,2,3,1,2
130,2,3,1,2,2,3,1,4,4,2,2,1
131,2,3,1,2,2,3,2,2,3,1,1,4
132,2,3,1,2,2,3,4,2,2,3,2,2
133,2,3,1,2,2,3,3,1,4,3,4,3
134,2,3,1,2,2,3,3,1,2,2,3,1
135,2,3,1,2,2,3,2,3,3,2,1,3
136,2,3,1,2,2,3,1,4,3,1,2,4
137,2,3,1,2,2,3,4,4,4,2,2,3
138,2,3,1,2,2,3,2,4,2,2,2,2
139,2,3,1,2,2,3,3,4,4,3,3,3
140,2,3,1,2,2,3,3,2,3,4,2,1
141,2,3,1,2,2,3,1,1,2,1,2,4
142,2,3,1,2,2,3,2,1,1,1,3,3
143,2,3,1,2,2,3,4,3,4,3,3,3
144,2,2,1,2,1,1,4,2,2,3,4,1
145,2,2,1,1,4,1,2,4,3,4,3,3
146,2,4,1,1,4,1,2,3,1,4,1,1
147,2,3,1,1,4,1,2,2,4,1,2,4
148,2,3,1,1,4,1,2,4,3,2,4,1
149,2,3,1,1,4,1,2,2,1,4,4,1
150,2,3,1,1,4,1,4,1,2,4,1,4
151,2,3,1,1,4,1,1,3,2,1,4,4
152,2,2,1,1,1,1,2,1,2,4,2,4
153,2,2,1,1,4,3,3,4,2,4,4,1
154,2,2,1,2,4,3,3,3,1,2,2,2
155,2,2,1,2,4,3,2,1,4,3,3,3
156,2,2,1,2,2,3,4,4,3,2,3,2
157,2,2,1,2,2,3,4,2,3,1,3,3
158,2,2,1,2,4,3,1,4,2,4,3,4
159,2,2,1,2,4,3,1,2,3,4,1,2
160,2,2,1,2,4,3,2,4,1,3,1,3
161,2,2,1,2,4,3,4,3,3,3,4,3
162,2,4,1,2,2,3,3,4,1,1,1,4
163,2,1,1,2,2,3,1,1,1,4,4,1
164,2,1,1,2,2,3,3,3,1,3,3,2
165,2,3,1,2,2,3,1,3,1,1,3,3
166,2,3,1,2,2,3,1,4,1,4,2,3
167,2,3,1,2,2,3,2,2,3,3,2,3
168,2,3,1,2,2,3,4,4,3,4,3,3
169,2,3,1,2,2,3,3,2,4,3,2,1
170,2,4,1,2,2,3,1,2,3,2,4,2
171,2,3,1,2,2,3,4,2,2,3,3,2
172,2,3,1,2,2,3,4,1,3,3,1,1
173,2,3,1,2,2,3,1,4,2,2,1,2
174,2,2,1,2,2,3,2,2,4,1,1,1
175,2,4,1,2,2,3,1,4,4,2,3,1
176,2,2,1,2,2,3,2,3,2,1,1,2
177,2,4,1,4,2,3,3,3,4,3,2,2
178,2,4,1,4,2,3,1,3,4,3,3,4
179,2,4,1,4,2,1,1,1,2,1,4,4
180,1,4,1,4,2,1,2,1,3,2,1,2
181,2,4,1,4,2,3,4,4,3,2,3,2
182,2,4,1,4,2,3,1,1,4,2,1,1
183,2,4,1,4,2,3,2,3,2,1,4,3
184,2,4,1,4,2,3,2,3,2,4,3,3
185,2,4,1,4,2,1,2,3,1,2,3,2
186,2,4,1,4,2,1,4,3,3,1,2,2
187,2,4,1,4,2,3,3,4,4,4,4,2
188,2,4,1,4,2,3,1,1,3,4,3,1
189,2,2,1,2,2,3,1,2,1,2,1,2
190,2,2,1,1,4,3,4,1,2,1,4,2
191,2,3,1,1,4,3,3,2,2,2,4,3
192,2,2,1,3,4,3,1,1,4,4,4,1
193,3,2,1,3,4,3,3,3,3,1,1,2
194,2,2,1,2,4,3,4,3,2,4,1,4
195,2,2,1,2,4,3,4,4,2,4,2,1
196,2,3,1,2,2,3,4,3,4,2,4,2
197,2,2,1,2,2,3,2,1,4,4,4,1
198,2,2,1,2,4,3,1,2,4,1,4,2
199,2,2,1,2,4,3,3,3,1,4,1,2
200,2,3,1,1,4,3,3,4,3,1,3,4
201,2,3,1,1,4,3,4,4,4,2,3,1
202,2,3,1,1,4,3,4,3,2,2,2,1
203,2,3,1,2,4,3,3,2,1,1,3,3
204,2,3,1,2,4,3,4,4,2,3,3,2
205,2,2,1,2,4,3,1,2,1,4,4,1
206,2,3,1,3,1,3,3,2,1,2,4,2
207,2,3,1,2,2,3,1,4,4,4,2,4
208,2,3,1,2,2,3,1,4,2,3,1,1
209,2,3,1,2,2,3,1,4,3,1,1,2
210,2,3,1,2,2,3,3,4,2,3,4,1
211,2,3,1,2,4,3,3,1,4,1,3,2
212,2,3,1,2,4,3,1,1,3,3,4,1
213,2,3,1,3,1,3,3,1,2,4,2,1
214,2,3,1,3,1,3,4,2,2,2,4,1
215,2,3,1,3,1,3,4,4,1,1,2,3
216,3,3,1,3,1,3,2,1,1,1,2,4
217,2,1,4,2,2,3,2,4,1,4,1,1
218,2,1,1,2,2,3,4,1,4,3,4,3
219,2,1,1,2,2,3,1,1,3,4,4,4
220,3,2,1,2,2,3,3,4,3,1,4,2
221,3,2,1,2,2,3,1,2,1,4,1,4
222,3,2,1,2,2,3,3,1,3,4,2,1
223,2,1,4,2,2,3,3,3,2,1,2,4
224,3,3,1,2,2,3,2,1,1,4,2,4
225,2,3,1,2,2,3,1,1,2,3,4,4
226,2,3,1,2,2,3,2,3,1,2,4,1
227,2,3,1,2,2,3,1,3,1,2,2,1
228,2,3,1,2,4,3,3,4,4,3,4,2
229,2,3,4,2,2,3,2,2,1,3,4,4
230,2,3,4,2,4,3,4,1,1,4,2,4
231,2,3,4,2,4,3,3,3,4,1,2,2
232,2,3,4,2,4,3,1,3,3,4,1,2
233,2,3,1,2,4,3,2,4,3,4,4,4
234,2,3,1,2,4,3,4,2,1,1,1,4
235,3,3,1,3,1,3,4,1,4,2,4,1
236,3,3,1,3,1,3,4,4,4,2,3,4
237,2,3,1,2,4,3,3,3,4,1,2,2
238,2,3,1,2,4,3,4,4,2,4,1,4
239,2,3,1,2,2,3,4,2,2,4,1,3
240,2,3,1,2,4,3,2,1,2,3,3,4
241,2,3,1,2,4,3,4,2,2,4,3,2
242,2,3,1,2,4,3,3,1,3,4,4,2
243,2,3,1,2,4,3,3,2,1,4,1,4
244,2,3,1,2,4,3,3,2,1,1,1,3
245,2,3,1,2,4,3,1,3,1,4,2,1
246,3,2,1,2,2,3,4,1,1,1,4,3
247,2,3,1,2,4,3,3,1,3,1,2,1
248,2,3,1,2,4,3,1,4,1,2,1,4
249,2,3,1,2,4,3,2,3,4,4,3,1
250,2,2,1,2,4,3,3,1,1,4,2,3
251,2,3,1,2,4,3,4,2,2,2,4,4
252,2,2,1,2,4,3,1,3,2,4,2,1
253,3,2,1,2,4,3,1,2,1,1,3,4
254,2,2,1,2,4,3,3,4,4,4,3,2
255,2,2,1,2,4,3,4,4,2,1,2,2
256,2,2,1,3,4,3,1,2,1,3,1,2
257,2,2,1,3,4,3,3,3,3,3,2,3
258,2,2,1,3,4,3,3,2,4,3,3,3
259,2,2,1,2,4,3,3,1,3,4,2,2
260,2,2,1,2,4,3,3,1,3,1,2,1
261,2,2,1,2,4,3,2,1,3,1,2,3
262,2,4,1,2,4,3,1,2,2,2,4,1
263,2,3,3,2,4,3,3,2,3,1,2,2
264,2,4,1,2,4,3,3,4,2,3,3,1
265,2,1,3,1,4,3,2,2,4,1,4,3
266,2,3,3,1,4,3,4,1,4,2,3,2
267,2,1,3,2,4,3,2,3,2,1,1,4
268,2,1,3,2,4,3,3,1,3,1,4,3
269,1,4,4,4,4,3,4,4,2,3,2,3
270,2,3,3,4,2,3,4,4,2,2,4,4
271,2,3,3,4,2,3,2,2,1,4,3,2
272,1,3,3,2,3,3,1,4,4,2,3,3
273,1,3,3,2,3,4,2,3,1,4,4,1
274,1,3,3,1,3,4,2,1,1,3,2,2
275,1,3,3,1,3,4,2,1,1,4,2,2
276,1,3,3,1,3,4,1,1,3,2,1,1
277,1,4,1,1,1,3,2,3,2,1,1,1
278,1,1,4,1,1,3,4,1,2,1,3,1
279,1,1,4,1,1,3,4,4,1,3,2,1
280,1,1,1,1,1,4,3,1,1,4,3,3
281,1,1,1,1,1,4,1,2,3,4,1,1
282,1,1,1,1,1,4,3,1,2,3,2,3
283,1,1,1,1,1,4,4,3,3,4,1,2
284,1,3,1,1,4,3,2,4,1,4,4,4
285,1,3,1,2,1,3,3,1,2,3,3,3
286,2,3,1,2,4,3,3,1,4,3,2,4
287,4,3,1,4,1,3,1,1,3,4,4,2
288,2,3,1,4,1,3,1,1,2,3,4,2
289,2,3,1,4,1,3,3,3,1,4,1,3
290,2,3,1,4,2,3,1,1,3,2,1,1
291,2,3,1,4,2,3,2,2,3,2,3,1
292,2,3,1,2,2,3,1,2,4,1,1,3
293,2,3,1,2,2,3,3,2,3,4,2,2
294,3,3,1,4,2,3,4,3,3,1,2,3
295,4,3,1,4,2,3,2,2,3,3,2,1
296,2,3,1,4,2,4,4,2,3,2,4,1
297,2,3,1,2,2,4,2,3,4,3,3,3
298,4,3,1,4,1,4,2,4,1,4,1,3
299,3,1,2,4,1,4,4,1,3,2,3,4
300,3,3,1,2,3,4,4,4,1,1,4,3
301,2,3,1,4,1,4,3,2,2,4,2,3
302,2,3,1,4,1,4,3,2,1,3,4,2
303,3,3,2,4,1,4,4,4,4,1,4,4
304,2,1,1,4,1,1,1,1,2,4,1,4
305,2,3,1,4,1,3,2,3,4,2,2,4
306,2,3,1,3,2,1,4,2,4,4,3,2
307,2,3,1,3,1,2,3,1,3,1,4,3
308,2,3,4,3,2,2,4,1,1,4,3,2
309,4,3,1,4,2,3,4,4,2,3,3,4
310,4,3,1,4,2,3,1,2,4,3,3,2
311,4,3,1,4,2,3,1,4,4,1,2,3
312,4,3,1,4,2,3,4,2,1,4,4,3
313,4,3,1,4,2,3,2,3,4,4,3,4
314,4,3,1,4,2,3,2,3,3,1,1,1
315,4,3,1,4,2,3,4,3,2,1,2,2
316,4,3,1,4,2,3,4,2,2,4,2,3
317,4,3,1,4,2,3,1,2,1,3,2,4
318,4,3,1,2,2,3,3,4,4,4,4,1
319,1,3,1,2,2,3,3,3,1,3,1,1
320,1,3,1,2,3,3,2,2,3,1,1,4
321,1,3,1,2,3,3,1,4,3,2,4,3
322,1,3,1,2,2,3,1,3,4,4,4,3
323,4,3,1,2,2,3,2,3,2,4,3,3
324,4,3,1,2,2,3,2,1,1,2,4,2
325,4,3,1,2,2,3,2,1,4,4,2,1
326,3,3,1,2,2,3,2,3,4,4,2,3
327,3,3,1,2,2,4,4,4,1,2,3,1
328,2,3,1,2,1,4,4,1,3,3,4,2
329,3,3,1,2,1,4,4,3,1,1,4,2
330,2,3,1,2,1,4,2,3,2,3,4,4
331,2,3,1,2,1,4,1,3,3,1,3,2
332,2,3,1,2,1,4,3,3,1,3,2,1
333,2,3,2,4,2,4,4,4,1,4,1,3
334,4,3,1,4,2,3,2,2,2,2,2,2
335,4,1,1,4,2,3,3,2,2,1,2,1
336,4,1,1,4,2,3,3,4,2,1,3,2
337,4,1,1,2,2,3,4,3,4,2,4,1
338,4,1,1,2,4,3,4,2,2,4,4,2
339,4,1,1,2,2,3,3,2,4,2,1,3
340,2,1,1,2,2,3,3,3,4,4,1,2
341,2,3,1,3,2,3,2,4,1,4,2,2
342,2,3,1,3,2,3,2,4,2,2,2,4
343,2,3,1,1,2,3,3,1,3,2,3,1
344,2,3,1,1,2,3,3,3,1,3,3,4
345,3,3,1,3,2,2,3,2,4,4,2,1
346,3,3,1,3,1,4,4,3,2,4,4,2
347,3,3,1,3,1,4,1,4,3,4,1,3
348,3,3,1,3,1,1,3,4,3,3,4,2
349,3,3,1,3,1,1,4,4,2,4,4,1
350,3,3,1,3,1,1,3,4,4,3,3,1
351,3,3,1,3,1,1,4,4,2,4,4,1
352,3,3,1,3,1,1,4,1,4,4,1,1
353,3,3,1,3,1,3,2,1,4,3,1,2
354,1,3,1,3,1,3,1,4,4,3,1,2
355,3,3,1,3,1,3,4,4,4,1,3,2
356,1,3,1,3,1,3,4,4,1,3,1,2
357,1,3,1,2,1,3,4,3,3,4,2,1
358,1,3,1,2,4,3,3,3,4,1,4,4
359,3,3,1,3,1,3,4,2,1,1,2,2
360,3,3,1,3,1,3,2,1,1,1,1,3
361,1,3,1,3,4,3,2,1,1,3,4,4
362,4,3,1,4,4,3,4,4,3,1,3,4
363,4,3,1,4,4,3,3,2,1,2,1,4
364,4,3,1,4,2,3,2,1,4,4,4,4
365,4,3,1,4,2,3,4,4,3,4,2,4
366,4,3,1,4,2,3,2,2,3,1,1,3
367,4,3,1,4,4,3,3,1,1,2,4,3
368,4,3,1,4,2,3,2,1,2,4,1,2
369,4,2,1,3,1,3,1,1,2,2,2,3
370,4,2,1,3,1,3,3,2,3,2,1,3
371,4,2,1,3,1,3,2,2,4,2,3,2
372,4,2,1,3,1,3,1,2,1,4,1,2
373,4,2,1,3,1,3,1,2,3,2,2,1
374,4,2,1,3,1,3,1,2,1,2,3,4
375,4,2,1,3,1,3,4,2,2,4,3,3
376,4,2,1,3,1,3,2,4,2,4,1,2
377,4,2,1,3,1,3,1,1,1,3,3,2
378,4,2,1,3,1,3,1,1,2,3,1,3
379,4,2,1,3,1,3,1,4,4,3,3,1
380,4,2,1,3,1,3,2,3,1,3,4,3
381,4,2,1,3,1,3,2,1,1,4,1,4
382,2,3,4,3,1,3,1,2,2,2,2,4
383,4,3,4,3,1,3,2,2,3,3,1,1
384,4,3,1,3,1,3,3,3,2,4,4,3
385,3,3,1,3,1,3,2,1,4,1,4,2
386,3,3,1,3,1,3,2,4,1,2,1,1
387,3,2,1,3,1,3,4,4,4,2,3,3
388,3,3,1,3,1,3,2,2,3,3,4,3
389,3,3,1,3,1,3,3,2,4,1,2,1
390,3,2,1,3,1,3,1,3,3,4,1,4
391,3,2,1,3,1,3,4,1,2,2,4,2
392,2,2,1,3,1,3,2,1,2,4,4,3
393,3,2,1,3,1,2,2,4,3,1,2,2
394,2,2,1,3,1,1,2,3,1,2,4,3
395,3,3,1,3,1,1,4,4,3,1,1,3
396,3,3,1,3,4,1,4,1,2,2,2,2
397,3,3,1,3,4,1,3,1,4,1,3,3
398,3,3,1,3,4,1,1,3,3,4,4,1
399,1,3,1,3,1,1,1,3,1,4,3,4
400,1,3,1,3,1,3,2,4,3,2,3,4
401,3,2,1,3,1,3,2,4,3,2,1,3
402,2,2,1,3,1,3,4,2,3,2,3,3
403,2,2,1,3,1,3,1,2,2,2,2,2
404,2,2,1,3,1,3,2,1,3,4,1,1
405,3,2,1,3,1,3,2,2,4,2,2,2
406,3,3,1,1,1,3,1,3,3,4,3,1
407,3,3,1,1,2,2,1,3,1,4,1,2
408,2,4,1,3,1,1,2,4,2,1,2,4
409,3,4,1,3,1,1,1,1,1,3,3,1
410,3,4,1,3,1,1,1,3,2,1,2,2
411,3,4,1,3,1,1,4,2,3,2,4,3
412,3,2,1,3,1,3,4,4,3,3,3,2
413,3,4,1,3,1,1,4,2,3,1,1,3
414,2,4,4,3,1,1,3,2,1,4,1,2
415,3,4,4,3,1,1,3,2,4,4,2,1
416,3,4,4,3,1,1,2,1,1,1,3,3
417,3,4,4,3,1,1,1,4,4,4,3,2
418,2,2,4,3,1,3,4,1,4,1,2,3
419,2,2,1,3,1,3,3,3,1,2,1,3
420,3,3,1,1,1,3,2,4,1,3,3,4
421,3,3,1,1,1,3,1,4,2,3,3,1
422,3,3,1,1,1,3,3,2,4,3,1,4
423,3,2,1,1,1,1,1,3,4,1,4,4
424,3,3,1,1,2,3,3,1,4,3,4,3
425,3,3,1,1,2,3,3,1,1,4,1,4
426,2,3,1,1,1,3,3,2,2,2,2,2
427,2,3,1,1,2,3,4,2,4,4,1,2
428,2,3,1,1,2,3,1,2,3,3,1,2
429,2,3,1,1,2,3,3,1,3,2,1,2
430,2,3,1,1,2,3,4,2,2,4,4,3
431,2,3,1,1,2,3,1,4,1,2,2,2
432,3,3,1,1,1,3,2,1,2,2,2,1
433,3,3,1,1,1,3,1,2,4,2,3,4
434,3,3,1,1,1,3,1,1,4,3,1,1
435,3,3,1,1,1,3,1,4,2,4,4,1
436,3,3,1,1,1,3,3,3,4,3,1,2
437,2,1,4,3,1,1,3,1,4,3,2,4
438,2,1,4,3,3,1,2,3,4,2,3,1
439,2,1,4,3,3,1,2,1,3,4,2,1
440,2,1,4,3,1,1,4,2,1,1,2,2
441,2,3,1,2,1,2,4,3,2,3,3,3
442,1,3,1,3,4,3,3,1,2,2,1,2
443,1,3,1,3,4,3,4,4,1,3,2,3
444,1,3,1,3,4,3,2,4,2,1,1,2
445,1,3,1,3,4,3,2,2,3,1,1,3
446,4,3,1,2,1,3,2,1,2,2,4,2
447,2,1,1,2,2,3,1,3,1,2,2,2
448,2,1,1,1,1,3,3,3,1,1,1,4
449,2,3,1,4,1,3,2,4,3,4,2,4
450,2,3,1,4,1,3,3,3,4,2,1,4
451,2,3,1,4,2,3,4,3,3,4,1,1
452,2,3,1,4,1,3,4,2,1,4,4,2
453,2,2,1,3,1,3,4,4,2,1,4,4
454,2,2,1,3,1,3,2,4,3,2,4,1
455,2,2,1,3,1,3,4,1,4,1,3,3
456,2,2,1,3,1,3,2,2,4,2,2,2
457,2,2,1,1,1,1,2,4,1,3,3,4
458,3,3,1,1,1,1,4,2,4,1,2,3
459,3,3,2,2,1,1,3,1,2,1,4,2
460,3,3,2,2,1,1,1,3,2,4,3,1
461,2,3,2,4,1,4,2,3,1,4,4,3
462,3,3,1,2,1,1,3,2,3,3,3,2
463,3,3,1,2,1,4,2,1,1,1,4,3
464,2,3,2,1,1,4,1,1,3,4,1,3
465,2,3,2,4,1,3,2,1,2,2,1,2
466,2,3,1,4,2,3,1,3,1,4,3,4
467,2,2,1,3,4,3,1,4,2,3,4,2
468,4,2,1,2,2,2,1,4,3,3,1,3
469,4,2,1,2,2,3,1,4,2,4,4,4
470,4,1,4,4,2,2,4,4,2,2,1,4
471,2,3,4,3,2,3,3,2,4,3,4,4
472,2,1,4,3,2,3,2,1,1,3,3,2
473,2,1,4,3,2,1,4,3,3,1,2,2
474,2,1,4,3,2,1,3,2,2,4,4,2
475,2,4,1,1,1,2,4,1,2,2,2,4
476,2,4,1,1,1,2,1,3,1,3,4,1
477,2,1,4,3,1,3,2,1,1,3,1,3
478,2,1,4,3,2,3,4,4,2,2,2,2
479,2,1,4,3,2,1,2,3,3,2,3,1
480,2,3,4,4,2,1,2,3,2,2,3,2
481,2,3,4,3,2,1,2,1,1,2,1,4
482,2,1,1,3,3,1,1,2,3,2,3,1
483,2,1,1,3,3,1,2,4,2,1,2,1
484,2,1,3,3,3,1,4,3,4,2,1,3
485,2,1,3,3,3,3,4,2,1,2,3,2
486,2,1,3,3,3,3,3,2,1,3,3,1
487,2,1,3,3,3,3,1,4,3,4,2,4
488,2,1,4,3,3,3,3,1,3,2,1,2
489,2,2,2,3,1,3,2,3,3,2,2,1
490,2,2,2,3,1,3,1,3,2,2,3,2
491,4,3,4,4,2,3,1,1,3,1,4,4
492,4,3,4,4,2,3,1,2,4,2,1,3
493,4,3,4,4,2,3,1,1,3,1,2,1
494,4,3,4,4,2,3,3,1,1,4,2,2
495,4,1,4,4,2,3,1,1,4,2,4,1
496,4,3,4,4,2,3,1,4,3,1,3,2
497,4,1,4,4,2,3,1,4,2,4,4,4
498,4,1,4,4,2,2,2,1,2,4,1,4
499,4,1,4,4,2,3,4,2,1,1,3,1
500,4,3,4,4,2,3,4,2,4,2,1,2
501,4,1,4,4,2,3,2,3,2,2,3,1
502,4,1,4,4,2,3,2,4,4,3,3,1
503,4,1,4,4,2,2,1,3,1,2,3,3
504,4,1,4,4,2,2,1,3,1,4,3,2
505,4,2,4,2,2,2,4,2,2,3,1,2
506,4,2,1,2,2,3,3,1,3,4,4,3
507,4,3,1,2,2,1,1,3,4,3,4,3
508,4,3,1,2,2,1,3,1,1,1,2,1
509,4,3,1,2,2,1,2,2,4,4,1,4
510,4,3,1,2,2,1,4,1,2,2,1,1
511,4,2,1,2,2,1,1,3,4,4,3,4
512,4,2,1,2,2,1,4,4,2,1,1,2
513,2,3,1,1,1,4,2,4,1,2,2,2
514,2,4,4,1,1,4,4,4,3,2,1,4
515,2,3,4,3,2,4,1,4,2,3,1,2
516,2,3,1,1,4,3,1,1,2,2,4,4
517,2,3,1,1,4,3,4,3,3,2,4,1
518,2,3,1,1,4,3,4,4,2,1,3,4
519,2,3,1,1,4,3,3,3,3,1,4,1
520,2,3,1,3,4,3,1,3,1,3,3,2
521,2,3,1,3,4,3,2,3,3,2,1,4
522,2,3,1,3,4,3,2,3,1,1,2,4
523,2,3,3,3,4,3,4,4,4,4,4,1
524,3,3,3,3,4,3,1,1,2,2,2,1
525,2,3,1,3,4,3,1,1,4,1,2,4
526,2,3,4,3,4,3,4,2,1,3,4,3
